Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	-4.73671200
-4.29999957	0.00000000	11.06668000	-4.73671200
-4.09999958	0.00000000	11.06668000	-4.73671200
-3.89999959	0.00000000	11.06668000	-4.73671200
-3.69999960	0.00000000	11.06668000	-4.73671200
-3.49999962	0.00000000	11.06668000	-4.73671200
-3.29999963	0.00000000	11.06668000	-4.73671200
-3.09999964	0.00000000	11.06668000	-4.73671200
-2.89999965	0.00000000	11.06668000	-4.73671200
-2.69999966	0.00000000	11.06668000	-4.73671200
-2.49999968	0.00000000	11.06668000	-4.69365100
-2.29999969	0.00000000	11.06668000	-4.36146600
-2.09999970	0.00000000	11.06668000	-3.99237200
-1.89999971	0.00000000	11.06668000	-4.36146600
-1.69999972	0.00000000	11.06668000	-4.69365100
-1.49999973	0.00000000	11.06668000	-4.73671200
-1.29999975	0.00000000	11.06668000	-4.69365100
-1.09999976	0.00000000	11.06668000	-4.31840500
-0.89999977	0.00000000	11.06668000	-3.62327700
-0.69999978	0.00000000	11.06668000	-3.62327700
-0.49999979	0.00000000	11.06668000	-4.31840500
-0.29999981	0.31803640	11.06668000	-4.69365100
-0.09999982	0.63668800	11.06668000	-4.73671200
0.10000017	0.95533960	11.06668000	-4.73671200
0.30000016	0.95533960	11.06668000	-4.73671200
0.50000015	0.79601380	11.06668000	-4.73671200
0.70000013	0.31803640	11.06668000	-4.73671200
0.90000012	-0.47736220	11.06668000	-4.73671200
1.10000011	-1.43331700	11.06668000	-4.69365100
1.30000010	-2.22994600	11.06668000	-4.36146600
1.50000009	-2.70792300	11.06668000	-3.94931100
1.70000008	-2.54859700	11.06668000	-3.98622000
1.90000006	-1.43331700	11.06668000	-3.90625000
2.10000005	0.31803640	11.06668000	-3.98622000
2.30000004	2.54859700	11.06668000	-3.94931100
2.50000003	4.30056600	11.06668000	-4.36146600
2.70000002	5.25652100	11.06668000	-4.69365100
2.90000000	4.93786900	11.06668000	-4.73671200
3.09999999	3.18590100	11.06668000	-4.73671200
3.29999998	0.15871060	11.06668000	-4.73671200
3.49999997	-3.34522600	11.06668000	-4.73671200
3.69999996	-6.21247500	11.06668000	-4.73671200
3.89999994	-7.80511800	11.06668000	-4.73671200
4.09999993	-7.64579200	11.10974000	-4.69365100
4.29999992	-5.25652100	11.44193000	-4.31840500
4.49999991	-1.43331700	11.81102000	-3.57406500
4.69999990	3.02657500	11.44193000	-3.24803100
4.89999989	6.84916400	11.10974000	-3.57406500
5.09999987	9.23905000	11.06668000	-4.31840500
5.29999986	9.07972400	11.06668000	-4.69365100
5.49999985	6.84916400	11.06668000	-4.73671200
5.69999984	2.70792300	11.06668000	-4.73671200
5.89999983	-1.91129400	11.06668000	-4.73671200
6.09999981	-6.21247500	11.06668000	-4.73671200
6.29999980	-8.92039900	11.06668000	-4.69365100
6.49999979	-9.39837600	11.06668000	-4.31840500
6.69999978	-7.32714100	11.06668000	-3.57406500
6.89999977	-3.82258900	11.06668000	-3.19881900
7.09999975	0.63668800	11.06668000	-3.19881900
7.29999974	4.61921700	11.06668000	-3.57406500
7.49999973	7.16781500	11.06668000	-4.31840500
7.69999972	7.64579200	11.06668000	-4.69365100
7.89999971	6.37180100	11.06668000	-4.73671200
8.09999970	3.66326300	11.06668000	-4.73671200
8.29999968	0.31803640	11.06668000	-4.73671200
8.49999967	-2.54859700	11.06668000	-4.73671200
8.69999966	-4.61921700	11.06668000	-4.73671200
8.89999965	-5.25652100	11.06668000	-4.73671200
9.09999964	-4.45989200	11.06668000	-4.73671200
9.29999962	-2.86724900	11.06668000	-4.73671200
9.49999961	-0.79601380	11.06668000	-4.69365100
9.69999960	0.95533960	11.06668000	-4.36146600
9.89999959	2.07062000	11.06668000	-3.99237200
10.09999958	2.54859700	11.06668000	-4.36146600
10.29999956	2.22994600	11.06668000	-4.69365100
10.49999955	1.43331700	11.06668000	-4.73671200
10.69999954	0.63668800	11.06668000	-4.73671200
10.89999953	-0.15871060	11.06668000	-4.73671200
11.09999952	-0.79601380	11.06668000	-4.73671200
11.29999951	-0.95533960	11.06668000	-4.73671200
11.49999949	-0.95533960	11.06668000	-4.73671200
11.69999948	-0.79601380	11.06668000	-4.73671200
11.89999947	-0.47736220	11.06668000	-4.73671200
12.09999946	-0.15871060	11.06668000	-4.73671200
12.29999945	-0.15871060	11.06668000	-4.69365100
12.49999943	-0.15871060	11.06668000	-4.36146600
12.69999942	0.00000000	11.06668000	-3.99237200
12.89999941	0.00000000	11.06668000	-4.36146600
13.09999940	0.00000000	11.06668000	-4.69365100
13.29999939	0.15871060	11.06668000	-4.73671200
13.49999937	0.00000000	11.06668000	-4.73671200
13.69999936	0.00000000	11.06668000	-4.73671200
13.89999935	0.00000000	11.06668000	-4.73671200
14.09999934	-0.15871060	11.06668000	-4.73671200
14.29999933	-0.15871060	11.06668000	-4.73671200
14.49999932	-0.15871060	11.06668000	-4.73671200
14.69999930	-0.15871060	11.06668000	-4.73671200
14.89999929	0.00000000	11.06668000	-4.73671200
15.09999928	0.00000000	11.06668000	-4.73671200
15.29999927	0.00000000	11.06668000	-4.73671200
15.49999926	0.00000000	11.06668000	-4.73671200
15.69999924	0.00000000	11.06668000	-4.73671200
15.89999923	0.00000000	11.06668000	-4.73671200
16.09999922	0.00000000	11.06668000	-4.73671200
16.29999921	0.00000000	11.06668000	-4.73671200
16.49999920	-0.15871060	11.06668000	-4.73671200
16.69999919	-0.15871060	11.10974000	-4.73671200
16.89999917	-0.15871060	11.48499000	-4.73671200
17.09999916	0.00000000	12.22933000	-4.73671200
17.29999915	0.00000000	12.60458000	-4.73671200
17.49999914	0.00000000	12.64764000	-4.73671200
17.69999913	0.00000000	12.64764000	-4.73671200
17.89999911	0.00000000	12.60458000	-4.69365100
18.09999910	0.00000000	12.13706000	-4.36146600
18.29999909	0.00000000	10.59916000	-3.99237200
18.49999908	0.00000000	8.37229300	-4.36146600
18.69999907	0.00000000	6.79133800	-4.69365100
18.89999905	-0.15871060	5.99163300	-4.73671200
19.09999904	0.00000000	5.67175200	-4.73671200
19.29999903	0.00000000	6.87746000	-4.73671200
19.49999902	0.00000000	9.57800100	-4.73671200
19.69999901	0.00000000	13.06594000	-4.73671200
19.89999900	0.00000000	16.97219000	-4.73671200
20.09999898	0.00000000	20.41708000	-4.73671200
20.29999897	0.00000000	22.65010000	-4.73671200
20.49999896	0.00000000	22.18258000	-4.73671200
20.69999895	0.00000000	18.32554000	-4.73671200
20.89999894	0.00000000	12.13706000	-4.73671200
21.09999892	0.00000000	4.74286400	-4.73671200
21.29999891	0.00000000	-2.56520700	-4.73671200
21.49999890	0.00000000	-7.91092400	-4.73671200
21.69999889	0.00000000	-9.40575800	-4.73671200
21.89999888	0.00000000	-6.24384800	-4.73671200
22.09999886	0.00000000	1.53174200	-4.73671200
22.29999885	0.00000000	12.78297000	-4.73671200
22.49999884	0.00000000	25.15994000	-4.73671200
22.69999883	0.00000000	36.28199000	-4.73671200
22.89999882	0.00000000	42.75344000	-4.69365100
23.09999881	0.00000000	41.91683000	-4.31840500
23.29999879	0.00000000	33.77214000	-3.57406500
23.49999878	0.00000000	19.40207000	-3.15575800
23.69999877	0.00000000	1.62401600	-2.73745100
23.89999876	0.00000000	-15.68036000	-2.04232300
24.09999875	0.00000000	-27.96506000	-2.04232300
24.29999873	0.00000000	-31.40994000	-2.78051200
24.49999872	0.00000000	-25.22145000	-3.62327700
24.69999871	0.00000000	-10.42692000	-5.15501900
24.89999870	0.00000000	10.41462000	-7.05585600
25.09999869	0.00000000	32.79404000	-8.22465500
25.29999867	0.00000000	50.89813000	-9.00590400
25.49999866	0.00000000	60.52534000	-8.96284400
25.69999865	0.00000000	58.94439000	-7.75713500
25.89999864	0.00000000	46.19833000	-5.38262700
26.09999863	0.00000000	25.30143000	-1.53174200
26.29999862	0.00000000	0.55364170	2.64517700
26.49999860	0.00000000	-22.52707000	5.75787400
26.69999859	0.00000000	-37.96751000	7.29576700
26.89999858	0.00000000	-41.83686000	6.82824800
27.09999857	0.00000000	-33.77830000	3.67249000
27.29999856	0.00000000	-15.59424000	-2.12844500
27.49999854	0.00000000	8.28001900	-9.47342500
27.69999853	0.00000000	32.28346000	-16.81225000
27.89999852	0.00000000	50.80585000	-22.52707000
28.09999851	0.00000000	60.15009000	-24.80315000
28.29999850	0.00000000	58.24311000	-22.44094000
28.49999848	0.00000000	46.33366000	-15.84030000
28.69999847	0.00000000	27.39296000	-5.71481200
28.89999846	0.00000000	5.71481200	6.18233200
29.09999845	0.00000000	-14.01329000	16.95374000
29.29999844	0.00000000	-27.87278000	23.51132000
29.49999843	0.00000000	-32.19734000	24.62475000
29.69999841	0.00000000	-26.52559000	19.51279000
29.89999840	0.00000000	-13.81644000	8.32308000
30.09999839	0.00000000	3.20497000	-6.36072800
30.29999838	0.00000000	20.60777000	-21.41363000
30.49999837	0.00000000	34.61491000	-33.72293000
30.69999835	0.00000000	43.17175000	-39.90526000
30.89999834	0.00000000	44.75270000	-38.70571000
31.09999833	0.00000000	39.35777000	-30.19193000
31.29999832	0.00000000	28.55561000	-15.47121000
31.49999831	0.00000000	14.64690000	1.86392700
31.69999829	0.00000000	1.15649600	18.49163000
31.89999828	0.00000000	-9.03051100	30.43184000
32.09999827	0.00000000	-14.47465000	35.08243000
32.29999826	0.00000000	-14.84375000	31.59449000
32.49999825	0.00000000	-9.44881800	20.39862000
32.69999824	0.00000000	0.13533460	4.22613100
32.89999822	0.00000000	10.97441000	-13.23819000
33.09999821	0.00000000	21.06914000	-28.71555000
33.29999820	0.00000000	28.37721000	-39.53617000
33.49999819	0.00000000	31.16388000	-42.97490000
33.69999818	0.00000000	29.25689000	-38.37352000
33.89999816	0.00000000	23.85581000	-26.80241000
34.09999815	0.00000000	15.76649000	-10.96211000
34.29999814	0.00000000	7.29576700	5.62869100
34.49999813	0.00000000	0.68897630	19.55585000
34.69999812	0.00000000	-3.16806100	27.69439000
34.89999810	0.00000000	-3.16806100	28.90010000
35.09999809	0.00000000	0.59670270	23.04995000
35.29999808	0.00000000	6.36687900	11.14665000
35.49999807	0.00000000	12.55536000	-3.85703700
35.69999806	0.00000000	17.95029000	-17.74729000
35.89999805	0.00000000	20.97687000	-27.87278000
36.09999803	0.00000000	20.69390000	-32.47416000
36.29999802	0.00000000	17.63041000	-30.52411000
36.49999801	0.00000000	13.39198000	-22.11491000
36.69999800	0.00000000	8.37229300	-9.84867000
36.89999799	0.00000000	4.18307100	2.46678100
37.09999797	0.00000000	2.22687000	12.13091000
37.29999796	0.00000000	2.60211600	16.73228000
37.49999795	0.00000000	5.29650500	15.24360000
37.69999794	0.00000000	9.52879000	8.36614100
37.89999793	0.00000000	14.13632000	-1.57480300
38.09999791	0.00000000	17.99951000	-11.56496000
38.29999790	0.00000000	19.95571000	-18.86688000
38.49999789	0.00000000	19.95571000	-21.51206000
38.69999788	0.00000000	17.99951000	-18.49163000
38.89999787	0.00000000	14.13632000	-10.86983000
39.09999786	0.00000000	9.52879000	-1.66707700
39.29999784	0.00000000	5.25344500	6.78518600
39.49999783	0.00000000	2.17765700	12.08169000
39.69999782	0.00000000	0.97194880	12.08169000
39.89999781	0.00000000	1.71628900	6.74212600
40.09999780	0.00000000	3.67249000	-2.04232300
40.29999778	0.00000000	6.83439900	-11.65723000
40.49999777	0.00000000	11.06668000	-19.32825000
40.69999776	0.00000000	15.29897000	-23.18528000
40.89999775	0.00000000	18.46087000	-21.97957000
41.09999774	0.00000000	20.37401000	-15.88336000
41.29999772	0.00000000	20.73696000	-6.64370100
41.49999771	0.00000000	18.79306000	2.93430100
41.69999770	0.00000000	15.34203000	10.63607000
41.89999769	0.00000000	11.06668000	14.08095000
42.09999768	0.00000000	6.83439900	12.59227000
42.29999767	0.00000000	3.71555100	6.87746000
42.49999765	0.00000000	2.17765700	-1.20570900
42.69999764	0.00000000	2.50984200	-9.29502900
42.89999763	0.00000000	4.41067900	-15.84030000
43.09999762	0.00000000	6.74212600	-18.95300000
43.29999761	0.00000000	9.48572700	-18.25787000
43.49999759	0.00000000	12.18012000	-14.81299000
43.69999758	0.00000000	14.13632000	-9.38115100
43.89999757	0.00000000	15.34203000	-3.24803100
44.09999756	0.00000000	15.71727000	2.14074800
44.29999755	0.00000000	15.34203000	5.24729300
44.49999753	0.00000000	14.22859000	5.67175200
44.69999752	0.00000000	13.15822000	3.80782500
44.89999751	0.00000000	13.02288000	0.33218500
45.09999750	0.00000000	12.96752000	-3.53100400
45.29999749	0.00000000	11.81717000	-7.38188900
45.49999748	0.00000000	10.64838000	-10.03322000
45.69999746	0.00000000	9.01820900	-10.49459000
45.89999745	0.00000000	6.69906400	-9.42421200
46.09999744	0.00000000	4.41067900	-7.84940900
46.29999743	0.00000000	2.46678100	-5.85014700
46.49999742	0.00000000	1.80856300	-3.19881900
46.69999740	0.00000000	2.97736200	-0.92888770
46.89999739	0.00000000	6.55142700	-0.09227362
47.09999738	0.00000000	11.90330000	-0.09227362
47.29999737	0.00000000	18.08563000	-0.87967510
47.49999736	0.00000000	23.06841000	-2.82972400
47.69999734	0.00000000	25.76895000	-5.11195900
47.89999733	0.00000000	25.34449000	-7.43110200
48.09999732	0.00000000	21.44439000	-8.96284400
48.29999731	0.00000000	14.83760000	-9.38115100
48.49999730	0.00000000	6.36687900	-8.96284400
48.69999729	0.00000000	-1.67938000	-7.38188900
48.89999727	0.00000000	-6.70521600	-4.73671200
49.09999726	0.00000000	-7.86786400	-1.99311000
49.29999725	0.00000000	-4.70595500	0.33218500
49.49999724	0.00000000	2.60211600	2.22687000
49.69999723	0.00000000	12.22933000	2.55905500
49.89999721	0.00000000	21.44439000	1.02116100
50.09999720	0.00000000	28.00197000	-2.04232300
50.29999719	0.00000000	29.90895000	-5.89320800
50.49999718	0.00000000	26.88238000	-9.38115100
50.69999717	0.00000000	19.95571000	-12.07554000
50.89999715	0.00000000	11.06668000	-13.18898000
51.09999714	0.00000000	2.22687000	-12.07554000
51.29999713	0.00000000	-4.33070900	-9.38115100
51.49999712	0.00000000	-6.61294300	-5.85014700
51.69999711	0.00000000	-4.37376900	-1.62401600
51.89999710	0.00000000	1.80856300	2.18380900
52.09999708	0.00000000	9.86097400	4.09079700
52.29999707	0.00000000	17.95029000	3.76476400
52.49999706	0.00000000	23.67741000	1.44562000
52.69999705	0.00000000	25.25836000	-1.99311000
52.89999704	0.00000000	22.60704000	-5.85014700
53.09999702	0.00000000	16.83686000	-8.96284400
53.29999701	0.00000000	9.52879000	-10.91289000
53.49999700	0.00000000	2.64517700	-11.65723000
53.69999699	0.00000000	-1.58710600	-10.49459000
53.89999698	0.00000000	-2.00541300	-7.84940900
54.09999696	0.00000000	1.06422200	-4.77977300
54.29999695	0.00000000	6.79133800	-2.08538400
54.49999694	0.00000000	13.29970000	-0.55364170
54.69999693	0.00000000	18.32554000	-0.51058070
54.89999692	0.00000000	21.06914000	-1.66707700
55.09999691	0.00000000	21.02608000	-3.53100400
55.29999689	0.00000000	17.95029000	-5.43184000
55.49999688	0.00000000	12.60458000	-6.17618100
55.69999687	0.00000000	6.87746000	-5.85014700
55.89999686	0.00000000	2.60211600	-4.68750000
56.09999685	0.00000000	0.64591530	-3.15575800
56.29999683	0.00000000	1.06422200	-1.62401600
56.49999682	0.00000000	4.13385800	-0.55364170
56.69999681	0.00000000	9.06742000	-0.97194880
56.89999680	0.00000000	13.67495000	-3.29109200
57.09999679	0.00000000	16.83686000	-6.68676100
57.29999677	0.00000000	18.37475000	-10.11934000
57.49999676	0.00000000	17.99951000	-12.03248000
57.69999675	0.00000000	15.71727000	-12.03248000
57.89999674	0.00000000	12.64764000	-10.07628000
58.09999673	0.00000000	9.52879000	-6.21924200
58.29999672	0.00000000	6.83439900	-1.57480300
58.49999670	0.00000000	5.29650500	3.02042300
58.69999669	0.00000000	5.29650500	6.40994000
58.89999668	0.00000000	6.79133800	6.78518600
59.09999667	0.00000000	9.06742000	4.09079700
59.29999666	0.00000000	11.02362000	-0.92888770
59.49999664	0.00000000	12.60458000	-7.47416300
59.69999663	0.00000000	13.71801000	-13.56422000
59.89999662	0.00000000	13.71801000	-17.46432000
60.09999661	0.00000000	12.60458000	-18.21481000
60.29999660	0.00000000	11.10974000	-15.88336000
60.49999658	0.00000000	9.95324800	-10.45152000
60.69999657	0.00000000	9.52879000	-3.15575800
60.89999656	0.00000000	9.52879000	4.14000900
61.09999655	0.00000000	9.90403500	9.52263600
61.29999654	0.00000000	10.64838000	11.38656000
61.49999653	0.00000000	11.02362000	9.14739100
61.69999651	0.00000000	11.06668000	3.35260800
61.89999650	0.00000000	11.02362000	-3.94931100
62.09999649	0.00000000	10.64838000	-11.70029000
62.29999648	0.00000000	9.86097400	-17.79035000
62.49999647	0.00000000	9.11048200	-20.57702000
62.69999645	0.00000000	8.37229300	-19.78961000
62.89999644	0.00000000	8.37229300	-15.88336000
63.09999643	0.00000000	9.11048200	-8.96284400
63.29999642	0.00000000	9.90403500	-0.92888770
63.49999641	0.00000000	11.10974000	5.62253900
63.69999639	0.00000000	12.60458000	9.56569900
63.89999638	0.00000000	13.71801000	10.31619000
64.09999637	0.00000000	13.71801000	7.99089500
64.29999636	0.00000000	12.60458000	2.60211600
64.49999635	0.00000000	11.06668000	-4.26919300
64.69999634	0.00000000	9.52879000	-10.49459000
64.89999632	0.00000000	8.37229300	-15.14518000
65.09999631	0.00000000	7.94783400	-17.46432000
65.29999630	0.00000000	7.94783400	-16.72613000
65.49999629	0.00000000	8.37229300	-13.69956000
65.69999628	0.00000000	9.52879000	-9.43036400
65.89999626	0.00000000	11.02362000	-4.77977300
66.09999625	0.00000000	12.18012000	-0.46751960
66.29999624	0.00000000	12.55536000	2.97736200
66.49999623	0.00000000	12.18012000	4.96432100
66.69999622	0.00000000	11.02362000	4.97662400
66.89999620	0.00000000	9.48572700	3.85088600
67.09999619	0.00000000	7.99704600	1.48868100
67.29999618	0.00000000	7.25270600	-1.58095500
67.49999617	0.00000000	8.04010800	-4.73671200
67.69999616	0.00000000	9.90403500	-7.84940900
67.89999615	0.00000000	12.22933000	-10.58686000
68.09999613	0.00000000	14.13632000	-12.49385000
68.29999612	0.00000000	15.34203000	-13.28125000
68.49999611	0.00000000	15.63115000	-12.49385000
68.69999610	0.00000000	14.46235000	-10.58686000
68.89999609	0.00000000	11.34966000	-7.80019600
69.09999607	0.00000000	7.52952700	-4.26919300
69.29999606	0.00000000	3.67249000	-0.04306102
69.49999605	0.00000000	1.02116100	3.80782500
69.69999604	0.00000000	0.64591530	6.09005900
69.89999603	0.00000000	2.60211600	6.45300100
70.09999601	0.00000000	6.83439900	4.14000900
70.29999600	0.00000000	12.22933000	-0.04306102
70.49999599	0.00000000	17.25517000	-4.73671200
70.69999598	0.00000000	21.11220000	-9.43036400
70.89999597	0.00000000	22.65010000	-13.65650000
71.09999596	0.00000000	21.48745000	-16.25861000
71.29999594	0.00000000	17.99951000	-15.88336000
71.49999593	0.00000000	12.55536000	-12.49385000
71.69999592	0.00000000	6.41609200	-7.89247000
71.89999591	0.00000000	1.02116100	-3.20497000
72.09999590	0.00000000	-2.05462600	1.02116100
72.29999588	0.00000000	-2.09768700	3.71555100
72.49999587	0.00000000	0.59670270	4.14000900
72.69999586	0.00000000	5.25344500	2.64517700
