Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	47.43479000	7.89247000
-4.39999957	0.00000000	47.43479000	7.89247000
-4.19999958	0.00000000	47.43479000	7.89247000
-3.99999959	0.00000000	47.43479000	7.89247000
-3.79999960	0.00000000	47.43479000	7.89247000
-3.59999962	0.00000000	47.43479000	7.89247000
-3.39999963	0.00000000	47.43479000	7.89247000
-3.19999964	0.00000000	47.43479000	7.89247000
-2.99999965	0.00000000	47.43479000	7.89247000
-2.79999966	0.00000000	47.43479000	7.89247000
-2.59999968	0.00000000	47.43479000	7.89247000
-2.39999969	0.00000000	47.43479000	7.89247000
-2.19999970	0.00000000	47.43479000	7.89247000
-1.99999971	0.00000000	47.43479000	7.89247000
-1.79999972	0.00000000	47.43479000	7.89247000
-1.59999973	0.00000000	47.43479000	7.89247000
-1.39999975	0.00000000	47.43479000	7.89247000
-1.19999976	0.00000000	47.43479000	7.89247000
-0.99999977	0.00000000	47.43479000	7.89247000
-0.79999978	0.00000000	47.43479000	7.89247000
-0.59999979	0.00000000	47.43479000	7.89247000
-0.39999981	0.15871060	47.43479000	7.89247000
-0.19999982	0.47736220	47.43479000	7.89247000
0.00000017	0.79601380	47.43479000	7.89247000
0.20000016	0.95533960	47.43479000	7.89247000
0.40000015	0.95533960	47.43479000	7.89247000
0.60000013	0.63668800	47.43479000	7.89247000
0.80000012	-0.15871060	47.43479000	7.89247000
1.00000011	-1.11466500	47.43479000	7.89247000
1.20000010	-2.07062000	47.43479000	7.89247000
1.40000009	-2.70792300	47.43479000	7.89247000
1.60000008	-2.70792300	47.43479000	7.89247000
1.80000006	-1.91129400	47.43479000	7.89247000
2.00000005	-0.31803640	47.43479000	7.89247000
2.20000004	1.75196900	47.43479000	7.89247000
2.40000003	3.66326300	47.43479000	7.89247000
2.60000002	5.09719500	47.43479000	7.84940900
2.80000000	5.25652100	47.43479000	7.51722400
2.99999999	3.98191400	47.39173000	7.10506800
3.19999998	1.43331700	47.05954000	7.14197800
3.39999997	-1.91129400	46.69045000	7.10506800
3.59999996	-5.25652100	47.05954000	7.51722400
3.79999994	-7.48646600	47.39173000	7.84940900
3.99999993	-7.96444400	47.43479000	7.93553100
4.19999992	-6.37180100	47.43479000	8.31077700
4.39999991	-3.02657500	47.43479000	9.00590400
4.59999990	1.27399100	47.43479000	9.00590400
4.79999989	5.57517200	47.43479000	8.31077700
4.99999987	8.60174700	47.43479000	7.93553100
5.19999986	9.39837600	47.43479000	7.89247000
5.39999985	7.96444400	47.39173000	7.84940900
5.59999984	4.45989200	47.05954000	7.51722400
5.79999983	-0.15871060	46.69045000	7.14812900
5.99999981	-4.93786900	47.05954000	7.51722400
6.19999980	-8.28309500	47.39173000	7.84940900
6.39999979	-9.55770200	47.43479000	7.89247000
6.59999978	-8.44242100	47.43479000	7.89247000
6.79999977	-5.25652100	47.43479000	7.89247000
6.99999975	-0.95533960	47.43479000	7.89247000
7.19999974	3.18590100	47.43479000	7.89247000
7.39999973	6.37180100	47.43479000	7.89247000
7.59999972	7.80511800	47.39173000	7.89247000
7.79999971	7.16781500	47.01648000	7.89247000
7.99999970	4.77854300	46.32135000	7.89247000
8.19999968	1.59264300	46.32135000	7.89247000
8.39999967	-1.59264300	47.01648000	7.89247000
8.59999966	-3.98191400	47.39173000	7.89247000
8.79999965	-5.09719500	47.43479000	7.89247000
8.99999964	-4.93786900	47.43479000	7.89247000
9.19999962	-3.50393700	47.43479000	7.89247000
9.39999961	-1.59264300	47.43479000	7.89247000
9.59999960	0.31803640	47.43479000	7.89247000
9.79999959	1.75196900	47.43479000	7.89247000
9.99999958	2.54859700	47.43479000	7.89247000
10.19999956	2.38927200	47.43479000	7.89247000
10.39999955	1.75196900	47.43479000	7.89247000
10.59999954	0.95533960	47.43479000	7.89247000
10.79999953	0.15871060	47.43479000	7.89247000
10.99999952	-0.47736220	47.39173000	7.89247000
11.19999951	-0.95533960	47.05954000	7.89247000
11.39999949	-0.95533960	46.64739000	7.89247000
11.59999948	-0.79601380	46.68430000	7.89247000
11.79999947	-0.63668800	46.64739000	7.89247000
11.99999946	-0.31803640	47.05954000	7.89247000
12.19999945	-0.15871060	47.34252000	7.84940900
12.39999943	-0.15871060	47.05954000	7.51722400
12.59999942	0.00000000	46.69045000	7.14812900
12.79999941	0.00000000	47.05954000	7.51722400
12.99999940	0.00000000	47.34252000	7.84940900
13.19999939	0.00000000	47.05954000	7.89247000
13.39999937	0.00000000	46.69045000	7.89247000
13.59999936	0.00000000	47.01648000	7.89247000
13.79999935	0.00000000	47.01648000	7.89247000
13.99999934	-0.15871060	46.69045000	7.89247000
14.19999933	-0.15871060	47.05954000	7.89247000
14.39999932	-0.15871060	47.39173000	7.89247000
14.59999930	-0.15871060	47.39173000	7.89247000
14.79999929	0.00000000	47.05954000	7.89247000
14.99999928	0.00000000	46.69045000	7.89247000
15.19999927	0.00000000	47.01648000	7.89247000
15.39999926	0.00000000	47.01648000	7.89247000
15.59999924	0.00000000	46.64739000	7.89247000
15.79999923	0.00000000	46.64124000	7.89247000
15.99999922	0.00000000	46.22908000	7.89247000
16.19999921	0.00000000	45.89690000	7.89247000
16.39999920	-0.15871060	45.89690000	7.89247000
16.59999919	-0.15871060	46.27214000	7.89247000
16.79999917	-0.15871060	47.01648000	7.89247000
16.99999916	0.00000000	47.39173000	7.89247000
17.19999915	0.00000000	47.47785000	7.89247000
17.39999914	0.00000000	47.85310000	7.89247000
17.59999913	0.00000000	48.54823000	7.89247000
17.79999911	0.00000000	48.50517000	7.89247000
17.99999910	0.00000000	47.43479000	7.89247000
18.19999909	0.00000000	46.22908000	7.89247000
18.39999908	0.00000000	45.01722000	7.89247000
18.59999907	0.00000000	43.11023000	7.89247000
18.79999905	0.00000000	41.62155000	7.89247000
18.99999904	0.00000000	41.24631000	7.89247000
19.19999903	0.00000000	42.03986000	7.89247000
19.39999902	0.00000000	44.40821000	7.89247000
19.59999901	0.00000000	47.85310000	7.89247000
19.79999900	0.00000000	51.75935000	7.89247000
19.99999898	0.00000000	55.20423000	7.89247000
20.19999897	0.00000000	57.52953000	7.89247000
20.39999896	0.00000000	57.81250000	7.89247000
20.59999895	0.00000000	55.43799000	7.89247000
20.79999894	-0.15871060	50.04306000	7.89247000
20.99999892	0.00000000	43.06717000	7.89247000
21.19999891	0.00000000	36.03592000	7.89247000
21.39999890	0.00000000	29.52141000	7.89247000
21.59999889	0.00000000	25.79970000	7.89247000
21.79999888	0.00000000	27.00541000	7.89247000
21.99999886	0.00000000	33.23696000	7.89247000
22.19999885	0.00000000	43.70694000	7.89247000
22.39999884	0.00000000	56.45915000	7.89247000
22.59999883	0.00000000	68.41782000	7.89247000
22.79999882	0.00000000	76.83932000	7.89247000
22.99999881	0.00000000	79.02928000	7.89247000
23.19999879	0.00000000	73.21604000	7.93553100
23.39999878	0.00000000	60.42076000	8.31077700
23.59999877	0.00000000	43.38705000	9.05511800
23.79999876	0.00000000	25.24606000	9.43036400
23.99999875	0.00000000	10.62992000	9.43036400
24.19999873	0.00000000	3.37106300	9.00590400
24.39999872	0.00000000	5.74557000	7.84940900
24.59999871	0.00000000	18.16560000	6.31151500
24.79999870	0.00000000	37.85064000	4.73671200
24.99999869	0.00000000	60.64837000	3.19881900
25.19999867	0.00000000	81.07159000	2.08538400
25.39999866	0.00000000	94.19291000	2.08538400
25.59999865	0.00000000	96.85039000	3.24803100
25.79999864	0.00000000	87.91830000	5.24729300
25.99999863	-0.15871060	69.02682000	8.35998900
26.19999862	0.00000000	44.69119000	12.21087000
26.39999860	0.00000000	20.72466000	15.69882000
26.59999859	0.00000000	2.20841500	18.35015000
26.79999858	0.00000000	-6.29921200	19.04527000
26.99999857	0.00000000	-2.81742100	16.67692000
27.19999856	0.00000000	11.47269000	11.65723000
27.39999854	0.00000000	33.88902000	4.69365100
27.59999853	0.00000000	58.92593000	-2.64517700
27.79999852	0.00000000	80.56102000	-8.82750900
27.99999851	0.00000000	93.77460000	-12.59227000
28.19999850	0.00000000	96.14911000	-12.13091000
28.39999848	0.00000000	88.04749000	-6.69906400
28.59999847	0.00000000	71.06914000	2.59596400
28.79999846	0.00000000	49.48326000	14.16092000
28.99999845	0.00000000	28.54330000	25.35679000
29.19999844	0.00000000	12.26009000	33.45226000
29.39999843	0.00000000	3.74630900	36.88484000
29.59999841	0.00000000	4.86589500	34.09818000
29.79999840	0.00000000	14.81914000	25.17839000
29.99999839	0.00000000	30.64099000	11.65723000
30.19999838	0.00000000	48.46210000	-3.80782500
30.39999837	0.00000000	64.74532000	-17.66117000
30.59999835	0.00000000	76.32874000	-26.90084000
30.79999834	0.00000000	80.65329000	-28.76476000
30.99999833	0.00000000	77.26378000	-22.62549000
31.19999832	0.00000000	68.04256000	-9.85482200
31.39999831	0.00000000	55.25344000	6.77903500
31.59999829	0.00000000	41.66461000	24.15723000
31.79999828	0.00000000	29.65674000	38.42273000
31.99999827	0.00000000	21.56742000	46.13681000
32.19999826	0.00000000	19.56201000	45.76156000
32.39999825	0.00000000	23.33292000	37.26009000
32.59999824	0.00000000	31.10236000	22.61934000
32.79999822	0.00000000	41.52928000	5.20423200
32.99999821	0.00000000	52.36220000	-11.42962000
33.19999820	0.00000000	60.88828000	-24.20645000
33.39999819	0.00000000	65.95103000	-30.38878000
33.59999818	0.00000000	66.32628000	-28.80782000
33.79999816	0.00000000	62.13705000	-19.55585000
33.99999815	0.00000000	54.82898000	-4.55831700
34.19999814	0.00000000	46.32135000	12.07554000
34.39999813	0.00000000	38.58883000	27.17766000
34.59999812	0.00000000	33.19390000	37.99828000
34.79999810	0.00000000	31.61294000	41.86147000
34.99999809	0.00000000	33.88902000	38.42273000
35.19999808	0.00000000	38.87795000	28.38337000
35.39999807	0.00000000	45.43553000	14.12401000
35.59999806	0.00000000	51.53174000	-0.88582670
35.79999805	0.00000000	55.43799000	-13.23819000
35.99999803	0.00000000	56.23154000	-19.79577000
36.19999802	0.00000000	54.31840000	-19.51279000
36.39999801	0.00000000	50.08612000	-12.96752000
36.59999800	0.00000000	44.74040000	-2.22687000
36.79999799	0.00000000	40.12672000	10.11934000
36.99999797	0.00000000	37.38927000	20.85999000
37.19999796	0.00000000	37.01402000	27.45448000
37.39999795	0.00000000	38.92101000	28.20497000
37.59999794	0.00000000	42.78420000	23.27141000
37.79999793	0.00000000	47.39173000	14.07480000
37.99999791	0.00000000	51.66707000	3.75861200
38.19999790	0.00000000	54.69365000	-4.74286400
38.39999789	0.00000000	55.48105000	-9.29502900
38.59999788	0.00000000	53.58022000	-8.55068800
38.79999787	0.00000000	50.17839000	-2.42372000
38.99999786	0.00000000	46.22908000	6.68676100
39.19999784	0.00000000	42.35974000	15.92642000
39.39999783	0.00000000	38.87795000	22.39788000
39.59999782	0.00000000	36.96481000	24.34178000
39.79999781	0.00000000	36.92175000	20.85999000
39.99999780	0.00000000	38.50270000	13.23819000
40.19999778	0.00000000	41.62155000	3.62327700
40.39999777	0.00000000	45.85384000	-5.16117100
40.59999776	0.00000000	50.08612000	-10.54995000
40.79999775	0.00000000	53.24803000	-10.92520000
40.99999774	0.00000000	55.20423000	-6.32381900
41.19999772	0.00000000	55.94857000	2.08538400
41.39999771	0.00000000	54.74286000	11.70029000
41.59999770	0.00000000	51.66707000	19.78961000
41.79999769	0.00000000	47.43479000	24.80315000
41.99999768	0.00000000	43.15945000	25.17839000
42.19999767	0.00000000	39.66535000	20.99532000
42.39999765	0.00000000	37.34006000	13.69956000
42.59999764	0.00000000	36.96481000	5.24729300
42.79999763	0.00000000	38.41658000	-2.09153500
42.99999762	0.00000000	40.77879000	-6.74212600
43.19999761	0.00000000	43.48548000	-7.89862200
43.39999759	0.00000000	46.54896000	-5.25344500
43.59999758	0.00000000	48.50517000	0.13533460
43.79999757	0.00000000	49.39099000	6.64370100
43.99999756	0.00000000	50.12918000	12.77067000
44.19999755	0.00000000	50.12918000	16.30167000
44.39999753	0.00000000	49.39099000	17.18750000
44.59999752	0.00000000	48.64050000	16.39395000
44.79999751	0.00000000	47.85310000	13.65650000
44.99999750	0.00000000	47.47785000	9.51648500
45.19999749	0.00000000	47.39173000	5.66560000
45.39999748	0.00000000	46.92421000	3.29109200
45.59999746	0.00000000	45.34325000	2.08538400
45.79999745	0.00000000	42.69193000	2.08538400
45.99999744	0.00000000	39.99754000	3.24803100
46.19999743	0.00000000	38.04134000	5.15501900
46.39999742	0.00000000	36.92175000	7.47416300
46.59999740	0.00000000	37.38927000	9.42421200
46.79999739	0.00000000	40.12672000	11.00517000
46.99999738	0.00000000	44.78346000	12.07554000
47.19999737	0.00000000	50.59670000	11.70029000
47.39999736	0.00000000	56.32381000	9.79945900
47.59999734	0.00000000	60.18085000	7.51722400
47.79999733	0.00000000	60.93134000	5.15501900
47.99999732	0.00000000	58.55069000	3.24803100
48.19999731	0.00000000	52.69439000	2.08538400
48.39999730	0.00000000	44.27288000	2.08538400
48.59999729	0.00000000	35.80217000	3.24803100
48.79999727	0.00000000	29.61368000	5.19808000
48.99999726	0.00000000	26.91314000	7.93553100
49.19999725	0.00000000	28.49409000	10.96211000
49.39999724	0.00000000	34.31348000	13.28125000
49.59999723	0.00000000	43.15329000	14.03174000
49.79999721	0.00000000	52.78666000	13.28125000
49.99999720	0.00000000	60.46383000	10.91289000
50.19999719	0.00000000	64.37008000	7.47416300
50.39999718	0.00000000	63.58267000	3.62327700
50.59999717	0.00000000	58.55069000	0.55364170
50.79999715	0.00000000	50.08612000	-0.97810030
50.99999714	0.00000000	40.50196000	-0.60285430
51.19999713	0.00000000	32.81865000	1.71013800
51.39999712	0.00000000	28.91240000	5.15501900
51.59999711	0.00000000	29.65674000	9.05511800
51.79999710	0.00000000	34.26427000	12.53691000
51.99999708	0.00000000	41.62155000	15.23130000
52.19999707	0.00000000	50.00000000	16.30167000
52.39999706	0.00000000	56.55142000	14.81299000
52.59999705	0.00000000	59.30118000	11.38041000
52.79999704	0.00000000	58.55069000	7.51722400
52.99999702	0.00000000	54.27534000	3.66633800
53.19999701	0.00000000	47.43479000	0.97194880
53.39999700	0.00000000	40.50196000	0.17839570
53.59999699	0.00000000	35.47613000	0.87967510
53.79999698	0.00000000	33.19390000	2.87278500
53.99999696	0.00000000	34.73179000	5.53026500
54.19999695	0.00000000	39.66535000	8.58759800
54.39999694	0.00000000	45.81078000	10.49459000
54.59999693	0.00000000	51.58095000	10.91289000
54.79999692	0.00000000	55.43799000	10.16855000
54.99999691	0.00000000	56.23154000	8.26771600
55.19999689	0.00000000	54.31840000	6.40378900
55.39999688	0.00000000	50.04306000	5.24729300
55.59999687	0.00000000	44.31594000	5.24729300
55.79999686	0.00000000	38.97022000	6.36072800
55.99999685	0.00000000	35.89444000	7.89247000
56.19999683	0.00000000	35.80832000	9.42421200
56.39999682	0.00000000	38.12746000	10.53765000
56.59999681	0.00000000	41.99680000	10.49459000
56.79999680	0.00000000	46.96727000	8.96284400
56.99999679	0.00000000	51.15649000	6.26845500
57.19999677	0.00000000	53.16190000	3.19881900
57.39999676	0.00000000	53.20496000	0.55364170
57.59999675	0.00000000	51.62401000	-0.55979330
57.79999674	0.00000000	48.54823000	0.59670270
57.99999673	0.00000000	44.74040000	3.70939900
58.19999672	0.00000000	41.66461000	8.35998900
58.39999670	0.00000000	40.08366000	13.69956000
58.59999669	0.00000000	40.04060000	17.88263000
58.79999668	0.00000000	41.20325000	19.42052000
58.99999667	0.00000000	43.11023000	17.83957000
59.19999666	0.00000000	45.43553000	13.23819000
59.39999664	0.00000000	47.34252000	6.68676100
59.59999663	0.00000000	48.50517000	0.17839570
59.79999662	0.00000000	48.54823000	-4.82898600
59.99999661	0.00000000	47.81004000	-6.73597400
60.19999660	0.00000000	47.01648000	-5.24729300
60.39999658	0.00000000	45.85384000	-0.97810030
60.59999657	0.00000000	44.74040000	5.24729300
60.79999656	0.00000000	44.31594000	12.54306000
60.99999655	0.00000000	44.31594000	19.04527000
61.19999654	0.00000000	44.69119000	22.48400000
61.39999653	0.00000000	45.43553000	22.10876000
61.59999651	0.00000000	45.81078000	17.83957000
61.79999650	0.00000000	45.85384000	10.58686000
61.99999649	0.00000000	45.81078000	2.50369100
62.19999648	0.00000000	45.38631000	-4.09694900
62.39999647	0.00000000	44.27288000	-8.31692900
62.59999645	0.00000000	43.15945000	-9.06126900
62.79999644	0.00000000	42.78420000	-5.62253900
62.99999643	0.00000000	43.15945000	0.51058070
63.19999642	0.00000000	44.31594000	7.89247000
63.39999641	0.00000000	45.85384000	15.18824000
63.59999639	0.00000000	47.39173000	20.57702000
63.79999638	0.00000000	48.50517000	22.52707000
63.99999637	0.00000000	48.54823000	20.99532000
64.19999636	0.00000000	47.81004000	16.39395000
64.39999635	0.00000000	47.01648000	9.84867000
64.59999634	0.00000000	45.81078000	3.29109200
64.79999632	0.00000000	44.31594000	-2.14074800
64.99999631	0.00000000	43.15945000	-5.24729300
65.19999630	0.00000000	42.78420000	-5.67175200
65.39999629	0.00000000	43.15945000	-3.76476400
65.59999628	0.00000000	44.31594000	0.09227362
65.79999626	0.00000000	45.81078000	4.73671200
65.99999625	0.00000000	46.96727000	9.38115100
66.19999624	0.00000000	47.34252000	13.28125000
66.39999623	0.00000000	46.96727000	15.60654000
66.59999622	0.00000000	45.81078000	16.43701000
66.79999620	0.00000000	44.27288000	15.64960000
66.99999619	0.00000000	42.78420000	13.74262000
67.19999618	0.00000000	41.99680000	11.00517000
67.39999617	0.00000000	42.40895000	7.89247000
67.59999616	0.00000000	43.57775000	4.77977300
67.79999615	0.00000000	45.89690000	2.04232300
67.99999613	0.00000000	48.54823000	0.09227362
68.19999612	0.00000000	50.46136000	-1.11343500
68.39999611	0.00000000	51.20571000	-1.43946800
68.59999610	0.00000000	50.04306000	-0.60285430
68.79999609	0.00000000	47.34252000	2.08538400
68.99999607	0.00000000	43.85457000	5.93626900
69.19999606	0.00000000	39.99754000	9.84867000
69.39999605	0.00000000	36.96481000	13.74262000
69.59999604	0.00000000	35.80832000	16.81225000
69.79999603	0.00000000	36.96481000	18.30093000
69.99999601	0.00000000	40.08366000	17.50738000
70.19999600	0.00000000	44.74040000	14.03174000
70.39999599	0.00000000	50.08612000	9.05511800
70.59999598	0.00000000	54.31840000	3.62327700
70.79999597	0.00000000	56.27460000	-0.97810030
70.99999596	0.00000000	55.89936000	-3.71555100
71.19999594	0.00000000	53.16190000	-4.09079700
71.39999593	0.00000000	48.50517000	-2.18380900
71.59999592	0.00000000	42.73499000	1.66707700
71.79999591	0.00000000	37.29700000	6.31151500
71.99999590	0.00000000	33.47072000	10.95595000
72.19999588	0.00000000	31.93898000	14.76993000
72.39999587	0.00000000	33.84596000	16.30167000
72.59999586	0.00000000	38.03519000	15.23130000
72.79999585	0.00000000	43.15945000	12.58612000
72.99999584	0.00000000	48.92347000	9.47342500
73.19999582	0.00000000	53.90009000	6.40378900
73.39999581	0.00000000	56.23154000	4.03543200
73.59999580	0.00000000	55.89936000	2.91584600
73.79999579	0.00000000	53.20496000	2.87893700
73.99999578	0.00000000	48.97269000	4.40452700
74.19999577	0.00000000	44.31594000	6.22539300
74.39999575	0.00000000	40.04060000	7.42495000
74.59999574	0.00000000	36.96481000	7.80019600
74.79999573	0.00000000	35.80832000	7.42495000
74.99999572	0.00000000	36.92175000	6.26845500
