Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	38.32431000	4.73671200
-4.39999957	0.00000000	37.99213000	4.73671200
-4.19999958	0.00000000	37.94907000	4.69365100
-3.99999959	0.00000000	37.94907000	4.36146600
-3.79999960	0.00000000	37.94907000	3.99237200
-3.59999962	0.00000000	37.94907000	4.36146600
-3.39999963	0.00000000	37.94907000	4.69365100
-3.19999964	0.00000000	37.94907000	4.73671200
-2.99999965	0.00000000	37.94907000	4.73671200
-2.79999966	0.00000000	37.94907000	4.73671200
-2.59999968	0.00000000	37.94907000	4.73671200
-2.39999969	0.00000000	37.94907000	4.73671200
-2.19999970	0.00000000	37.94907000	4.73671200
-1.99999971	0.00000000	37.94907000	4.73671200
-1.79999972	0.00000000	37.94907000	4.73671200
-1.59999973	0.00000000	37.94907000	4.69365100
-1.39999975	0.00000000	37.94907000	4.36146600
-1.19999976	0.00000000	37.94907000	3.99237200
-0.99999977	0.00000000	37.94907000	4.36146600
-0.79999978	0.00000000	37.94907000	4.69365100
-0.59999979	0.00000000	37.94907000	4.73671200
-0.39999981	0.15871060	37.94907000	4.73671200
-0.19999982	0.47736220	37.94907000	4.73671200
0.00000017	0.79601380	37.94907000	4.73671200
0.20000016	0.95533960	37.94907000	4.73671200
0.40000015	0.95533960	37.94907000	4.69365100
0.60000013	0.47736220	37.94907000	4.36146600
0.80000012	-0.31803640	37.94907000	3.94931100
1.00000011	-1.27399100	37.94907000	3.98622000
1.20000010	-2.07062000	37.94907000	3.94931100
1.40000009	-2.70792300	37.94907000	4.36146600
1.60000008	-2.70792300	37.94907000	4.69365100
1.80000006	-1.75196900	37.94907000	4.73671200
2.00000005	0.00000000	37.94907000	4.73671200
2.20000004	2.07062000	37.94907000	4.73671200
2.40000003	3.98191400	37.94907000	4.73671200
2.60000002	5.25652100	37.94907000	4.73671200
2.80000000	5.09719500	37.94907000	4.69365100
2.99999999	3.66326300	37.94907000	4.36146600
3.19999998	0.95533960	37.94907000	3.99237200
3.39999997	-2.54859700	37.94907000	4.36146600
3.59999996	-5.73449800	37.94907000	4.69365100
3.79999994	-7.64579200	37.94907000	4.73671200
3.99999993	-7.80511800	37.94907000	4.73671200
4.19999992	-5.89382400	37.94907000	4.73671200
4.39999991	-2.38927200	37.94907000	4.73671200
4.59999990	2.07062000	37.94907000	4.73671200
4.79999989	6.21247500	37.94907000	4.73671200
4.99999987	8.92039900	37.94907000	4.69365100
5.19999986	9.39837600	37.94907000	4.31840500
5.39999985	7.48646600	37.94907000	3.57406500
5.59999984	3.66326300	37.94907000	3.19881900
5.79999983	-0.95533960	37.94907000	3.15575800
5.99999981	-5.41584600	37.94907000	3.19881900
6.19999980	-8.60174700	37.94907000	3.57406500
6.39999979	-9.55770200	37.94907000	4.31840500
6.59999978	-7.96444400	37.94907000	4.69365100
6.79999977	-4.61921700	37.94907000	4.73671200
6.99999975	-0.31803640	37.94907000	4.73671200
7.19999974	3.82258900	37.94907000	4.73671200
7.39999973	6.69045300	37.94907000	4.69365100
7.59999972	7.80511800	37.94907000	4.31840500
7.79999971	6.84916400	37.94907000	3.57406500
7.99999970	4.30056600	37.94907000	3.19881900
8.19999968	1.11466500	37.94907000	3.15575800
8.39999967	-2.07062000	37.94907000	3.19881900
8.59999966	-4.30056600	37.94907000	3.57406500
8.79999965	-5.25652100	37.94907000	4.31840500
8.99999964	-4.77854300	37.94907000	4.69365100
9.19999962	-3.34522600	37.94907000	4.73671200
9.39999961	-1.27399100	37.94907000	4.69365100
9.59999960	0.63668800	37.94907000	4.36146600
9.79999959	1.91129400	37.94907000	3.99237200
9.99999958	2.54859700	37.94907000	4.36146600
10.19999956	2.38927200	37.94907000	4.64443900
10.39999955	1.59264300	37.94907000	4.36146600
10.59999954	0.79601380	37.94907000	3.99237200
10.79999953	0.00000000	37.94907000	4.36146600
10.99999952	-0.63668800	37.94907000	4.69365100
11.19999951	-0.95533960	37.94907000	4.73671200
11.39999949	-0.95533960	37.94907000	4.69365100
11.59999948	-0.79601380	37.94907000	4.36146600
11.79999947	-0.47736220	37.94907000	3.99237200
11.99999946	-0.31803640	37.94907000	4.31840500
12.19999945	-0.15871060	37.94907000	4.31840500
12.39999943	-0.15871060	37.94907000	3.99237200
12.59999942	0.00000000	37.94907000	4.36146600
12.79999941	0.00000000	37.94907000	4.69365100
12.99999940	0.00000000	37.94907000	4.73671200
13.19999939	0.00000000	37.94907000	4.73671200
13.39999937	0.00000000	37.94907000	4.73671200
13.59999936	0.00000000	37.94907000	4.73671200
13.79999935	0.00000000	37.94907000	4.73671200
13.99999934	-0.15871060	37.94907000	4.73671200
14.19999933	-0.15871060	37.94907000	4.69365100
14.39999932	-0.15871060	37.94907000	4.36146600
14.59999930	0.00000000	37.94907000	3.99237200
14.79999929	0.00000000	37.90600000	4.36146600
14.99999928	0.00000000	37.57381000	4.69365100
15.19999927	0.00000000	37.20472000	4.73671200
15.39999926	0.00000000	37.57381000	4.73671200
15.59999924	0.00000000	37.85679000	4.73671200
15.79999923	0.00000000	37.53075000	4.73671200
15.99999922	0.00000000	36.78642000	4.69365100
16.19999921	0.00000000	36.46038000	4.36146600
16.39999920	-0.15871060	36.78642000	3.99237200
16.59999919	-0.15871060	37.53075000	4.36146600
16.79999917	0.00000000	37.94907000	4.69365100
16.99999916	0.00000000	38.36737000	4.73671200
17.19999915	0.00000000	39.11171000	4.73671200
17.39999914	0.00000000	39.48696000	4.73671200
17.59999913	0.00000000	39.48696000	4.73671200
17.79999911	0.00000000	39.06250000	4.69365100
17.99999910	0.00000000	37.90600000	4.36146600
18.19999909	0.00000000	36.36811000	3.94931100
18.39999908	0.00000000	34.78716000	3.98622000
18.59999907	0.00000000	33.24926000	3.90625000
18.79999905	0.00000000	32.12967000	3.98622000
18.99999904	0.00000000	32.12967000	3.94931100
19.19999903	0.00000000	33.33538000	4.36146600
19.39999902	0.00000000	35.66683000	4.69365100
19.59999901	0.00000000	39.19783000	4.73671200
19.79999900	0.00000000	43.02411000	4.73671200
19.99999898	0.00000000	46.54896000	4.73671200
20.19999897	0.00000000	48.78814000	4.73671200
20.39999896	0.00000000	49.11417000	4.73671200
20.59999895	0.00000000	46.32751000	4.73671200
20.79999894	0.00000000	40.50812000	4.69365100
20.99999892	0.00000000	32.78174000	4.36146600
21.19999891	0.00000000	24.68627000	3.99237200
21.39999890	0.00000000	18.54700000	4.31840500
21.59999889	0.00000000	15.88952000	4.31840500
21.79999888	0.00000000	17.93799000	3.94931100
21.99999886	0.00000000	25.28912000	3.94315900
22.19999885	0.00000000	36.50344000	3.53100400
22.39999884	0.00000000	48.92347000	3.19881900
22.59999883	0.00000000	60.46383000	3.19881900
22.79999882	0.00000000	68.09793000	3.57406500
22.99999881	0.00000000	68.75614000	4.31840500
23.19999879	0.00000000	61.81717000	4.73671200
23.39999878	0.00000000	48.23449000	5.15501900
23.59999877	0.00000000	31.20078000	5.89320800
23.79999876	0.00000000	13.80413000	6.26845500
23.99999875	0.00000000	0.03075787	6.26845500
24.19999873	0.00000000	-5.69635800	5.85014700
24.39999872	0.00000000	-1.41486200	4.68750000
24.59999871	0.00000000	12.12475000	3.15575800
24.79999870	0.00000000	32.26501000	1.57480300
24.99999869	0.00000000	54.65059000	0.04306102
25.19999867	0.00000000	74.32948000	-1.06422200
25.39999866	0.00000000	86.20201000	-1.06422200
25.59999865	0.00000000	86.98941000	0.13533460
25.79999864	0.00000000	76.15034000	2.46063000
25.99999863	0.00000000	56.46530000	5.98548200
26.19999862	0.00000000	32.08661000	9.79945900
26.39999860	0.00000000	8.54453700	13.28125000
26.59999859	0.00000000	-8.80905400	15.14518000
26.79999858	0.00000000	-15.74188000	14.76993000
26.99999857	0.00000000	-10.34695000	11.98327000
27.19999856	0.00000000	5.84399600	6.92052100
27.39999854	0.00000000	29.01082000	-0.04306102
27.59999853	0.00000000	53.72170000	-7.38188900
27.79999852	0.00000000	74.19414000	-13.47810000
27.99999851	0.00000000	85.82677000	-16.53543000
28.19999850	0.00000000	86.28813000	-14.91757000
28.39999848	0.00000000	76.28567000	-9.10433000
28.59999847	0.00000000	58.50763000	0.64591530
28.79999846	0.00000000	36.82948000	12.54306000
28.99999845	0.00000000	15.98179000	23.73892000
29.19999844	0.00000000	0.49827750	31.40379000
29.39999843	0.00000000	-6.11466500	33.67987000
29.59999841	0.00000000	-3.13115100	29.40452000
29.79999840	0.00000000	8.03395600	19.32825000
29.99999839	0.00000000	24.26796000	5.38877900
30.19999838	0.00000000	42.08907000	-10.03322000
30.39999837	-0.15871060	57.95398000	-23.13607000
30.59999835	0.00000000	68.42396000	-30.85015000
30.79999834	0.00000000	71.59202000	-31.59449000
30.99999833	0.00000000	67.39665000	-24.58169000
31.19999832	0.00000000	57.39419000	-11.06053000
31.39999831	0.00000000	44.22367000	6.26845500
31.59999829	0.00000000	30.64099000	23.27141000
31.79999828	0.00000000	19.05143000	36.09744000
31.99999827	0.00000000	12.03248000	43.02411000
32.19999826	0.00000000	10.82062000	42.13828000
32.39999825	0.00000000	14.68381000	32.52337000
32.59999824	0.00000000	23.19759000	16.76919000
32.79999822	0.00000000	34.31963000	-1.02116100
32.99999821	0.00000000	44.78961000	-17.28592000
33.19999820	0.00000000	52.55905000	-28.90010000
33.39999819	0.00000000	56.46530000	-33.58760000
33.59999818	0.00000000	55.72096000	-30.85015000
33.79999816	0.00000000	51.11343000	-21.17987000
33.99999815	0.00000000	43.76230000	-6.13312000
34.19999814	0.00000000	35.29773000	10.45152000
34.39999813	0.00000000	27.98966000	25.17839000
34.59999812	0.00000000	23.70817000	35.21161000
34.79999810	0.00000000	23.28986000	38.28125000
34.99999809	0.00000000	26.31643000	33.67987000
35.19999808	0.00000000	31.71137000	22.53322000
35.39999807	0.00000000	37.85679000	7.89247000
35.59999806	0.00000000	43.25172000	-6.78518600
35.79999805	0.00000000	46.37057000	-18.35630000
35.99999803	0.00000000	46.78888000	-24.16338000
36.19999802	0.00000000	44.83267000	-23.04995000
36.39999801	0.00000000	40.60039000	-15.74803000
36.59999800	0.00000000	35.24852000	-4.22613100
36.79999799	0.00000000	30.64099000	8.45841400
36.99999797	0.00000000	27.94045000	18.86688000
37.19999796	0.00000000	27.94045000	24.66781000
37.39999795	0.00000000	30.59178000	24.66781000
37.59999794	0.00000000	34.83022000	18.95300000
37.79999793	0.00000000	39.43774000	9.38730200
37.99999791	0.00000000	43.34399000	-0.93503930
38.19999790	0.00000000	45.67544000	-9.01205700
38.39999789	0.00000000	46.41363000	-12.45694000
38.59999788	0.00000000	44.83267000	-10.59301000
38.79999787	0.00000000	41.06791000	-4.09079700
38.99999786	0.00000000	36.78642000	4.73671200
39.19999784	0.00000000	32.87401000	13.56422000
39.39999783	0.00000000	29.38607000	20.02337000
39.59999782	0.00000000	27.47293000	21.51206000
39.79999781	0.00000000	27.42987000	17.32899000
39.99999780	0.00000000	29.01082000	8.91978400
40.19999778	0.00000000	32.12967000	-1.02116100
40.39999777	0.00000000	36.36811000	-9.47957600
40.59999776	0.00000000	40.64345000	-14.08095000
40.79999775	0.00000000	44.13755000	-13.70571000
40.99999774	0.00000000	46.46284000	-8.36614100
41.19999772	0.00000000	46.83809000	0.09227362
41.39999771	0.00000000	45.30019000	9.33809000
41.59999770	0.00000000	42.18134000	17.42126000
41.79999769	0.00000000	37.94907000	22.02264000
41.99999768	0.00000000	33.71063000	22.02264000
42.19999767	0.00000000	30.54872000	17.42126000
42.39999765	0.00000000	28.59252000	9.38115100
42.59999764	0.00000000	27.84818000	0.59670270
42.79999763	0.00000000	29.01082000	-6.40994000
42.99999762	0.00000000	31.66830000	-10.27313000
43.19999761	0.00000000	34.78716000	-10.68528000
43.39999759	0.00000000	37.90600000	-7.24655500
43.59999758	0.00000000	40.55733000	-1.57480300
43.79999757	0.00000000	41.76304000	4.27534400
43.99999756	0.00000000	41.44316000	9.33809000
44.19999755	0.00000000	40.69267000	13.10285000
44.39999753	0.00000000	39.57308000	13.97638000
44.59999752	0.00000000	38.83489000	12.08169000
44.79999751	0.00000000	39.15477000	9.41806000
44.99999750	0.00000000	39.43774000	5.48105300
45.19999749	0.00000000	39.06250000	1.71013800
45.39999748	0.00000000	37.85679000	-1.02116100
45.59999746	0.00000000	35.90059000	-2.18380900
45.79999745	0.00000000	33.20005000	-1.48868100
45.99999744	0.00000000	30.50566000	0.04306102
46.19999743	0.00000000	28.59252000	1.99311000
46.39999742	0.00000000	27.80512000	4.31840500
46.59999740	0.00000000	28.68479000	6.22539300
46.79999739	0.00000000	31.43455000	7.42495000
46.99999738	0.00000000	36.50344000	7.80019600
47.19999737	0.00000000	42.64886000	7.42495000
47.39999736	0.00000000	48.41904000	6.22539300
47.59999734	0.00000000	52.22687000	4.31840500
47.79999733	0.00000000	52.55905000	1.99311000
47.99999732	0.00000000	49.06496000	0.09227362
48.19999731	0.00000000	42.13828000	-1.06422200
48.39999730	0.00000000	33.66756000	-1.02116100
48.59999729	0.00000000	25.89198000	0.51058070
48.79999727	0.00000000	20.12795000	3.19881900
48.99999726	0.00000000	17.84572000	6.26845500
49.19999725	0.00000000	20.21407000	8.96284400
49.39999724	0.00000000	26.73474000	10.49459000
49.59999723	0.00000000	35.99286000	10.53765000
49.79999721	0.00000000	45.25713000	9.33809000
49.99999720	0.00000000	52.55905000	7.01279500
50.19999719	0.00000000	55.99778000	3.53100400
50.39999718	0.00000000	54.09695000	0.09227362
50.59999717	0.00000000	47.99458000	-2.64517700
50.79999715	0.00000000	39.48080000	-4.18307100
50.99999714	0.00000000	30.59178000	-4.14000900
51.19999713	0.00000000	23.28986000	-2.18380900
51.39999712	0.00000000	19.47589000	1.66707700
51.59999711	0.00000000	20.63238000	6.21924200
51.79999710	0.00000000	26.31643000	10.07628000
51.99999708	0.00000000	34.41191000	12.03248000
52.19999707	0.00000000	42.46432000	12.07554000
52.39999706	0.00000000	48.64665000	10.49459000
52.59999705	0.00000000	50.93504000	7.42495000
52.79999704	0.00000000	49.06496000	3.57406500
52.99999702	0.00000000	43.71924000	0.13533460
53.19999701	0.00000000	36.78642000	-2.22687000
53.39999700	0.00000000	30.26575000	-2.97736200
53.59999699	0.00000000	25.61516000	-2.22687000
53.79999698	0.00000000	24.49557000	0.09227362
53.99999696	0.00000000	26.73474000	3.11269700
54.19999695	0.00000000	31.75443000	5.80093500
54.39999694	0.00000000	37.85679000	7.33882900
54.59999693	0.00000000	43.30093000	7.38188900
54.79999692	0.00000000	46.74582000	6.26845500
54.99999691	0.00000000	47.53321000	4.73671200
55.19999689	0.00000000	45.16486000	3.19881900
55.39999688	0.00000000	40.22515000	2.08538400
55.59999687	0.00000000	34.12894000	2.08538400
55.79999686	0.00000000	29.47835000	3.19881900
55.99999685	0.00000000	27.10384000	4.73671200
56.19999683	0.00000000	26.73474000	6.26845500
56.39999682	0.00000000	29.10310000	7.38188900
56.59999681	0.00000000	33.61835000	7.33882900
56.79999680	0.00000000	38.64419000	5.80093500
56.99999679	0.00000000	42.51353000	3.11269700
57.19999677	0.00000000	44.83267000	0.04306102
57.39999676	0.00000000	44.83267000	-2.60211600
57.59999675	0.00000000	42.55659000	-3.71555100
57.79999674	0.00000000	39.11171000	-2.51599400
57.99999673	0.00000000	35.24852000	0.92888770
58.19999672	0.00000000	32.17273000	5.93626900
58.39999670	0.00000000	30.59178000	10.91289000
58.59999669	0.00000000	30.59178000	14.72072000
58.79999668	0.00000000	32.12967000	15.84030000
58.99999667	0.00000000	34.78716000	13.56422000
59.19999666	0.00000000	37.43848000	8.91978400
59.39999664	0.00000000	39.06250000	2.73745100
59.59999663	0.00000000	39.86220000	-3.76476400
59.79999662	0.00000000	40.22515000	-8.36614100
59.99999661	0.00000000	39.43774000	-9.94094400
60.19999660	0.00000000	37.94907000	-8.36614100
60.39999658	0.00000000	36.41117000	-3.72170300
60.59999657	0.00000000	35.25467000	3.19881900
60.79999656	0.00000000	34.87943000	10.49459000
60.99999655	0.00000000	35.20546000	16.30167000
61.19999654	0.00000000	35.99286000	19.32825000
61.39999653	0.00000000	36.74335000	18.53469000
61.59999651	0.00000000	37.48154000	13.56422000
61.79999650	0.00000000	37.48154000	6.26845500
61.99999649	0.00000000	36.74335000	-1.48868100
62.19999648	0.00000000	35.99286000	-8.36614100
62.39999647	0.00000000	35.20546000	-12.21703000
62.59999645	0.00000000	34.83022000	-11.85408000
62.79999644	0.00000000	34.78716000	-8.03395600
62.99999643	0.00000000	34.83022000	-1.44562000
63.19999642	0.00000000	35.25467000	6.22539300
63.39999641	0.00000000	36.41117000	13.18898000
63.59999639	0.00000000	37.90600000	17.83957000
63.79999638	0.00000000	39.06250000	19.37131000
63.99999637	0.00000000	39.43774000	17.46432000
64.19999636	0.00000000	39.06250000	12.45079000
64.39999635	0.00000000	37.85679000	5.94242000
64.59999634	0.00000000	35.99286000	-0.64591530
64.79999632	0.00000000	34.08588000	-5.67175200
64.99999631	0.00000000	33.33538000	-8.45226300
65.19999630	0.00000000	33.61835000	-8.82750900
65.39999629	0.00000000	34.41191000	-6.87746000
65.59999628	0.00000000	35.20546000	-2.64517700
65.79999626	0.00000000	36.41117000	2.69439000
65.99999625	0.00000000	37.85679000	7.38188900
66.19999624	0.00000000	38.60113000	10.91289000
66.39999623	0.00000000	37.85679000	13.23819000
66.59999622	0.00000000	36.36811000	13.65650000
66.79999620	0.00000000	34.83022000	12.53691000
66.99999619	0.00000000	33.66756000	10.58686000
67.19999618	0.00000000	33.29232000	7.84940900
67.39999617	0.00000000	33.71063000	4.73671200
67.59999616	0.00000000	35.24852000	1.58095500
67.79999615	0.00000000	37.57381000	-1.53174200
67.99999613	0.00000000	39.86220000	-4.18307100
68.19999612	0.00000000	41.76304000	-5.38262700
68.39999611	0.00000000	42.09522000	-4.97662400
68.59999610	0.00000000	40.60039000	-3.43257800
68.79999609	0.00000000	37.85679000	-0.28297240
68.99999607	0.00000000	34.36884000	3.53100400
69.19999606	0.00000000	30.50566000	7.47416300
69.39999605	0.00000000	27.47293000	10.96211000
69.59999604	0.00000000	26.35950000	13.65650000
69.79999603	0.00000000	27.89739000	14.72687000
69.99999601	0.00000000	31.75443000	13.18898000
70.19999600	0.00000000	36.78642000	9.33809000
70.39999599	0.00000000	42.18134000	4.31840500
70.59999598	0.00000000	46.41363000	-1.06422200
70.79999597	0.00000000	48.32677000	-5.29650500
70.99999596	0.00000000	47.57627000	-7.29576700
71.19999594	0.00000000	44.09449000	-7.29576700
71.39999593	0.00000000	39.06250000	-5.33956700
71.59999592	0.00000000	33.24926000	-1.43946800
71.79999591	0.00000000	27.84818000	3.53100400
71.99999590	0.00000000	24.36024000	8.54453700
72.19999588	0.00000000	23.19759000	11.98942000
72.39999587	0.00000000	24.82160000	13.18898000
72.59999586	0.00000000	29.38607000	12.03248000
72.79999585	0.00000000	35.52534000	9.00590400
72.99999584	0.00000000	40.97564000	5.19808000
73.19999582	0.00000000	45.25713000	2.08538400
73.39999581	0.00000000	47.53321000	0.13533460
73.59999580	0.00000000	46.78888000	-0.65206690
73.79999579	0.00000000	43.76230000	0.09227362
73.99999578	0.00000000	39.48696000	1.57480300
74.19999577	0.00000000	34.83022000	3.11269700
74.39999575	0.00000000	30.59178000	4.26919300
74.59999574	0.00000000	27.89739000	4.64443900
