Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	54.96432000	11.04823000
-4.39999957	0.00000000	54.59522000	11.04823000
-4.19999958	0.00000000	54.92125000	11.04823000
-3.99999959	0.00000000	54.92125000	11.04823000
-3.79999960	0.00000000	54.55216000	11.04823000
-3.59999962	0.00000000	54.54601000	11.04823000
-3.39999963	0.00000000	54.13385000	11.04823000
-3.19999964	0.00000000	53.85088000	11.04823000
-2.99999965	0.00000000	54.17691000	11.04823000
-2.79999966	0.00000000	54.92125000	11.04823000
-2.59999968	0.00000000	55.24729000	11.04823000
-2.39999969	0.00000000	54.96432000	11.04823000
-2.19999970	0.00000000	54.59522000	11.04823000
-1.99999971	0.00000000	54.92125000	11.04823000
-1.79999972	0.00000000	54.87204000	11.04823000
-1.59999973	0.00000000	54.17691000	11.04823000
-1.39999975	0.00000000	53.85088000	11.04823000
-1.19999976	0.00000000	54.17691000	11.04823000
-0.99999977	0.00000000	54.92125000	11.04823000
-0.79999978	0.00000000	55.29650000	11.04823000
-0.59999979	0.00000000	55.29650000	11.04823000
-0.39999981	0.00000000	54.92125000	11.04823000
-0.19999982	0.47736220	54.22613000	11.04823000
0.00000017	0.79601380	54.22613000	11.04823000
0.20000016	0.95533960	54.87204000	11.04823000
0.40000015	0.95533960	54.92125000	11.04823000
0.60000013	0.63668800	54.55216000	11.00517000
0.80000012	0.00000000	54.54601000	10.67298000
1.00000011	-0.79601380	54.13385000	10.31004000
1.20000010	-1.91129400	53.80167000	10.67298000
1.40000009	-2.54859700	53.80167000	11.00517000
1.60000008	-2.70792300	54.17691000	11.04823000
1.80000006	-2.07062000	54.92125000	11.04823000
2.00000005	-0.63668800	55.24729000	11.04823000
2.20000004	1.27399100	54.96432000	11.04823000
2.40000003	3.34522600	54.59522000	11.04823000
2.60000002	4.93786900	54.92125000	11.04823000
2.80000000	5.25652100	54.92125000	11.04823000
2.99999999	4.30056600	54.59522000	11.04823000
3.19999998	1.91129400	54.96432000	11.04823000
3.39999997	-1.43331700	55.29650000	11.04823000
3.59999996	-4.77854300	55.33957000	11.04823000
3.79999994	-7.16781500	55.33957000	11.09129000
3.99999993	-7.96444400	55.29650000	11.42347000
4.19999992	-6.69045300	54.96432000	11.79257000
4.39999991	-3.66326300	54.59522000	11.42347000
4.59999990	0.63668800	54.92125000	11.09129000
4.79999989	4.93786900	54.92125000	11.04823000
4.99999987	8.28309500	54.59522000	11.04823000
5.19999986	9.39837600	54.92125000	11.04823000
5.39999985	8.28309500	54.87204000	11.04823000
5.59999984	5.09719500	54.17691000	11.04823000
5.79999983	0.63668800	53.80167000	11.04823000
5.99999981	-4.14124000	53.75861000	11.04823000
6.19999980	-7.80511800	53.75861000	11.04823000
6.39999979	-9.39837600	53.80167000	11.04823000
6.59999978	-8.60174700	54.17691000	11.04823000
6.79999977	-5.89382400	54.92125000	11.04823000
6.99999975	-1.75196900	55.29650000	11.04823000
7.19999974	2.54859700	55.33957000	11.04823000
7.39999973	6.05315000	55.29650000	11.04823000
7.59999972	7.64579200	54.96432000	11.04823000
7.79999971	7.32714100	54.55216000	11.04823000
7.99999970	5.25652100	54.54601000	11.04823000
8.19999968	2.22994600	54.13385000	11.04823000
8.39999967	-1.11466500	53.85088000	11.00517000
8.59999966	-3.66326300	54.13385000	10.67298000
8.79999965	-5.09719500	54.54601000	10.31004000
8.99999964	-5.09719500	54.50910000	10.67298000
9.19999962	-3.82258900	54.54601000	11.00517000
9.39999961	-1.91129400	54.17691000	11.04823000
9.59999960	0.00000000	54.17691000	11.04823000
9.79999959	1.59264300	54.50295000	11.04823000
9.99999958	2.38927200	54.13385000	11.00517000
10.19999956	2.54859700	53.80167000	10.67298000
10.39999955	1.91129400	53.75861000	10.31004000
10.59999954	1.11466500	53.75861000	10.67298000
10.79999953	0.15871060	53.75861000	11.00517000
10.99999952	-0.47736220	53.75861000	11.04823000
11.19999951	-0.95533960	53.75861000	11.04823000
11.39999949	-0.95533960	53.75861000	11.04823000
11.59999948	-0.95533960	53.75861000	11.04823000
11.79999947	-0.63668800	53.75861000	11.04823000
11.99999946	-0.31803640	53.75861000	11.04823000
12.19999945	-0.15871060	53.75861000	11.04823000
12.39999943	-0.15871060	53.75861000	11.04823000
12.59999942	0.00000000	53.75861000	11.04823000
12.79999941	0.00000000	53.75861000	11.04823000
12.99999940	0.00000000	53.75861000	11.04823000
13.19999939	0.00000000	53.75861000	11.04823000
13.39999937	0.00000000	53.75861000	11.04823000
13.59999936	0.00000000	53.75861000	11.04823000
13.79999935	0.00000000	53.75861000	11.04823000
13.99999934	-0.15871060	53.75861000	11.04823000
14.19999933	-0.15871060	53.75861000	11.04823000
14.39999932	-0.15871060	53.75861000	11.04823000
14.59999930	0.00000000	53.75861000	11.04823000
14.79999929	0.00000000	53.75861000	11.04823000
14.99999928	0.00000000	53.75861000	11.04823000
15.19999927	0.00000000	53.75861000	11.04823000
15.39999926	0.00000000	53.75861000	11.04823000
15.59999924	0.00000000	53.75861000	11.04823000
15.79999923	0.00000000	53.75861000	11.04823000
15.99999922	0.00000000	53.75861000	11.04823000
16.19999921	0.00000000	53.75861000	11.04823000
16.39999920	-0.15871060	53.80167000	11.04823000
16.59999919	-0.15871060	54.17691000	11.04823000
16.79999917	0.00000000	54.92125000	11.04823000
16.99999916	0.00000000	55.29650000	11.04823000
17.19999915	0.00000000	55.33957000	11.04823000
17.39999914	0.00000000	55.33957000	11.04823000
17.59999913	0.00000000	55.33957000	11.04823000
17.79999911	0.00000000	55.29650000	11.04823000
17.99999910	0.00000000	54.92125000	11.04823000
18.19999909	0.00000000	54.09079000	11.04823000
18.39999908	0.00000000	52.92200000	11.04823000
18.59999907	0.00000000	51.01501000	11.04823000
18.79999905	0.00000000	49.52633000	11.04823000
18.99999904	0.00000000	49.10802000	11.04823000
19.19999903	-0.15871060	49.52633000	11.04823000
19.39999902	0.00000000	51.15034000	11.04823000
19.59999901	0.00000000	54.22613000	11.04823000
19.79999900	0.00000000	58.12622000	11.04823000
19.99999898	0.00000000	61.94635000	11.04823000
20.19999897	0.00000000	65.00983000	11.04823000
20.39999896	0.00000000	65.71727000	11.04823000
20.59999895	0.00000000	63.76107000	11.00517000
20.79999894	0.00000000	59.06127000	10.67298000
20.99999892	0.00000000	52.08538000	10.31004000
21.19999891	0.00000000	44.36515000	10.67298000
21.39999890	0.00000000	37.43233000	11.00517000
21.59999889	0.00000000	33.28617000	11.04823000
21.79999888	0.00000000	33.70448000	11.00517000
21.99999886	0.00000000	39.19168000	10.67298000
22.19999885	0.00000000	48.91732000	10.31004000
22.39999884	0.00000000	61.66338000	10.67298000
22.59999883	0.00000000	74.32332000	11.00517000
22.79999882	0.00000000	83.21235000	11.04823000
22.99999881	0.00000000	86.23892000	11.09129000
23.19999879	0.00000000	82.28346000	11.46653000
23.39999878	0.00000000	70.98302000	12.21087000
23.59999877	0.00000000	54.36761000	12.58612000
23.79999876	0.00000000	35.89444000	12.67224000
23.99999875	0.00000000	20.49705000	12.96137000
24.19999873	0.00000000	12.39542000	12.94906000
24.39999872	0.00000000	13.23204000	11.79872000
24.59999871	0.00000000	23.74508000	10.67298000
24.79999870	0.00000000	42.26131000	9.38115100
24.99999869	0.00000000	64.31471000	7.51722400
25.19999867	0.00000000	85.16855000	5.66560000
25.39999866	0.00000000	100.14760000	5.29035400
25.59999865	0.00000000	104.71210000	6.40378900
25.79999864	0.00000000	97.40403000	8.35383800
25.99999863	0.00000000	80.00122000	11.14050000
26.19999862	0.00000000	56.40993000	14.62844000
26.39999860	0.00000000	31.70521000	18.47933000
26.59999859	0.00000000	11.65108000	21.46284000
26.79999858	0.00000000	1.23031500	22.24409000
26.99999857	0.00000000	2.76820900	20.25714000
27.19999856	0.00000000	15.88952000	15.97564000
27.39999854	0.00000000	37.51845000	9.33809000
27.59999853	0.00000000	62.55536000	1.71013800
27.79999852	0.00000000	85.02091000	-4.87819900
27.99999851	0.00000000	99.73547000	-8.69217500
28.19999850	0.00000000	104.42910000	-9.01205700
28.39999848	0.00000000	97.82848000	-4.65059000
28.59999847	0.00000000	81.67445000	4.21998000
28.79999846	0.00000000	60.08243000	15.78494000
28.99999845	0.00000000	38.40428000	27.35605000
29.19999844	0.00000000	21.37057000	36.18971000
29.39999843	0.00000000	12.02633000	40.04060000
29.59999841	0.00000000	12.34621000	37.67839000
29.79999840	0.00000000	21.14911000	29.53986000
29.99999839	0.00000000	35.89444000	16.71998000
30.19999838	0.00000000	53.67249000	1.66707700
30.39999837	0.00000000	70.69389000	-12.59227000
30.59999835	0.00000000	83.07702000	-22.58243000
30.79999834	0.00000000	88.55807000	-25.65207000
30.99999833	0.00000000	86.32504000	-21.00148000
31.19999832	0.00000000	77.86047000	-9.38730200
31.39999831	0.00000000	65.47736000	6.82209600
31.59999829	0.00000000	51.52559000	24.20029000
31.79999828	0.00000000	39.14862000	38.92716000
31.99999827	0.00000000	30.58563000	48.13607000
32.19999826	0.00000000	27.46678000	49.66166000
32.39999825	0.00000000	30.12426000	42.32283000
32.59999824	0.00000000	37.43233000	28.47564000
32.79999822	0.00000000	47.52707000	11.05438000
32.99999821	0.00000000	58.32308000	-6.32381900
33.19999820	0.00000000	67.62426000	-19.84498000
33.39999819	0.00000000	73.02534000	-26.85777000
33.59999818	0.00000000	73.86195000	-26.07037000
33.79999816	0.00000000	70.04182000	-17.98105000
33.99999815	0.00000000	63.10900000	-4.04773600
34.19999814	0.00000000	54.96432000	12.54306000
34.39999813	0.00000000	46.87500000	28.38337000
34.59999812	0.00000000	41.10482000	39.99754000
34.79999810	0.00000000	39.14862000	45.01722000
34.99999809	0.00000000	41.01255000	42.73499000
35.19999808	0.00000000	45.98917000	33.49532000
35.39999807	0.00000000	52.13459000	20.01722000
35.59999806	0.00000000	57.94783000	5.29035400
35.79999805	0.00000000	62.22318000	-7.76943800
35.99999803	0.00000000	64.13631000	-15.89567000
36.19999802	0.00000000	63.34276000	-17.10753000
36.39999801	0.00000000	59.52879000	-12.13091000
36.59999800	0.00000000	54.17691000	-2.09768700
36.79999799	0.00000000	49.15108000	10.54380000
36.99999797	0.00000000	45.33710000	22.06570000
37.19999796	0.00000000	44.17446000	29.45374000
37.39999795	0.00000000	46.08144000	31.40379000
37.59999794	0.00000000	49.90157000	27.92200000
37.79999793	0.00000000	54.92125000	19.50664000
37.99999791	0.00000000	59.52879000	8.82135800
38.19999790	0.00000000	62.64764000	-0.33218500
38.39999789	0.00000000	63.80413000	-5.38877900
38.59999788	0.00000000	62.64764000	-5.02583600
38.79999787	0.00000000	59.57185000	-0.04921259
38.99999786	0.00000000	55.33957000	8.40305000
39.19999784	0.00000000	51.06422000	17.92569000
39.39999783	0.00000000	47.57013000	25.17839000
39.59999782	0.00000000	45.20177000	27.87278000
39.79999781	0.00000000	44.45127000	25.22145000
39.99999780	0.00000000	45.24483000	18.30093000
40.19999778	0.00000000	47.98843000	9.09817800
40.39999777	0.00000000	52.22071000	-0.09227362
40.59999776	0.00000000	56.82825000	-6.23154500
40.79999775	0.00000000	60.73450000	-7.76328700
40.99999774	0.00000000	63.06594000	-4.27534400
41.19999772	0.00000000	63.85334000	3.75861200
41.39999771	0.00000000	62.69069000	13.69956000
41.59999770	0.00000000	59.99015000	22.57628000
41.79999769	0.00000000	56.45300000	28.34030000
41.99999768	0.00000000	52.22071000	29.53986000
42.19999767	0.00000000	48.36368000	26.06422000
42.39999765	0.00000000	46.03223000	19.18061000
42.59999764	0.00000000	45.24483000	10.35310000
42.79999763	0.00000000	46.40748000	2.68823800
42.99999762	0.00000000	49.05881000	-2.04847400
43.19999761	0.00000000	52.13459000	-3.62942900
43.39999759	0.00000000	54.87204000	-2.04847400
43.59999758	0.00000000	56.82825000	2.55290300
43.79999757	0.00000000	58.03395000	9.00590400
43.99999756	0.00000000	58.40920000	14.76993000
44.19999755	0.00000000	58.08316000	18.35015000
44.39999753	0.00000000	57.33883000	19.93110000
44.59999752	0.00000000	56.92052000	19.55585000
44.79999751	0.00000000	56.50221000	17.23056000
44.99999750	0.00000000	55.75787000	13.79183000
45.19999749	0.00000000	55.33957000	9.93479300
45.39999748	0.00000000	54.87204000	6.86515700
45.59999746	0.00000000	53.66634000	5.24729300
45.79999745	0.00000000	51.71013000	4.87204700
45.99999744	0.00000000	49.01575000	5.61638700
46.19999743	0.00000000	46.36442000	7.56643700
46.39999742	0.00000000	44.82652000	9.84867000
46.59999740	0.00000000	44.91880000	12.16781000
46.79999739	0.00000000	47.25024000	13.69956000
46.99999738	0.00000000	51.89468000	14.11786000
47.19999737	0.00000000	57.29576000	13.74262000
47.39999736	0.00000000	62.73376000	12.58612000
47.59999734	0.00000000	66.92913000	11.00517000
47.79999733	0.00000000	68.41782000	9.05511800
47.99999732	0.00000000	66.46161000	6.77903500
48.19999731	0.00000000	61.02362000	5.29035400
48.39999730	0.00000000	53.29109000	5.24729300
48.59999729	0.00000000	44.82652000	6.40378900
48.79999727	0.00000000	37.94291000	8.35383800
48.99999726	0.00000000	34.86712000	11.04823000
49.19999725	0.00000000	36.36196000	13.74262000
49.39999724	0.00000000	41.79995000	15.69882000
49.59999723	0.00000000	49.94463000	16.81225000
49.79999721	0.00000000	59.57185000	16.43701000
49.99999720	0.00000000	67.99950000	14.45005000
50.19999719	0.00000000	72.60703000	11.37426000
50.39999718	0.00000000	72.28100000	7.14812900
50.59999717	0.00000000	67.25517000	3.75246000
50.79999715	0.00000000	59.20275000	2.12844500
50.99999714	0.00000000	49.94463000	2.17150600
51.19999713	0.00000000	42.21825000	4.12770700
51.39999712	0.00000000	37.56767000	7.93553100
51.59999711	0.00000000	36.82332000	12.16166000
51.79999710	0.00000000	40.68651000	15.69882000
51.99999708	0.00000000	47.94537000	18.39321000
52.19999707	0.00000000	56.40993000	19.50664000
52.39999706	0.00000000	63.71801000	18.35015000
52.59999705	0.00000000	67.90723000	15.32357000
52.79999704	0.00000000	67.58119000	11.46653000
52.99999702	0.00000000	63.02288000	7.98474400
53.19999701	0.00000000	56.50221000	5.24729300
53.39999700	0.00000000	49.52633000	3.75246000
53.59999699	0.00000000	43.79921000	4.12770700
53.79999698	0.00000000	41.10482000	6.40378900
53.99999696	0.00000000	42.21825000	9.42421200
54.19999695	0.00000000	46.45054000	12.16781000
54.39999694	0.00000000	52.59596000	14.07480000
54.59999693	0.00000000	59.06127000	14.85605000
54.79999692	0.00000000	63.29355000	14.07480000
54.99999691	0.00000000	64.17938000	12.21087000
55.19999689	0.00000000	62.64764000	9.93479300
55.39999688	0.00000000	59.11048000	8.44611200
55.59999687	0.00000000	53.75861000	8.40305000
55.79999686	0.00000000	48.40674000	9.51648500
55.99999685	0.00000000	44.91880000	11.04823000
56.19999683	0.00000000	43.75615000	12.58612000
56.39999682	0.00000000	45.29404000	13.69956000
56.59999681	0.00000000	49.10802000	13.65650000
56.79999680	0.00000000	53.71555000	12.11860000
56.99999679	0.00000000	57.99089000	9.42421200
57.19999677	0.00000000	61.01746000	6.36072800
57.39999676	0.00000000	61.84793000	3.70939900
57.59999675	0.00000000	60.32234000	2.59596400
57.79999674	0.00000000	57.61565000	3.75246000
57.99999673	0.00000000	53.75861000	6.82209600
58.19999672	0.00000000	49.98769000	11.09129000
58.39999670	0.00000000	48.03149000	15.74188000
58.59999669	0.00000000	47.94537000	19.92495000
58.79999668	0.00000000	49.10802000	22.15797000
58.99999667	0.00000000	50.97194000	20.99532000
59.19999666	0.00000000	53.00812000	16.81225000
59.39999664	0.00000000	54.88435000	11.00517000
59.59999663	0.00000000	56.82209000	4.82898600
59.79999662	0.00000000	57.16043000	-0.55979330
59.99999661	0.00000000	56.50221000	-3.58021600
60.19999660	0.00000000	55.29650000	-3.16190900
60.39999658	0.00000000	53.80167000	1.06422200
60.59999657	0.00000000	52.64517000	7.98474400
60.79999656	0.00000000	52.22071000	15.64960000
60.99999655	0.00000000	52.22071000	22.20103000
61.19999654	0.00000000	52.59596000	25.63976000
61.39999653	0.00000000	53.34030000	25.31373000
61.59999651	0.00000000	53.71555000	21.45669000
61.79999650	0.00000000	53.75861000	15.27436000
61.99999649	0.00000000	53.71555000	7.89247000
62.19999648	0.00000000	53.29109000	0.59670270
62.39999647	0.00000000	52.17765000	-4.74286400
62.59999645	0.00000000	51.06422000	-6.27460600
62.79999644	0.00000000	50.68897000	-3.58636800
62.99999643	0.00000000	51.06422000	2.54675200
63.19999642	0.00000000	52.22071000	10.58686000
63.39999641	0.00000000	53.75861000	17.92569000
63.59999639	0.00000000	55.29650000	23.03765000
63.79999638	0.00000000	56.45300000	25.73203000
63.99999637	0.00000000	56.82825000	25.27067000
64.19999636	0.00000000	56.45300000	21.03838000
64.39999635	0.00000000	55.29650000	14.21014000
64.59999634	0.00000000	53.75861000	7.24040300
64.79999632	0.00000000	52.22071000	1.80241100
64.99999631	0.00000000	51.06422000	-1.72244100
65.19999630	0.00000000	50.68897000	-2.50984200
65.39999629	0.00000000	51.06422000	-0.97810030
65.59999628	0.00000000	52.22071000	2.46063000
65.79999626	0.00000000	53.71555000	7.14197800
65.99999625	0.00000000	54.87204000	11.75566000
66.19999624	0.00000000	55.24729000	16.06176000
66.39999623	0.00000000	54.92125000	18.71924000
66.59999622	0.00000000	54.09079000	19.59892000
66.79999620	0.00000000	52.96506000	18.85458000
66.99999619	0.00000000	51.43332000	17.32283000
67.19999618	0.00000000	50.73204000	15.32357000
67.39999617	0.00000000	51.06422000	12.53691000
67.59999616	0.00000000	52.26993000	9.09817800
67.79999615	0.00000000	54.17691000	5.61638700
67.99999613	0.00000000	56.45300000	3.29109200
68.19999612	0.00000000	58.03395000	2.08538400
68.39999611	0.00000000	58.78444000	2.08538400
68.59999610	0.00000000	58.68602000	3.24803100
68.79999609	0.00000000	56.32381000	5.24729300
68.99999607	0.00000000	52.22071000	8.40305000
69.19999606	0.00000000	48.32062000	12.62918000
69.39999605	0.00000000	45.61392000	16.85531000
69.59999604	0.00000000	44.08833000	19.97416000
69.79999603	0.00000000	44.91880000	21.50590000
69.99999601	0.00000000	47.94537000	21.03838000
70.19999600	0.00000000	52.26993000	17.97490000
70.39999599	0.00000000	57.29576000	13.00443000
70.59999598	0.00000000	62.27239000	7.98474400
70.79999597	0.00000000	65.29897000	3.66633800
70.99999596	0.00000000	65.34202000	0.59670270
71.19999594	0.00000000	62.64764000	-0.55979330
71.39999593	0.00000000	57.99089000	0.64591530
71.59999592	0.00000000	52.17765000	4.08464600
71.79999591	0.00000000	46.40748000	9.09817800
71.99999590	0.00000000	42.17519000	14.07480000
72.19999588	0.00000000	40.59424000	17.93184000
72.39999587	0.00000000	41.75689000	19.50664000
72.59999586	0.00000000	45.24483000	18.76845000
72.79999585	0.00000000	50.63976000	16.48622000
72.99999584	0.00000000	56.40993000	13.04749000
73.19999582	0.00000000	61.10974000	9.98400600
73.39999581	0.00000000	64.17938000	7.98474400
73.59999580	0.00000000	64.92371000	6.77903500
73.79999579	0.00000000	62.59842000	6.40378900
73.99999578	0.00000000	58.03395000	6.82209600
74.19999577	0.00000000	52.64517000	8.31077700
74.39999575	0.00000000	48.03149000	10.16855000
74.59999574	0.00000000	45.24483000	10.91289000
74.79999573	0.00000000	44.45127000	10.58686000
74.99999572	0.00000000	45.20177000	9.47342500
75.19999571	0.00000000	47.57013000	8.35998900
