Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	34.78716000	3.15575800
-4.39999957	0.00000000	34.78716000	3.15575800
-4.19999958	0.00000000	34.78716000	3.15575800
-3.99999959	0.00000000	34.78716000	3.15575800
-3.79999960	0.00000000	34.78716000	3.15575800
-3.59999962	0.00000000	34.78716000	3.15575800
-3.39999963	0.00000000	34.83022000	3.15575800
-3.19999964	0.00000000	35.16240000	3.15575800
-2.99999965	0.00000000	35.53149000	3.15575800
-2.79999966	0.00000000	35.16240000	3.15575800
-2.59999968	0.00000000	34.83022000	3.15575800
-2.39999969	0.00000000	34.78716000	3.15575800
-2.19999970	0.00000000	34.83022000	3.15575800
-1.99999971	0.00000000	35.16240000	3.15575800
-1.79999972	0.00000000	35.53149000	3.15575800
-1.59999973	0.00000000	35.16240000	3.15575800
-1.39999975	0.00000000	34.83022000	3.15575800
-1.19999976	0.00000000	34.78716000	3.15575800
-0.99999977	0.00000000	34.78716000	3.15575800
-0.79999978	0.00000000	34.78716000	3.15575800
-0.59999979	0.00000000	34.78716000	3.15575800
-0.39999981	0.00000000	34.78716000	3.15575800
-0.19999982	0.47736220	34.78716000	3.15575800
0.00000017	0.79601380	34.78716000	3.15575800
0.20000016	0.95533960	34.78716000	3.15575800
0.40000015	0.95533960	34.78716000	3.15575800
0.60000013	0.63668800	34.78716000	3.15575800
0.80000012	0.00000000	34.78716000	3.15575800
1.00000011	-0.95533960	34.78716000	3.15575800
1.20000010	-1.91129400	34.78716000	3.15575800
1.40000009	-2.70792300	34.78716000	3.15575800
1.60000008	-2.70792300	34.78716000	3.15575800
1.80000006	-2.07062000	34.78716000	3.15575800
2.00000005	-0.63668800	34.78716000	3.15575800
2.20000004	1.43331700	34.78716000	3.15575800
2.40000003	3.50393700	34.78716000	3.15575800
2.60000002	4.93786900	34.78716000	3.15575800
2.80000000	5.25652100	34.78716000	3.15575800
2.99999999	4.14124000	34.78716000	3.15575800
3.19999998	1.75196900	34.78716000	3.15575800
3.39999997	-1.59264300	34.78716000	3.15575800
3.59999996	-4.93786900	34.78716000	3.15575800
3.79999994	-7.32714100	34.78716000	3.15575800
3.99999993	-7.96444400	34.78716000	3.19881900
4.19999992	-6.69045300	34.83022000	3.57406500
4.39999991	-3.34522600	35.16240000	4.31840500
4.59999990	0.95533960	35.53149000	4.64443900
4.79999989	5.25652100	35.16240000	4.31840500
4.99999987	8.28309500	34.83022000	3.57406500
5.19999986	9.55770200	34.78716000	3.19881900
5.39999985	8.28309500	34.78716000	3.15575800
5.59999984	4.93786900	34.78716000	3.15575800
5.79999983	0.15871060	34.78716000	3.15575800
5.99999981	-4.30056600	34.78716000	3.15575800
6.19999980	-7.96444400	34.78716000	3.15575800
6.39999979	-9.39837600	34.78716000	3.15575800
6.59999978	-8.60174700	34.78716000	3.19881900
6.79999977	-5.57517200	34.78716000	3.53100400
6.99999975	-1.43331700	34.78716000	3.90009800
7.19999974	2.70792300	34.78716000	3.53100400
7.39999973	6.05315000	34.78716000	3.19881900
7.59999972	7.64579200	34.78716000	3.15575800
7.79999971	7.16781500	34.78716000	3.15575800
7.99999970	5.09719500	34.78716000	3.15575800
8.19999968	2.07062000	34.78716000	3.15575800
8.39999967	-1.27399100	34.78716000	3.15575800
8.59999966	-3.82258900	34.78716000	3.15575800
8.79999965	-5.09719500	34.78716000	3.15575800
8.99999964	-4.93786900	34.78716000	3.15575800
9.19999962	-3.66326300	34.78716000	3.15575800
9.39999961	-1.75196900	34.78716000	3.15575800
9.59999960	0.15871060	34.78716000	3.15575800
9.79999959	1.59264300	34.83022000	3.15575800
9.99999958	2.38927200	35.16240000	3.15575800
10.19999956	2.38927200	35.53149000	3.15575800
10.39999955	1.91129400	35.16240000	3.15575800
10.59999954	0.95533960	34.83022000	3.15575800
10.79999953	0.15871060	34.78716000	3.15575800
10.99999952	-0.47736220	34.78716000	3.15575800
11.19999951	-0.79601380	34.78716000	3.15575800
11.39999949	-0.95533960	34.78716000	3.15575800
11.59999948	-0.79601380	34.78716000	3.15575800
11.79999947	-0.63668800	34.78716000	3.15575800
11.99999946	-0.31803640	34.78716000	3.15575800
12.19999945	-0.15871060	34.78716000	3.15575800
12.39999943	-0.15871060	34.78716000	3.15575800
12.59999942	0.00000000	34.78716000	3.15575800
12.79999941	0.00000000	34.83022000	3.15575800
12.99999940	0.00000000	35.16240000	3.15575800
13.19999939	0.00000000	35.53149000	3.15575800
13.39999937	0.00000000	35.16240000	3.15575800
13.59999936	0.00000000	34.83022000	3.15575800
13.79999935	0.00000000	34.78716000	3.15575800
13.99999934	-0.15871060	34.78716000	3.15575800
14.19999933	-0.15871060	34.78716000	3.15575800
14.39999932	-0.15871060	34.78716000	3.15575800
14.59999930	-0.15871060	34.78716000	3.15575800
14.79999929	0.00000000	34.78716000	3.15575800
14.99999928	0.00000000	34.78716000	3.15575800
15.19999927	0.00000000	34.78716000	3.15575800
15.39999926	0.00000000	34.78716000	3.15575800
15.59999924	0.00000000	34.78716000	3.15575800
15.79999923	0.00000000	34.78716000	3.15575800
15.99999922	0.00000000	34.78716000	3.15575800
16.19999921	0.00000000	34.78716000	3.15575800
16.39999920	-0.15871060	34.78716000	3.15575800
16.59999919	-0.15871060	34.78716000	3.15575800
16.79999917	-0.15871060	34.83022000	3.11269700
16.99999916	0.00000000	35.20546000	2.78051200
17.19999915	0.00000000	35.94980000	2.41141700
17.39999914	0.00000000	36.32505000	2.78051200
17.59999913	0.00000000	36.36811000	3.11269700
17.79999911	0.00000000	36.32505000	3.15575800
17.99999910	0.00000000	35.90059000	3.15575800
18.19999909	0.00000000	34.73794000	3.15575800
18.39999908	0.00000000	33.20005000	3.15575800
18.59999907	0.00000000	31.61909000	3.15575800
18.79999905	0.00000000	30.13041000	3.15575800
18.99999904	0.00000000	29.38607000	3.15575800
19.19999903	0.00000000	30.17347000	3.15575800
19.39999902	0.00000000	32.12967000	3.15575800
19.59999901	0.00000000	35.24852000	3.15575800
19.79999900	0.00000000	39.15477000	3.15575800
19.99999898	0.00000000	42.97490000	3.15575800
20.19999897	0.00000000	46.03838000	3.15575800
20.39999896	0.00000000	46.70275000	3.15575800
20.59999895	0.00000000	44.41437000	3.15575800
20.79999894	0.00000000	39.30241000	3.15575800
20.99999892	0.00000000	32.36343000	3.15575800
21.19999891	0.00000000	24.60015000	3.15575800
21.39999890	0.00000000	18.07948000	3.15575800
21.59999889	0.00000000	14.26550000	3.15575800
21.79999888	0.00000000	14.77608000	3.15575800
21.99999886	0.00000000	20.58932000	3.11269700
22.19999885	0.00000000	30.68405000	2.78051200
22.39999884	0.00000000	43.06717000	2.41141700
22.59999883	0.00000000	55.38877000	2.78051200
22.79999882	0.00000000	64.19168000	3.11269700
22.99999881	0.00000000	66.84301000	3.19881900
23.19999879	0.00000000	62.14320000	3.57406500
23.39999878	0.00000000	50.46752000	4.31840500
23.59999877	0.00000000	33.85827000	4.69365100
23.79999876	0.00000000	15.71112000	4.73671200
23.99999875	0.00000000	0.72588580	4.73671200
24.19999873	0.00000000	-7.36343400	4.69365100
24.39999872	0.00000000	-6.11466500	4.22613100
24.59999871	0.00000000	4.77362200	2.73745100
24.79999870	0.00000000	23.70817000	0.83661410
24.99999869	0.00000000	46.46284000	-0.32603340
25.19999867	0.00000000	67.31053000	-1.15649600
25.39999866	0.00000000	81.54527000	-1.48253000
25.59999865	0.00000000	85.35925000	-1.06422200
25.79999864	0.00000000	77.26993000	0.55364170
25.99999863	0.00000000	59.49188000	3.62327700
26.19999862	0.00000000	35.85752000	7.47416300
26.39999860	0.00000000	11.19587000	10.96211000
26.59999859	0.00000000	-8.48302100	13.65650000
26.79999858	0.00000000	-18.11639000	14.72687000
26.99999857	0.00000000	-15.83415000	13.10285000
27.19999856	0.00000000	-1.96850400	8.45226300
27.39999854	0.00000000	19.66043000	1.48868100
27.59999853	0.00000000	44.04527000	-6.22539300
27.79999852	0.00000000	66.42470000	-13.14591000
27.99999851	0.00000000	81.08390000	-17.32899000
28.19999850	0.00000000	84.62106000	-17.24286000
28.39999848	0.00000000	76.98080000	-12.21703000
28.59999847	0.00000000	60.37770000	-2.93430100
28.79999846	0.00000000	39.15477000	8.26771600
28.99999845	0.00000000	17.85187000	19.50664000
29.19999844	0.00000000	1.23646700	28.34030000
29.39999843	0.00000000	-7.36343400	32.52337000
29.59999841	0.00000000	-6.62524600	30.52411000
29.79999840	0.00000000	2.59596400	21.97957000
29.99999839	0.00000000	18.03642000	8.50147600
30.19999838	0.00000000	35.76525000	-6.96358300
30.39999837	0.00000000	51.72244000	-20.85999000
30.59999835	0.00000000	62.98597000	-30.47490000
30.79999834	0.00000000	68.09793000	-33.12623000
30.99999833	0.00000000	66.14788000	-27.73745000
31.19999832	0.00000000	58.04626000	-15.74803000
31.39999831	0.00000000	45.30019000	0.51058070
31.59999829	0.00000000	31.05930000	17.88263000
31.79999828	0.00000000	19.00837000	32.52337000
31.99999827	0.00000000	11.19587000	41.02485000
32.19999826	0.00000000	8.45226300	41.44316000
32.39999825	0.00000000	11.14665000	34.09818000
32.59999824	0.00000000	18.49778000	20.53395000
32.79999822	0.00000000	28.87549000	3.15575800
32.99999821	0.00000000	39.71457000	-14.21629000
33.19999820	0.00000000	48.23449000	-27.73745000
33.39999819	0.00000000	53.34645000	-34.70718000
33.59999818	0.00000000	54.09695000	-33.58760000
33.79999816	0.00000000	50.64591000	-25.08612000
33.99999815	0.00000000	43.71924000	-11.19587000
34.19999814	0.00000000	35.24852000	5.43184000
34.39999813	0.00000000	27.52214000	20.85999000
34.59999812	0.00000000	22.08415000	32.10507000
34.79999810	0.00000000	20.17101000	36.74950000
34.99999809	0.00000000	22.03494000	34.05511000
35.19999808	0.00000000	27.01156000	24.80315000
35.39999807	0.00000000	33.15699000	10.91289000
35.59999806	0.00000000	38.97638000	-4.09694900
35.79999805	0.00000000	43.20866000	-16.81841000
35.99999803	0.00000000	44.74655000	-24.16338000
36.19999802	0.00000000	43.20866000	-24.62475000
36.39999801	0.00000000	39.01944000	-18.86688000
36.59999800	0.00000000	33.66756000	-8.45841400
36.79999799	0.00000000	29.01082000	4.22613100
36.99999797	0.00000000	25.89198000	15.70497000
37.19999796	0.00000000	24.77854000	22.67470000
37.39999795	0.00000000	26.31643000	23.51132000
37.59999794	0.00000000	30.13041000	18.95300000
37.79999793	0.00000000	34.73794000	10.49459000
37.99999791	0.00000000	39.01944000	0.51058070
38.19999790	0.00000000	42.09522000	-8.27386800
38.39999789	0.00000000	43.25172000	-13.24434000
38.59999788	0.00000000	42.13828000	-12.50000000
38.79999787	0.00000000	39.39468000	-6.83439900
38.99999786	0.00000000	35.52534000	1.62401600
39.19999784	0.00000000	30.88090000	10.45152000
39.39999783	0.00000000	27.05462000	17.32899000
39.59999782	0.00000000	24.68627000	19.98031000
39.79999781	0.00000000	24.31102000	17.28592000
39.99999780	0.00000000	25.84892000	10.03322000
40.19999778	0.00000000	28.96776000	0.46136810
40.39999777	0.00000000	33.20005000	-8.36614100
40.59999776	0.00000000	37.48154000	-14.12401000
40.79999775	0.00000000	40.97564000	-15.28666000
40.99999774	0.00000000	43.34399000	-11.42962000
41.19999772	0.00000000	44.09449000	-3.76476400
41.39999771	0.00000000	43.30093000	5.85014700
41.59999770	0.00000000	40.55733000	14.67766000
41.79999769	0.00000000	36.31890000	20.44168000
41.99999768	0.00000000	31.71137000	21.60433000
42.19999767	0.00000000	27.84818000	17.79035000
42.39999765	0.00000000	25.89198000	10.53765000
42.59999764	0.00000000	25.80585000	2.04232300
42.79999763	0.00000000	26.96850000	-5.62869100
42.99999762	0.00000000	28.92470000	-10.68528000
43.19999761	0.00000000	31.66830000	-11.84793000
43.39999759	0.00000000	34.73794000	-9.61491000
43.59999758	0.00000000	37.43848000	-4.60137700
43.79999757	0.00000000	38.97638000	1.53174200
43.99999756	0.00000000	39.06250000	7.33882900
44.19999755	0.00000000	38.32431000	11.56496000
44.39999753	0.00000000	37.57381000	13.14591000
44.59999752	0.00000000	36.78642000	12.07554000
44.79999751	0.00000000	36.41117000	9.38115100
44.99999750	0.00000000	36.36811000	5.89320800
45.19999749	0.00000000	36.32505000	2.04232300
45.39999748	0.00000000	35.85752000	-1.02116100
45.59999746	0.00000000	34.27657000	-2.60211600
45.79999745	0.00000000	31.57603000	-2.64517700
45.99999744	0.00000000	28.50024000	-1.48868100
46.19999743	0.00000000	25.84892000	0.41830710
46.39999742	0.00000000	24.68627000	2.73745100
46.59999740	0.00000000	25.47367000	4.68750000
46.79999739	0.00000000	27.84818000	6.26845500
46.99999738	0.00000000	32.17273000	7.38188900
47.19999737	0.00000000	37.99213000	7.38188900
47.39999736	0.00000000	44.09449000	6.22539300
47.59999734	0.00000000	48.69586000	4.31840500
47.79999733	0.00000000	49.81545000	1.99311000
47.99999732	0.00000000	47.48400000	0.09227362
48.19999731	0.00000000	41.67076000	-1.11343500
48.39999730	0.00000000	33.57529000	-1.48253000
48.59999729	0.00000000	25.47367000	-1.02116100
48.79999727	0.00000000	18.92224000	0.88582670
48.99999726	0.00000000	15.88952000	3.94315900
49.19999725	0.00000000	17.38435000	6.60063900
49.39999724	0.00000000	22.82234000	8.58759800
49.59999723	0.00000000	30.96703000	9.33809000
49.79999721	0.00000000	40.60039000	8.91978400
49.99999720	0.00000000	48.97884000	6.96358300
50.19999719	0.00000000	53.25418000	3.48794300
50.39999718	0.00000000	52.51599000	-0.33218500
50.59999717	0.00000000	47.48400000	-3.80782500
50.79999715	0.00000000	39.01944000	-5.67175200
50.99999714	0.00000000	29.43528000	-5.33956700
51.19999713	0.00000000	21.70891000	-3.02042300
51.39999712	0.00000000	17.42741000	0.46751960
51.59999711	0.00000000	17.42741000	4.69365100
51.79999710	0.00000000	21.65969000	8.54453700
51.99999708	0.00000000	28.96776000	10.86983000
52.19999707	0.00000000	37.43848000	11.65723000
52.39999706	0.00000000	44.69734000	10.45152000
52.59999705	0.00000000	48.56053000	7.42495000
52.79999704	0.00000000	47.81619000	3.53100400
52.99999702	0.00000000	43.25172000	-0.28297240
53.19999701	0.00000000	36.31890000	-3.34645700
53.39999700	0.00000000	29.06004000	-4.14000900
53.59999699	0.00000000	23.66511000	-3.06348400
53.79999698	0.00000000	21.70891000	-1.11343500
53.99999696	0.00000000	23.19759000	1.58095500
54.19999695	0.00000000	27.47293000	4.26919300
54.39999694	0.00000000	33.57529000	6.17618100
54.59999693	0.00000000	39.71457000	6.92052100
54.79999692	0.00000000	43.58390000	5.80093500
54.99999691	0.00000000	44.78961000	3.61712600
55.19999689	0.00000000	43.20866000	2.04232300
55.39999688	0.00000000	38.97638000	1.24877000
55.59999687	0.00000000	33.24926000	0.87967510
55.79999686	0.00000000	27.89739000	1.71013800
55.99999685	0.00000000	24.77854000	3.53100400
56.19999683	0.00000000	24.36024000	5.47490100
56.39999682	0.00000000	26.26722000	6.55142700
56.59999681	0.00000000	30.13041000	6.54527500
56.79999680	0.00000000	34.73794000	4.60137700
56.99999679	0.00000000	38.97638000	1.58095500
57.19999677	0.00000000	41.67076000	-1.53174200
57.39999676	0.00000000	42.09522000	-4.18307100
57.59999675	0.00000000	40.60039000	-5.29650500
57.79999674	0.00000000	37.85679000	-4.13385800
57.99999673	0.00000000	34.41191000	-1.02116100
58.19999672	0.00000000	30.92396000	3.62327700
58.39999670	0.00000000	28.63558000	8.96284400
58.59999669	0.00000000	27.84818000	13.14591000
58.79999668	0.00000000	28.96776000	14.67766000
58.99999667	0.00000000	31.24384000	13.14591000
59.19999666	0.00000000	33.57529000	8.91978400
59.39999664	0.00000000	35.90059000	3.11269700
59.59999663	0.00000000	37.39542000	-3.06963600
59.79999662	0.00000000	37.43848000	-8.40920300
59.99999661	0.00000000	36.36811000	-11.05438000
60.19999660	0.00000000	35.20546000	-9.89788300
60.39999658	0.00000000	34.36884000	-5.33956700
60.59999657	0.00000000	33.24926000	1.24877000
60.79999656	0.00000000	32.50492000	8.21850300
60.99999655	0.00000000	32.86786000	14.72687000
61.19999654	0.00000000	33.57529000	18.53469000
61.39999653	0.00000000	34.36884000	18.16560000
61.59999651	0.00000000	34.74409000	14.30241000
61.79999650	0.00000000	34.78716000	7.33882900
61.99999649	0.00000000	34.74409000	-1.02116100
62.19999648	0.00000000	34.31963000	-7.99089500
62.39999647	0.00000000	33.20005000	-11.89715000
62.59999645	0.00000000	32.08661000	-12.68455000
62.79999644	0.00000000	31.71137000	-9.94094400
62.99999643	0.00000000	32.03740000	-4.18307100
63.19999642	0.00000000	32.86786000	3.15575800
63.39999641	0.00000000	33.99360000	10.49459000
63.59999639	0.00000000	35.52534000	16.25861000
63.79999638	0.00000000	36.32505000	18.95300000
63.99999637	0.00000000	36.74335000	17.79650000
64.19999636	0.00000000	37.06324000	13.23819000
64.39999635	0.00000000	36.27584000	6.68676100
64.59999634	0.00000000	34.78716000	0.13533460
64.79999632	0.00000000	33.20005000	-5.33956700
64.99999631	0.00000000	31.66215000	-8.82750900
65.19999630	0.00000000	30.54872000	-9.99015700
65.39999629	0.00000000	30.54872000	-8.45226300
65.59999628	0.00000000	31.66215000	-4.60137700
65.79999626	0.00000000	33.20005000	0.37524600
65.99999625	0.00000000	34.73794000	5.43184000
66.19999624	0.00000000	35.85752000	9.29502900
66.39999623	0.00000000	35.85752000	11.70029000
66.59999622	0.00000000	34.73794000	12.45079000
66.79999620	0.00000000	33.20005000	11.74951000
66.99999619	0.00000000	31.66215000	9.79945900
67.19999618	0.00000000	30.54872000	7.43110200
67.39999617	0.00000000	30.59178000	4.31840500
67.59999616	0.00000000	32.08661000	0.83661410
67.79999615	0.00000000	34.41191000	-1.90698800
67.99999613	0.00000000	36.70029000	-4.26919300
68.19999612	0.00000000	38.64419000	-5.75787400
68.39999611	0.00000000	39.35162000	-5.80093500
68.59999610	0.00000000	38.60113000	-4.60137700
68.79999609	0.00000000	36.23277000	-2.27608300
68.99999607	0.00000000	32.73868000	1.24877000
69.19999606	0.00000000	28.54946000	5.15501900
69.39999605	0.00000000	25.15379000	9.38115100
69.59999604	0.00000000	24.31102000	12.81988000
69.79999603	0.00000000	25.43061000	13.98253000
69.99999601	0.00000000	27.84818000	13.18898000
70.19999600	0.00000000	32.12967000	10.07628000
70.39999599	0.00000000	37.48154000	5.11195900
70.59999598	0.00000000	42.09522000	0.09227362
70.79999597	0.00000000	44.83267000	-4.22613100
70.99999596	0.00000000	45.16486000	-7.29576700
71.19999594	0.00000000	42.83341000	-8.40920300
71.39999593	0.00000000	37.81373000	-6.87746000
71.59999592	0.00000000	31.66830000	-3.06963600
71.79999591	0.00000000	25.84892000	1.57480300
71.99999590	0.00000000	21.65969000	6.21924200
72.19999588	0.00000000	20.45399000	10.03322000
72.39999587	0.00000000	22.36097000	11.60802000
72.59999586	0.00000000	26.22416000	10.91289000
72.79999585	0.00000000	31.66830000	8.96284400
72.99999584	0.00000000	37.43848000	5.89320800
73.19999582	0.00000000	42.09522000	2.46063000
73.39999581	0.00000000	44.78961000	0.13533460
73.59999580	0.00000000	44.78961000	-1.06422200
73.79999579	0.00000000	42.13828000	-1.06422200
73.99999578	0.00000000	37.89985000	0.04306102
74.19999577	0.00000000	33.24926000	1.53174200
74.39999575	0.00000000	28.96776000	2.68823800
74.59999574	0.00000000	25.89198000	3.06348400
