Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	102.03000000	33.15699000
-4.39999957	0.00000000	101.95000000	33.15699000
-4.19999958	0.00000000	101.98700000	33.15699000
-3.99999959	0.00000000	101.57480000	33.15699000
-3.79999960	0.00000000	101.24260000	33.15699000
-3.59999962	0.00000000	101.19960000	33.15699000
-3.39999963	0.00000000	101.19960000	33.11393000
-3.19999964	0.00000000	101.19960000	32.78174000
-2.99999965	0.00000000	101.19960000	32.41265000
-2.79999966	0.00000000	101.19960000	32.73868000
-2.59999968	0.00000000	101.19960000	32.73868000
-2.39999969	0.00000000	101.19960000	32.41265000
-2.19999970	0.00000000	101.24260000	32.73868000
-1.99999971	0.00000000	101.57480000	32.68946000
-1.79999972	0.00000000	101.94390000	31.99434000
-1.59999973	0.00000000	101.57480000	31.61909000
-1.39999975	0.00000000	101.24260000	31.57603000
-1.19999976	0.00000000	101.19960000	31.57603000
-0.99999977	0.00000000	101.19960000	31.61909000
-0.79999978	0.00000000	101.19960000	31.99434000
-0.59999979	0.00000000	101.19960000	32.68946000
-0.39999981	0.15871060	101.19960000	32.68946000
-0.19999982	0.31803640	101.19960000	31.99434000
0.00000017	0.79601380	101.19960000	31.61909000
0.20000016	0.95533960	101.19960000	31.57603000
0.40000015	0.95533960	101.19960000	31.57603000
0.60000013	0.63668800	101.19960000	31.57603000
0.80000012	0.00000000	101.19960000	31.57603000
1.00000011	-0.79601380	101.19960000	31.57603000
1.20000010	-1.75196900	101.19960000	31.61909000
1.40000009	-2.54859700	101.19960000	31.99434000
1.60000008	-2.70792300	101.19960000	32.73868000
1.80000006	-2.22994600	101.19960000	33.06471000
2.00000005	-0.79601380	101.19960000	32.78174000
2.20000004	1.27399100	101.19960000	32.41265000
2.40000003	3.34522600	101.19960000	32.73868000
2.60000002	4.93786900	101.19960000	32.68946000
2.80000000	5.41584600	101.19960000	31.99434000
2.99999999	4.30056600	101.19960000	31.61909000
3.19999998	1.91129400	101.19960000	31.57603000
3.39999997	-1.27399100	101.19960000	31.57603000
3.59999996	-4.61921700	101.19960000	31.57603000
3.79999994	-7.00848900	101.19960000	31.57603000
3.99999993	-7.96444400	101.24260000	31.66830000
4.19999992	-6.84916400	101.57480000	32.36959000
4.39999991	-3.82258900	101.94390000	33.47687000
4.59999990	0.31803640	101.57480000	33.48917000
4.79999989	4.77854300	101.24260000	33.15699000
4.99999987	8.12377000	101.19960000	32.73868000
5.19999986	9.39837600	101.19960000	31.99434000
5.39999985	8.44242100	101.19960000	31.61909000
5.59999984	5.25652100	101.19960000	31.57603000
5.79999983	0.79601380	101.19960000	31.57603000
5.99999981	-3.98191400	101.19960000	31.61909000
6.19999980	-7.64579200	101.19960000	31.99434000
6.39999979	-9.39837600	101.19960000	32.73868000
6.59999978	-8.76107300	101.24260000	33.11393000
6.79999977	-6.05315000	101.57480000	33.15699000
6.99999975	-1.91129400	101.94390000	33.15699000
7.19999974	2.38927200	101.57480000	33.11393000
7.39999973	5.89382400	101.24260000	32.78174000
7.59999972	7.64579200	101.19960000	32.36959000
7.79999971	7.32714100	101.19960000	32.36343000
7.99999970	5.41584600	101.19960000	31.99434000
8.19999968	2.22994600	101.19960000	32.04355000
8.39999967	-0.95533960	101.19960000	32.68946000
8.59999966	-3.66326300	101.19960000	32.73868000
8.79999965	-4.93786900	101.19960000	32.41265000
8.99999964	-5.09719500	101.19960000	32.78174000
9.19999962	-3.82258900	101.19960000	33.11393000
9.39999961	-2.07062000	101.19960000	33.15699000
9.59999960	0.00000000	101.19960000	33.15699000
9.79999959	1.43331700	101.19960000	33.11393000
9.99999958	2.38927200	101.19960000	32.73868000
10.19999956	2.38927200	101.19960000	32.04355000
10.39999955	1.91129400	101.19960000	31.99434000
10.59999954	1.11466500	101.19960000	32.36343000
10.79999953	0.31803640	101.19960000	32.32653000
10.99999952	-0.47736220	101.19960000	32.40649000
11.19999951	-0.79601380	101.19960000	32.36959000
11.39999949	-0.95533960	101.19960000	32.78174000
11.59999948	-0.79601380	101.19960000	33.11393000
11.79999947	-0.63668800	101.19960000	33.11393000
11.99999946	-0.31803640	101.19960000	32.78174000
12.19999945	-0.15871060	101.19960000	32.36959000
12.39999943	-0.15871060	101.19960000	32.36343000
12.59999942	0.00000000	101.19960000	31.95128000
12.79999941	0.00000000	101.19960000	31.61909000
12.99999940	0.00000000	101.19960000	31.57603000
13.19999939	0.00000000	101.19960000	31.57603000
13.39999937	0.00000000	101.19960000	31.57603000
13.59999936	0.00000000	101.19960000	31.57603000
13.79999935	0.00000000	101.19960000	31.61909000
13.99999934	-0.15871060	101.19960000	31.95128000
14.19999933	-0.15871060	101.19960000	32.32037000
14.39999932	-0.15871060	101.19960000	31.95128000
14.59999930	-0.15871060	101.19960000	31.61909000
14.79999929	0.00000000	101.19960000	31.57603000
14.99999928	0.00000000	101.19960000	31.57603000
15.19999927	0.00000000	101.19960000	31.57603000
15.39999926	0.00000000	101.19960000	31.61909000
15.59999924	0.00000000	101.19960000	31.95128000
15.79999923	0.00000000	101.19960000	32.32037000
15.99999922	0.00000000	101.19960000	31.95128000
16.19999921	0.00000000	101.19960000	31.61909000
16.39999920	0.00000000	101.19960000	31.57603000
16.59999919	-0.15871060	101.19960000	31.57603000
16.79999917	-0.15871060	101.19960000	31.57603000
16.99999916	0.00000000	101.24260000	31.57603000
17.19999915	0.00000000	101.61790000	31.57603000
17.39999914	0.00000000	102.36220000	31.57603000
17.59999913	0.00000000	102.73740000	31.57603000
17.79999911	0.00000000	102.73740000	31.57603000
17.99999910	0.00000000	102.31300000	31.61909000
18.19999909	0.00000000	101.15030000	31.95128000
18.39999908	0.00000000	99.61245000	32.32037000
18.59999907	0.00000000	98.03149000	31.95128000
18.79999905	0.00000000	96.49360000	31.61909000
18.99999904	0.00000000	95.42323000	31.57603000
19.19999903	0.00000000	95.84153000	31.57603000
19.39999902	0.00000000	98.12376000	31.57603000
19.59999901	0.00000000	101.19960000	31.57603000
19.79999900	0.00000000	104.40450000	31.57603000
19.99999898	0.00000000	107.85560000	31.57603000
20.19999897	0.00000000	110.91900000	31.57603000
20.39999896	0.00000000	111.99560000	31.57603000
20.59999895	0.00000000	110.78370000	31.61909000
20.79999894	0.00000000	106.45920000	31.95128000
20.99999892	0.00000000	99.52632000	32.36343000
21.19999891	0.00000000	91.79995000	32.32653000
21.39999890	0.00000000	84.82406000	32.36343000
21.59999889	0.00000000	80.30265000	31.95128000
21.79999888	0.00000000	80.02583000	31.61909000
21.99999886	0.00000000	85.46382000	31.57603000
22.19999885	0.00000000	95.51550000	31.61909000
22.39999884	0.00000000	107.94170000	31.99434000
22.59999883	0.00000000	120.64470000	32.68946000
22.79999882	0.00000000	130.22880000	32.68946000
22.99999881	0.00000000	133.63070000	32.04355000
23.19999879	0.00000000	129.71820000	32.04355000
23.39999878	0.00000000	118.41780000	32.78174000
23.59999877	0.00000000	101.85160000	33.53223000
23.79999876	0.00000000	83.66141000	34.31963000
23.99999875	0.00000000	68.25172000	34.64567000
24.19999873	0.00000000	59.04281000	34.31963000
24.39999872	0.00000000	59.12893000	33.53223000
24.59999871	0.00000000	69.22367000	32.68946000
24.79999870	0.00000000	87.42003000	31.15772000
24.99999869	0.00000000	110.17470000	29.25689000
25.19999867	0.00000000	131.76060000	28.08809000
25.39999866	0.00000000	146.84420000	27.30684000
25.59999865	0.00000000	152.18990000	27.39296000
25.79999864	-0.15871060	145.95840000	28.97392000
25.99999863	0.00000000	128.93080000	32.08661000
26.19999862	0.00000000	105.01350000	36.26968000
26.39999860	0.00000000	79.56446000	40.12672000
26.59999859	0.00000000	59.13508000	42.45201000
26.79999858	0.00000000	48.62204000	43.19020000
26.99999857	0.00000000	49.77854000	41.56618000
27.19999856	0.00000000	62.16166000	37.29700000
27.39999854	0.00000000	83.37843000	31.06545000
27.59999853	0.00000000	108.08320000	23.72662000
27.79999852	0.00000000	130.51180000	16.84916000
27.99999851	0.00000000	146.00150000	12.62303000
28.19999850	0.00000000	151.03340000	12.29085000
28.39999848	0.00000000	144.88800000	16.24631000
28.59999847	0.00000000	129.10920000	24.74778000
28.79999846	0.00000000	107.89860000	35.93750000
28.99999845	0.00000000	86.58340000	47.14566000
29.19999844	0.00000000	69.13755000	56.38533000
29.39999843	0.00000000	59.08587000	60.94365000
29.59999841	0.00000000	58.62450000	59.36885000
29.79999840	0.00000000	67.04601000	51.56250000
29.99999839	0.00000000	81.74828000	38.45349000
30.19999838	0.00000000	99.52632000	23.03149000
30.39999837	0.00000000	116.54770000	9.09202700
30.59999835	0.00000000	128.97390000	-0.94119090
30.79999834	0.00000000	134.79330000	-4.70595500
30.99999833	0.00000000	132.92940000	-0.43061020
31.19999832	0.00000000	124.13880000	11.13435000
31.39999831	0.00000000	111.75570000	27.34990000
31.59999829	0.00000000	98.16682000	44.77116000
31.79999828	0.00000000	85.75294000	59.83021000
31.99999827	0.00000000	77.23302000	69.44512000
32.19999826	0.00000000	73.70201000	70.97687000
32.39999825	0.00000000	76.02731000	64.05635000
32.59999824	0.00000000	83.32922000	50.53518000
32.79999822	0.00000000	93.75615000	33.15699000
32.99999821	0.00000000	104.96430000	15.78494000
33.19999820	0.00000000	114.22860000	2.21456700
33.39999819	0.00000000	119.71580000	-5.16732200
33.59999818	0.00000000	120.50930000	-5.12426100
33.79999816	0.00000000	117.05830000	2.58981300
33.99999815	0.00000000	110.13160000	16.47392000
34.19999814	0.00000000	101.66090000	33.06471000
34.39999813	0.00000000	93.93454000	48.95423000
34.59999812	0.00000000	88.49655000	60.90059000
34.79999810	0.00000000	86.54035000	66.33243000
34.99999809	0.00000000	88.07209000	64.05635000
35.19999808	0.00000000	92.67962000	55.22883000
35.39999807	0.00000000	99.15108000	42.03371000
35.59999806	0.00000000	104.96430000	27.01772000
35.79999805	0.00000000	108.87670000	13.55192000
35.99999803	0.00000000	110.78370000	5.41338600
36.19999802	0.00000000	109.57800000	3.78937000
36.39999801	0.00000000	105.43180000	8.43996000
36.59999800	0.00000000	100.08000000	18.47318000
36.79999799	0.00000000	95.42323000	31.48991000
36.99999797	0.00000000	92.30437000	43.75615000
37.19999796	0.00000000	91.19093000	51.47023000
37.39999795	0.00000000	92.72884000	53.09424000
37.59999794	0.00000000	96.54281000	48.91117000
37.79999793	0.00000000	101.15030000	40.50196000
37.99999791	0.00000000	105.43180000	30.51181000
38.19999790	0.00000000	108.50760000	21.67815000
38.39999789	0.00000000	109.66410000	16.28937000
38.59999788	0.00000000	108.50760000	15.96334000
38.79999787	0.00000000	105.47490000	20.89075000
38.99999786	0.00000000	101.57480000	29.66904000
39.19999784	0.00000000	97.70545000	38.87795000
39.39999783	0.00000000	94.17445000	46.16756000
39.59999782	0.00000000	91.88607000	49.55708000
39.79999781	0.00000000	91.09867000	47.24409000
39.99999780	0.00000000	92.26131000	40.03444000
40.19999778	0.00000000	94.96185000	30.41954000
40.39999777	0.00000000	98.49901000	21.21678000
40.59999776	0.00000000	102.78050000	14.70842000
40.79999775	0.00000000	106.96970000	13.17667000
40.99999774	0.00000000	109.71330000	16.98450000
41.19999772	0.00000000	110.50690000	24.65551000
41.39999771	0.00000000	109.75640000	34.27042000
41.59999770	0.00000000	107.34500000	43.10408000
41.79999769	-0.15871060	103.51870000	48.91117000
41.99999768	0.00000000	98.87426000	50.44291000
42.19999767	0.00000000	95.04797000	47.37327000
42.39999765	0.00000000	92.63656000	40.50196000
42.59999764	0.00000000	91.88607000	32.04355000
42.79999763	0.00000000	92.63656000	24.32333000
42.99999762	0.00000000	94.96185000	18.89148000
43.19999761	0.00000000	97.98843000	16.98450000
43.39999759	0.00000000	100.73200000	18.84842000
43.59999758	0.00000000	102.73740000	23.81890000
43.79999757	0.00000000	104.26920000	29.95201000
43.99999756	0.00000000	105.05660000	35.75910000
44.19999755	0.00000000	104.69360000	40.03444000
44.39999753	0.00000000	103.98620000	41.99065000
44.59999752	0.00000000	103.19880000	41.61540000
44.79999751	0.00000000	102.82360000	38.92101000
44.99999750	0.00000000	102.73740000	34.73794000
45.19999749	0.00000000	102.31300000	30.51181000
45.39999748	0.00000000	101.15030000	27.39296000
45.59999746	0.00000000	99.56938000	25.81816000
45.79999745	0.00000000	97.56396000	25.77510000
45.99999744	0.00000000	94.86958000	26.93159000
46.19999743	0.00000000	92.21825000	28.83858000
46.39999742	0.00000000	90.68036000	31.20078000
46.59999740	0.00000000	90.77263000	33.48302000
46.79999739	0.00000000	93.10408000	35.38385000
46.99999738	0.00000000	97.79157000	35.80217000
47.19999737	0.00000000	103.53100000	35.06397000
47.39999736	0.00000000	109.42420000	33.90133000
47.59999734	0.00000000	113.95180000	31.95128000
47.79999733	0.00000000	116.22170000	30.04429000
47.99999732	0.00000000	114.22860000	28.46333000
48.19999731	0.00000000	108.50760000	27.30684000
48.39999730	0.00000000	100.73200000	26.97465000
48.59999729	0.00000000	92.26131000	27.72515000
48.79999727	0.00000000	85.33464000	29.71210000
48.99999726	0.00000000	81.88361000	32.36959000
49.19999725	0.00000000	82.67715000	35.47613000
49.39999724	0.00000000	88.07209000	37.71530000
49.59999723	0.00000000	96.54281000	38.54576000
49.79999721	0.00000000	105.85010000	37.75836000
49.99999720	0.00000000	114.27170000	35.80217000
50.19999719	0.00000000	119.24830000	32.68946000
50.39999718	0.00000000	118.92840000	28.88779000
50.59999717	0.00000000	114.32090000	25.81816000
50.79999715	0.00000000	106.54530000	24.23720000
50.99999714	0.00000000	96.96111000	24.23720000
51.19999713	0.00000000	88.53961000	25.86122000
51.39999712	0.00000000	83.83981000	29.25689000
51.59999711	0.00000000	83.46456000	33.47687000
51.79999710	0.00000000	87.33391000	36.60187000
51.99999708	0.00000000	94.96185000	39.00713000
52.19999707	0.00000000	103.38340000	40.45890000
52.39999706	0.00000000	109.99630000	40.03444000
52.59999705	0.00000000	113.85330000	37.34006000
52.79999704	0.00000000	113.81030000	33.15699000
52.99999702	0.00000000	109.66410000	28.93085000
53.19999701	0.00000000	103.15570000	25.86122000
53.39999700	0.00000000	96.58587000	24.65551000
53.59999699	0.00000000	91.14788000	25.39985000
53.79999698	0.00000000	88.12131000	27.30684000
53.99999696	0.00000000	88.49655000	30.00123000
54.19999695	0.00000000	92.35358000	32.69562000
54.39999694	0.00000000	98.44980000	34.64567000
54.59999693	0.00000000	105.01350000	35.75910000
54.79999692	0.00000000	109.95320000	35.38385000
54.99999691	0.00000000	111.89710000	33.53223000
55.19999689	0.00000000	109.99630000	31.66830000
55.39999688	0.00000000	105.47490000	30.46260000
55.59999687	0.00000000	100.03080000	30.09350000
55.79999686	0.00000000	95.04797000	30.51181000
55.99999685	0.00000000	91.56618000	32.04355000
56.19999683	0.00000000	90.77263000	34.27042000
56.39999682	0.00000000	92.30437000	35.75910000
56.59999681	0.00000000	95.79847000	35.75910000
56.79999680	0.00000000	100.78120000	34.22736000
56.99999679	0.00000000	105.34570000	31.53297000
57.19999677	0.00000000	108.08320000	28.46333000
57.39999676	0.00000000	108.50760000	25.77510000
57.59999675	0.00000000	106.96970000	24.28026000
57.79999674	0.00000000	103.89390000	24.69857000
57.99999673	0.00000000	100.08000000	27.43602000
58.19999672	0.00000000	96.96111000	32.04355000
58.39999670	0.00000000	95.00492000	37.38312000
58.59999669	0.00000000	94.21751000	41.56618000
58.79999668	0.00000000	94.96185000	43.14714000
58.99999667	0.00000000	96.54281000	41.99065000
59.19999666	0.00000000	98.82504000	38.50270000
59.39999664	0.00000000	101.51940000	33.06471000
59.59999663	0.00000000	103.02040000	26.93159000
59.79999662	0.00000000	103.47560000	21.54281000
59.99999661	0.00000000	102.68820000	18.52239000
60.19999660	0.00000000	101.24260000	18.89148000
60.39999658	0.00000000	100.03080000	22.74852000
60.59999657	0.00000000	99.23720000	28.93085000
60.79999656	0.00000000	98.49901000	36.22662000
60.99999655	0.00000000	98.49901000	42.72884000
61.19999654	0.00000000	99.23720000	46.21678000
61.39999653	0.00000000	99.98769000	46.21678000
61.59999651	0.00000000	100.78120000	42.72884000
61.79999650	0.00000000	101.10730000	36.17741000
61.99999649	0.00000000	100.73200000	28.51255000
62.19999648	0.00000000	99.61245000	21.54281000
62.39999647	0.00000000	98.44980000	16.89222000
62.59999645	0.00000000	97.69931000	15.36048000
62.79999644	0.00000000	97.28715000	17.31053000
62.99999643	0.00000000	97.69931000	22.69931000
63.19999642	0.00000000	98.44980000	30.04429000
63.39999641	0.00000000	99.66166000	37.71530000
63.59999639	0.00000000	101.15030000	43.89148000
63.79999638	0.00000000	102.31300000	46.59203000
63.99999637	0.00000000	102.68820000	45.88459000
64.19999636	0.00000000	102.31300000	41.98450000
64.39999635	0.00000000	101.15030000	35.85138000
64.59999634	0.00000000	99.61245000	28.93085000
64.79999632	0.00000000	98.07455000	23.16683000
64.99999631	0.00000000	96.91805000	19.96186000
65.19999630	0.00000000	96.54281000	19.16830000
65.39999629	0.00000000	96.91805000	20.33710000
65.59999628	0.00000000	98.07455000	23.81890000
65.79999626	0.00000000	99.61245000	28.42027000
65.99999625	0.00000000	101.10730000	33.11393000
66.19999624	0.00000000	101.89470000	37.34006000
66.39999623	0.00000000	101.53170000	40.08366000
66.59999622	0.00000000	100.78120000	40.92027000
66.79999620	0.00000000	99.52632000	40.54502000
66.99999619	0.00000000	97.69931000	38.96407000
67.19999618	0.00000000	96.21677000	36.26968000
67.39999617	0.00000000	96.62893000	33.15699000
67.59999616	0.00000000	98.44980000	30.04429000
67.79999615	0.00000000	100.82430000	27.30684000
67.99999613	0.00000000	103.11270000	25.30758000
68.19999612	0.00000000	105.05660000	23.77584000
68.39999611	0.00000000	105.76400000	23.03149000
68.59999610	0.00000000	105.01350000	23.86196000
68.79999609	0.00000000	102.64520000	26.19340000
68.99999607	0.00000000	99.19414000	30.04429000
69.19999606	0.00000000	95.33710000	34.31963000
69.39999605	0.00000000	92.26131000	38.22588000
69.59999604	0.00000000	90.72342000	41.65846000
69.79999603	0.00000000	91.14788000	43.14714000
69.99999601	0.00000000	93.88533000	42.03371000
70.19999600	0.00000000	98.49901000	38.96407000
70.39999599	0.00000000	103.89390000	34.64567000
70.59999598	0.00000000	108.50760000	29.62598000
70.79999597	0.00000000	111.20200000	24.61245000
70.99999596	0.00000000	111.24510000	21.16757000
71.19999594	0.00000000	108.87670000	20.01107000
71.39999593	0.00000000	104.58910000	21.54281000
71.59999592	0.00000000	98.40673000	25.35679000
71.79999591	0.00000000	92.30437000	30.00123000
71.99999590	0.00000000	88.02903000	34.64567000
72.19999588	-0.15871060	86.44807000	38.50270000
72.39999587	0.00000000	87.61073000	40.45890000
72.59999586	0.00000000	91.09867000	40.45890000
72.79999585	0.00000000	96.54281000	38.54576000
72.99999584	0.00000000	102.68820000	35.11319000
73.19999582	0.00000000	108.08320000	31.66830000
73.39999581	0.00000000	111.15900000	28.93085000
73.59999580	0.00000000	111.24510000	27.39296000
73.79999579	0.00000000	108.92590000	27.34990000
73.99999578	0.00000000	105.05660000	28.46333000
74.19999577	0.00000000	100.03080000	29.95201000
74.39999575	0.00000000	95.42323000	31.11466000
74.59999574	0.00000000	92.26131000	31.48376000
74.79999573	0.00000000	90.72342000	31.15772000
74.99999572	0.00000000	91.09867000	30.37647000
75.19999571	0.00000000	93.38090000	29.62598000
75.39999569	0.00000000	96.49360000	28.88779000
