Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	30.03814000	1.57480300
-4.29999957	0.00000000	30.03814000	1.57480300
-4.09999958	0.00000000	30.03814000	1.57480300
-3.89999959	0.00000000	30.03814000	1.57480300
-3.69999960	0.00000000	30.03814000	1.57480300
-3.49999962	0.00000000	30.03814000	1.57480300
-3.29999963	0.00000000	30.03814000	1.57480300
-3.09999964	0.00000000	30.03814000	1.57480300
-2.89999965	0.00000000	30.03814000	1.57480300
-2.69999966	0.00000000	30.03814000	1.57480300
-2.49999968	0.00000000	30.03814000	1.57480300
-2.29999969	0.00000000	30.03814000	1.57480300
-2.09999970	0.00000000	30.03814000	1.57480300
-1.89999971	0.00000000	30.03814000	1.57480300
-1.69999972	0.00000000	30.03814000	1.57480300
-1.49999973	0.00000000	30.03814000	1.57480300
-1.29999975	0.00000000	30.03814000	1.57480300
-1.09999976	0.00000000	30.03814000	1.57480300
-0.89999977	0.00000000	30.03814000	1.57480300
-0.69999978	0.00000000	30.03814000	1.57480300
-0.49999979	0.00000000	30.03814000	1.57480300
-0.29999981	0.15871060	30.03814000	1.57480300
-0.09999982	0.63668800	30.03814000	1.57480300
0.10000017	0.95533960	30.03814000	1.57480300
0.30000016	0.95533960	30.03814000	1.57480300
0.50000015	0.79601380	30.03814000	1.57480300
0.70000013	0.31803640	30.03814000	1.57480300
0.90000012	-0.47736220	30.03814000	1.57480300
1.10000011	-1.43331700	30.03814000	1.57480300
1.30000010	-2.38927200	30.03814000	1.57480300
1.50000009	-2.70792300	30.03814000	1.57480300
1.70000008	-2.54859700	30.03814000	1.57480300
1.90000006	-1.43331700	30.03814000	1.57480300
2.10000005	0.31803640	30.03814000	1.57480300
2.30000004	2.54859700	30.03814000	1.57480300
2.50000003	4.30056600	30.03814000	1.57480300
2.70000002	5.25652100	30.03814000	1.57480300
2.90000000	4.93786900	30.03814000	1.53174200
3.09999999	3.18590100	30.03814000	1.15649600
3.29999998	0.15871060	30.03814000	0.46136810
3.49999997	-3.18590100	30.03814000	0.46136810
3.69999996	-6.21247500	30.03814000	1.15649600
3.89999994	-7.80511800	30.03814000	1.53174200
4.09999993	-7.64579200	30.03814000	1.57480300
4.29999992	-5.25652100	30.03814000	1.57480300
4.49999991	-1.43331700	30.03814000	1.57480300
4.69999990	3.02657500	30.03814000	1.57480300
4.89999989	6.84916400	30.03814000	1.57480300
5.09999987	9.23905000	30.03814000	1.53174200
5.29999986	9.23905000	30.03814000	1.15649600
5.49999985	6.84916400	30.03814000	0.41830710
5.69999984	2.70792300	30.03814000	0.04306102
5.89999983	-1.91129400	30.03814000	0.04306102
6.09999981	-6.21247500	30.03814000	0.41830710
6.29999980	-8.92039900	30.03814000	1.15649600
6.49999979	-9.39837600	30.03814000	1.57480300
6.69999978	-7.32714100	30.03814000	1.99311000
6.89999977	-3.82258900	30.03814000	2.68823800
7.09999975	0.63668800	30.03814000	2.68823800
7.29999974	4.45989200	30.03814000	1.99311000
7.49999973	7.16781500	30.03814000	1.61786400
7.69999972	7.64579200	30.03814000	1.57480300
7.89999971	6.37180100	30.03814000	1.57480300
8.09999970	3.66326300	30.03814000	1.57480300
8.29999968	0.31803640	30.03814000	1.57480300
8.49999967	-2.70792300	30.03814000	1.57480300
8.69999966	-4.61921700	30.03814000	1.57480300
8.89999965	-5.25652100	30.03814000	1.57480300
9.09999964	-4.61921700	30.03814000	1.57480300
9.29999962	-2.86724900	30.03814000	1.57480300
9.49999961	-0.79601380	30.03814000	1.57480300
9.69999960	0.95533960	30.03814000	1.57480300
9.89999959	2.07062000	30.03814000	1.57480300
10.09999958	2.54859700	30.03814000	1.57480300
10.29999956	2.22994600	30.03814000	1.57480300
10.49999955	1.43331700	30.03814000	1.57480300
10.69999954	0.63668800	29.99508000	1.57480300
10.89999953	-0.15871060	29.66289000	1.57480300
11.09999952	-0.79601380	29.29380000	1.57480300
11.29999951	-0.95533960	29.66289000	1.57480300
11.49999949	-0.95533960	29.99508000	1.57480300
11.69999948	-0.79601380	30.03814000	1.57480300
11.89999947	-0.47736220	30.03814000	1.57480300
12.09999946	-0.15871060	30.03814000	1.57480300
12.29999945	-0.15871060	30.03814000	1.57480300
12.49999943	-0.15871060	30.03814000	1.57480300
12.69999942	0.00000000	30.03814000	1.57480300
12.89999941	0.00000000	30.03814000	1.57480300
13.09999940	0.15871060	30.03814000	1.57480300
13.29999939	0.00000000	30.03814000	1.57480300
13.49999937	0.00000000	30.03814000	1.57480300
13.69999936	0.00000000	30.03814000	1.57480300
13.89999935	0.00000000	30.03814000	1.57480300
14.09999934	-0.15871060	30.03814000	1.57480300
14.29999933	-0.15871060	30.03814000	1.57480300
14.49999932	-0.15871060	30.03814000	1.57480300
14.69999930	0.00000000	30.03814000	1.57480300
14.89999929	0.00000000	30.03814000	1.57480300
15.09999928	0.00000000	30.03814000	1.57480300
15.29999927	0.00000000	30.03814000	1.57480300
15.49999926	0.00000000	30.03814000	1.57480300
15.69999924	0.00000000	30.03814000	1.57480300
15.89999923	0.00000000	30.03814000	1.57480300
16.09999922	0.00000000	30.03814000	1.57480300
16.29999921	0.00000000	30.03814000	1.57480300
16.49999920	-0.15871060	30.03814000	1.57480300
16.69999919	-0.15871060	30.03814000	1.57480300
16.89999917	-0.15871060	30.08120000	1.57480300
17.09999916	0.00000000	30.45644000	1.57480300
17.29999915	0.00000000	31.20078000	1.57480300
17.49999914	0.00000000	31.57603000	1.57480300
17.69999913	0.00000000	31.57603000	1.57480300
17.89999911	0.00000000	31.15157000	1.57480300
18.09999910	0.00000000	29.99508000	1.57480300
18.29999909	0.00000000	28.45718000	1.57480300
18.49999908	0.00000000	26.87623000	1.57480300
18.69999907	0.00000000	25.33834000	1.57480300
18.89999905	-0.15871060	24.22490000	1.57480300
19.09999904	0.00000000	24.26796000	1.57480300
19.29999903	0.00000000	25.80585000	1.57480300
19.49999902	0.00000000	28.54946000	1.57480300
19.69999901	0.00000000	32.03740000	1.57480300
19.89999900	0.00000000	35.94980000	1.57480300
20.09999898	0.00000000	39.35162000	1.57480300
20.29999897	0.00000000	41.25246000	1.57480300
20.49999896	0.00000000	40.42199000	1.57480300
20.69999895	0.00000000	36.92790000	1.57480300
20.89999894	0.00000000	31.06545000	1.57480300
21.09999892	0.00000000	23.71432000	1.57480300
21.29999891	0.00000000	16.40625000	1.57480300
21.49999890	0.00000000	11.01747000	1.57480300
21.69999889	0.00000000	9.19660400	1.53174200
21.89999888	0.00000000	11.98942000	1.15649600
22.09999886	0.00000000	20.12795000	0.46136810
22.29999885	0.00000000	31.71137000	0.41830710
22.49999884	0.00000000	44.09449000	0.78124990
22.69999883	0.00000000	54.88435000	0.79355310
22.89999882	0.00000000	60.98056000	1.19955700
23.09999881	0.00000000	60.51919000	1.53174200
23.29999879	0.00000000	52.65748000	1.61786400
23.49999878	0.00000000	37.99828000	1.99311000
23.69999877	0.00000000	19.85728000	2.73745100
23.89999876	0.00000000	2.87278500	3.11269700
24.09999875	0.00000000	-9.45496900	3.11269700
24.29999873	0.00000000	-13.60113000	2.68823800
24.49999872	0.00000000	-7.73868000	1.53174200
24.69999871	0.00000000	7.38188900	0.00000000
24.89999870	0.00000000	28.96776000	-1.57480300
25.09999869	0.00000000	51.72244000	-3.11269700
25.29999867	0.00000000	69.86958000	-4.22613100
25.49999866	0.00000000	79.50295000	-4.18307100
25.69999865	0.00000000	77.92199000	-2.64517700
25.89999864	0.00000000	65.17593000	0.09227362
26.09999863	0.00000000	44.27903000	3.57406500
26.29999862	0.00000000	19.52510000	7.47416300
26.49999860	0.00000000	-3.59867100	10.86983000
26.69999859	0.00000000	-19.36516000	12.77067000
26.89999858	0.00000000	-23.64665000	11.94021000
27.09999857	0.00000000	-15.55733000	8.45226300
27.29999856	0.00000000	2.54675200	2.60211600
27.49999854	0.00000000	26.50098000	-4.73671200
27.69999853	0.00000000	50.42446000	-12.03248000
27.89999852	0.00000000	69.03297000	-17.37205000
28.09999851	0.00000000	78.34030000	-18.90994000
28.29999850	0.00000000	76.85162000	-16.16634000
28.49999848	0.00000000	65.26205000	-9.52263600
28.69999847	0.00000000	46.32751000	0.55364170
28.89999846	0.00000000	24.31717000	12.11860000
29.09999845	0.00000000	4.21998000	22.52707000
29.29999844	0.00000000	-9.31963500	29.40452000
29.49999843	0.00000000	-13.64419000	30.52411000
29.69999841	0.00000000	-8.34153500	25.08612000
29.89999840	0.00000000	4.36146600	14.21629000
30.09999839	0.00000000	21.01993000	-0.46751960
30.29999838	0.00000000	38.46580000	-15.88336000
30.49999837	0.00000000	53.16806000	-28.20497000
30.69999835	0.00000000	62.10014000	-34.75024000
30.89999834	0.00000000	63.68110000	-33.54453000
31.09999833	0.00000000	57.95398000	-24.66781000
31.29999832	0.00000000	46.78888000	-9.99015700
31.49999831	0.00000000	33.24926000	7.38804100
31.69999829	0.00000000	20.03568000	23.64665000
31.89999828	0.00000000	9.56569900	35.58686000
32.09999827	0.00000000	3.75246000	40.60039000
32.29999826	0.00000000	3.70939900	37.12475000
32.49999825	0.00000000	9.10433000	26.34104000
32.69999824	0.00000000	18.36245000	10.45152000
32.89999822	0.00000000	29.52756000	-7.29576700
33.09999821	0.00000000	39.57923000	-23.13607000
33.29999820	0.00000000	46.23523000	-33.58760000
33.49999819	0.00000000	48.97884000	-36.70644000
33.69999818	0.00000000	47.44094000	-32.05585000
33.89999816	0.00000000	42.09522000	-20.48474000
34.09999815	0.00000000	34.69488000	-4.69365100
34.29999814	0.00000000	26.59326000	11.56496000
34.49999813	0.00000000	19.29134000	25.13533000
34.69999812	0.00000000	15.42815000	33.63681000
34.89999810	0.00000000	15.38509000	35.12549000
35.09999809	0.00000000	18.82997000	28.98622000
35.29999808	0.00000000	24.92003000	16.67692000
35.49999807	0.00000000	31.10851000	1.66707700
35.69999806	0.00000000	36.14050000	-12.64149000
35.89999805	0.00000000	39.21014000	-23.04995000
36.09999803	0.00000000	38.84104000	-27.31914000
36.29999802	0.00000000	35.85752000	-24.66781000
36.49999801	0.00000000	31.57603000	-16.21555000
36.69999800	0.00000000	26.96850000	-4.26919300
36.89999799	0.00000000	23.06225000	8.40920300
37.09999797	0.00000000	20.82308000	18.39936000
37.29999796	0.00000000	20.82923000	23.04995000
37.49999795	0.00000000	23.89271000	21.55512000
37.69999794	0.00000000	28.41412000	14.67766000
37.89999793	0.00000000	32.73868000	4.69365100
38.09999791	0.00000000	36.23277000	-5.62253900
38.29999790	0.00000000	38.55807000	-13.28740000
38.49999789	0.00000000	38.88410000	-15.61270000
38.69999788	0.00000000	36.97096000	-12.59227000
38.89999787	0.00000000	33.11393000	-5.29650500
39.09999786	0.00000000	28.50024000	4.27534400
39.29999784	0.00000000	24.22490000	13.01058000
39.49999783	0.00000000	21.10605000	18.02411000
39.69999782	-0.15871060	19.56816000	17.66117000
39.89999781	0.00000000	19.94340000	12.68455000
40.09999780	0.00000000	22.26870000	4.18307100
40.29999778	0.00000000	25.76279000	-5.71481200
40.49999777	0.00000000	30.03814000	-13.74877000
40.69999776	0.00000000	34.27657000	-17.23671000
40.89999775	0.00000000	37.39542000	-15.74803000
41.09999774	0.00000000	38.97638000	-9.94094400
41.29999772	0.00000000	38.93332000	-1.11343500
41.49999771	0.00000000	36.97096000	8.50147600
41.69999770	0.00000000	33.15699000	16.16634000
41.89999769	0.00000000	28.92470000	20.02337000
42.09999768	0.00000000	25.38755000	18.86688000
42.29999767	0.00000000	22.64394000	13.14591000
42.49999765	0.00000000	21.10605000	4.69365100
42.69999764	0.00000000	21.10605000	-4.09079700
42.89999763	0.00000000	22.64394000	-10.68528000
43.09999762	0.00000000	25.33834000	-13.47810000
43.29999761	0.00000000	28.41412000	-13.10285000
43.49999759	0.00000000	31.15157000	-9.61491000
43.69999758	0.00000000	33.11393000	-3.53100400
43.89999757	0.00000000	34.27657000	2.60211600
44.09999756	0.00000000	34.27657000	7.33882900
44.29999755	0.00000000	33.20005000	10.40846000
44.49999753	0.00000000	32.08661000	11.18971000
44.69999752	0.00000000	31.66215000	9.29502900
44.89999751	0.00000000	31.61909000	5.89320800
45.09999750	0.00000000	31.57603000	1.99311000
45.29999749	0.00000000	31.15157000	-1.44562000
45.49999748	0.00000000	29.94586000	-3.80782500
45.69999746	0.00000000	27.98966000	-4.60137700
45.89999745	0.00000000	25.29527000	-4.22613100
46.09999744	0.00000000	22.60088000	-2.69439000
46.29999743	0.00000000	20.68774000	-0.37524600
46.49999742	0.00000000	19.94340000	1.95004900
46.69999740	0.00000000	21.19833000	4.22613100
46.89999739	0.00000000	24.68627000	5.38262700
47.09999738	0.00000000	30.13041000	5.06274600
47.29999737	0.00000000	36.27584000	4.26919300
47.49999736	0.00000000	41.62770000	2.69439000
47.69999734	0.00000000	44.32209000	0.41830710
47.89999733	0.00000000	43.54084000	-1.53174200
48.09999732	0.00000000	39.62844000	-3.06348400
48.29999731	0.00000000	32.64640000	-3.80782500
48.49999730	0.00000000	24.18184000	-3.06348400
48.69999729	0.00000000	16.49852000	-1.53174200
48.89999727	0.00000000	11.47884000	0.46751960
49.09999726	0.00000000	10.72835000	3.15575800
49.29999725	0.00000000	14.17938000	5.80093500
49.49999724	0.00000000	21.19833000	7.33882900
49.69999723	0.00000000	30.41338000	7.33882900
49.89999721	0.00000000	39.67150000	5.80093500
50.09999720	0.00000000	46.19217000	3.06348400
50.29999719	0.00000000	48.51131000	-0.37524600
50.49999718	0.00000000	45.81693000	-3.85088600
50.69999717	0.00000000	38.88410000	-6.13312000
50.89999715	0.00000000	29.66289000	-6.96358300
51.09999714	0.00000000	20.41092000	-6.13312000
51.29999713	0.00000000	13.89025000	-3.80782500
51.49999712	0.00000000	11.57111000	0.09227362
51.69999711	0.00000000	14.22244000	4.60137700
51.89999710	0.00000000	20.73080000	8.12622900
52.09999708	0.00000000	28.78937000	9.66412400
52.29999707	0.00000000	36.50959000	9.70103300
52.49999706	0.00000000	41.53543000	7.71407400
52.69999705	0.00000000	43.11638000	4.26919300
52.89999704	0.00000000	41.16019000	0.04306102
53.09999702	0.00000000	35.76525000	-3.76476400
53.29999701	0.00000000	28.50640000	-5.71481200
53.49999700	0.00000000	21.61663000	-5.75787400
53.69999699	0.00000000	17.38435000	-4.22613100
53.89999698	0.00000000	16.96604000	-1.53174200
54.09999696	0.00000000	19.99262000	1.48868100
54.29999695	0.00000000	25.38755000	3.80782500
54.49999694	0.00000000	31.53297000	4.60137700
54.69999693	0.00000000	36.92790000	4.26919300
54.89999692	0.00000000	39.95448000	3.11269700
55.09999691	0.00000000	39.62844000	1.57480300
55.29999689	0.00000000	36.18971000	0.04306102
55.49999688	0.00000000	31.20078000	-1.06422200
55.69999687	0.00000000	25.80585000	-1.02116100
55.89999686	0.00000000	21.57357000	0.46751960
56.09999685	0.00000000	19.61737000	2.69439000
56.29999683	0.00000000	19.99262000	4.22613100
56.49999682	0.00000000	22.73007000	4.64443900
56.69999681	0.00000000	27.29453000	4.18307100
56.89999680	0.00000000	32.27116000	2.22687000
57.09999679	0.00000000	35.76525000	-1.15649600
57.29999677	0.00000000	37.35236000	-4.22613100
57.49999676	0.00000000	36.97712000	-6.13312000
57.69999675	0.00000000	34.65182000	-6.45300100
57.89999674	0.00000000	31.20078000	-4.14000900
58.09999673	0.00000000	27.38681000	0.04306102
58.29999672	0.00000000	24.68627000	4.69365100
58.49999670	0.00000000	23.84965000	8.96284400
58.69999669	0.00000000	24.18184000	11.98942000
58.89999668	0.00000000	25.38755000	12.72761000
59.09999667	0.00000000	27.29453000	10.35925000
59.29999666	0.00000000	29.61983000	5.38262700
59.49999664	0.00000000	31.48376000	-1.15649600
59.69999663	0.00000000	32.31422000	-7.29576700
59.89999662	0.00000000	31.95128000	-11.52190000
60.09999661	0.00000000	31.20078000	-12.63533000
60.29999660	0.00000000	30.03814000	-9.94094400
60.49999658	0.00000000	28.87549000	-4.22613100
60.69999657	0.00000000	28.12500000	2.73745100
60.89999656	0.00000000	27.71284000	9.33809000
61.09999655	0.00000000	28.12500000	14.67766000
61.29999654	0.00000000	28.83243000	16.91068000
61.49999653	0.00000000	29.61983000	14.63459000
61.69999651	0.00000000	29.94586000	8.91978400
61.89999650	0.00000000	29.61983000	1.53174200
62.09999649	0.00000000	28.83243000	-6.18233200
62.29999648	0.00000000	28.08194000	-12.68455000
62.49999647	0.00000000	27.29453000	-15.74803000
62.69999645	0.00000000	26.91929000	-14.63459000
62.89999644	0.00000000	26.91929000	-10.03322000
63.09999643	0.00000000	27.34375000	-3.06348400
63.29999642	0.00000000	28.50024000	4.64443900
63.49999641	0.00000000	29.99508000	11.56496000
63.69999639	0.00000000	31.15157000	15.79724000
63.89999638	0.00000000	31.57603000	16.21555000
64.09999637	0.00000000	31.57603000	13.18898000
64.29999636	0.00000000	31.15157000	7.75713500
64.49999635	0.00000000	29.99508000	1.20570900
64.69999634	0.00000000	28.45718000	-5.33956700
64.89999632	0.00000000	26.91929000	-9.98400600
65.09999631	0.00000000	25.80585000	-11.98327000
65.29999630	0.00000000	25.80585000	-11.61417000
65.49999629	0.00000000	26.91929000	-8.87672100
65.69999628	0.00000000	28.41412000	-4.27534400
65.89999626	0.00000000	29.61983000	1.11343500
66.09999625	0.00000000	30.37032000	5.75787400
66.29999624	0.00000000	30.73326000	8.91978400
66.49999623	0.00000000	29.94586000	10.49459000
66.69999622	0.00000000	28.45718000	10.53765000
66.89999620	0.00000000	26.91929000	9.33809000
67.09999619	0.00000000	25.80585000	7.01279500
67.29999618	0.00000000	25.76279000	3.57406500
67.49999617	0.00000000	26.54404000	0.46751960
67.69999616	0.00000000	27.76206000	-1.95004900
67.89999615	0.00000000	30.08120000	-4.36146600
68.09999613	0.00000000	32.68946000	-6.60063900
68.29999612	0.00000000	34.23351000	-8.12622900
68.49999611	0.00000000	34.23351000	-7.71407400
68.69999610	0.00000000	32.64640000	-5.80093500
68.89999609	0.00000000	29.57062000	-2.64517700
69.09999607	0.00000000	25.71358000	1.57480300
69.29999606	0.00000000	22.26870000	5.80093500
69.49999605	0.00000000	19.94340000	8.96284400
69.69999604	0.00000000	19.61737000	10.91289000
69.89999603	0.00000000	21.52436000	11.60802000
70.09999601	0.00000000	25.43061000	10.03322000
70.29999600	0.00000000	30.41338000	6.17618100
70.49999599	0.00000000	35.43922000	1.15649600
70.69999598	0.00000000	38.88410000	-4.22613100
70.89999597	0.00000000	40.08981000	-8.45226300
71.09999596	0.00000000	38.88410000	-10.40846000
71.29999594	0.00000000	35.39001000	-10.03322000
71.49999593	0.00000000	29.95201000	-7.33882900
71.69999592	0.00000000	23.84965000	-3.11269700
71.89999591	0.00000000	18.78691000	1.53174200
72.09999590	0.00000000	16.08022000	5.80093500
72.29999588	0.00000000	15.71112000	8.87057000
72.49999587	0.00000000	18.45472000	10.03322000
72.69999586	0.00000000	23.75738000	8.87057000
72.89999585	0.00000000	29.57677000	5.85014700
73.09999584	0.00000000	34.65182000	2.04232300
73.29999582	0.00000000	38.50886000	-1.02116100
73.49999581	0.00000000	40.04675000	-2.64517700
73.69999580	0.00000000	38.88410000	-3.06348400
73.89999579	0.00000000	35.43922000	-2.68823800
74.09999578	0.00000000	30.41338000	-1.53174200
74.29999577	0.00000000	25.43061000	-0.04306102
74.49999575	0.00000000	21.52436000	1.11343500
