Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	41.11097000	5.11195900
-4.29999957	0.00000000	41.11097000	4.82898600
-4.09999958	0.00000000	41.11097000	5.11195900
-3.89999959	0.00000000	41.06791000	5.47490100
-3.69999960	0.00000000	40.73573000	5.11195900
-3.49999962	0.00000000	40.36663000	4.77977300
-3.29999963	0.00000000	40.73573000	4.73671200
-3.09999964	0.00000000	41.01870000	4.73671200
-2.89999965	0.00000000	40.73573000	4.73671200
-2.69999966	0.00000000	40.36663000	4.73671200
-2.49999968	0.00000000	40.73573000	4.73671200
-2.29999969	0.00000000	41.06791000	4.73671200
-2.09999970	0.00000000	41.11097000	4.77977300
-1.89999971	0.00000000	41.11097000	5.11195900
-1.69999972	0.00000000	41.06791000	5.47490100
-1.49999973	0.00000000	40.73573000	5.11195900
-1.29999975	0.00000000	40.36663000	4.82898600
-1.09999976	0.00000000	40.73573000	5.11195900
-0.89999977	0.00000000	41.06791000	5.47490100
-0.69999978	0.00000000	41.06791000	5.11195900
-0.49999979	0.00000000	40.73573000	4.77977300
-0.29999981	0.31803640	40.36663000	4.73671200
-0.09999982	0.63668800	40.73573000	4.73671200
0.10000017	0.95533960	41.06791000	4.73671200
0.30000016	0.95533960	41.11097000	4.73671200
0.50000015	0.79601380	41.06791000	4.73671200
0.70000013	0.31803640	40.73573000	4.73671200
0.90000012	-0.47736220	40.32357000	4.73671200
1.10000011	-1.43331700	40.36048000	4.73671200
1.30000010	-2.38927200	40.32357000	4.77977300
1.50000009	-2.86724900	40.69267000	5.11195900
1.70000008	-2.54859700	40.69267000	5.51796200
1.90000006	-1.27399100	40.32357000	5.53026500
2.10000005	0.47736220	40.36048000	5.89320800
2.30000004	2.54859700	40.32357000	5.85014700
2.50000003	4.30056600	40.69267000	5.15501900
2.70000002	5.25652100	40.69267000	4.77977300
2.90000000	4.93786900	40.32357000	4.73671200
3.09999999	3.02657500	40.31742000	4.73671200
3.29999998	0.00000000	39.90526000	4.73671200
3.49999997	-3.34522600	39.57308000	4.73671200
3.69999996	-6.37180100	39.57308000	4.77977300
3.89999994	-7.96444400	39.94832000	5.15501900
4.09999993	-7.48646600	40.69267000	5.89320800
4.29999992	-5.25652100	41.06791000	6.26845500
4.49999991	-1.27399100	41.11097000	6.31151500
4.69999990	3.18590100	41.11097000	6.31151500
4.89999989	7.00848900	41.11097000	6.26845500
5.09999987	9.23905000	41.06791000	5.89320800
5.29999986	9.07972400	40.69267000	5.15501900
5.49999985	6.69045300	39.94832000	4.77977300
5.69999984	2.54859700	39.57308000	4.73671200
5.89999983	-2.22994600	39.57308000	4.73671200
6.09999981	-6.53112700	39.90526000	4.73671200
6.29999980	-9.07972400	40.27436000	4.77977300
6.49999979	-9.39837600	39.94832000	5.15501900
6.69999978	-7.32714100	39.99754000	5.89320800
6.89999977	-3.50393700	40.69267000	6.26845500
7.09999975	0.79601380	41.06791000	6.26845500
7.29999974	4.61921700	41.11097000	5.89320800
7.49999973	7.16781500	41.06791000	5.15501900
7.69999972	7.64579200	40.69267000	4.77977300
7.89999971	6.21247500	39.94832000	4.73671200
8.09999970	3.50393700	39.62229000	4.73671200
8.29999968	0.31803640	39.90526000	4.73671200
8.49999967	-2.70792300	40.27436000	4.73671200
8.69999966	-4.61921700	39.94832000	4.77977300
8.89999965	-5.25652100	39.94832000	5.11195900
9.09999964	-4.45989200	40.27436000	5.47490100
9.29999962	-2.70792300	39.94832000	5.11195900
9.49999961	-0.79601380	39.99754000	4.77977300
9.69999960	0.95533960	40.64345000	4.73671200
9.89999959	2.07062000	40.64345000	4.73671200
10.09999958	2.54859700	39.94832000	4.73671200
10.29999956	2.22994600	39.62229000	4.73671200
10.49999955	1.43331700	39.90526000	4.73671200
10.69999954	0.63668800	40.27436000	4.73671200
10.89999953	-0.15871060	39.94832000	4.73671200
11.09999952	-0.79601380	39.94832000	4.73671200
11.29999951	-0.95533960	40.27436000	4.73671200
11.49999949	-0.95533960	39.94832000	4.73671200
11.69999948	-0.79601380	39.94832000	4.73671200
11.89999947	-0.47736220	40.27436000	4.73671200
12.09999946	-0.15871060	39.90526000	4.73671200
12.29999945	-0.15871060	39.57308000	4.73671200
12.49999943	-0.15871060	39.53002000	4.73671200
12.69999942	0.00000000	39.57308000	4.73671200
12.89999941	0.00000000	39.90526000	4.73671200
13.09999940	0.00000000	40.27436000	4.73671200
13.29999939	0.00000000	39.90526000	4.73671200
13.49999937	0.00000000	39.57308000	4.73671200
13.69999936	0.00000000	39.53002000	4.73671200
13.89999935	0.00000000	39.53002000	4.73671200
14.09999934	-0.15871060	39.53002000	4.73671200
14.29999933	-0.15871060	39.53002000	4.73671200
14.49999932	-0.15871060	39.53002000	4.73671200
14.69999930	-0.15871060	39.53002000	4.73671200
14.89999929	0.00000000	39.53002000	4.73671200
15.09999928	0.00000000	39.53002000	4.73671200
15.29999927	0.00000000	39.53002000	4.73671200
15.49999926	0.00000000	39.53002000	4.73671200
15.69999924	0.00000000	39.53002000	4.73671200
15.89999923	0.00000000	39.53002000	4.73671200
16.09999922	0.00000000	39.53002000	4.73671200
16.29999921	0.00000000	39.53002000	4.73671200
16.49999920	0.00000000	39.57308000	4.73671200
16.69999919	-0.15871060	39.94832000	4.73671200
16.89999917	0.00000000	40.69267000	4.73671200
17.09999916	0.00000000	41.11097000	4.73671200
17.29999915	0.00000000	41.52928000	4.73671200
17.49999914	0.00000000	42.22441000	4.73671200
17.69999913	0.00000000	42.22441000	4.73671200
17.89999911	0.00000000	41.48622000	4.73671200
18.09999910	0.00000000	40.69267000	4.73671200
18.29999909	0.00000000	39.48696000	4.73671200
18.49999908	0.00000000	37.94907000	4.73671200
18.69999907	0.00000000	36.41117000	4.73671200
18.89999905	0.00000000	35.29773000	4.73671200
19.09999904	-0.15871060	35.29773000	4.73671200
19.29999903	0.00000000	36.50344000	4.73671200
19.49999902	0.00000000	38.87795000	4.77977300
19.69999901	0.00000000	42.69193000	5.11195900
19.89999900	0.00000000	46.54896000	5.47490100
20.09999898	0.00000000	49.29871000	5.11195900
20.29999897	0.00000000	51.15649000	4.77977300
20.49999896	0.00000000	50.64591000	4.73671200
20.69999895	0.00000000	46.78888000	4.73671200
20.89999894	0.00000000	40.60039000	4.73671200
21.09999892	0.00000000	33.20005000	4.73671200
21.29999891	0.00000000	25.89198000	4.73671200
21.49999890	0.00000000	20.54626000	4.73671200
21.69999889	0.00000000	19.05143000	4.73671200
21.89999888	0.00000000	22.21334000	4.73671200
22.09999886	0.00000000	30.03199000	4.73671200
22.29999885	0.00000000	41.66461000	4.73671200
22.49999884	0.00000000	54.74286000	4.73671200
22.69999883	0.00000000	65.86491000	4.73671200
22.89999882	0.00000000	71.63509000	4.77977300
23.09999881	0.00000000	70.42937000	5.15501900
23.29999879	0.00000000	62.18627000	5.89320800
23.49999878	0.00000000	47.48400000	6.31151500
23.69999877	0.00000000	29.34301000	6.72982200
23.89999876	0.00000000	12.40157000	7.42495000
24.09999875	0.00000000	0.44906490	7.38188900
24.29999873	0.00000000	-2.90969500	6.31151500
24.49999872	0.00000000	3.66018700	5.11195900
24.69999871	0.00000000	19.14370000	3.90009800
24.89999870	0.00000000	40.04060000	1.99311000
25.09999869	0.00000000	62.09399000	0.51058070
25.29999867	0.00000000	80.51796000	0.04306102
25.49999866	0.00000000	90.10211000	0.09227362
25.69999865	0.00000000	87.78297000	0.97194880
25.89999864	0.00000000	74.28642000	3.66633800
26.09999863	0.00000000	52.65133000	7.51722400
26.29999862	0.00000000	27.89739000	11.38041000
26.49999860	0.00000000	5.51796200	14.85605000
26.69999859	0.00000000	-9.51033400	16.71998000
26.89999858	0.00000000	-12.99828000	16.30167000
27.09999857	0.00000000	-4.53371000	13.14591000
27.29999856	0.00000000	13.61343000	7.33882900
27.49999854	0.00000000	37.57381000	0.00000000
27.69999853	0.00000000	61.49114000	-7.33882900
27.89999852	0.00000000	80.09966000	-13.05364000
28.09999851	0.00000000	89.36392000	-15.32972000
28.29999850	0.00000000	87.49384000	-12.92446000
28.49999848	0.00000000	75.07996000	-5.99163300
28.69999847	0.00000000	55.10580000	4.49680100
28.89999846	0.00000000	32.32037000	16.02485000
29.09999845	0.00000000	12.99828000	26.47638000
29.29999844	0.00000000	0.49212600	32.94168000
29.49999843	0.00000000	-3.03887800	33.72293000
29.69999841	0.00000000	2.30684000	28.24803000
29.89999840	0.00000000	14.68381000	17.37205000
30.09999839	0.00000000	31.71137000	2.69439000
30.29999838	0.00000000	49.44020000	-12.68455000
30.49999837	0.00000000	63.81643000	-24.62475000
30.69999835	0.00000000	72.01033000	-30.43184000
30.89999834	0.00000000	73.25910000	-28.85088000
31.09999833	0.00000000	67.82111000	-19.93110000
31.29999832	0.00000000	57.01894000	-5.25344500
31.49999831	0.00000000	43.11023000	12.12475000
31.69999829	0.00000000	29.57062000	28.34030000
31.89999828	0.00000000	19.10064000	39.90526000
32.09999827	0.00000000	13.61343000	44.18061000
32.29999826	0.00000000	13.98253000	40.32357000
32.49999825	0.00000000	19.34055000	29.49680000
32.69999824	0.00000000	28.63558000	13.61343000
32.89999822	0.00000000	39.43774000	-4.14000900
33.09999821	0.00000000	49.53248000	-19.98031000
33.29999820	0.00000000	56.88361000	-30.38878000
33.49999819	0.00000000	60.00246000	-33.12623000
33.69999818	0.00000000	58.46457000	-27.73745000
33.89999816	0.00000000	52.69439000	-15.79724000
34.09999815	0.00000000	44.27288000	0.04306102
34.29999814	0.00000000	35.75910000	16.30167000
34.49999813	0.00000000	29.19537000	29.82899000
34.69999812	0.00000000	25.66437000	37.95522000
34.89999810	0.00000000	26.07652000	38.70571000
35.09999809	0.00000000	29.85359000	32.19119000
35.29999808	0.00000000	35.99286000	19.83883000
35.49999807	0.00000000	42.13828000	4.87204700
35.69999806	0.00000000	46.83809000	-9.06126900
35.89999805	0.00000000	49.53248000	-18.73154000
36.09999803	0.00000000	49.53248000	-22.63164000
36.29999802	0.00000000	46.83809000	-19.93110000
36.49999801	0.00000000	42.22441000	-11.47884000
36.69999800	0.00000000	36.87869000	0.41830710
36.89999799	0.00000000	32.64025000	12.72761000
37.09999797	0.00000000	30.68405000	21.97957000
37.29999796	0.00000000	31.05930000	26.24877000
37.49999795	0.00000000	33.75369000	24.66781000
37.69999794	0.00000000	37.99213000	17.46432000
37.89999793	0.00000000	42.59965000	7.10506800
38.09999791	0.00000000	46.46284000	-2.84202700
38.29999790	0.00000000	48.41904000	-10.17470000
38.49999789	0.00000000	48.41904000	-12.41388000
38.69999788	0.00000000	46.46284000	-9.06126900
38.89999787	0.00000000	42.64886000	-1.39640700
39.09999786	0.00000000	38.36737000	7.80634800
39.29999784	0.00000000	34.45497000	16.25861000
39.49999783	0.00000000	31.01624000	21.55512000
39.69999782	0.00000000	29.47835000	21.55512000
39.89999781	0.00000000	30.21653000	16.21555000
40.09999780	0.00000000	32.54798000	7.38188900
40.29999778	0.00000000	36.41117000	-2.55905500
40.49999777	0.00000000	40.69267000	-10.59301000
40.69999776	0.00000000	44.60506000	-14.08095000
40.89999775	0.00000000	48.08686000	-12.54921000
41.09999774	0.00000000	49.95078000	-6.40994000
41.29999772	0.00000000	49.62475000	2.82972400
41.49999771	0.00000000	47.29946000	12.40773000
41.69999770	0.00000000	43.80536000	20.11565000
41.89999769	0.00000000	39.53002000	23.55438000
42.09999768	0.00000000	35.29773000	22.06570000
42.29999767	0.00000000	32.17273000	16.30167000
42.49999765	0.00000000	30.59178000	7.89247000
42.69999764	0.00000000	30.63484000	-0.55979330
42.89999763	0.00000000	32.54798000	-6.78518600
43.09999762	0.00000000	35.94980000	-9.89788300
43.29999761	0.00000000	39.06250000	-9.52263600
43.49999759	0.00000000	41.44316000	-5.67175200
43.69999758	0.00000000	43.38705000	0.41830710
43.89999757	0.00000000	44.18061000	6.96358300
44.09999756	0.00000000	44.22982000	11.94021000
44.29999755	0.00000000	43.80536000	14.35162000
44.49999753	0.00000000	42.69193000	14.03174000
44.69999752	0.00000000	41.57849000	12.11860000
44.89999751	0.00000000	41.15403000	9.00590400
45.09999750	0.00000000	41.06791000	5.19808000
45.29999749	0.00000000	40.64345000	2.08538400
45.49999748	0.00000000	39.43774000	0.09227362
45.69999746	0.00000000	37.53075000	-1.02116100
45.89999745	0.00000000	35.16240000	-0.64591530
46.09999744	0.00000000	32.87401000	1.24877000
46.29999743	0.00000000	30.92396000	3.53100400
46.49999742	0.00000000	30.26575000	5.89320800
46.69999740	0.00000000	31.47761000	7.80019600
46.89999739	0.00000000	35.38385000	8.96284400
47.09999738	0.00000000	41.11097000	8.96284400
47.29999737	0.00000000	46.92421000	7.84940900
47.49999736	0.00000000	51.58095000	6.26845500
47.69999734	0.00000000	54.23228000	4.31840500
47.89999733	0.00000000	53.76476000	2.04232300
48.09999732	0.00000000	49.53248000	0.51058070
48.29999731	0.00000000	42.55659000	0.09227362
48.49999730	0.00000000	34.45497000	0.51058070
48.69999729	0.00000000	26.73474000	2.08538400
48.89999727	0.00000000	21.79503000	4.73671200
49.09999726	0.00000000	21.00763000	7.43110200
49.29999725	0.00000000	24.87082000	9.42421200
49.49999724	0.00000000	32.22195000	10.91289000
49.69999723	0.00000000	41.48622000	11.28199000
49.89999721	0.00000000	50.69513000	9.71333600
50.09999720	0.00000000	56.84055000	7.05585600
50.29999719	0.00000000	58.42150000	3.53100400
50.49999718	0.00000000	55.34571000	0.09227362
50.69999717	0.00000000	48.41904000	-2.60211600
50.89999715	0.00000000	39.57308000	-3.71555100
51.09999714	0.00000000	31.05930000	-2.55905500
51.29999713	0.00000000	24.91388000	0.46751960
51.49999712	0.00000000	22.58858000	4.36146600
51.69999711	0.00000000	24.87082000	8.22465500
51.89999710	0.00000000	30.68405000	11.70029000
52.09999708	0.00000000	38.74261000	13.56422000
52.29999707	0.00000000	47.15797000	13.23819000
52.49999706	0.00000000	52.51599000	10.91289000
52.69999705	0.00000000	53.76476000	7.47416300
52.89999704	0.00000000	51.07037000	3.57406500
53.09999702	0.00000000	45.30019000	0.13533460
53.29999701	0.00000000	37.99213000	-2.18380900
53.49999700	0.00000000	31.10236000	-2.55905500
53.69999699	0.00000000	26.87008000	-1.07037400
53.89999698	0.00000000	26.45177000	1.62401600
54.09999696	0.00000000	29.52141000	4.68750000
54.29999695	0.00000000	35.24852000	7.38188900
54.49999694	0.00000000	41.76304000	8.91978400
54.69999693	0.00000000	46.78888000	8.96284400
54.89999692	0.00000000	49.53248000	7.80019600
55.09999691	0.00000000	49.48942000	5.93626900
55.29999689	0.00000000	46.41363000	4.03543200
55.49999688	0.00000000	41.06791000	3.24803100
55.69999687	0.00000000	35.34079000	3.24803100
55.89999686	0.00000000	31.05930000	4.03543200
56.09999685	0.00000000	29.14616000	5.93626900
56.29999683	0.00000000	29.89665000	7.75713500
56.49999682	0.00000000	33.33538000	8.54453700
56.69999681	0.00000000	37.94907000	7.75713500
56.89999680	0.00000000	42.55659000	5.80093500
57.09999679	0.00000000	46.03838000	2.73745100
57.29999677	0.00000000	47.25640000	-0.64591530
57.49999676	0.00000000	46.88115000	-2.55905500
57.69999675	0.00000000	44.88189000	-2.55905500
57.89999674	0.00000000	41.11097000	-0.60285430
58.09999673	0.00000000	37.29700000	3.29109200
58.29999672	0.00000000	34.92249000	8.26771600
58.49999670	0.00000000	33.71063000	13.23819000
58.69999669	0.00000000	33.75369000	16.25861000
58.89999668	0.00000000	35.24852000	16.30167000
59.09999667	0.00000000	37.53075000	13.56422000
59.29999666	0.00000000	39.48696000	8.54453700
59.49999664	0.00000000	41.06791000	1.99311000
59.69999663	0.00000000	42.18134000	-4.14000900
59.89999662	0.00000000	42.18134000	-8.36614100
60.09999661	0.00000000	41.11097000	-9.47957600
60.29999660	0.00000000	39.94832000	-6.78518600
60.49999658	0.00000000	39.15477000	-1.02116100
60.69999657	0.00000000	38.41658000	6.31766700
60.89999656	0.00000000	38.36737000	13.61343000
61.09999655	0.00000000	38.73647000	19.00221000
61.29999654	0.00000000	38.74261000	20.90920000
61.49999653	0.00000000	39.15477000	18.95300000
61.69999651	0.00000000	39.48696000	13.19513000
61.89999650	0.00000000	39.48696000	5.15501900
62.09999649	0.00000000	39.06250000	-2.55905500
62.29999648	0.00000000	37.94907000	-8.40920300
62.49999647	0.00000000	36.83563000	-11.42962000
62.69999645	0.00000000	36.46038000	-10.63607000
62.89999644	0.00000000	36.78642000	-5.67175200
63.09999643	0.00000000	37.57381000	1.58095500
63.29999642	0.00000000	38.36737000	8.96284400
63.49999641	0.00000000	39.57308000	15.14518000
63.69999639	0.00000000	41.06791000	19.00221000
63.89999638	0.00000000	42.18134000	19.42052000
64.09999637	0.00000000	42.18134000	16.72613000
64.29999636	0.00000000	41.06791000	11.70029000
64.49999635	0.00000000	39.53002000	5.11195900
64.69999634	0.00000000	37.99213000	-1.39640700
64.89999632	0.00000000	36.83563000	-6.40994000
65.09999631	0.00000000	36.41117000	-8.36614100
65.29999630	0.00000000	36.41117000	-7.29576700
65.49999629	0.00000000	36.83563000	-4.22613100
65.69999628	0.00000000	37.99213000	0.04306102
65.89999626	0.00000000	39.48696000	4.69365100
66.09999625	0.00000000	40.60039000	8.96284400
66.29999624	0.00000000	40.64345000	12.07554000
66.49999623	0.00000000	39.86220000	13.65650000
66.69999622	0.00000000	38.73647000	13.69956000
66.89999620	0.00000000	37.16166000	12.53691000
67.09999619	0.00000000	36.08513000	10.58686000
67.29999618	0.00000000	35.67298000	7.84940900
67.49999617	0.00000000	36.50344000	4.73671200
67.69999616	0.00000000	38.36737000	1.62401600
67.89999615	0.00000000	40.69267000	-1.11343500
68.09999613	0.00000000	42.59965000	-3.06348400
68.29999612	0.00000000	43.76230000	-4.22613100
68.49999611	0.00000000	43.71924000	-4.18307100
68.69999610	0.00000000	42.18134000	-2.60211600
68.89999609	0.00000000	39.43774000	0.51058070
69.09999607	0.00000000	35.94980000	4.77977300
69.29999606	0.00000000	32.12967000	9.38115100
69.49999605	0.00000000	29.52141000	13.23819000
69.69999604	0.00000000	29.47835000	15.18824000
69.89999603	0.00000000	31.75443000	15.18824000
70.09999601	0.00000000	35.29773000	13.23819000
70.29999600	0.00000000	39.99754000	9.33809000
70.49999599	0.00000000	45.30019000	4.31840500
70.69999598	0.00000000	49.15723000	-1.06422200
70.89999597	0.00000000	50.32603000	-5.24729300
71.09999596	0.00000000	49.15723000	-6.87130900
71.29999594	0.00000000	45.25713000	-6.09005900
71.49999593	0.00000000	39.53002000	-3.38951800
71.69999592	0.00000000	33.71063000	1.24877000
71.89999591	0.00000000	29.05389000	6.21924200
72.09999590	0.00000000	26.35950000	10.49459000
72.29999588	0.00000000	26.35950000	13.18898000
72.49999587	0.00000000	29.05389000	13.61343000
72.69999586	0.00000000	33.71063000	12.11860000
72.89999585	0.00000000	39.48080000	9.38115100
73.09999584	0.00000000	44.88189000	5.93626900
73.29999582	0.00000000	48.41904000	2.50369100
73.49999581	0.00000000	49.95078000	0.55364170
73.69999580	0.00000000	49.15723000	0.13533460
73.89999579	0.00000000	45.67544000	0.83661410
74.09999578	0.00000000	40.73573000	2.36220500
74.29999577	0.00000000	35.71604000	3.48794300
74.49999575	0.00000000	32.17273000	4.31840500
74.69999574	0.00000000	30.21653000	4.64443900
74.89999573	0.00000000	29.85359000	4.26919300
