Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	52.17765000	9.89173200
-4.29999957	0.00000000	52.17765000	9.93479300
-4.09999958	0.00000000	52.17765000	10.62992000
-3.89999959	0.00000000	52.17765000	11.00517000
-3.69999960	0.00000000	52.17765000	11.00517000
-3.49999962	0.00000000	52.22071000	10.67298000
-3.29999963	0.00000000	52.55290000	10.26698000
-3.09999964	0.00000000	52.92200000	10.30389000
-2.89999965	0.00000000	52.55290000	10.26698000
-2.69999966	0.00000000	52.22071000	10.67298000
-2.49999968	0.00000000	52.17765000	11.00517000
-2.29999969	0.00000000	52.17765000	11.04823000
-2.09999970	0.00000000	52.17765000	11.04823000
-1.89999971	0.00000000	52.17765000	11.00517000
-1.69999972	0.00000000	52.17765000	10.67298000
-1.49999973	0.00000000	52.17765000	10.31004000
-1.29999975	0.00000000	52.17765000	10.62992000
-1.09999976	0.00000000	52.17765000	10.62992000
-0.89999977	0.00000000	52.17765000	10.31004000
-0.69999978	0.00000000	52.17765000	10.62992000
-0.49999979	0.00000000	52.17765000	10.58686000
-0.29999981	0.31803640	52.17765000	9.89173200
-0.09999982	0.63668800	52.17765000	9.51648500
0.10000017	0.95533960	52.17765000	9.47342500
0.30000016	0.95533960	52.17765000	9.47342500
0.50000015	0.79601380	52.17765000	9.47342500
0.70000013	0.31803640	52.22071000	9.47342500
0.90000012	-0.47736220	52.55290000	9.47342500
1.10000011	-1.59264300	52.92200000	9.47342500
1.30000010	-2.38927200	52.55290000	9.47342500
1.50000009	-2.86724900	52.22071000	9.51648500
1.70000008	-2.38927200	52.17765000	9.84867000
1.90000006	-1.27399100	52.17765000	10.21161000
2.10000005	0.63668800	52.17765000	9.84867000
2.30000004	2.86724900	52.17765000	9.51648500
2.50000003	4.45989200	52.17765000	9.47342500
2.70000002	5.41584600	52.17765000	9.47342500
2.90000000	4.77854300	52.17765000	9.47342500
3.09999999	2.70792300	52.17765000	9.47342500
3.29999998	-0.31803640	52.17765000	9.47342500
3.49999997	-3.82258900	52.17765000	9.47342500
3.69999996	-6.53112700	52.17765000	9.47342500
3.89999994	-7.96444400	52.17765000	9.47342500
4.09999993	-7.32714100	52.17765000	9.51648500
4.29999992	-4.77854300	52.17765000	9.89173200
4.49999991	-0.79601380	52.17765000	10.62992000
4.69999990	3.66326300	52.17765000	10.95595000
4.89999989	7.32714100	52.17765000	10.62992000
5.09999987	9.23905000	52.17765000	9.89173200
5.29999986	8.92039900	52.17765000	9.51648500
5.49999985	6.37180100	52.17765000	9.47342500
5.69999984	2.07062000	52.17765000	9.47342500
5.89999983	-2.54859700	52.17765000	9.47342500
6.09999981	-6.84916400	52.17765000	9.47342500
6.29999980	-9.07972400	52.17765000	9.51648500
6.49999979	-9.23905000	52.17765000	9.89173200
6.69999978	-7.00848900	52.17765000	10.62992000
6.89999977	-3.18590100	52.17765000	10.95595000
7.09999975	1.27399100	52.17765000	10.62992000
7.29999974	5.09719500	52.17765000	9.89173200
7.49999973	7.32714100	52.17765000	9.51648500
7.69999972	7.64579200	52.17765000	9.47342500
7.89999971	6.05315000	52.17765000	9.47342500
8.09999970	3.18590100	52.17765000	9.47342500
8.29999968	-0.15871060	52.17765000	9.47342500
8.49999967	-3.02657500	52.17765000	9.51648500
8.69999966	-4.77854300	52.17765000	9.89173200
8.89999965	-5.25652100	52.17765000	10.62992000
9.09999964	-4.30056600	52.17765000	11.00517000
9.29999962	-2.54859700	52.17765000	11.00517000
9.49999961	-0.47736220	52.17765000	10.67298000
9.69999960	1.11466500	52.17765000	10.26698000
9.89999959	2.22994600	52.17765000	10.25467000
10.09999958	2.54859700	52.17765000	9.84867000
10.29999956	2.22994600	52.17765000	9.51648500
10.49999955	1.43331700	52.17765000	9.47342500
10.69999954	0.47736220	52.17765000	9.47342500
10.89999953	-0.31803640	52.17765000	9.47342500
11.09999952	-0.79601380	52.17765000	9.47342500
11.29999951	-0.95533960	52.17765000	9.47342500
11.49999949	-0.95533960	52.17765000	9.47342500
11.69999948	-0.79601380	52.17765000	9.47342500
11.89999947	-0.31803640	52.17765000	9.47342500
12.09999946	-0.15871060	52.17765000	9.51648500
12.29999945	-0.15871060	52.17765000	9.84867000
12.49999943	-0.15871060	52.17765000	10.21161000
12.69999942	0.00000000	52.17765000	9.84867000
12.89999941	0.00000000	52.17765000	9.51648500
13.09999940	0.00000000	52.17765000	9.47342500
13.29999939	0.00000000	52.17765000	9.47342500
13.49999937	0.00000000	52.17765000	9.47342500
13.69999936	0.00000000	52.17765000	9.51648500
13.89999935	0.00000000	52.17765000	9.84867000
14.09999934	-0.15871060	52.17765000	10.21161000
14.29999933	-0.15871060	52.17765000	9.84867000
14.49999932	-0.15871060	52.17765000	9.51648500
14.69999930	0.00000000	52.17765000	9.47342500
14.89999929	0.00000000	52.17765000	9.47342500
15.09999928	0.00000000	52.17765000	9.47342500
15.29999927	0.00000000	52.17765000	9.47342500
15.49999926	0.15871060	52.17765000	9.47342500
15.69999924	0.00000000	52.17765000	9.47342500
15.89999923	0.00000000	52.17765000	9.47342500
16.09999922	0.00000000	52.17765000	9.47342500
16.29999921	0.00000000	52.17765000	9.47342500
16.49999920	-0.15871060	52.22071000	9.47342500
16.69999919	-0.15871060	52.55290000	9.47342500
16.89999917	0.00000000	52.96506000	9.47342500
17.09999916	0.00000000	52.97121000	9.51648500
17.29999915	0.00000000	53.38336000	9.89173200
17.49999914	0.00000000	53.71555000	10.58686000
17.69999913	0.00000000	53.71555000	10.58686000
17.89999911	0.00000000	53.29109000	9.89173200
18.09999910	0.00000000	52.13459000	9.56569900
18.29999909	0.00000000	50.59670000	9.84867000
18.49999908	0.00000000	49.01575000	10.21161000
18.69999907	0.00000000	47.47785000	9.84867000
18.89999905	-0.15871060	46.36442000	9.51648500
19.09999904	0.00000000	46.40748000	9.47342500
19.29999903	0.00000000	47.98843000	9.47342500
19.49999902	0.00000000	51.06422000	9.47342500
19.69999901	0.00000000	54.96432000	9.47342500
19.89999900	0.00000000	58.83366000	9.47342500
20.09999898	0.00000000	62.27239000	9.47342500
20.29999897	0.00000000	63.76107000	9.47342500
20.49999896	0.00000000	62.55536000	9.47342500
20.69999895	0.00000000	58.64296000	9.47342500
20.89999894	0.00000000	52.04232000	9.47342500
21.09999892	0.00000000	44.31594000	9.47342500
21.29999891	0.00000000	36.96481000	9.47342500
21.49999890	0.00000000	31.65600000	9.47342500
21.69999889	0.00000000	30.58563000	9.47342500
21.89999888	0.00000000	34.86712000	9.47342500
22.09999886	0.00000000	43.79921000	9.47342500
22.29999885	0.00000000	55.75787000	9.47342500
22.49999884	0.00000000	68.17789000	9.47342500
22.69999883	0.00000000	78.19267000	9.47342500
22.89999882	0.00000000	83.86442000	9.51648500
23.09999881	0.00000000	82.19118000	9.89173200
23.29999879	0.00000000	72.56397000	10.62992000
23.49999878	0.00000000	57.43725000	11.00517000
23.69999877	0.00000000	39.61614000	11.04823000
23.89999876	0.00000000	22.68085000	11.04823000
24.09999875	0.00000000	11.23277000	11.00517000
24.29999873	0.00000000	8.90747900	10.62992000
24.49999872	0.00000000	16.71383000	9.84867000
24.69999871	0.00000000	32.96014000	9.00590400
24.89999870	0.00000000	54.96432000	7.47416300
25.09999869	0.00000000	76.93159000	5.61638700
25.29999867	0.00000000	93.59005000	4.87204700
25.49999866	0.00000000	101.63630000	5.24729300
25.69999865	0.00000000	98.47440000	6.82209600
25.89999864	0.00000000	84.19044000	9.55954600
26.09999863	0.00000000	62.18011000	13.04749000
26.29999862	0.00000000	37.43233000	16.90453000
26.49999860	0.00000000	15.46506000	19.97416000
26.69999859	0.00000000	1.55634800	21.46284000
26.89999858	0.00000000	-0.76894680	20.62008000
27.09999857	0.00000000	8.48917200	16.71998000
27.29999856	0.00000000	27.42372000	10.53765000
27.49999854	0.00000000	51.71013000	3.15575800
27.69999853	0.00000000	75.30142000	-4.14000900
27.89999852	0.00000000	93.12254000	-9.52263600
28.09999851	0.00000000	101.59320000	-11.34350000
28.29999850	0.00000000	98.56667000	-8.55068800
28.49999848	0.00000000	85.11933000	-0.42445860
28.69999847	0.00000000	65.43430000	11.05438000
28.89999846	0.00000000	43.70694000	22.66240000
29.09999845	0.00000000	24.44020000	32.00664000
29.29999844	0.00000000	12.02633000	37.77067000
29.49999843	0.00000000	9.23351300	38.42273000
29.69999841	0.00000000	15.32972000	32.52337000
29.89999840	0.00000000	28.49409000	20.57702000
30.09999839	0.00000000	45.85384000	5.15501900
30.29999838	0.00000000	63.25048000	-9.85482200
30.49999837	0.00000000	76.88238000	-21.09375000
30.69999835	0.00000000	84.65797000	-26.07037000
30.89999834	0.00000000	85.39616000	-23.73892000
31.09999833	0.00000000	78.55560000	-14.03789000
31.29999832	0.00000000	66.64616000	1.02116100
31.49999831	0.00000000	53.42642000	18.39321000
31.69999829	0.00000000	40.59424000	34.23351000
31.89999828	0.00000000	30.54257000	45.06028000
32.09999827	0.00000000	25.51058000	48.91732000
32.29999826	0.00000000	26.26107000	44.64198000
32.49999825	0.00000000	32.73252000	33.02780000
32.69999824	0.00000000	42.35974000	16.48622000
32.89999822	0.00000000	52.50984000	-1.29798200
33.09999821	0.00000000	62.18011000	-16.03715000
33.29999820	0.00000000	69.11294000	-25.73819000
33.49999819	0.00000000	71.49360000	-28.34645000
33.69999818	0.00000000	69.58046000	-22.58243000
33.89999816	0.00000000	63.76107000	-9.89788300
34.09999815	0.00000000	55.33957000	6.31766700
34.29999814	0.00000000	46.87500000	22.57628000
34.49999813	0.00000000	40.63730000	35.72219000
34.69999812	0.00000000	37.52460000	43.06717000
34.89999810	0.00000000	37.89985000	43.11023000
35.09999809	0.00000000	41.75689000	36.14665000
35.29999808	0.00000000	47.85310000	23.82505000
35.49999807	0.00000000	54.41068000	8.77829600
35.69999806	0.00000000	59.39345000	-5.11811000
35.89999805	0.00000000	61.76181000	-15.15133000
36.09999803	0.00000000	61.01746000	-19.00221000
36.29999802	0.00000000	57.94783000	-15.56963000
36.49999801	0.00000000	53.34030000	-6.40994000
36.69999800	0.00000000	48.36368000	5.94242000
36.89999799	0.00000000	44.86958000	18.21481000
37.09999797	0.00000000	43.28863000	27.49754000
37.29999796	0.00000000	43.71309000	31.31767000
37.49999795	0.00000000	46.40748000	29.07849000
37.69999794	0.00000000	50.63976000	21.41363000
37.89999793	0.00000000	55.24729000	11.09744000
38.09999791	0.00000000	59.11048000	1.10728300
38.29999790	0.00000000	61.01746000	-5.77017700
38.49999789	0.00000000	60.69144000	-7.34498000
38.69999788	0.00000000	58.32308000	-3.53715500
38.89999787	0.00000000	54.50295000	4.12770700
39.09999786	0.00000000	49.85236000	13.69956000
39.29999784	0.00000000	45.98917000	22.06570000
39.49999783	0.00000000	43.20251000	26.34104000
39.69999782	0.00000000	41.75689000	25.55364000
39.89999781	0.00000000	42.50738000	20.20177000
40.09999780	0.00000000	45.57086000	11.38041000
40.29999778	0.00000000	49.39099000	2.17765700
40.49999777	0.00000000	53.34030000	-5.11811000
40.69999776	0.00000000	56.82825000	-8.55068800
40.89999775	0.00000000	59.57185000	-6.64985200
41.09999774	0.00000000	61.06668000	-0.51673230
41.29999772	0.00000000	60.69144000	8.35998900
41.49999771	0.00000000	58.40920000	17.92569000
41.69999770	0.00000000	55.24729000	25.17839000
41.89999769	0.00000000	51.38410000	27.91584000
42.09999768	-0.15871060	47.15797000	25.64591000
42.29999767	0.00000000	44.45127000	19.54970000
42.49999765	0.00000000	43.24557000	11.46653000
42.69999764	0.00000000	43.62082000	3.70939900
42.89999763	0.00000000	45.52165000	-2.46678100
43.09999762	0.00000000	47.85310000	-5.85629900
43.29999761	0.00000000	50.59670000	-4.74286400
43.49999759	0.00000000	53.29109000	0.13533460
43.69999758	0.00000000	55.20423000	6.26845500
43.89999757	0.00000000	56.03469000	12.11860000
44.09999756	0.00000000	55.67175000	16.76919000
44.29999755	0.00000000	54.96432000	19.46358000
44.49999753	0.00000000	54.17691000	19.50664000
44.69999752	0.00000000	53.80167000	17.23056000
44.89999751	0.00000000	53.75861000	13.79183000
45.09999750	0.00000000	53.71555000	9.93479300
45.29999749	0.00000000	53.29109000	6.82209600
45.49999748	0.00000000	52.08538000	4.87204700
45.69999746	0.00000000	50.12918000	4.08464600
45.89999745	0.00000000	47.43479000	4.87204700
46.09999744	0.00000000	44.74040000	6.72982200
46.29999743	0.00000000	42.82726000	9.09817800
46.49999742	0.00000000	42.13213000	11.38041000
46.69999740	0.00000000	43.75615000	13.32431000
46.89999739	0.00000000	47.98843000	14.11786000
47.09999738	0.00000000	53.80167000	14.11786000
47.29999737	0.00000000	59.94709000	13.32431000
47.49999736	0.00000000	64.92371000	11.42347000
47.69999734	0.00000000	66.87991000	9.51648500
47.89999733	0.00000000	65.67421000	7.89247000
48.09999732	0.00000000	61.38656000	6.36072800
48.29999731	0.00000000	54.04158000	5.24729300
48.49999730	0.00000000	45.94611000	5.29035400
48.69999729	0.00000000	38.58883000	6.82209600
48.89999727	0.00000000	33.66142000	9.51648500
49.09999726	0.00000000	33.28617000	12.58612000
49.29999725	0.00000000	37.51845000	15.27436000
49.49999724	0.00000000	45.20177000	16.76919000
49.69999723	0.00000000	54.50295000	16.39395000
49.89999721	0.00000000	62.97367000	14.11786000
50.09999720	0.00000000	69.11294000	11.04823000
50.29999719	0.00000000	70.60777000	7.89247000
50.49999718	0.00000000	66.83685000	4.77977300
50.69999717	0.00000000	59.52879000	2.12844500
50.89999715	0.00000000	50.63976000	1.01501000
51.09999714	0.00000000	42.17519000	2.17765700
51.29999713	0.00000000	36.40502000	5.24729300
51.49999712	0.00000000	34.82406000	9.47342500
51.69999711	0.00000000	37.51845000	13.69956000
51.89999710	0.00000000	43.66388000	16.81225000
52.09999708	0.00000000	51.75935000	18.35015000
52.29999707	0.00000000	59.39345000	17.92569000
52.49999706	0.00000000	64.41313000	15.27436000
52.69999705	0.00000000	65.20669000	11.42347000
52.89999704	0.00000000	62.18011000	7.56028500
53.09999702	0.00000000	56.36687000	4.08464600
53.29999701	0.00000000	49.10802000	2.17150600
53.49999700	0.00000000	42.59350000	2.12844500
53.69999699	0.00000000	39.10556000	3.66633800
53.89999698	0.00000000	39.05635000	6.36072800
54.09999696	0.00000000	42.17519000	9.42421200
54.29999695	0.00000000	47.90231000	12.07554000
54.49999694	0.00000000	54.41068000	13.28125000
54.69999693	0.00000000	59.39345000	12.91215000
54.89999692	0.00000000	61.76181000	11.79257000
55.09999691	0.00000000	60.97440000	9.89173200
55.29999689	0.00000000	57.52953000	8.40305000
55.49999688	0.00000000	52.17765000	7.98474400
55.69999687	0.00000000	46.82579000	8.35998900
55.89999686	0.00000000	43.28863000	9.55954600
56.09999685	0.00000000	41.75689000	11.42347000
56.29999683	0.00000000	42.55044000	13.28125000
56.49999682	0.00000000	45.98917000	13.65650000
56.69999681	0.00000000	50.55364000	12.49385000
56.89999680	0.00000000	54.82898000	10.16855000
57.09999679	0.00000000	57.94783000	6.72982200
57.29999677	0.00000000	59.48573000	3.66633800
57.49999676	0.00000000	59.06127000	1.75319900
57.69999675	0.00000000	56.40993000	1.48253000
57.89999674	0.00000000	52.59596000	4.17691900
58.09999673	0.00000000	49.15108000	9.09817800
58.29999672	0.00000000	46.73966000	14.11786000
58.49999670	0.00000000	45.61392000	18.39321000
58.69999669	0.00000000	45.57701000	21.03838000
58.89999668	0.00000000	47.15182000	20.99532000
59.09999667	0.00000000	49.39099000	17.92569000
59.29999666	0.00000000	51.75935000	12.53691000
59.49999664	0.00000000	53.62328000	6.36072800
59.69999663	0.00000000	54.45374000	0.59670270
59.89999662	0.00000000	54.13385000	-3.21112200
60.09999661	0.00000000	53.71555000	-3.58021600
60.29999660	0.00000000	52.92200000	-0.51673230
60.49999658	0.00000000	51.43332000	5.29035400
60.69999657	0.00000000	50.68897000	12.58612000
60.89999656	0.00000000	50.59670000	19.50664000
61.09999655	0.00000000	50.63976000	24.10802000
61.29999654	0.00000000	51.01501000	25.27067000
61.49999653	0.00000000	51.75935000	22.57628000
61.69999651	0.00000000	52.13459000	16.76919000
61.89999650	0.00000000	52.13459000	9.09817800
62.09999649	0.00000000	51.71013000	1.39025600
62.29999648	0.00000000	50.59670000	-4.00467500
62.49999647	0.00000000	49.48326000	-6.36687900
62.69999645	0.00000000	49.05881000	-5.16117100
62.89999644	0.00000000	49.05881000	-0.55979330
63.09999643	0.00000000	49.48326000	6.40378900
63.29999642	0.00000000	50.63976000	14.07480000
63.49999641	0.00000000	52.13459000	20.62008000
63.69999639	0.00000000	53.34030000	24.10802000
63.89999638	0.00000000	54.09079000	24.15723000
64.09999637	0.00000000	54.45374000	21.03838000
64.29999636	0.00000000	53.66634000	15.27436000
64.49999635	0.00000000	52.13459000	8.35383800
64.69999634	0.00000000	50.26451000	2.17765700
64.89999632	0.00000000	48.73892000	-2.09768700
65.09999631	0.00000000	48.68356000	-3.67249000
65.29999630	0.00000000	49.01575000	-2.55905500
65.49999629	0.00000000	49.48326000	0.51058070
65.69999628	0.00000000	50.59670000	4.77977300
65.89999626	0.00000000	51.75935000	9.43036400
66.09999625	0.00000000	52.50984000	13.69956000
66.29999624	0.00000000	52.87278000	16.81225000
66.49999623	0.00000000	52.08538000	18.39321000
66.69999622	0.00000000	50.59670000	18.39321000
66.89999620	0.00000000	49.05881000	16.90453000
67.09999619	0.00000000	47.94537000	14.53617000
67.29999618	0.00000000	47.94537000	11.79257000
67.49999617	0.00000000	49.10802000	8.31077700
67.69999616	0.00000000	51.01501000	5.24729300
67.89999615	0.00000000	53.34030000	3.19881900
68.09999613	0.00000000	55.24729000	1.62401600
68.29999612	0.00000000	56.40993000	0.55364170
68.49999611	0.00000000	56.36687000	0.97194880
68.69999610	0.00000000	54.78592000	3.29109200
68.89999609	0.00000000	51.66707000	6.77903500
69.09999607	0.00000000	47.47785000	11.04823000
69.29999606	0.00000000	43.66388000	15.27436000
69.49999605	0.00000000	41.70767000	18.39321000
69.69999604	0.00000000	41.70767000	19.97416000
69.89999603	0.00000000	43.71309000	19.93110000
70.09999601	0.00000000	47.94537000	17.97490000
70.29999600	0.00000000	53.29109000	14.07480000
70.49999599	0.00000000	57.94783000	9.09817800
70.69999598	0.00000000	61.06668000	4.04158400
70.89999597	0.00000000	62.22318000	0.22760820
71.09999596	0.00000000	61.01746000	-1.71628900
71.29999594	0.00000000	57.52953000	-0.93503930
71.49999593	0.00000000	52.13459000	2.08538400
71.69999592	0.00000000	46.36442000	6.35457700
71.89999591	0.00000000	41.70767000	10.95595000
72.09999590	0.00000000	39.01329000	14.85605000
72.29999588	0.00000000	39.01329000	17.18750000
72.49999587	0.00000000	41.70767000	17.97490000
72.69999586	0.00000000	46.36442000	16.76919000
72.89999585	0.00000000	52.13459000	13.74262000
73.09999584	0.00000000	57.52953000	9.93479300
73.29999582	0.00000000	61.01746000	6.86515700
73.49999581	0.00000000	62.22318000	5.29035400
73.69999580	0.00000000	61.01746000	5.24729300
73.89999579	0.00000000	57.57259000	6.36072800
74.09999578	0.00000000	52.55290000	7.89247000
74.29999577	0.00000000	47.57013000	9.38115100
74.49999575	0.00000000	43.66388000	10.16855000
74.69999574	0.00000000	41.75689000	9.79945900
74.89999573	0.00000000	42.08292000	9.05511800
75.09999572	0.00000000	44.40821000	7.89247000
