Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	71.15526000	17.36589000
-4.29999957	0.00000000	71.15526000	17.36589000
-4.09999958	0.00000000	71.15526000	17.36589000
-3.89999959	0.00000000	71.15526000	17.36589000
-3.69999960	0.00000000	71.15526000	17.36589000
-3.49999962	0.00000000	71.15526000	17.36589000
-3.29999963	0.00000000	71.15526000	17.36589000
-3.09999964	0.00000000	71.15526000	17.36589000
-2.89999965	0.00000000	71.15526000	17.36589000
-2.69999966	0.00000000	71.15526000	17.36589000
-2.49999968	0.00000000	71.15526000	17.36589000
-2.29999969	0.00000000	71.15526000	17.40895000
-2.09999970	0.00000000	71.15526000	17.74114000
-1.89999971	0.00000000	71.15526000	18.11024000
-1.69999972	0.00000000	71.15526000	17.74114000
-1.49999973	0.00000000	71.15526000	17.40895000
-1.29999975	0.00000000	71.15526000	17.36589000
-1.09999976	0.00000000	71.15526000	17.36589000
-0.89999977	0.00000000	71.15526000	17.40895000
-0.69999978	0.00000000	71.15526000	17.74114000
-0.49999979	0.00000000	71.15526000	18.11024000
-0.29999981	0.15871060	71.15526000	17.74114000
-0.09999982	0.63668800	71.15526000	17.40895000
0.10000017	0.95533960	71.15526000	17.40895000
0.30000016	0.95533960	71.15526000	17.74114000
0.50000015	0.79601380	71.15526000	18.11024000
0.70000013	0.47736220	71.15526000	17.74114000
0.90000012	-0.31803640	71.15526000	17.40895000
1.10000011	-1.43331700	71.15526000	17.36589000
1.30000010	-2.22994600	71.15526000	17.36589000
1.50000009	-2.70792300	71.15526000	17.36589000
1.70000008	-2.54859700	71.15526000	17.40895000
1.90000006	-1.43331700	71.15526000	17.78420000
2.10000005	0.31803640	71.15526000	18.52854000
2.30000004	2.38927200	71.15526000	18.85458000
2.50000003	4.30056600	71.15526000	18.52854000
2.70000002	5.25652100	71.15526000	17.78420000
2.90000000	4.93786900	71.15526000	17.40895000
3.09999999	3.18590100	71.15526000	17.36589000
3.29999998	0.31803640	71.11221000	17.36589000
3.49999997	-3.02657500	70.78001000	17.36589000
3.69999996	-6.05315000	70.41092000	17.36589000
3.89999994	-7.80511800	70.78001000	17.40895000
4.09999993	-7.64579200	71.11221000	17.74114000
4.29999992	-5.41584600	71.15526000	18.15330000
4.49999991	-1.59264300	71.15526000	18.11639000
4.69999990	2.70792300	71.15526000	18.15330000
4.89999989	6.69045300	71.15526000	17.74114000
5.09999987	9.07972400	71.11221000	17.40895000
5.29999986	9.23905000	70.73695000	17.32283000
5.49999985	7.00848900	69.99261000	16.94759000
5.69999984	3.02657500	69.61736000	16.20325000
5.89999983	-1.75196900	69.57431000	15.87721000
6.09999981	-6.21247500	69.61736000	16.20325000
6.29999980	-8.92039900	69.99261000	16.94759000
6.49999979	-9.39837600	70.73695000	17.32283000
6.69999978	-7.64579200	71.11221000	17.40895000
6.89999977	-3.98191400	71.15526000	17.74114000
7.09999975	0.31803640	71.15526000	18.11024000
7.29999974	4.45989200	71.11221000	17.74114000
7.49999973	7.00848900	70.78001000	17.40895000
7.69999972	7.80511800	70.36786000	17.36589000
7.89999971	6.53112700	70.40477000	17.36589000
8.09999970	3.82258900	70.36786000	17.36589000
8.29999968	0.47736220	70.78001000	17.36589000
8.49999967	-2.54859700	71.11221000	17.36589000
8.69999966	-4.45989200	71.15526000	17.36589000
8.89999965	-5.25652100	71.15526000	17.36589000
9.09999964	-4.61921700	71.15526000	17.36589000
9.29999962	-2.86724900	71.15526000	17.36589000
9.49999961	-0.95533960	71.15526000	17.36589000
9.69999960	0.79601380	71.15526000	17.36589000
9.89999959	2.07062000	71.15526000	17.36589000
10.09999958	2.54859700	71.15526000	17.36589000
10.29999956	2.22994600	71.15526000	17.36589000
10.49999955	1.59264300	71.15526000	17.36589000
10.69999954	0.63668800	71.15526000	17.36589000
10.89999953	-0.15871060	71.15526000	17.40895000
11.09999952	-0.63668800	71.15526000	17.74114000
11.29999951	-0.95533960	71.15526000	18.11024000
11.49999949	-0.95533960	71.15526000	17.74114000
11.69999948	-0.79601380	71.15526000	17.40895000
11.89999947	-0.47736220	71.15526000	17.36589000
12.09999946	-0.15871060	71.15526000	17.36589000
12.29999945	-0.15871060	71.15526000	17.40895000
12.49999943	0.00000000	71.15526000	17.74114000
12.69999942	-0.15871060	71.11221000	18.11024000
12.89999941	0.00000000	70.78001000	17.74114000
13.09999940	0.00000000	70.41092000	17.40895000
13.29999939	0.00000000	70.78001000	17.36589000
13.49999937	0.00000000	71.11221000	17.36589000
13.69999936	0.00000000	71.15526000	17.36589000
13.89999935	-0.15871060	71.15526000	17.36589000
14.09999934	-0.15871060	71.15526000	17.36589000
14.29999933	-0.15871060	71.11221000	17.36589000
14.49999932	-0.15871060	70.78001000	17.36589000
14.69999930	-0.15871060	70.41092000	17.36589000
14.89999929	0.00000000	70.78001000	17.36589000
15.09999928	0.00000000	71.11221000	17.36589000
15.29999927	0.00000000	71.11221000	17.36589000
15.49999926	0.00000000	70.73695000	17.36589000
15.69999924	0.00000000	69.99261000	17.36589000
15.89999923	0.00000000	69.61736000	17.36589000
16.09999922	0.00000000	69.61736000	17.36589000
16.29999921	-0.15871060	69.94955000	17.36589000
16.49999920	-0.15871060	70.36171000	17.36589000
16.69999919	-0.15871060	70.41092000	17.36589000
16.89999917	0.00000000	71.15526000	17.36589000
17.09999916	0.00000000	71.89960000	17.36589000
17.29999915	0.00000000	71.94881000	17.36589000
17.49999914	0.00000000	72.31791000	17.36589000
17.69999913	0.00000000	72.26870000	17.36589000
17.89999911	0.00000000	71.53051000	17.36589000
18.09999910	0.00000000	70.73695000	17.36589000
18.29999909	0.00000000	69.53124000	17.36589000
18.49999908	0.00000000	67.99335000	17.36589000
18.69999907	0.00000000	66.45546000	17.36589000
18.89999905	0.00000000	65.33588000	17.36589000
19.09999904	-0.15871060	65.33588000	17.36589000
19.29999903	0.00000000	66.54158000	17.36589000
19.49999902	0.00000000	68.92224000	17.36589000
19.69999901	0.00000000	72.77928000	17.36589000
19.89999900	0.00000000	76.96850000	17.36589000
20.09999898	0.00000000	80.08734000	17.36589000
20.29999897	0.00000000	81.62524000	17.36589000
20.49999896	0.00000000	81.15772000	17.36589000
20.69999895	0.00000000	77.95275000	17.36589000
20.89999894	0.00000000	71.75812000	17.36589000
21.09999892	0.00000000	63.66264000	17.36589000
21.29999891	0.00000000	55.98548000	17.36589000
21.49999890	-0.15871060	50.59055000	17.36589000
21.69999889	0.00000000	49.09572000	17.36589000
21.89999888	0.00000000	52.25763000	17.36589000
22.09999886	0.00000000	60.07627000	17.36589000
22.29999885	0.00000000	71.66584000	17.36589000
22.49999884	0.00000000	84.41190000	17.36589000
22.69999883	0.00000000	95.20792000	17.36589000
22.89999882	0.00000000	101.72240000	17.36589000
23.09999881	0.00000000	101.58710000	17.40895000
23.29999879	0.00000000	93.81151000	17.78420000
23.49999878	0.00000000	79.48450000	18.52854000
23.69999877	0.00000000	61.71259000	18.90379000
23.89999876	0.00000000	44.35285000	18.94685000
24.09999875	0.00000000	31.69906000	18.94685000
24.29999873	0.00000000	27.50369000	18.85458000
24.49999872	0.00000000	33.32308000	18.11024000
24.69999871	0.00000000	48.07455000	16.57849000
24.89999870	0.00000000	68.92224000	15.40969000
25.09999869	0.00000000	91.33858000	14.16092000
25.29999867	0.00000000	109.82410000	12.72146000
25.49999866	0.00000000	120.19560000	12.02018000
25.69999865	0.00000000	118.98380000	13.18282000
25.89999864	0.00000000	106.28690000	15.87721000
26.09999863	0.00000000	85.39001000	19.36516000
26.29999862	0.00000000	60.63607000	23.21604000
26.49999860	0.00000000	37.51230000	26.32874000
26.69999859	0.00000000	21.69660000	28.24188000
26.89999858	0.00000000	17.03986000	28.51870000
27.09999857	0.00000000	24.34793000	25.73203000
27.29999856	0.00000000	41.74458000	19.97416000
27.49999854	0.00000000	65.29281000	12.58612000
27.69999853	0.00000000	89.62229000	4.91510800
27.89999852	0.00000000	108.93820000	-1.21186000
28.09999851	0.00000000	119.03300000	-3.45103300
28.29999850	0.00000000	117.91340000	-1.11958700
28.49999848	0.00000000	106.37300000	5.88705700
28.69999847	0.00000000	87.43848000	16.29552000
28.89999846	0.00000000	65.42815000	27.90969000
29.09999845	0.00000000	45.33095000	38.31816000
29.29999844	0.00000000	31.74212000	45.19562000
29.49999843	0.00000000	27.04232000	46.31520000
29.69999841	0.00000000	31.60679000	40.87721000
29.89999840	0.00000000	43.93454000	30.05044000
30.09999839	0.00000000	60.54995000	15.69882000
30.29999838	0.00000000	77.99581000	0.68897630
30.49999837	0.00000000	92.69807000	-11.66339000
30.69999835	0.00000000	101.67940000	-18.17790000
30.89999834	0.00000000	103.63560000	-17.42741000
31.09999833	0.00000000	98.65279000	-9.20890700
31.29999832	0.00000000	87.85679000	5.05659400
31.49999831	0.00000000	74.31717000	22.80389000
31.69999829	0.00000000	60.72834000	39.39468000
31.89999828	0.00000000	49.56323000	51.37795000
32.09999827	0.00000000	43.70694000	56.44070000
32.29999826	0.00000000	43.98376000	53.33415000
32.49999825	0.00000000	49.00959000	43.24557000
32.69999824	0.00000000	57.94168000	27.40526000
32.89999822	0.00000000	69.10678000	9.28887700
33.09999821	0.00000000	79.53371000	-6.56373000
33.29999820	0.00000000	86.92790000	-17.42741000
33.49999819	0.00000000	90.04675000	-20.87229000
33.69999818	0.00000000	88.55191000	-16.31397000
33.89999816	0.00000000	83.15698000	-5.11811000
34.09999815	0.00000000	75.43060000	9.98400600
34.29999814	0.00000000	66.95989000	26.24262000
34.49999813	0.00000000	59.98400000	40.50196000
34.69999812	0.00000000	56.12081000	49.37868000
34.89999810	0.00000000	55.70866000	50.95964000
35.09999809	0.00000000	59.19045000	45.19562000
35.29999808	0.00000000	65.24360000	33.63066000
35.49999807	0.00000000	71.80733000	18.98991000
35.69999806	0.00000000	76.83316000	4.68134800
35.89999805	0.00000000	79.57676000	-6.09621000
36.09999803	0.00000000	79.57676000	-11.10974000
36.29999802	0.00000000	76.88238000	-8.83366100
36.49999801	0.00000000	72.31791000	-0.42445860
36.69999800	0.00000000	67.29208000	11.51575000
36.89999799	0.00000000	63.42274000	24.20029000
37.09999797	0.00000000	61.10359000	34.19045000
37.29999796	0.00000000	61.14665000	38.84104000
37.49999795	0.00000000	63.79798000	37.34621000
37.69999794	0.00000000	68.03641000	30.46875000
37.89999793	0.00000000	72.64394000	20.52780000
38.09999791	0.00000000	76.50713000	10.53765000
38.29999790	0.00000000	78.46333000	3.24188000
38.49999789	0.00000000	78.50639000	0.54749010
38.69999788	0.00000000	76.92544000	3.24188000
38.89999787	0.00000000	73.80659000	10.48843000
39.09999786	0.00000000	69.52509000	20.01722000
39.29999784	0.00000000	64.91756000	28.42643000
39.49999783	0.00000000	61.10359000	33.07701000
39.69999782	0.00000000	59.52263000	33.07701000
39.89999781	0.00000000	60.26082000	28.42643000
40.09999780	0.00000000	62.59227000	20.01722000
40.29999778	0.00000000	66.49852000	10.44537000
40.49999777	0.00000000	71.10605000	2.77436000
40.69999776	0.00000000	75.38755000	-1.07652500
40.89999775	0.00000000	78.50639000	0.12918310
41.09999774	0.00000000	80.04429000	6.21924200
41.29999772	0.00000000	79.66904000	15.41585000
41.49999771	0.00000000	77.34374000	24.66166000
41.69999770	0.00000000	73.84965000	32.00664000
41.89999769	0.00000000	69.57431000	35.81446000
42.09999768	0.00000000	65.33588000	34.65182000
42.29999767	0.00000000	62.21702000	28.93701000
42.49999765	0.00000000	60.63607000	20.52780000
42.69999764	0.00000000	60.63607000	12.02633000
42.89999763	0.00000000	62.17396000	5.46875000
43.09999762	0.00000000	64.91756000	1.98695800
43.29999761	0.00000000	68.36859000	2.68208600
43.49999759	0.00000000	71.80733000	6.48991100
43.69999758	0.00000000	73.76353000	11.88484000
43.89999757	0.00000000	74.27411000	18.06102000
44.09999756	0.00000000	74.27411000	23.08686000
44.29999755	0.00000000	73.84965000	26.19955000
44.49999753	0.00000000	72.77928000	26.98080000
44.69999752	0.00000000	71.99188000	25.08612000
44.89999751	0.00000000	71.94266000	21.68430000
45.09999750	0.00000000	71.53051000	17.83341000
45.29999749	0.00000000	71.15526000	14.72072000
45.49999748	0.00000000	70.64468000	12.72146000
45.69999746	0.00000000	69.06373000	11.60187000
45.89999745	0.00000000	66.36318000	11.97711000
46.09999744	0.00000000	63.33661000	13.87795000
46.29999743	0.00000000	61.01131000	16.16018000
46.49999742	0.00000000	60.31004000	18.52854000
46.69999740	0.00000000	61.52190000	20.43553000
46.89999739	0.00000000	65.42815000	21.59203000
47.09999738	0.00000000	71.15526000	21.59203000
47.29999737	0.00000000	76.96850000	20.47859000
47.49999736	0.00000000	81.62524000	18.90379000
47.69999734	0.00000000	84.31963000	16.94759000
47.89999733	0.00000000	84.22736000	14.67150000
48.09999732	0.00000000	80.69020000	13.13976000
48.29999731	0.00000000	73.71432000	12.72146000
48.49999730	0.00000000	64.96062000	13.13976000
48.69999729	0.00000000	57.19734000	14.72072000
48.89999727	0.00000000	52.58366000	17.36589000
49.09999726	0.00000000	51.38410000	20.06029000
49.29999725	0.00000000	54.58292000	22.01649000
49.49999724	0.00000000	61.47884000	23.17298000
49.69999723	0.00000000	70.78001000	23.17298000
49.89999721	0.00000000	79.95201000	21.96727000
50.09999720	0.00000000	86.55265000	19.64198000
50.29999719	0.00000000	88.83488000	16.16018000
50.49999718	0.00000000	86.50959000	12.72146000
50.69999717	0.00000000	79.57676000	10.02707000
50.89999715	0.00000000	70.03568000	8.86441900
51.09999714	0.00000000	61.14665000	9.65182000
51.29999713	0.00000000	54.95816000	11.97711000
51.49999712	0.00000000	52.63287000	15.83415000
51.69999711	0.00000000	54.91510000	20.01722000
51.89999710	0.00000000	60.68528000	23.17298000
52.09999708	0.00000000	68.41166000	25.08612000
52.29999707	0.00000000	76.45792000	25.44906000
52.49999706	0.00000000	82.18504000	23.50517000
52.69999705	0.00000000	83.76598000	20.10950000
52.89999704	0.00000000	81.11466000	16.20325000
53.09999702	0.00000000	75.38755000	12.76452000
53.29999701	0.00000000	68.45472000	10.44537000
53.49999700	0.00000000	62.26624000	10.02707000
53.69999699	0.00000000	58.02780000	11.18356000
53.89999698	0.00000000	56.91437000	13.46580000
54.09999696	0.00000000	59.56569000	16.52928000
54.29999695	0.00000000	64.96062000	18.81152000
54.49999694	0.00000000	71.48130000	20.06029000
54.69999693	0.00000000	77.57751000	20.39247000
54.89999692	0.00000000	80.64714000	19.64198000
55.09999691	0.00000000	79.99508000	17.74114000
55.29999689	0.00000000	76.92544000	15.87721000
55.49999688	0.00000000	72.26870000	14.72072000
55.69999687	0.00000000	66.87376000	14.72072000
55.89999686	0.00000000	62.26008000	15.87721000
56.09999685	0.00000000	59.56569000	17.78420000
56.29999683	0.00000000	59.60876000	20.06029000
56.49999682	0.00000000	62.64148000	21.50590000
56.69999681	0.00000000	67.61810000	21.08760000
56.89999680	0.00000000	72.60088000	18.43627000
57.09999679	0.00000000	76.45792000	14.67150000
57.29999677	0.00000000	78.03887000	11.55881000
57.49999676	0.00000000	77.30068000	9.65182000
57.69999675	0.00000000	75.01230000	9.33193800
57.89999674	0.00000000	71.53051000	11.64493000
58.09999673	0.00000000	68.07948000	15.83415000
58.29999672	0.00000000	65.33588000	20.47859000
58.49999670	0.00000000	63.79798000	24.75394000
58.69999669	0.00000000	63.79798000	27.78051000
58.89999668	0.00000000	65.29281000	28.51870000
59.09999667	0.00000000	67.61810000	26.15034000
59.29999666	0.00000000	69.90649000	21.17372000
59.49999664	0.00000000	71.85040000	14.62844000
59.69999663	0.00000000	72.60088000	8.48917200
59.89999662	0.00000000	72.31791000	4.26304100
60.09999661	0.00000000	71.53051000	3.10039400
60.29999660	0.00000000	70.73695000	5.46875000
60.49999658	0.00000000	69.57431000	10.86368000
60.69999657	0.00000000	68.46087000	18.52854000
60.89999656	0.00000000	68.08563000	25.77510000
61.09999655	0.00000000	68.41166000	30.46875000
61.29999654	0.00000000	69.15600000	32.04970000
61.49999653	0.00000000	69.57431000	30.46875000
61.69999651	0.00000000	69.94955000	25.77510000
61.89999650	0.00000000	70.26943000	18.47933000
62.09999649	0.00000000	69.53124000	10.44537000
62.29999648	0.00000000	68.41166000	4.26304100
62.49999647	0.00000000	67.66117000	1.15034400
62.69999645	0.00000000	67.24901000	1.56865100
62.89999644	0.00000000	67.66117000	5.80093500
63.09999643	0.00000000	68.36859000	12.72146000
63.29999642	0.00000000	69.19906000	20.43553000
63.49999641	0.00000000	69.99261000	27.35605000
63.69999639	0.00000000	71.15526000	31.58834000
63.89999638	0.00000000	72.22563000	32.04970000
64.09999637	0.00000000	72.26870000	29.35531000
64.29999636	0.00000000	71.53051000	24.33563000
64.49999635	0.00000000	70.68774000	17.78420000
64.69999634	0.00000000	69.15600000	11.60187000
64.89999632	0.00000000	67.29208000	6.90821800
65.09999631	0.00000000	66.49852000	4.21998000
65.29999630	0.00000000	66.44931000	4.21998000
65.49999629	0.00000000	66.87376000	6.90821800
65.69999628	0.00000000	68.03641000	11.51575000
65.89999626	0.00000000	69.53124000	16.89837000
66.09999625	0.00000000	70.68774000	21.54897000
66.29999624	0.00000000	71.06299000	24.71087000
66.49999623	0.00000000	70.68774000	26.28568000
66.69999622	0.00000000	69.53124000	26.32874000
66.89999620	0.00000000	67.99335000	25.17224000
67.09999619	0.00000000	66.49852000	23.22219000
67.29999618	0.00000000	65.75418000	20.47859000
67.49999617	0.00000000	66.54158000	17.36589000
67.69999616	0.00000000	68.45472000	14.25320000
67.89999615	0.00000000	71.11221000	11.51575000
68.09999613	0.00000000	73.43134000	9.55954600
68.29999612	0.00000000	74.60014000	8.40305000
68.49999611	0.00000000	74.96924000	8.44611200
68.69999610	0.00000000	73.72047000	10.02707000
68.89999609	0.00000000	70.64468000	13.13976000
69.09999607	0.00000000	66.45546000	17.36589000
69.29999606	0.00000000	62.59227000	21.64124000
69.49999605	0.00000000	60.31004000	25.17224000
69.69999604	0.00000000	59.89788000	27.82357000
69.89999603	0.00000000	61.89099000	28.51870000
70.09999601	0.00000000	65.71111000	26.24262000
70.29999600	0.00000000	70.78001000	22.01033000
70.49999599	0.00000000	75.76279000	16.94759000
70.69999598	0.00000000	79.61983000	11.55881000
70.89999597	0.00000000	81.15772000	7.37573800
71.09999596	0.00000000	79.99508000	5.75172200
71.29999594	0.00000000	76.45792000	6.48991100
71.49999593	0.00000000	70.68774000	8.86441900
71.69999592	0.00000000	64.22243000	13.13976000
71.89999591	0.00000000	59.52263000	18.47933000
72.09999590	0.00000000	57.14812000	23.08686000
72.29999588	0.00000000	56.77903000	25.82431000
72.49999587	0.00000000	59.14739000	26.24262000
72.69999586	0.00000000	63.75492000	24.75394000
72.89999585	0.00000000	69.52509000	22.01649000
73.09999584	0.00000000	74.96924000	18.57160000
73.29999582	0.00000000	78.83243000	15.13902000
73.49999581	0.00000000	80.73941000	13.18282000
73.69999580	0.00000000	79.57676000	12.72146000
73.89999579	0.00000000	75.80585000	13.09670000
74.09999578	0.00000000	71.15526000	14.25320000
74.29999577	0.00000000	66.49852000	15.74188000
74.49999575	0.00000000	62.59227000	16.89837000
74.69999574	0.00000000	60.31004000	17.23056000
74.89999573	0.00000000	59.89788000	16.52928000
75.09999572	0.00000000	61.79872000	15.04675000
75.29999571	0.00000000	64.82529000	14.34547000
