Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	59.33809000	13.00443000
-4.39999957	0.00000000	59.70718000	12.67224000
-4.19999958	0.00000000	60.03937000	12.62918000
-3.99999959	0.00000000	60.08243000	12.62918000
-3.79999960	0.00000000	60.08243000	12.62918000
-3.59999962	0.00000000	60.08243000	12.62918000
-3.39999963	0.00000000	60.08243000	12.62918000
-3.19999964	0.00000000	60.03937000	12.62918000
-2.99999965	0.00000000	59.70718000	12.62918000
-2.79999966	0.00000000	59.33809000	12.62918000
-2.59999968	0.00000000	59.70718000	12.62918000
-2.39999969	0.00000000	60.03937000	12.62918000
-2.19999970	0.00000000	60.08243000	12.62918000
-1.99999971	0.00000000	60.08243000	12.62918000
-1.79999972	0.00000000	60.08243000	12.62918000
-1.59999973	0.00000000	60.08243000	12.62918000
-1.39999975	0.00000000	60.08243000	12.62918000
-1.19999976	0.00000000	60.08243000	12.62918000
-0.99999977	0.00000000	60.08243000	12.67224000
-0.79999978	0.00000000	60.08243000	13.00443000
-0.59999979	0.00000000	60.03937000	13.37352000
-0.39999981	0.15871060	59.70718000	13.00443000
-0.19999982	0.63668800	59.33809000	12.67224000
0.00000017	0.79601380	59.70718000	12.62918000
0.20000016	1.11466500	60.03937000	12.62918000
0.40000015	0.95533960	60.03937000	12.62918000
0.60000013	0.47736220	59.66412000	12.62918000
0.80000012	-0.31803640	58.96899000	12.62918000
1.00000011	-1.27399100	58.96899000	12.62918000
1.20000010	-2.22994600	59.66412000	12.67224000
1.40000009	-2.70792300	60.03937000	13.04749000
1.60000008	-2.54859700	60.03937000	13.74262000
1.80000006	-1.59264300	59.70718000	13.79183000
2.00000005	0.00000000	59.29502000	13.42274000
2.20000004	2.22994600	59.33194000	13.41658000
2.40000003	4.14124000	59.25196000	13.00443000
2.60000002	5.25652100	59.28888000	12.67224000
2.80000000	5.09719500	58.87672000	12.62918000
2.99999999	3.50393700	58.54454000	12.62918000
3.19999998	0.63668800	58.50147000	12.62918000
3.39999997	-2.70792300	58.50147000	12.62918000
3.59999996	-5.89382400	58.50147000	12.62918000
3.79999994	-7.80511800	58.54454000	12.67224000
3.99999993	-7.80511800	58.91978000	13.04749000
4.19999992	-5.73449800	59.66412000	13.79183000
4.39999991	-2.07062000	60.03937000	14.11786000
4.59999990	2.38927200	60.03937000	13.79183000
4.79999989	6.37180100	59.66412000	13.04749000
4.99999987	8.92039900	58.91978000	12.67224000
5.19999986	9.39837600	58.54454000	12.62918000
5.39999985	7.32714100	58.50147000	12.62918000
5.59999984	3.34522600	58.50147000	12.62918000
5.79999983	-1.27399100	58.50147000	12.62918000
5.99999981	-5.73449800	58.54454000	12.62918000
6.19999980	-8.76107300	58.91978000	12.67224000
6.39999979	-9.55770200	59.61491000	13.04749000
6.59999978	-7.80511800	59.66412000	13.79183000
6.79999977	-4.30056600	59.33809000	14.11786000
6.99999975	0.00000000	59.66412000	13.79183000
7.19999974	3.98191400	59.66412000	13.04749000
7.39999973	6.84916400	59.29502000	12.67224000
7.59999972	7.64579200	59.28888000	12.62918000
7.79999971	6.69045300	58.87672000	12.62918000
7.99999970	4.14124000	58.54454000	12.62918000
8.19999968	0.95533960	58.50147000	12.62918000
8.39999967	-2.22994600	58.54454000	12.62918000
8.59999966	-4.45989200	58.91978000	12.62918000
8.79999965	-5.25652100	59.61491000	12.62918000
8.99999964	-4.61921700	59.61491000	12.62918000
9.19999962	-3.18590100	58.91978000	12.62918000
9.39999961	-1.11466500	58.54454000	12.62918000
9.59999960	0.63668800	58.54454000	12.62918000
9.79999959	2.07062000	58.87672000	12.62918000
9.99999958	2.54859700	59.24582000	12.62918000
10.19999956	2.38927200	58.87672000	12.62918000
10.39999955	1.59264300	58.54454000	12.62918000
10.59999954	0.79601380	58.54454000	12.62918000
10.79999953	0.00000000	58.87672000	12.62918000
10.99999952	-0.63668800	59.24582000	12.62918000
11.19999951	-0.95533960	58.91978000	12.62918000
11.39999949	-0.95533960	58.96899000	12.62918000
11.59999948	-0.79601380	59.61491000	12.62918000
11.79999947	-0.47736220	59.66412000	12.62918000
11.99999946	-0.15871060	59.29502000	12.62918000
12.19999945	-0.15871060	59.28888000	12.62918000
12.39999943	-0.15871060	58.87672000	12.62918000
12.59999942	0.00000000	58.54454000	12.62918000
12.79999941	0.00000000	58.50147000	12.62918000
12.99999940	0.00000000	58.50147000	12.62918000
13.19999939	0.15871060	58.54454000	12.62918000
13.39999937	0.00000000	58.87672000	12.62918000
13.59999936	0.00000000	59.28888000	12.62918000
13.79999935	0.00000000	59.25196000	12.62918000
13.99999934	-0.15871060	59.33194000	12.62918000
14.19999933	-0.15871060	59.25196000	12.62918000
14.39999932	-0.15871060	59.28888000	12.62918000
14.59999930	-0.15871060	58.87672000	12.62918000
14.79999929	0.00000000	58.54454000	12.62918000
14.99999928	0.00000000	58.50147000	12.62918000
15.19999927	0.00000000	58.50147000	12.62918000
15.39999926	0.00000000	58.50147000	12.62918000
15.59999924	0.00000000	58.50147000	12.62918000
15.79999923	0.00000000	58.50147000	12.62918000
15.99999922	0.00000000	58.50147000	12.62918000
16.19999921	0.00000000	58.50147000	12.62918000
16.39999920	-0.15871060	58.54454000	12.62918000
16.59999919	-0.15871060	58.91978000	12.62918000
16.79999917	-0.15871060	59.66412000	12.62918000
16.99999916	-0.15871060	60.08243000	12.62918000
17.19999915	0.00000000	60.50073000	12.62918000
17.39999914	0.00000000	61.19586000	12.62918000
17.59999913	0.00000000	61.19586000	12.62918000
17.79999911	0.00000000	60.45767000	12.62918000
17.99999910	0.00000000	59.66412000	12.62918000
18.19999909	0.00000000	58.45841000	12.62918000
18.39999908	0.00000000	56.92052000	12.62918000
18.59999907	0.00000000	55.38263000	12.62918000
18.79999905	-0.15871060	54.22613000	12.62918000
18.99999904	0.00000000	53.89394000	12.62918000
19.19999903	0.00000000	54.68750000	12.62918000
19.39999902	0.00000000	57.05585000	12.62918000
19.59999901	0.00000000	60.54995000	12.62918000
19.79999900	0.00000000	64.78223000	12.62918000
19.99999898	0.00000000	68.59621000	12.62918000
20.19999897	0.00000000	70.50935000	12.62918000
20.39999896	0.00000000	70.09104000	12.62918000
20.59999895	0.00000000	66.92913000	12.62918000
20.79999894	0.00000000	61.10974000	12.62918000
20.99999892	0.00000000	53.75861000	12.62918000
21.19999891	0.00000000	46.40748000	12.62918000
21.39999890	0.00000000	40.63730000	12.62918000
21.59999889	0.00000000	38.02903000	12.62918000
21.79999888	0.00000000	40.07751000	12.62918000
21.99999886	0.00000000	47.47170000	12.62918000
22.19999885	0.00000000	59.05511000	12.62918000
22.39999884	0.00000000	72.18258000	12.62918000
22.59999883	0.00000000	83.72293000	12.62918000
22.79999882	0.00000000	90.60654000	12.62918000
22.99999881	0.00000000	90.56348000	12.67224000
23.19999879	0.00000000	83.16314000	13.04749000
23.39999878	0.00000000	69.58046000	13.79183000
23.59999877	0.00000000	52.17765000	14.21014000
23.79999876	0.00000000	34.81791000	14.58538000
23.99999875	0.00000000	21.74582000	14.94833000
24.19999873	0.00000000	16.39395000	14.53617000
24.39999872	0.00000000	20.71850000	13.74262000
24.59999871	0.00000000	34.30118000	12.21087000
24.79999870	0.00000000	54.77977000	10.31004000
24.99999869	0.00000000	77.52829000	9.09817800
25.19999867	0.00000000	96.79502000	7.93553100
25.39999866	0.00000000	108.00930000	7.28346400
25.59999865	0.00000000	108.34150000	8.44611200
25.79999864	0.00000000	97.45324000	11.14050000
25.99999863	0.00000000	76.97465000	14.62844000
26.19999862	0.00000000	51.56865000	18.52854000
26.39999860	0.00000000	28.02657000	21.96727000
26.59999859	0.00000000	11.74336000	24.24335000
26.79999858	0.00000000	5.97317800	24.15723000
26.99999857	0.00000000	12.16166000	21.03838000
27.19999856	0.00000000	29.14001000	15.27436000
27.39999854	0.00000000	52.64517000	8.26771600
27.59999853	0.00000000	77.01772000	1.29183100
27.79999852	0.00000000	96.75196000	-4.83513700
27.99999851	0.00000000	107.96010000	-7.76328700
28.19999850	0.00000000	107.96010000	-5.85629900
28.39999848	0.00000000	96.84424000	0.73203740
28.59999847	0.00000000	77.94660000	10.44537000
28.79999846	0.00000000	55.93627000	22.05955000
28.99999845	0.00000000	35.79601000	33.16314000
29.19999844	0.00000000	21.83194000	40.45890000
29.39999843	0.00000000	16.30167000	41.99680000
29.59999841	0.00000000	19.78961000	37.30315000
29.79999840	0.00000000	30.96087000	26.85162000
29.99999839	0.00000000	47.57013000	12.54306000
30.19999838	0.00000000	65.34202000	-2.51599400
30.39999837	0.00000000	80.51180000	-15.24360000
30.59999835	0.00000000	90.56348000	-22.53937000
30.79999834	0.00000000	93.30093000	-22.53937000
30.99999833	0.00000000	88.37352000	-15.15133000
31.19999832	0.00000000	77.99581000	-1.58710600
31.39999831	0.00000000	64.78223000	15.79109000
31.59999829	0.00000000	51.24261000	33.12008000
31.79999828	0.00000000	39.98523000	46.22293000
31.99999827	0.00000000	33.37229000	52.07308000
32.19999826	0.00000000	32.16658000	49.75393000
32.39999825	0.00000000	36.44808000	40.08366000
32.59999824	0.00000000	45.29404000	24.61860000
32.79999822	0.00000000	56.50221000	6.87130900
32.99999821	0.00000000	67.30437000	-9.38730200
33.19999820	0.00000000	75.44291000	-20.95841000
33.39999819	0.00000000	78.98006000	-25.23376000
33.59999818	0.00000000	77.86047000	-21.42593000
33.79999816	0.00000000	72.87770000	-10.96826000
33.99999815	0.00000000	65.11441000	4.12770700
34.19999814	0.00000000	56.68061000	21.08760000
34.39999813	0.00000000	49.33562000	35.76525000
34.59999812	0.00000000	45.47243000	45.06028000
34.79999810	0.00000000	45.33710000	47.38558000
34.99999809	0.00000000	48.08071000	41.99680000
35.19999808	0.00000000	53.10654000	30.46875000
35.39999807	0.00000000	59.61491000	15.78494000
35.59999806	0.00000000	65.34202000	1.15034400
35.79999805	0.00000000	68.46087000	-10.03937000
35.99999803	0.00000000	68.51008000	-15.10827000
36.19999802	0.00000000	65.85260000	-13.61343000
36.39999801	0.00000000	61.62032000	-6.27460600
36.59999800	0.00000000	56.96358000	5.24729300
36.79999799	0.00000000	52.73130000	17.93184000
36.99999797	0.00000000	50.07997000	28.29109000
37.19999796	0.00000000	50.03691000	33.72293000
37.39999795	0.00000000	52.35605000	32.98474000
37.59999794	0.00000000	56.22539000	26.89468000
37.79999793	0.00000000	61.19586000	17.27362000
37.99999791	0.00000000	65.39124000	6.95743000
38.19999790	0.00000000	67.39050000	-1.07652500
38.39999789	0.00000000	67.43970000	-4.14000900
38.59999788	0.00000000	65.85260000	-1.53789400
38.79999787	0.00000000	62.73376000	5.33341500
38.99999786	0.00000000	58.50147000	14.16708000
39.19999784	0.00000000	54.22613000	22.61934000
39.39999783	0.00000000	50.77510000	28.34030000
39.59999782	0.00000000	48.83120000	29.45374000
39.79999781	0.00000000	49.19414000	25.22145000
39.99999780	0.00000000	51.10728000	16.81225000
40.19999778	0.00000000	54.26919000	6.86515700
40.39999777	0.00000000	58.50147000	-1.53789400
40.59999776	0.00000000	62.77681000	-5.76402500
40.79999775	0.00000000	66.27091000	-4.65059000
40.99999774	0.00000000	68.59621000	1.10728300
41.19999772	0.00000000	68.92839000	9.94094400
41.39999771	0.00000000	67.01525000	19.55585000
41.59999770	0.00000000	63.20127000	27.22072000
41.79999769	0.00000000	58.96899000	31.12082000
41.99999768	0.00000000	55.38263000	30.33341000
42.19999767	0.00000000	52.26993000	25.35679000
42.39999765	0.00000000	50.03691000	17.27362000
42.59999764	0.00000000	49.98769000	8.48917200
42.79999763	0.00000000	51.84547000	1.52559000
42.99999762	0.00000000	54.17691000	-1.95620100
43.19999761	0.00000000	56.96358000	-1.67322800
43.39999759	0.00000000	59.99015000	1.80241100
43.59999758	0.00000000	62.31545000	7.14812900
43.79999757	0.00000000	63.15207000	13.32431000
43.99999756	0.00000000	63.20127000	18.35015000
44.19999755	0.00000000	62.77681000	21.50590000
44.39999753	0.00000000	61.66338000	22.61934000
44.59999752	0.00000000	60.54995000	21.13066000
44.79999751	0.00000000	60.12549000	17.69808000
44.99999750	0.00000000	60.03937000	13.83489000
45.19999749	0.00000000	59.66412000	9.98400600
45.39999748	0.00000000	58.83366000	7.33267600
45.59999746	0.00000000	57.61565000	6.82209600
45.79999745	0.00000000	55.24729000	7.56028500
45.99999744	0.00000000	52.26993000	8.77214500
46.19999743	0.00000000	49.94463000	11.09744000
46.39999742	0.00000000	49.19414000	13.74262000
46.59999740	0.00000000	50.03691000	15.69882000
46.79999739	0.00000000	53.19881000	16.85531000
46.99999738	0.00000000	58.59375000	16.85531000
47.19999737	0.00000000	64.73917000	15.74188000
47.39999736	0.00000000	70.13410000	14.16092000
47.59999734	0.00000000	73.20988000	12.21087000
47.79999733	0.00000000	73.16068000	9.93479300
47.99999732	0.00000000	69.67273000	8.40305000
48.19999731	0.00000000	63.06594000	7.98474400
48.39999730	0.00000000	54.96432000	8.35998900
48.59999729	0.00000000	46.87500000	9.55954600
48.79999727	0.00000000	41.14788000	11.51575000
48.99999726	0.00000000	39.60999000	14.21014000
49.19999725	0.00000000	42.68578000	16.90453000
49.39999724	0.00000000	49.66166000	18.81152000
49.59999723	0.00000000	58.87672000	19.55585000
49.79999721	0.00000000	68.13484000	18.39321000
49.99999720	0.00000000	74.69857000	15.69882000
50.19999719	0.00000000	77.39911000	12.21087000
50.39999718	0.00000000	75.44291000	8.40305000
50.59999717	0.00000000	68.92839000	5.70866100
50.79999715	0.00000000	60.08243000	4.87204700
50.99999714	0.00000000	51.19340000	5.29035400
51.19999713	0.00000000	44.26673000	7.24040300
51.39999712	0.00000000	41.19094000	10.67298000
51.59999711	0.00000000	42.72884000	14.21014000
51.79999710	0.00000000	48.45595000	17.64887000
51.99999708	0.00000000	56.54527000	20.33710000
52.19999707	0.00000000	64.60383000	20.67544000
52.39999706	0.00000000	70.78616000	19.22367000
52.59999705	0.00000000	73.07455000	16.07406000
52.79999704	0.00000000	71.20448000	12.25394000
52.99999702	0.00000000	65.80955000	8.40305000
53.19999701	0.00000000	58.54454000	5.75172200
53.39999700	0.00000000	51.61786000	5.33341500
53.59999699	0.00000000	47.01033000	6.77903500
53.79999698	0.00000000	45.80462000	9.14124000
53.99999696	0.00000000	48.12377000	11.84178000
54.19999695	0.00000000	53.10654000	14.90526000
54.39999694	0.00000000	59.61491000	16.76919000
54.59999693	0.00000000	65.34202000	16.85531000
54.79999692	0.00000000	68.46087000	15.69882000
54.99999691	0.00000000	68.51008000	13.83489000
55.19999689	0.00000000	65.80955000	11.93405000
55.39999688	0.00000000	61.19586000	11.18356000
55.59999687	0.00000000	55.80708000	11.51575000
55.79999686	0.00000000	51.19340000	12.67224000
55.99999685	0.00000000	48.49901000	14.21014000
56.19999683	0.00000000	48.49901000	15.69882000
56.39999682	0.00000000	51.19340000	16.43701000
56.59999681	0.00000000	55.75787000	15.64960000
56.79999680	0.00000000	60.77756000	13.74262000
56.99999679	0.00000000	64.60383000	11.00517000
57.19999677	0.00000000	66.59695000	7.98474400
57.39999676	0.00000000	66.22785000	5.70866100
57.59999675	0.00000000	64.31471000	5.37647600
57.79999674	0.00000000	61.19586000	7.28346400
57.99999673	0.00000000	57.38804000	11.14050000
58.19999672	0.00000000	54.31225000	15.74188000
58.39999670	0.00000000	52.73130000	20.01722000
58.59999669	0.00000000	52.68823000	23.04380000
58.79999668	0.00000000	53.85088000	23.78199000
58.99999667	0.00000000	55.75787000	21.46284000
59.19999666	0.00000000	58.08316000	16.85531000
59.39999664	0.00000000	59.99015000	11.00517000
59.59999663	-0.15871060	61.19586000	4.87204700
59.79999662	0.00000000	61.57111000	-0.04921259
59.99999661	0.00000000	61.19586000	-1.58710600
60.19999660	0.00000000	60.03937000	0.68897630
60.39999658	0.00000000	58.54454000	5.70866100
60.59999657	0.00000000	57.38804000	12.67840000
60.79999656	0.00000000	57.01279000	19.97416000
60.99999655	0.00000000	57.33883000	25.73203000
61.19999654	0.00000000	58.08316000	28.38337000
61.39999653	0.00000000	58.50147000	26.84547000
61.59999651	0.00000000	58.87672000	21.50590000
61.79999650	0.00000000	59.19660000	14.16092000
61.99999649	0.00000000	58.45841000	6.44685000
62.19999648	0.00000000	57.33883000	-0.09842519
62.39999647	0.00000000	56.54527000	-3.53715500
62.59999645	0.00000000	55.75787000	-3.21112200
62.79999644	0.00000000	55.43184000	0.68897630
62.99999643	0.00000000	55.80708000	7.19734200
63.19999642	0.00000000	56.96358000	14.90526000
63.39999641	0.00000000	58.50147000	21.45669000
63.59999639	0.00000000	60.03937000	25.77510000
63.79999638	0.00000000	61.15280000	27.26378000
63.99999637	0.00000000	61.19586000	25.35679000
64.19999636	0.00000000	60.41461000	20.34941000
64.39999635	0.00000000	59.24582000	13.83489000
64.59999634	0.00000000	57.33883000	7.24040300
64.79999632	0.00000000	55.85014000	2.22071800
64.99999631	0.00000000	55.38263000	-0.51673230
65.19999630	0.00000000	55.38263000	-0.51673230
65.39999629	0.00000000	55.80708000	2.12844500
65.59999628	0.00000000	56.96358000	6.40378900
65.79999626	0.00000000	58.45841000	11.42347000
65.99999625	0.00000000	59.61491000	16.43701000
66.19999624	0.00000000	59.99015000	19.92495000
66.39999623	0.00000000	59.61491000	21.54897000
66.59999622	0.00000000	58.45841000	21.59203000
66.79999620	0.00000000	56.96358000	20.43553000
66.99999619	0.00000000	55.80708000	18.47933000
67.19999618	0.00000000	55.43184000	15.74188000
67.39999617	0.00000000	55.85014000	12.62918000
67.59999616	0.00000000	57.38804000	9.51648500
67.79999615	0.00000000	59.66412000	6.77903500
67.99999613	0.00000000	61.62032000	4.82283400
68.19999612	0.00000000	63.15207000	3.66633800
68.39999611	0.00000000	63.85334000	3.70939900
68.59999610	0.00000000	62.64764000	5.29035400
68.79999609	0.00000000	59.61491000	8.40305000
68.99999607	0.00000000	55.75787000	12.67224000
69.19999606	0.00000000	52.26993000	17.27362000
69.39999605	0.00000000	49.56939000	21.13066000
69.59999604	0.00000000	48.49901000	23.08686000
69.79999603	0.00000000	50.03691000	23.12992000
69.99999601	0.00000000	53.89394000	21.54897000
70.19999600	0.00000000	58.91978000	18.30093000
70.39999599	0.00000000	64.27164000	12.95522000
70.59999598	0.00000000	68.17789000	6.54527500
70.79999597	0.00000000	69.72195000	2.68208600
70.99999596	0.00000000	69.29749000	1.71013800
71.19999594	0.00000000	65.76648000	2.12844500
71.39999593	0.00000000	60.08243000	4.12770700
71.59999592	0.00000000	54.22613000	7.98474400
71.79999591	0.00000000	49.19414000	12.58612000
71.99999590	0.00000000	45.71235000	16.85531000
72.19999588	0.00000000	45.00492000	19.92495000
72.39999587	0.00000000	47.29330000	21.08760000
72.59999586	0.00000000	52.31299000	19.97416000
72.79999585	0.00000000	58.40920000	17.32283000
72.99999584	0.00000000	63.85334000	14.21014000
73.19999582	0.00000000	67.39050000	11.14050000
73.39999581	0.00000000	68.97145000	8.82135800
73.59999580	0.00000000	68.55315000	8.02780400
73.79999579	0.00000000	65.80955000	8.35998900
73.99999578	0.00000000	61.24508000	9.51648500
74.19999577	0.00000000	56.22539000	11.00517000
74.39999575	0.00000000	52.31299000	12.16166000
74.59999574	0.00000000	49.61245000	12.53691000
74.79999573	0.00000000	48.87426000	12.16166000
74.99999572	0.00000000	50.73204000	11.04823000
75.19999571	0.00000000	53.75861000	9.98400600
