Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	67.99335000	15.78494000
-4.39999957	0.00000000	67.99335000	15.78494000
-4.19999958	0.00000000	67.99335000	15.82800000
-3.99999959	0.00000000	67.99335000	16.16018000
-3.79999960	0.00000000	67.99335000	16.57234000
-3.59999962	0.00000000	67.99335000	16.53543000
-3.39999963	0.00000000	67.99335000	16.61540000
-3.19999964	0.00000000	67.99335000	16.57849000
-2.99999965	0.00000000	67.99335000	16.99065000
-2.79999966	0.00000000	67.99335000	17.27362000
-2.59999968	0.00000000	67.99335000	16.94759000
-2.39999969	0.00000000	67.99335000	16.25246000
-2.19999970	0.00000000	67.99335000	16.20325000
-1.99999971	0.00000000	67.99335000	16.57234000
-1.79999972	0.00000000	67.99335000	16.53543000
-1.59999973	0.00000000	67.99335000	16.61540000
-1.39999975	0.00000000	67.99335000	16.57849000
-1.19999976	0.00000000	67.99335000	16.99065000
-0.99999977	0.00000000	67.99335000	17.32283000
-0.79999978	0.00000000	67.99335000	17.36589000
-0.59999979	0.00000000	67.99335000	17.32283000
-0.39999981	0.15871060	67.99335000	16.94759000
-0.19999982	0.47736220	67.99335000	16.20325000
0.00000017	0.79601380	67.99335000	15.82800000
0.20000016	0.95533960	67.99335000	15.78494000
0.40000015	0.95533960	67.99335000	15.78494000
0.60000013	0.63668800	67.99335000	15.78494000
0.80000012	-0.15871060	67.99335000	15.78494000
1.00000011	-1.11466500	67.99335000	15.78494000
1.20000010	-2.07062000	67.99335000	15.82800000
1.40000009	-2.70792300	67.99335000	16.20325000
1.60000008	-2.70792300	67.99335000	16.94759000
1.80000006	-1.91129400	68.03641000	17.32283000
2.00000005	-0.15871060	68.36859000	17.32283000
2.20000004	1.91129400	68.73769000	16.94759000
2.40000003	3.82258900	68.36859000	16.16018000
2.60000002	5.09719500	68.03641000	15.40969000
2.80000000	5.25652100	67.99335000	14.67150000
2.99999999	3.82258900	67.99335000	14.67150000
3.19999998	1.11466500	67.99335000	15.36663000
3.39999997	-2.22994600	67.99335000	15.74188000
3.59999996	-5.41584600	67.99335000	15.78494000
3.79999994	-7.48646600	67.99335000	15.82800000
3.99999993	-7.96444400	67.99335000	16.20325000
4.19999992	-6.21247500	67.99335000	16.94759000
4.39999991	-2.70792300	67.99335000	17.32283000
4.59999990	1.59264300	67.99335000	17.36589000
4.79999989	5.89382400	67.99335000	17.32283000
4.99999987	8.76107300	67.99335000	16.94759000
5.19999986	9.39837600	67.99335000	16.20325000
5.39999985	7.80511800	67.99335000	15.82800000
5.59999984	4.14124000	67.99335000	15.78494000
5.79999983	-0.47736220	67.99335000	15.78494000
5.99999981	-5.25652100	67.99335000	15.78494000
6.19999980	-8.28309500	67.99335000	15.82800000
6.39999979	-9.55770200	67.99335000	16.20325000
6.59999978	-8.28309500	67.99335000	16.94759000
6.79999977	-5.09719500	67.99335000	17.32283000
6.99999975	-0.63668800	67.99335000	17.36589000
7.19999974	3.50393700	67.99335000	17.36589000
7.39999973	6.53112700	67.99335000	17.32283000
7.59999972	7.80511800	67.99335000	16.94759000
7.79999971	7.00848900	67.99335000	16.20325000
7.99999970	4.61921700	67.99335000	15.82800000
8.19999968	1.43331700	67.99335000	15.78494000
8.39999967	-1.75196900	67.99335000	15.82800000
8.59999966	-4.14124000	67.99335000	16.16018000
8.79999965	-5.09719500	67.99335000	16.52928000
8.99999964	-4.77854300	67.99335000	16.16018000
9.19999962	-3.34522600	67.99335000	15.82800000
9.39999961	-1.43331700	67.99335000	15.82800000
9.59999960	0.47736220	67.99335000	16.16018000
9.79999959	1.91129400	67.99335000	16.52928000
9.99999958	2.54859700	67.99335000	16.16018000
10.19999956	2.38927200	67.99335000	15.82800000
10.39999955	1.75196900	67.99335000	15.78494000
10.59999954	0.95533960	67.99335000	15.78494000
10.79999953	0.00000000	68.03641000	15.78494000
10.99999952	-0.63668800	68.36859000	15.78494000
11.19999951	-0.95533960	68.73769000	15.78494000
11.39999949	-0.95533960	68.27633000	15.78494000
11.59999948	-0.79601380	67.28592000	15.82800000
11.79999947	-0.47736220	66.50467000	16.16018000
11.99999946	-0.31803640	67.24286000	16.52928000
12.19999945	-0.15871060	67.90108000	16.16018000
12.39999943	-0.15871060	67.99335000	15.82800000
12.59999942	0.00000000	67.99335000	15.78494000
12.79999941	0.00000000	67.99335000	15.78494000
12.99999940	0.00000000	67.99335000	15.78494000
13.19999939	0.00000000	67.99335000	15.78494000
13.39999937	0.00000000	67.99335000	15.78494000
13.59999936	0.00000000	67.99335000	15.78494000
13.79999935	0.00000000	67.99335000	15.78494000
13.99999934	-0.15871060	67.99335000	15.78494000
14.19999933	-0.15871060	67.99335000	15.78494000
14.39999932	-0.15871060	67.99335000	15.82800000
14.59999930	0.00000000	67.99335000	16.16018000
14.79999929	0.00000000	67.99335000	16.52928000
14.99999928	0.00000000	67.99335000	16.16018000
15.19999927	0.00000000	67.99335000	15.82800000
15.39999926	0.00000000	67.99335000	15.78494000
15.59999924	0.00000000	67.99335000	15.78494000
15.79999923	0.00000000	67.99335000	15.78494000
15.99999922	0.00000000	67.99335000	15.78494000
16.19999921	0.00000000	67.99335000	15.82800000
16.39999920	0.00000000	67.99335000	16.20325000
16.59999919	0.00000000	67.99335000	16.89837000
16.79999917	-0.15871060	68.03641000	16.89837000
16.99999916	0.00000000	68.41166000	16.20325000
17.19999915	0.00000000	69.15600000	15.87721000
17.39999914	0.00000000	69.53124000	16.20325000
17.59999913	0.00000000	69.57431000	16.89837000
17.79999911	0.00000000	69.53124000	16.89837000
17.99999910	0.00000000	69.06373000	16.20325000
18.19999909	0.00000000	67.52583000	15.82800000
18.39999908	0.00000000	65.29281000	15.78494000
18.59999907	0.00000000	63.71186000	15.78494000
18.79999905	0.00000000	62.91216000	15.78494000
18.99999904	-0.15871060	62.54921000	15.78494000
19.19999903	0.00000000	63.37967000	15.78494000
19.39999902	0.00000000	65.33588000	15.78494000
19.59999901	0.00000000	68.50394000	15.78494000
19.79999900	0.00000000	72.69316000	15.82800000
19.99999898	0.00000000	76.50713000	16.16018000
20.19999897	0.00000000	78.46333000	16.52928000
20.39999896	0.00000000	78.41412000	16.16018000
20.59999895	0.00000000	76.03960000	15.87721000
20.79999894	0.00000000	70.92765000	16.16018000
20.99999892	0.00000000	63.98867000	16.52928000
21.19999891	0.00000000	56.22539000	16.16018000
21.39999890	0.00000000	49.74778000	15.82800000
21.59999889	0.00000000	46.30905000	15.78494000
21.79999888	0.00000000	47.60704000	15.78494000
21.99999886	0.00000000	54.21383000	15.78494000
22.19999885	0.00000000	65.42815000	15.78494000
22.39999884	0.00000000	78.54945000	15.78494000
22.59999883	0.00000000	90.50811000	15.78494000
22.79999882	0.00000000	98.56053000	15.82800000
22.99999881	0.00000000	100.00610000	16.20325000
23.19999879	0.00000000	93.76845000	16.94759000
23.39999878	0.00000000	80.60408000	17.32283000
23.59999877	0.00000000	63.20127000	17.40895000
23.79999876	0.00000000	45.42323000	17.74114000
23.99999875	0.00000000	31.18848000	18.11024000
24.19999873	0.00000000	24.34178000	17.69808000
24.39999872	0.00000000	27.46063000	16.94759000
24.59999871	0.00000000	40.25590000	15.74188000
24.79999870	0.00000000	59.98400000	14.21014000
24.99999869	0.00000000	82.78174000	12.67224000
25.19999867	0.00000000	103.16810000	11.51575000
25.39999866	0.00000000	115.91410000	11.14050000
25.59999865	0.00000000	117.77800000	11.60187000
25.79999864	0.00000000	108.09550000	13.55807000
25.99999863	0.00000000	88.41658000	17.03986000
26.19999862	0.00000000	63.75492000	20.90305000
26.39999860	0.00000000	40.12057000	24.75394000
26.59999859	0.00000000	22.34252000	27.40526000
26.79999858	0.00000000	14.29626000	27.73130000
26.99999857	0.00000000	18.52854000	25.35679000
27.19999856	0.00000000	33.92593000	19.92495000
27.39999854	0.00000000	56.36073000	12.62918000
27.59999853	0.00000000	81.11466000	5.24729300
27.79999852	0.00000000	102.70050000	-0.88582670
27.99999851	0.00000000	115.82180000	-4.32455700
28.19999850	0.00000000	117.45200000	-3.45103300
28.39999848	0.00000000	107.86790000	1.98695800
28.59999847	0.00000000	90.13287000	11.65108000
28.79999846	0.00000000	68.45472000	23.21604000
28.99999845	0.00000000	47.56398000	34.04897000
29.19999844	0.00000000	31.69906000	42.13213000
29.39999843	0.00000000	24.29872000	45.15256000
29.59999841	0.00000000	26.58095000	41.99680000
29.79999840	0.00000000	37.33390000	32.70177000
29.99999839	0.00000000	53.89394000	18.81152000
30.19999838	0.00000000	71.67200000	3.75861200
30.39999837	0.00000000	86.88483000	-9.38730200
30.59999835	0.00000000	97.34866000	-17.84572000
30.79999834	0.00000000	101.25490000	-19.33440000
30.99999833	0.00000000	97.81618000	-13.10900000
31.19999832	0.00000000	88.55191000	-0.00615157
31.39999831	0.00000000	75.38755000	16.94759000
31.59999829	0.00000000	61.14665000	33.63066000
31.79999828	0.00000000	49.47096000	47.10876000
31.99999827	0.00000000	42.44586000	54.44143000
32.19999826	0.00000000	40.49582000	53.29109000
32.39999825	0.00000000	44.35285000	44.82037000
32.59999824	0.00000000	52.82357000	30.42569000
32.79999822	0.00000000	63.61958000	12.72146000
32.99999821	0.00000000	74.45866000	-4.28149600
33.19999820	0.00000000	82.60334000	-16.64001000
33.39999819	0.00000000	86.92790000	-22.12106000
33.59999818	0.00000000	86.88483000	-19.75271000
33.79999816	0.00000000	82.32037000	-10.13164000
33.99999815	0.00000000	74.64320000	4.91510800
34.19999814	0.00000000	66.49852000	21.50590000
34.39999813	0.00000000	59.14739000	36.27584000
34.59999812	0.00000000	54.12770000	46.68430000
34.79999810	0.00000000	52.95890000	50.54134000
34.99999809	0.00000000	55.19808000	46.68430000
35.19999808	0.00000000	60.26082000	36.27584000
35.39999807	0.00000000	66.73843000	21.64124000
35.59999806	0.00000000	72.92077000	6.26230300
35.79999805	0.00000000	76.74704000	-5.72096400
35.99999803	0.00000000	77.57751000	-11.94636000
36.19999802	0.00000000	75.25220000	-11.57726000
36.39999801	0.00000000	70.68774000	-4.65059000
36.59999800	0.00000000	65.33588000	6.82209600
36.79999799	0.00000000	61.05437000	19.50664000
36.99999797	0.00000000	58.72908000	29.95817000
37.19999796	0.00000000	58.31693000	36.14050000
37.39999795	0.00000000	60.31004000	36.88484000
37.59999794	0.00000000	64.13016000	31.53912000
37.79999793	0.00000000	69.15600000	22.01033000
37.99999791	0.00000000	73.72047000	11.64493000
38.19999790	0.00000000	76.45792000	3.23572800
38.39999789	0.00000000	76.88238000	-0.61515740
38.59999788	0.00000000	75.34448000	1.24261800
38.79999787	0.00000000	72.22563000	7.37573800
38.99999786	0.00000000	67.94415000	16.20325000
39.19999784	0.00000000	63.33661000	25.35679000
39.39999783	0.00000000	59.47342000	31.45300000
39.59999782	0.00000000	57.51722000	32.65871000
39.79999781	0.00000000	57.47416000	28.80167000
39.99999780	0.00000000	59.05511000	21.13066000
40.19999778	0.00000000	62.17396000	11.51575000
40.39999777	0.00000000	66.40624000	2.73129900
40.59999776	0.00000000	70.68774000	-2.61441900
40.79999775	0.00000000	74.18184000	-2.61441900
40.99999774	0.00000000	76.50713000	2.68208600
41.19999772	0.00000000	76.88238000	11.14050000
41.39999771	0.00000000	75.34448000	20.43553000
41.59999770	0.00000000	72.26870000	28.89395000
41.79999769	0.00000000	68.36859000	34.19045000
41.99999768	0.00000000	64.49925000	34.23351000
42.19999767	0.00000000	60.96825000	29.31225000
42.39999765	0.00000000	58.67987000	21.64124000
42.59999764	0.00000000	57.89247000	13.13976000
42.79999763	0.00000000	59.05511000	5.84399600
42.99999762	0.00000000	61.75566000	1.56865100
43.19999761	0.00000000	65.20053000	1.15034400
43.39999759	0.00000000	68.68848000	4.17691900
43.59999758	0.00000000	71.01993000	9.55954600
43.79999757	0.00000000	72.22563000	15.74188000
43.99999756	0.00000000	72.22563000	21.50590000
44.19999755	0.00000000	71.15526000	25.35679000
44.39999753	0.00000000	70.04182000	26.19955000
44.59999752	0.00000000	69.57431000	24.71087000
44.79999751	0.00000000	69.19906000	21.64124000
44.99999750	0.00000000	68.78691000	17.78420000
45.19999749	0.00000000	68.73769000	14.29626000
45.39999748	0.00000000	67.90108000	11.60187000
45.59999746	0.00000000	66.36318000	10.44537000
45.79999745	0.00000000	64.35777000	11.14050000
45.99999744	0.00000000	61.66338000	12.62918000
46.19999743	0.00000000	59.01205000	14.25320000
46.39999742	0.00000000	57.51722000	16.20325000
46.59999740	0.00000000	57.98474000	18.52854000
46.79999739	0.00000000	61.10359000	20.39247000
46.99999738	0.00000000	66.49852000	21.17372000
47.19999737	0.00000000	72.64394000	20.39247000
47.39999736	0.00000000	78.08808000	18.52854000
47.59999734	0.00000000	81.53297000	16.20325000
47.79999733	0.00000000	82.27116000	14.25320000
47.99999732	0.00000000	79.48450000	12.67224000
48.19999731	0.00000000	73.29601000	11.55881000
48.39999730	0.00000000	64.82529000	11.55881000
48.59999729	0.00000000	56.36073000	12.72146000
48.79999727	0.00000000	50.21530000	14.67150000
48.99999726	0.00000000	47.89001000	17.36589000
49.19999725	0.00000000	50.21530000	20.06029000
49.39999724	0.00000000	56.40379000	22.01649000
49.59999723	0.00000000	65.29281000	23.08686000
49.79999721	0.00000000	74.92002000	22.29331000
49.99999720	0.00000000	82.60334000	19.22982000
50.19999719	0.00000000	86.46037000	15.40969000
50.39999718	0.00000000	85.30388000	11.51575000
50.59999717	0.00000000	79.53371000	8.44611200
50.79999715	0.00000000	70.68774000	6.90821800
50.99999714	0.00000000	61.10359000	7.33267600
51.19999713	0.00000000	53.75246000	9.98400600
51.39999712	0.00000000	50.25836000	13.83489000
51.59999711	0.00000000	51.00885000	17.69808000
51.79999710	0.00000000	56.02854000	21.22293000
51.99999708	0.00000000	63.66264000	23.50517000
52.19999707	0.00000000	71.75812000	24.29257000
52.39999706	0.00000000	77.95275000	23.08686000
52.59999705	0.00000000	81.02238000	20.01722000
52.79999704	0.00000000	80.22883000	15.83415000
52.99999702	0.00000000	75.25220000	11.97711000
53.19999701	0.00000000	68.03641000	9.65182000
53.39999700	0.00000000	61.06053000	8.82135800
53.59999699	0.00000000	56.07160000	9.60875900
53.79999698	0.00000000	54.12770000	11.51575000
53.99999696	0.00000000	56.07160000	14.25320000
54.19999695	0.00000000	61.01131000	17.27977000
54.39999694	0.00000000	67.57505000	19.55585000
54.59999693	0.00000000	73.67126000	19.97416000
54.79999692	0.00000000	77.52829000	18.85458000
54.99999691	0.00000000	77.95275000	16.99065000
55.19999689	0.00000000	75.30142000	15.08981000
55.39999688	0.00000000	70.64468000	14.30241000
55.59999687	0.00000000	64.87450000	14.25320000
55.79999686	0.00000000	59.52263000	14.72072000
55.99999685	0.00000000	56.44685000	16.25246000
56.19999683	0.00000000	56.40379000	18.47933000
56.39999682	0.00000000	59.09818000	19.97416000
56.59999681	0.00000000	63.66264000	19.93110000
56.79999680	0.00000000	68.64542000	18.06717000
56.99999679	0.00000000	72.18258000	14.96063000
57.19999677	0.00000000	74.18184000	11.92790000
57.39999676	0.00000000	74.87697000	9.23966500
57.59999675	0.00000000	73.34522000	8.53838500
57.79999674	0.00000000	69.94955000	10.02707000
57.99999673	0.00000000	66.45546000	13.13976000
58.19999672	0.00000000	63.33661000	17.40895000
58.39999670	0.00000000	61.05437000	22.01033000
58.59999669	0.00000000	60.63607000	25.82431000
58.79999668	0.00000000	61.75566000	27.31299000
58.99999667	0.00000000	63.71186000	25.77510000
59.19999666	0.00000000	66.36318000	21.50590000
59.39999664	0.00000000	68.64542000	15.36663000
59.59999663	0.00000000	69.48203000	8.82135800
59.79999662	0.00000000	69.53124000	3.84473400
59.99999661	0.00000000	69.10678000	1.52559000
60.19999660	0.00000000	67.94415000	2.73129900
60.39999658	0.00000000	66.45546000	7.37573800
60.59999657	0.00000000	65.29281000	14.67150000
60.79999656	0.00000000	64.91756000	22.66855000
60.99999655	0.00000000	65.24360000	28.47564000
61.19999654	0.00000000	66.03100000	30.84399000
61.39999653	0.00000000	66.78149000	30.05044000
61.59999651	0.00000000	67.57505000	25.77510000
61.79999650	0.00000000	67.90108000	18.85458000
61.99999649	0.00000000	67.52583000	11.14050000
62.19999648	0.00000000	66.40624000	4.21998000
62.39999647	0.00000000	65.29281000	-0.00615157
62.59999645	0.00000000	64.86835000	-0.38139760
62.79999644	0.00000000	64.82529000	3.05733300
62.99999643	0.00000000	64.86835000	9.60875900
63.19999642	0.00000000	65.29281000	17.27977000
63.39999641	0.00000000	66.45546000	24.29257000
63.59999639	0.00000000	67.94415000	29.26919000
63.79999638	0.00000000	69.10678000	31.21309000
63.99999637	0.00000000	69.48203000	29.31225000
64.19999636	0.00000000	69.10678000	24.71087000
64.39999635	0.00000000	67.94415000	18.47933000
64.59999634	0.00000000	66.40624000	11.55881000
64.79999632	0.00000000	64.86835000	5.79478300
64.99999631	0.00000000	63.75492000	2.68208600
65.19999630	0.00000000	63.71186000	2.63902500
65.39999629	0.00000000	64.45004000	5.29035400
65.59999628	0.00000000	65.24360000	9.51648500
65.79999626	0.00000000	66.45546000	14.21014000
65.99999625	0.00000000	67.90108000	18.85458000
66.19999624	0.00000000	68.64542000	22.71161000
66.39999623	0.00000000	67.90108000	24.71087000
66.59999622	0.00000000	66.40624000	25.17224000
66.79999620	0.00000000	64.86835000	24.75394000
66.99999619	0.00000000	63.71186000	23.12992000
67.19999618	0.00000000	63.33661000	20.06029000
67.39999617	0.00000000	63.75492000	16.20325000
67.59999616	0.00000000	65.29281000	12.72146000
67.79999615	0.00000000	67.61810000	9.93479300
67.99999613	0.00000000	69.90649000	7.98474400
68.19999612	0.00000000	71.80733000	6.82209600
68.39999611	0.00000000	72.18258000	6.86515700
68.59999610	0.00000000	71.01993000	8.40305000
68.79999609	0.00000000	68.64542000	11.14050000
68.99999607	0.00000000	64.78223000	14.67150000
69.19999606	0.00000000	60.63607000	18.94685000
69.39999605	0.00000000	57.89247000	23.17298000
69.59999604	0.00000000	57.14812000	26.24262000
69.79999603	0.00000000	58.31693000	27.35605000
69.99999601	0.00000000	61.79872000	25.82431000
70.19999600	0.00000000	66.40624000	21.96727000
70.39999599	0.00000000	71.10605000	16.94759000
70.59999598	0.00000000	75.34448000	11.51575000
70.79999597	0.00000000	77.99581000	6.90821800
70.99999596	0.00000000	77.95275000	4.21998000
71.19999594	0.00000000	74.87697000	4.21998000
71.39999593	0.00000000	69.48203000	6.86515700
71.59999592	0.00000000	63.33661000	11.09129000
71.79999591	0.00000000	57.89247000	15.74188000
71.99999590	0.00000000	54.40452000	20.01722000
72.19999588	0.00000000	53.24187000	23.12992000
72.39999587	0.00000000	54.82283000	24.66781000
72.59999586	0.00000000	59.05511000	24.29257000
72.79999585	0.00000000	64.82529000	21.96727000
72.99999584	0.00000000	70.64468000	18.57160000
73.19999582	0.00000000	75.25220000	15.08981000
73.39999581	0.00000000	77.57751000	12.76452000
73.59999580	0.00000000	76.88238000	11.55881000
73.79999579	0.00000000	74.18184000	11.55881000
73.99999578	0.00000000	70.26943000	12.67224000
74.19999577	0.00000000	65.24360000	14.21014000
74.39999575	0.00000000	60.67913000	15.69882000
74.59999574	0.00000000	57.94168000	16.43701000
74.79999573	0.00000000	57.51722000	15.74188000
74.99999572	0.00000000	59.01205000	14.62844000
75.19999571	0.00000000	61.70644000	13.87795000
