Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	-4.73671200
-4.29999957	0.00000000	-3.16190900	-4.73671200
-4.09999958	0.00000000	-3.16190900	-4.73671200
-3.89999959	0.00000000	-3.16190900	-4.73671200
-3.69999960	0.00000000	-3.16190900	-4.73671200
-3.49999962	0.00000000	-3.16190900	-4.73671200
-3.29999963	0.00000000	-3.16190900	-4.73671200
-3.09999964	0.00000000	-3.16190900	-4.73671200
-2.89999965	0.00000000	-3.16190900	-4.73671200
-2.69999966	0.00000000	-3.16190900	-4.73671200
-2.49999968	0.00000000	-3.16190900	-4.73671200
-2.29999969	0.00000000	-3.16190900	-4.73671200
-2.09999970	0.00000000	-3.16190900	-4.73671200
-1.89999971	0.00000000	-3.16190900	-4.73671200
-1.69999972	0.00000000	-3.16190900	-4.73671200
-1.49999973	0.00000000	-3.16190900	-4.73671200
-1.29999975	0.00000000	-3.16190900	-4.73671200
-1.09999976	0.00000000	-3.16190900	-4.73671200
-0.89999977	0.00000000	-3.16190900	-4.73671200
-0.69999978	0.00000000	-3.16190900	-4.73671200
-0.49999979	0.00000000	-3.16190900	-4.73671200
-0.29999981	0.31803640	-3.16190900	-4.73671200
-0.09999982	0.63668800	-3.11884800	-4.73671200
0.10000017	0.95533960	-2.78666300	-4.73671200
0.30000016	1.11466500	-2.41756900	-4.77977300
0.50000015	0.79601380	-2.78666300	-5.11195900
0.70000013	0.15871060	-3.11884800	-5.51796200
0.90000012	-0.63668800	-3.16190900	-5.48105300
1.10000011	-1.59264300	-3.16190900	-5.51796200
1.30000010	-2.38927200	-3.16190900	-5.11195900
1.50000009	-2.86724900	-3.11884800	-4.77977300
1.70000008	-2.38927200	-2.78666300	-4.73671200
1.90000006	-1.11466500	-2.41756900	-4.73671200
2.10000005	0.79601380	-2.78666300	-4.73671200
2.30000004	2.86724900	-3.11884800	-4.73671200
2.50000003	4.61921700	-3.16190900	-4.73671200
2.70000002	5.41584600	-3.16190900	-4.77977300
2.90000000	4.77854300	-3.16190900	-5.15501900
3.09999999	2.70792300	-3.16190900	-5.89320800
3.29999998	-0.31803640	-3.16190900	-6.21924200
3.49999997	-3.82258900	-3.16190900	-5.89320800
3.69999996	-6.69045300	-3.16190900	-5.15501900
3.89999994	-7.96444400	-3.16190900	-4.77977300
4.09999993	-7.32714100	-3.11884800	-4.73671200
4.29999992	-4.77854300	-2.74360200	-4.73671200
4.49999991	-0.63668800	-2.04847400	-4.73671200
4.69999990	3.82258900	-2.04847400	-4.73671200
4.89999989	7.48646600	-2.74360200	-4.77977300
5.09999987	9.39837600	-3.11884800	-5.15501900
5.29999986	8.92039900	-3.16190900	-5.89320800
5.49999985	6.21247500	-3.16190900	-6.26845500
5.69999984	1.91129400	-3.11884800	-6.26845500
5.89999983	-2.86724900	-2.78666300	-5.89320800
6.09999981	-7.00848900	-2.41756900	-5.15501900
6.29999980	-9.23905000	-2.78666300	-4.77977300
6.49999979	-9.23905000	-3.11884800	-4.73671200
6.69999978	-6.84916400	-3.16190900	-4.73671200
6.89999977	-3.02657500	-3.16190900	-4.73671200
7.09999975	1.43331700	-3.16190900	-4.73671200
7.29999974	5.09719500	-3.16190900	-4.73671200
7.49999973	7.32714100	-3.16190900	-4.73671200
7.69999972	7.64579200	-3.16190900	-4.77977300
7.89999971	5.89382400	-3.16190900	-5.15501900
8.09999970	3.18590100	-3.16190900	-5.89320800
8.29999968	-0.15871060	-3.16190900	-6.21924200
8.49999967	-3.02657500	-3.16190900	-5.89320800
8.69999966	-4.93786900	-3.16190900	-5.15501900
8.89999965	-5.09719500	-3.16190900	-4.77977300
9.09999964	-4.30056600	-3.16190900	-4.73671200
9.29999962	-2.54859700	-3.16190900	-4.73671200
9.49999961	-0.47736220	-3.16190900	-4.73671200
9.69999960	1.27399100	-3.16190900	-4.73671200
9.89999959	2.22994600	-3.16190900	-4.73671200
10.09999958	2.54859700	-3.16190900	-4.73671200
10.29999956	2.07062000	-3.16190900	-4.73671200
10.49999955	1.43331700	-3.16190900	-4.73671200
10.69999954	0.47736220	-3.16190900	-4.77977300
10.89999953	-0.31803640	-3.16190900	-5.11195900
11.09999952	-0.79601380	-3.16190900	-5.47490100
11.29999951	-0.95533960	-3.16190900	-5.11195900
11.49999949	-0.95533960	-3.16190900	-4.77977300
11.69999948	-0.63668800	-3.16190900	-4.73671200
11.89999947	-0.47736220	-3.16190900	-4.73671200
12.09999946	-0.15871060	-3.16190900	-4.73671200
12.29999945	-0.15871060	-3.16190900	-4.73671200
12.49999943	-0.15871060	-3.16190900	-4.73671200
12.69999942	0.00000000	-3.16190900	-4.73671200
12.89999941	0.00000000	-3.16190900	-4.73671200
13.09999940	0.00000000	-3.16190900	-4.73671200
13.29999939	0.00000000	-3.16190900	-4.73671200
13.49999937	0.00000000	-3.16190900	-4.73671200
13.69999936	0.00000000	-3.16190900	-4.73671200
13.89999935	-0.15871060	-3.16190900	-4.73671200
14.09999934	-0.15871060	-3.16190900	-4.77977300
14.29999933	-0.15871060	-3.16190900	-5.11195900
14.49999932	-0.15871060	-3.16190900	-5.47490100
14.69999930	-0.15871060	-3.16190900	-5.11195900
14.89999929	0.00000000	-3.16190900	-4.77977300
15.09999928	0.00000000	-3.16190900	-4.73671200
15.29999927	0.00000000	-3.16190900	-4.73671200
15.49999926	0.00000000	-3.16190900	-4.73671200
15.69999924	0.00000000	-3.16190900	-4.73671200
15.89999923	0.00000000	-3.16190900	-4.73671200
16.09999922	0.00000000	-3.16190900	-4.73671200
16.29999921	-0.15871060	-3.16190900	-4.73671200
16.49999920	-0.15871060	-3.11884800	-4.73671200
16.69999919	-0.15871060	-2.74360200	-4.73671200
16.89999917	0.00000000	-1.99926200	-4.73671200
17.09999916	0.00000000	-1.58095500	-4.73671200
17.29999915	0.00000000	-1.16264800	-4.77977300
17.49999914	0.00000000	-0.46751960	-5.11195900
17.69999913	0.00000000	-0.46751960	-5.47490100
17.89999911	0.00000000	-1.20570900	-5.11195900
18.09999910	0.00000000	-2.04847400	-4.77977300
18.29999909	0.00000000	-3.58021600	-4.73671200
18.49999908	0.00000000	-5.53026500	-4.77977300
18.69999907	-0.15871060	-7.03125000	-5.11195900
18.89999905	-0.15871060	-8.18159400	-5.47490100
19.09999904	0.00000000	-7.76943800	-5.11195900
19.29999903	0.00000000	-6.23154500	-4.77977300
19.49999902	0.00000000	-3.81397600	-4.73671200
19.69999901	0.00000000	0.04306102	-4.73671200
19.89999900	0.00000000	4.23228400	-4.73671200
20.09999898	0.00000000	7.35113100	-4.73671200
20.29999897	0.00000000	8.83981200	-4.73671200
20.49999896	0.00000000	8.00319800	-4.73671200
20.69999895	0.00000000	4.09694900	-4.73671200
20.89999894	0.00000000	-2.13459600	-4.77977300
21.09999892	0.00000000	-9.86097400	-5.15501900
21.29999891	0.00000000	-17.53199000	-5.89320800
21.49999890	0.00000000	-22.51476000	-6.26845500
21.69999889	0.00000000	-23.63435000	-6.31151500
21.89999888	0.00000000	-20.04798000	-6.31151500
22.09999886	0.00000000	-11.49114000	-6.31151500
22.29999885	0.00000000	0.46751960	-6.31151500
22.49999884	0.00000000	13.20743000	-6.31151500
22.69999883	0.00000000	23.58514000	-6.31151500
22.89999882	0.00000000	28.93701000	-6.26845500
23.09999881	0.00000000	27.31299000	-5.89320800
23.29999879	0.00000000	18.33169000	-5.11195900
23.49999878	0.00000000	3.26033400	-4.36146600
23.69999877	0.00000000	-14.88066000	-3.57406500
23.89999876	0.00000000	-31.44685000	-3.24803100
24.09999875	0.00000000	-42.61196000	-3.57406500
24.29999873	0.00000000	-45.22638000	-4.36146600
24.49999872	0.00000000	-37.86909000	-5.15501900
24.69999871	0.00000000	-21.96112000	-6.36072800
24.89999870	0.00000000	-0.69512790	-7.89247000
25.09999869	0.00000000	21.67815000	-9.42421200
25.29999867	0.00000000	39.36393000	-10.53765000
25.49999866	0.00000000	47.82849000	-10.49459000
25.69999865	0.00000000	44.70964000	-8.96284400
25.89999864	0.00000000	30.43184000	-6.22539300
26.09999863	0.00000000	8.37844500	-2.73745100
26.29999862	0.00000000	-16.75074000	1.15649600
26.49999860	0.00000000	-39.49926000	4.55831700
26.69999859	0.00000000	-54.10925000	6.45300100
26.89999858	0.00000000	-56.85285000	5.62253900
27.09999857	0.00000000	-47.22564000	2.14074800
27.29999856	0.00000000	-27.90969000	-3.75246000
27.49999854	0.00000000	-3.16190900	-11.42347000
27.69999853	0.00000000	21.49975000	-19.13140000
27.89999852	0.00000000	40.05906000	-24.48326000
28.09999851	0.00000000	48.25295000	-26.38410000
28.29999850	0.00000000	45.17716000	-23.60359000
28.49999848	0.00000000	31.68061000	-16.25861000
28.69999847	0.00000000	10.84523000	-5.75787400
28.89999846	0.00000000	-11.91560000	6.18233200
29.09999845	0.00000000	-31.68061000	16.95374000
29.29999844	0.00000000	-44.10679000	23.46826000
29.49999843	0.00000000	-47.26870000	24.20645000
29.69999841	0.00000000	-41.08022000	18.31324000
29.89999840	0.00000000	-26.83932000	6.36687900
30.09999839	0.00000000	-8.32308000	-9.09817800
30.29999838	0.00000000	9.86712600	-24.48326000
30.49999837	0.00000000	24.23720000	-36.46653000
30.69999835	0.00000000	32.01279000	-41.86147000
30.89999834	0.00000000	32.05585000	-39.90526000
31.09999833	0.00000000	24.74778000	-30.56717000
31.29999832	0.00000000	12.05093000	-15.14518000
31.49999831	0.00000000	-2.65132900	2.60211600
31.69999829	0.00000000	-16.23400000	18.86688000
31.89999828	0.00000000	-26.28568000	30.43184000
32.09999827	0.00000000	-30.60408000	34.65797000
32.29999826	0.00000000	-28.70325000	30.38878000
32.49999825	0.00000000	-21.76427000	18.44242000
32.69999824	0.00000000	-10.93135000	1.44562000
32.89999822	0.00000000	0.98425190	-16.67692000
33.09999821	0.00000000	11.07283000	-32.19119000
33.29999820	0.00000000	17.31053000	-41.81841000
33.49999819	0.00000000	18.79921000	-43.80536000
33.69999818	0.00000000	15.02214000	-37.62918000
33.89999816	0.00000000	6.98203700	-25.27067000
34.09999815	0.00000000	-1.86392700	-9.00590400
34.29999814	0.00000000	-10.04552000	7.94783400
34.49999813	0.00000000	-15.77264000	21.46899000
34.69999812	0.00000000	-17.39665000	28.85088000
34.89999810	0.00000000	-15.12057000	28.85088000
35.09999809	0.00000000	-10.13779000	21.55512000
35.29999808	0.00000000	-3.58021600	8.83366100
35.49999807	0.00000000	2.56520700	-6.22539300
35.69999806	0.00000000	6.79749000	-20.48474000
35.89999805	0.00000000	7.95398600	-30.52411000
36.09999803	0.00000000	5.67790300	-34.00591000
36.29999802	0.00000000	1.11343500	-30.56717000
36.49999801	0.00000000	-4.27534400	-20.99532000
36.69999800	0.00000000	-8.88902600	-8.35998900
36.89999799	0.00000000	-11.62648000	3.62942900
37.09999797	0.00000000	-12.00172000	12.50615000
37.29999796	0.00000000	-10.09473000	16.31397000
37.49999795	0.00000000	-6.18848400	13.66265000
37.69999794	0.00000000	-1.24877000	5.67175200
37.89999793	0.00000000	3.39566900	-4.64443900
38.09999791	0.00000000	6.05314900	-14.25935000
38.29999790	0.00000000	6.50836600	-20.39862000
38.49999789	0.00000000	4.60752900	-21.55512000
38.69999788	0.00000000	1.48868100	-17.32899000
38.89999787	0.00000000	-2.41756900	-8.96284400
39.09999786	-0.15871060	-7.01894700	0.60285430
39.29999784	0.00000000	-10.46998000	8.27386800
39.49999783	0.00000000	-12.09400000	12.08169000
39.69999782	0.00000000	-12.09400000	10.54995000
39.89999781	0.00000000	-10.55610000	4.04773600
40.09999780	0.00000000	-7.81250000	-5.15501900
40.29999778	0.00000000	-4.32455700	-14.76993000
40.49999777	0.00000000	-0.41830710	-22.02264000
40.69999776	0.00000000	3.02657500	-24.71703000
40.89999775	0.00000000	5.35187000	-22.02264000
41.09999774	0.00000000	5.77017700	-14.72687000
41.29999772	0.00000000	4.65059000	-4.73671200
41.49999771	0.00000000	2.69439000	5.20423200
41.69999770	0.00000000	-0.04306102	12.12475000
41.89999769	0.00000000	-3.16190900	14.08095000
42.09999768	0.00000000	-6.28075700	11.06053000
42.29999767	0.00000000	-8.97514600	4.14000900
42.49999765	0.00000000	-10.51304000	-4.69365100
42.69999764	0.00000000	-10.51304000	-13.19513000
42.89999763	0.00000000	-9.01820900	-19.32825000
43.09999762	0.00000000	-6.69906400	-21.69660000
43.29999761	0.00000000	-4.36761800	-19.78961000
43.49999759	0.00000000	-1.99926200	-14.81299000
43.69999758	0.00000000	-0.09227362	-7.89247000
43.89999757	0.00000000	1.11343500	-1.01501000
44.09999756	0.00000000	1.48868100	3.67249000
44.29999755	0.00000000	1.16264800	5.62253900
44.49999753	0.00000000	0.41830710	4.92125900
44.69999752	0.00000000	0.04306102	1.86392700
44.89999751	0.00000000	-0.04306102	-1.99311000
45.09999750	0.00000000	-0.46751960	-6.26845500
45.29999749	0.00000000	-1.62401600	-10.07628000
45.49999748	0.00000000	-3.20497000	-12.03248000
45.69999746	0.00000000	-5.21038300	-12.11860000
45.89999745	0.00000000	-7.90477300	-10.96211000
46.09999744	0.00000000	-10.59916000	-9.00590400
46.29999743	0.00000000	-12.46924000	-6.31151500
46.49999742	0.00000000	-12.78912000	-3.61712600
46.69999740	0.00000000	-10.42077000	-1.66707700
46.89999739	0.00000000	-5.81323800	-0.51058070
47.09999738	0.00000000	0.04306102	-0.51058070
47.29999737	0.00000000	6.18848400	-1.66707700
47.49999736	0.00000000	11.20817000	-3.57406500
47.69999734	0.00000000	13.44734000	-5.93626900
47.89999733	0.00000000	12.27854000	-8.21850300
48.09999732	0.00000000	7.21579700	-10.16855000
48.29999731	0.00000000	-0.51058070	-10.91289000
48.49999730	0.00000000	-9.39345400	-10.53765000
48.69999729	0.00000000	-17.43971000	-8.91978400
48.89999727	0.00000000	-22.05339000	-5.89320800
49.09999726	0.00000000	-22.05339000	-2.46063000
49.29999725	0.00000000	-17.43971000	-0.13533460
49.49999724	0.00000000	-9.30733200	1.06422200
49.69999723	0.00000000	0.33218500	1.02116100
49.89999721	0.00000000	9.58415200	-0.51058070
50.09999720	0.00000000	15.72958000	-3.24803100
50.29999719	0.00000000	17.26132000	-6.72982200
50.49999718	0.00000000	13.81644000	-10.53765000
50.69999717	0.00000000	6.09621000	-13.18898000
50.89999715	0.00000000	-3.49409400	-13.61343000
51.09999714	0.00000000	-12.78912000	-12.07554000
51.29999713	0.00000000	-19.26058000	-9.00590400
51.49999712	0.00000000	-21.25369000	-5.11195900
51.69999711	0.00000000	-18.14714000	-1.24877000
51.89999710	0.00000000	-11.30044000	2.18380900
52.09999708	0.00000000	-2.41756900	3.67249000
52.29999707	0.00000000	5.63484200	2.60211600
52.49999706	0.00000000	11.02977000	-0.09227362
52.69999705	0.00000000	12.19242000	-3.57406500
52.89999704	0.00000000	8.79675100	-7.42495000
53.09999702	0.00000000	2.65132900	-10.49459000
53.29999701	0.00000000	-4.69980300	-12.07554000
53.49999700	0.00000000	-11.58341000	-12.07554000
53.69999699	0.00000000	-15.77264000	-10.53765000
53.89999698	0.00000000	-15.81570000	-7.84940900
54.09999696	0.00000000	-12.00172000	-4.82283400
54.29999695	0.00000000	-5.90551100	-2.50369100
54.49999694	0.00000000	0.65206690	-1.71013800
54.69999693	0.00000000	5.63484200	-2.08538400
54.89999692	0.00000000	7.95398600	-3.61712600
55.09999691	0.00000000	6.84055100	-5.85014700
55.29999689	0.00000000	2.98351400	-7.38188900
55.49999688	0.00000000	-2.37450800	-7.75713500
55.69999687	0.00000000	-8.13853400	-7.01279500
55.89999686	0.00000000	-11.95866000	-5.11195900
56.09999685	0.00000000	-13.16437000	-3.19881900
56.29999683	0.00000000	-11.58341000	-1.66707700
56.49999682	0.00000000	-7.39419200	-0.97194880
56.69999681	0.00000000	-2.04847400	-2.17765700
56.89999680	0.00000000	2.60826800	-5.19808000
57.09999679	0.00000000	5.67790300	-9.00590400
57.29999677	0.00000000	6.46530500	-12.07554000
57.49999676	0.00000000	4.56446800	-13.61343000
57.69999675	0.00000000	1.11343500	-13.18898000
57.89999674	0.00000000	-3.11884800	-10.45152000
58.09999673	0.00000000	-6.97588500	-5.85014700
58.29999672	0.00000000	-9.30733200	-0.46136810
58.49999670	0.00000000	-10.09473000	4.14000900
58.69999669	0.00000000	-8.93208600	6.78518600
58.89999668	0.00000000	-6.28075700	6.36687900
59.09999667	0.00000000	-3.20497000	2.55905500
59.29999666	0.00000000	-0.51058070	-3.20497000
59.49999664	0.00000000	1.07037400	-9.42421200
59.69999663	0.00000000	1.44562000	-15.18824000
59.89999662	0.00000000	0.69512790	-19.00221000
60.09999661	0.00000000	-1.20570900	-19.32825000
60.29999660	0.00000000	-3.11884800	-15.88336000
60.49999658	0.00000000	-4.65059000	-9.33809000
60.69999657	0.00000000	-5.43799200	-1.66707700
60.89999656	0.00000000	-5.07504900	5.25344500
61.09999655	0.00000000	-4.32455700	9.47957600
61.29999654	0.00000000	-3.11884800	9.89788300
61.49999653	0.00000000	-1.62401600	6.82824800
61.69999651	0.00000000	-0.51058070	0.97810030
61.89999650	0.00000000	-0.51058070	-6.68676100
62.09999649	0.00000000	-1.62401600	-14.39468000
62.29999648	0.00000000	-3.16190900	-19.74655000
62.49999647	0.00000000	-4.69980300	-21.69660000
62.69999645	0.00000000	-5.85629900	-19.42052000
62.89999644	0.00000000	-6.23154500	-14.03174000
63.09999643	0.00000000	-5.85629900	-7.05585600
63.29999642	0.00000000	-4.65059000	0.64591530
63.49999641	0.00000000	-2.74360200	6.74212600
63.69999639	0.00000000	-0.46751960	9.52263600
63.89999638	0.00000000	1.07037400	8.78444900
64.09999637	0.00000000	1.44562000	5.33956700
64.29999636	0.00000000	0.69512790	-0.09227362
64.49999635	0.00000000	-1.20570900	-6.26845500
64.69999634	0.00000000	-3.11884800	-12.07554000
64.89999632	0.00000000	-4.74286400	-16.30167000
65.09999631	0.00000000	-6.23154500	-17.88263000
65.29999630	0.00000000	-6.97588500	-16.81225000
65.49999629	0.00000000	-6.23154500	-14.07480000
65.69999628	0.00000000	-4.69980300	-10.16855000
65.89999626	0.00000000	-2.82972400	-5.19808000
66.09999625	0.00000000	-1.26107300	-0.97194880
66.29999624	0.00000000	-0.92273620	1.43946800
66.49999623	0.00000000	-1.26107300	2.68823800
66.69999622	0.00000000	-2.82972400	3.02042300
66.89999620	0.00000000	-4.65059000	2.27608300
67.09999619	0.00000000	-5.81323800	0.33218500
67.29999618	0.00000000	-5.81323800	-1.99311000
67.49999617	0.00000000	-4.69980300	-4.77977300
67.69999616	0.00000000	-3.11884800	-7.89247000
67.89999615	0.00000000	-1.16264800	-11.00517000
68.09999613	0.00000000	1.11343500	-13.69956000
68.29999612	0.00000000	2.60826800	-15.23130000
68.49999611	0.00000000	2.60826800	-15.18824000
68.69999610	0.00000000	1.02731300	-13.23819000
68.89999609	0.00000000	-2.09153500	-9.33809000
69.09999607	0.00000000	-6.28075700	-4.36146600
69.29999606	0.00000000	-10.09473000	0.69512790
69.49999605	0.00000000	-12.05093000	4.55831700
69.69999604	0.00000000	-12.05093000	6.87746000
69.89999603	0.00000000	-10.04552000	6.82824800
70.09999601	0.00000000	-5.81323800	4.09079700
70.29999600	0.00000000	-0.41830710	-0.87967510
70.49999599	0.00000000	4.56446800	-7.05585600
70.69999598	0.00000000	8.08932000	-12.45079000
