Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-82.22194000	-33.15699000
-4.29999957	0.00000000	-82.22194000	-33.15699000
-4.09999958	0.00000000	-82.22194000	-33.15699000
-3.89999959	0.00000000	-82.22194000	-33.15699000
-3.69999960	0.00000000	-82.22194000	-33.15699000
-3.49999962	0.00000000	-82.22194000	-33.15699000
-3.29999963	0.00000000	-82.22194000	-33.15699000
-3.09999964	0.00000000	-82.22194000	-33.15699000
-2.89999965	0.00000000	-82.22194000	-33.15699000
-2.69999966	0.00000000	-82.22194000	-33.15699000
-2.49999968	0.00000000	-82.22194000	-33.15699000
-2.29999969	0.00000000	-82.22194000	-33.15699000
-2.09999970	0.00000000	-82.22194000	-33.15699000
-1.89999971	0.00000000	-82.22194000	-33.15699000
-1.69999972	0.00000000	-82.22194000	-33.15699000
-1.49999973	0.00000000	-82.22194000	-33.15699000
-1.29999975	0.00000000	-82.22194000	-33.15699000
-1.09999976	0.00000000	-82.22194000	-33.15699000
-0.89999977	0.00000000	-82.22194000	-33.15699000
-0.69999978	0.00000000	-82.22194000	-33.15699000
-0.49999979	0.00000000	-82.22194000	-33.15699000
-0.29999981	0.31803640	-82.22194000	-33.15699000
-0.09999982	0.63668800	-82.22194000	-33.15699000
0.10000017	0.95533960	-82.22194000	-33.20005000
0.30000016	1.11466500	-82.22194000	-33.53223000
0.50000015	0.79601380	-82.22194000	-33.90133000
0.70000013	0.31803640	-82.22194000	-33.57529000
0.90000012	-0.47736220	-82.22194000	-33.57529000
1.10000011	-1.59264300	-82.22194000	-33.90133000
1.30000010	-2.38927200	-82.22194000	-33.53223000
1.50000009	-2.70792300	-82.22194000	-33.20005000
1.70000008	-2.54859700	-82.22194000	-33.15699000
1.90000006	-1.27399100	-82.22194000	-33.15699000
2.10000005	0.63668800	-82.22194000	-33.15699000
2.30000004	2.70792300	-82.22194000	-33.20005000
2.50000003	4.45989200	-82.22194000	-33.57529000
2.70000002	5.25652100	-82.22194000	-34.31963000
2.90000000	4.77854300	-82.22194000	-34.69488000
3.09999999	2.86724900	-82.22194000	-34.73794000
3.29999998	-0.15871060	-82.22194000	-34.73794000
3.49999997	-3.50393700	-82.22194000	-34.69488000
3.69999996	-6.53112700	-82.22194000	-34.31963000
3.89999994	-7.96444400	-82.22194000	-33.57529000
4.09999993	-7.48646600	-82.22194000	-33.20005000
4.29999992	-4.93786900	-82.22194000	-33.15699000
4.49999991	-1.11466500	-82.22194000	-33.15699000
4.69999990	3.34522600	-82.22194000	-33.20005000
4.89999989	7.16781500	-82.22194000	-33.57529000
5.09999987	9.23905000	-82.22194000	-34.31963000
5.29999986	9.07972400	-82.22194000	-34.69488000
5.49999985	6.53112700	-82.26501000	-34.73794000
5.69999984	2.38927200	-82.59719000	-34.73794000
5.89999983	-2.38927200	-82.96629000	-34.69488000
6.09999981	-6.69045300	-82.59719000	-34.31963000
6.29999980	-9.07972400	-82.26501000	-33.57529000
6.49999979	-9.23905000	-82.22194000	-33.20005000
6.69999978	-7.16781500	-82.22194000	-33.15699000
6.89999977	-3.34522600	-82.22194000	-33.15699000
7.09999975	1.11466500	-82.22194000	-33.15699000
7.29999974	4.93786900	-82.22194000	-33.15699000
7.49999973	7.32714100	-82.22194000	-33.20005000
7.69999972	7.64579200	-82.22194000	-33.57529000
7.89999971	6.21247500	-82.22194000	-34.27042000
8.09999970	3.34522600	-82.22194000	-34.31963000
8.29999968	0.00000000	-82.22194000	-33.95054000
8.49999967	-2.86724900	-82.22194000	-33.94439000
8.69999966	-4.77854300	-82.22194000	-33.53223000
8.89999965	-5.25652100	-82.22194000	-33.20005000
9.09999964	-4.30056600	-82.22194000	-33.15699000
9.29999962	-2.70792300	-82.22194000	-33.15699000
9.49999961	-0.63668800	-82.22194000	-33.15699000
9.69999960	1.11466500	-82.22194000	-33.15699000
9.89999959	2.22994600	-82.22194000	-33.15699000
10.09999958	2.54859700	-82.22194000	-33.15699000
10.29999956	2.22994600	-82.22194000	-33.15699000
10.49999955	1.43331700	-82.22194000	-33.15699000
10.69999954	0.47736220	-82.22194000	-33.15699000
10.89999953	-0.31803640	-82.22194000	-33.15699000
11.09999952	-0.79601380	-82.22194000	-33.15699000
11.29999951	-0.95533960	-82.22194000	-33.15699000
11.49999949	-0.95533960	-82.22194000	-33.15699000
11.69999948	-0.79601380	-82.22194000	-33.15699000
11.89999947	-0.47736220	-82.22194000	-33.15699000
12.09999946	-0.15871060	-82.22194000	-33.15699000
12.29999945	-0.15871060	-82.22194000	-33.15699000
12.49999943	0.00000000	-82.22194000	-33.15699000
12.69999942	0.00000000	-82.22194000	-33.15699000
12.89999941	0.00000000	-82.22194000	-33.15699000
13.09999940	0.00000000	-82.22194000	-33.15699000
13.29999939	0.00000000	-82.22194000	-33.15699000
13.49999937	0.00000000	-82.22194000	-33.15699000
13.69999936	0.00000000	-82.22194000	-33.15699000
13.89999935	0.00000000	-82.22194000	-33.15699000
14.09999934	-0.15871060	-82.22194000	-33.15699000
14.29999933	-0.15871060	-82.22194000	-33.15699000
14.49999932	-0.15871060	-82.22194000	-33.15699000
14.69999930	0.00000000	-82.22194000	-33.15699000
14.89999929	0.00000000	-82.22194000	-33.15699000
15.09999928	0.00000000	-82.22194000	-33.15699000
15.29999927	0.00000000	-82.22194000	-33.15699000
15.49999926	0.00000000	-82.22194000	-33.15699000
15.69999924	0.00000000	-82.22194000	-33.15699000
15.89999923	0.00000000	-82.22194000	-33.15699000
16.09999922	0.00000000	-82.22194000	-33.15699000
16.29999921	-0.15871060	-82.17889000	-33.15699000
16.49999920	-0.15871060	-81.84669000	-33.15699000
16.69999919	-0.15871060	-81.43454000	-33.15699000
16.89999917	-0.15871060	-81.42839000	-33.15699000
17.09999916	0.00000000	-81.01624000	-33.15699000
17.29999915	0.00000000	-80.68405000	-33.15699000
17.49999914	0.00000000	-80.64099000	-33.15699000
17.69999913	0.00000000	-80.64099000	-33.15699000
17.89999911	0.00000000	-80.68405000	-33.15699000
18.09999910	0.00000000	-81.10851000	-33.15699000
18.29999909	0.00000000	-82.31422000	-33.15699000
18.49999908	0.00000000	-84.17815000	-33.15699000
18.69999907	0.00000000	-86.07898000	-33.15699000
18.89999905	-0.15871060	-86.87254000	-33.15699000
19.09999904	0.00000000	-86.87254000	-33.15699000
19.29999903	0.00000000	-85.99286000	-33.15699000
19.49999902	0.00000000	-83.29231000	-33.15699000
19.69999901	0.00000000	-79.43528000	-33.15699000
19.89999900	0.00000000	-75.56593000	-33.15699000
20.09999898	0.00000000	-72.08414000	-33.15699000
20.29999897	0.00000000	-70.26328000	-33.15699000
20.49999896	0.00000000	-71.05684000	-33.15699000
20.69999895	0.00000000	-74.96309000	-33.15699000
20.89999894	0.00000000	-81.15157000	-33.15699000
21.09999892	0.00000000	-88.54576000	-33.15699000
21.29999891	0.00000000	-95.85383000	-33.15699000
21.49999890	0.00000000	-101.20570000	-33.20005000
21.69999889	0.00000000	-102.70050000	-33.53223000
21.89999888	0.00000000	-99.53247000	-33.90133000
22.09999886	0.00000000	-91.71383000	-33.57529000
22.29999885	0.00000000	-80.13041000	-33.62450000
22.49999884	0.00000000	-67.38435000	-34.27042000
22.69999883	0.00000000	-56.58218000	-34.27042000
22.89999882	0.00000000	-50.11687000	-33.57529000
23.09999881	0.00000000	-50.62746000	-33.15699000
23.29999879	0.00000000	-59.14124000	-32.73868000
23.49999878	0.00000000	-73.84350000	-31.99434000
23.69999877	0.00000000	-91.66460000	-31.61909000
23.89999876	0.00000000	-108.97510000	-31.57603000
24.09999875	0.00000000	-121.25370000	-31.61909000
24.29999873	0.00000000	-124.66170000	-32.04355000
24.49999872	0.00000000	-118.09180000	-33.20005000
24.69999871	0.00000000	-102.55900000	-34.73794000
24.89999870	0.00000000	-81.33611000	-36.26968000
25.09999869	0.00000000	-58.91363000	-37.47539000
25.29999867	0.00000000	-40.80954000	-38.22588000
25.49999866	0.00000000	-31.22539000	-38.54576000
25.69999865	0.00000000	-33.18159000	-37.34006000
25.89999864	0.00000000	-46.71506000	-34.64567000
26.09999863	0.00000000	-68.35629000	-31.11466000
26.29999862	0.00000000	-93.84842000	-26.88238000
26.49999860	0.00000000	-116.97830000	-23.07455000
26.69999859	0.00000000	-132.05580000	-21.21678000
26.89999858	0.00000000	-135.91900000	-21.96727000
27.09999857	0.00000000	-127.40530000	-25.48597000
27.29999856	0.00000000	-108.50760000	-30.97318000
27.49999854	0.00000000	-83.80289000	-38.36122000
27.69999853	-0.15871060	-59.09818000	-46.35211000
27.89999852	0.00000000	-40.11441000	-52.10999000
28.09999851	0.00000000	-30.80709000	-54.02312000
28.29999850	0.00000000	-32.71407000	-51.64862000
28.49999848	0.00000000	-45.41708000	-44.63582000
28.69999847	0.00000000	-65.51427000	-34.18430000
28.89999846	0.00000000	-88.27509000	-22.19488000
29.09999845	0.00000000	-108.78440000	-11.09129000
29.29999844	0.00000000	-121.96110000	-4.16461600
29.49999843	0.00000000	-125.95350000	-3.41412400
29.69999841	0.00000000	-120.51550000	-8.85826700
29.89999840	0.00000000	-107.01890000	-20.14641000
30.09999839	0.00000000	-88.50270000	-35.15625000
30.29999838	0.00000000	-69.56815000	-50.62130000
30.49999837	0.00000000	-54.44143000	-62.94291000
30.69999835	0.00000000	-45.88459000	-69.48818000
30.89999834	0.00000000	-45.41708000	-68.28863000
31.09999833	0.00000000	-52.34990000	-59.41191000
31.29999832	0.00000000	-64.68381000	-44.68504000
31.49999831	0.00000000	-79.75516000	-26.93159000
31.69999829	0.00000000	-93.71924000	-9.97170200
31.89999828	0.00000000	-104.23230000	2.01156500
32.09999827	-0.15871060	-109.62720000	6.65600300
32.29999826	0.00000000	-108.46460000	3.17421200
32.49999825	0.00000000	-101.20570000	-8.02165300
32.69999824	0.00000000	-90.04060000	-24.28026000
32.89999822	0.00000000	-78.07578000	-42.45201000
33.09999821	0.00000000	-67.98105000	-59.03666000
33.29999820	0.00000000	-61.79256000	-69.82037000
33.49999819	0.00000000	-60.53764000	-72.60088000
33.69999818	0.00000000	-63.98253000	-67.21825000
33.89999816	0.00000000	-70.54626000	-55.22883000
34.09999815	0.00000000	-79.06004000	-38.96407000
34.29999814	0.00000000	-87.52460000	-21.63509000
34.49999813	0.00000000	-93.67002000	-7.36958600
34.69999812	0.00000000	-96.03838000	0.43061020
34.89999810	0.00000000	-94.13754000	0.84891720
35.09999809	0.00000000	-89.19783000	-5.70251000
35.29999808	0.00000000	-82.64025000	-18.05487000
35.49999807	0.00000000	-76.49483000	-33.06471000
35.69999806	0.00000000	-72.21949000	-47.37327000
35.89999805	0.00000000	-70.68159000	-57.78789000
36.09999803	0.00000000	-72.21949000	-62.05708000
36.29999802	0.00000000	-76.45177000	-59.36885000
36.49999801	0.00000000	-82.17889000	-50.53518000
36.69999800	0.00000000	-87.52460000	-37.89370000
36.89999799	0.00000000	-90.64346000	-25.20915000
37.09999797	0.00000000	-91.06176000	-15.96334000
37.29999796	0.00000000	-89.10555000	-12.06324000
37.49999795	0.00000000	-84.87327000	-14.33932000
37.69999794	0.00000000	-79.57062000	-21.58587000
37.89999793	0.00000000	-75.28912000	-31.57603000
38.09999791	0.00000000	-72.91461000	-41.52312000
38.29999790	0.00000000	-72.12721000	-48.40059000
38.49999789	0.00000000	-73.33292000	-49.98154000
38.69999788	0.00000000	-76.40871000	-46.16756000
38.89999787	0.00000000	-80.64099000	-38.50270000
39.09999786	0.00000000	-84.87327000	-28.93085000
39.29999784	0.00000000	-88.03519000	-20.56471000
39.49999783	0.00000000	-89.94832000	-16.33243000
39.69999782	0.00000000	-90.31126000	-17.44587000
39.89999781	0.00000000	-88.41042000	-23.20989000
40.09999780	0.00000000	-85.38385000	-32.04355000
40.29999778	0.00000000	-82.22194000	-41.61540000
40.49999777	0.00000000	-79.06004000	-48.91117000
40.69999776	0.00000000	-75.99039000	-51.98080000
40.89999775	0.00000000	-73.66510000	-50.02460000
41.09999774	0.00000000	-72.87155000	-43.10408000
41.29999772	0.00000000	-73.24680000	-33.15699000
41.49999771	0.00000000	-74.87081000	-23.16683000
41.69999770	0.00000000	-77.89738000	-15.87106000
41.89999769	0.00000000	-81.38533000	-13.13361000
42.09999768	0.00000000	-84.13508000	-15.45275000
42.29999767	0.00000000	-86.49728000	-21.96112000
42.49999765	0.00000000	-88.03519000	-31.15772000
42.69999764	0.00000000	-88.41042000	-39.99138000
42.89999763	0.00000000	-87.61687000	-46.21678000
43.09999762	0.00000000	-85.34079000	-48.95423000
43.29999761	0.00000000	-82.64025000	-47.79773000
43.49999759	0.00000000	-80.30881000	-43.19020000
43.69999758	0.00000000	-78.31569000	-36.31274000
43.89999757	0.00000000	-77.19611000	-29.39222000
44.09999756	0.00000000	-76.73474000	-24.32948000
44.29999755	0.00000000	-77.10384000	-21.59203000
44.49999753	0.00000000	-77.43602000	-21.59203000
44.69999752	0.00000000	-77.47908000	-24.23720000
44.89999751	0.00000000	-77.52214000	-28.46333000
45.09999750	0.00000000	-77.89738000	-33.06471000
45.29999749	0.00000000	-78.72785000	-36.96481000
45.49999748	0.00000000	-79.94585000	-39.29626000
45.69999746	0.00000000	-82.31422000	-40.08366000
45.89999745	0.00000000	-85.38385000	-38.92101000
46.09999744	0.00000000	-88.45349000	-36.31274000
46.29999743	0.00000000	-90.73572000	-33.57529000
46.49999742	0.00000000	-91.06176000	-31.20078000
46.69999740	0.00000000	-89.10555000	-28.93085000
46.89999739	0.00000000	-84.83022000	-27.76821000
47.09999738	0.00000000	-79.01697000	-28.13730000
47.29999737	0.00000000	-72.82233000	-29.25689000
47.49999736	0.00000000	-67.47047000	-31.25000000
47.69999734	0.00000000	-64.81914000	-33.53223000
47.89999733	0.00000000	-65.98179000	-35.89444000
48.09999732	0.00000000	-70.63853000	-37.75836000
48.29999731	0.00000000	-78.03272000	-38.54576000
48.49999730	0.00000000	-86.87254000	-37.75836000
48.69999729	0.00000000	-94.92494000	-35.85138000
48.89999727	0.00000000	-99.58169000	-33.11393000
49.09999726	0.00000000	-99.99999000	-30.04429000
49.29999725	0.00000000	-96.45669000	-27.34990000
49.49999724	0.00000000	-89.06249000	-25.81816000
49.69999723	0.00000000	-79.06004000	-25.81816000
49.89999721	0.00000000	-69.10064000	-27.39296000
50.09999720	0.00000000	-62.16781000	-30.51181000
50.29999719	0.00000000	-60.25467000	-34.73794000
50.49999718	0.00000000	-63.65649000	-38.92101000
50.69999717	0.00000000	-71.37672000	-41.65846000
50.89999715	0.00000000	-81.01624000	-42.45201000
51.09999714	0.00000000	-90.64346000	-41.65846000
51.29999713	0.00000000	-97.53321000	-38.87795000
51.49999712	0.00000000	-99.53247000	-34.31963000
51.69999711	0.00000000	-96.83193000	-29.34916000
51.89999710	0.00000000	-90.31126000	-25.90428000
52.09999708	0.00000000	-81.47760000	-24.65551000
52.29999707	0.00000000	-73.42519000	-25.39985000
52.49999706	0.00000000	-67.98105000	-27.34990000
52.69999705	0.00000000	-66.44315000	-30.46260000
52.89999704	0.00000000	-69.14369000	-34.31963000
53.09999702	0.00000000	-75.24606000	-37.75836000
53.29999701	0.00000000	-82.91708000	-40.03444000
53.49999700	0.00000000	-89.43774000	-40.03444000
53.69999699	0.00000000	-93.29478000	-37.80758000
53.89999698	0.00000000	-93.33784000	-34.78100000
54.09999696	0.00000000	-89.89911000	-32.04355000
54.29999695	0.00000000	-84.49802000	-30.08735000
54.49999694	0.00000000	-77.94660000	-28.93085000
54.69999693	0.00000000	-72.26254000	-28.97392000
54.89999692	0.00000000	-69.52509000	-30.46260000
55.09999691	0.00000000	-70.26328000	-32.69562000
55.29999689	0.00000000	-73.70817000	-34.22736000
55.49999688	0.00000000	-79.10310000	-34.64567000
55.69999687	0.00000000	-84.83022000	-34.22736000
55.89999686	0.00000000	-89.06249000	-32.69562000
56.09999685	0.00000000	-90.64346000	-30.41954000
56.29999683	0.00000000	-89.48080000	-28.55561000
56.49999682	0.00000000	-86.03592000	-27.81127000
56.69999681	0.00000000	-81.01624000	-28.97392000
56.89999680	0.00000000	-76.07652000	-31.66830000
57.09999679	0.00000000	-72.59473000	-35.11319000
57.29999677	0.00000000	-71.75196000	-38.54576000
57.49999676	0.00000000	-72.91461000	-40.45890000
57.69999675	0.00000000	-75.62130000	-40.45890000
57.89999674	0.00000000	-79.84743000	-38.45964000
58.09999673	0.00000000	-83.66756000	-34.22736000
58.29999672	0.00000000	-86.41116000	-28.88779000
58.49999670	0.00000000	-87.52460000	-24.23720000
58.69999669	0.00000000	-86.41116000	-21.16757000
58.89999668	0.00000000	-83.75984000	-20.52165000
59.09999667	0.00000000	-80.68405000	-23.58514000
59.29999666	0.00000000	-77.98966000	-29.66904000
59.49999664	0.00000000	-76.40871000	-36.22662000
59.69999663	0.00000000	-76.03346000	-42.07677000
59.89999662	0.00000000	-76.78395000	-46.21678000
60.09999661	0.00000000	-78.68478000	-46.95497000
60.29999660	0.00000000	-80.59792000	-43.52239000
60.49999658	0.00000000	-82.17889000	-37.38312000
60.69999657	0.00000000	-83.29231000	-30.04429000
60.89999656	0.00000000	-83.29231000	-23.12377000
61.09999655	0.00000000	-82.17889000	-18.51624000
61.29999654	0.00000000	-80.64099000	-17.35974000
61.49999653	0.00000000	-79.10310000	-20.09719000
61.69999651	0.00000000	-77.98966000	-26.23647000
61.89999650	0.00000000	-77.98966000	-34.31963000
62.09999649	0.00000000	-79.10310000	-41.99065000
62.29999648	0.00000000	-80.64099000	-47.42249000
62.49999647	0.00000000	-82.22194000	-49.32948000
62.69999645	0.00000000	-83.75984000	-47.42249000
62.89999644	0.00000000	-84.83022000	-42.03371000
63.09999643	0.00000000	-84.45496000	-34.73794000
63.29999642	0.00000000	-82.55412000	-27.39296000
63.49999641	0.00000000	-80.30881000	-21.58587000
63.69999639	0.00000000	-78.31569000	-18.47318000
63.89999638	0.00000000	-77.14690000	-18.47318000
64.09999637	0.00000000	-76.36565000	-21.54281000
64.29999636	0.00000000	-76.45177000	-26.93159000
64.49999635	0.00000000	-77.94660000	-33.11393000
64.69999634	0.00000000	-80.22269000	-38.92101000
64.89999632	0.00000000	-82.12967000	-43.14714000
65.09999631	0.00000000	-83.33538000	-44.72810000
65.29999630	0.00000000	-83.71062000	-43.65773000
65.49999629	0.00000000	-83.33538000	-40.96333000
65.69999628	0.00000000	-82.17889000	-37.43233000
65.89999626	0.00000000	-80.64099000	-33.15699000
66.09999625	0.00000000	-79.15231000	-28.93085000
66.29999624	0.00000000	-78.36491000	-25.81816000
66.49999623	0.00000000	-78.77706000	-24.23720000
66.69999622	0.00000000	-79.89664000	-24.19414000
66.89999620	0.00000000	-81.80363000	-25.30758000
67.09999619	0.00000000	-83.29231000	-26.88853000
67.29999618	0.00000000	-83.66756000	-28.88164000
67.49999617	0.00000000	-82.91708000	-31.66830000
67.69999616	0.00000000	-80.97318000	-35.11319000
67.89999615	0.00000000	-78.68478000	-38.58883000
68.09999613	0.00000000	-76.36565000	-40.96333000
68.29999612	0.00000000	-74.87081000	-42.49508000
68.49999611	0.00000000	-74.91387000	-42.82111000
68.69999610	0.00000000	-76.82701000	-40.87721000
68.89999609	0.00000000	-80.30881000	-37.38312000
69.09999607	0.00000000	-84.13508000	-32.68946000
69.29999606	0.00000000	-87.61687000	-27.30684000
