Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-60.08243000	-30.00123000
-4.29999957	0.00000000	-60.08243000	-30.00123000
-4.09999958	0.00000000	-60.08243000	-30.00123000
-3.89999959	0.00000000	-60.08243000	-30.00123000
-3.69999960	0.00000000	-60.08243000	-30.00123000
-3.49999962	0.00000000	-60.08243000	-30.00123000
-3.29999963	0.00000000	-60.08243000	-30.00123000
-3.09999964	0.00000000	-60.08243000	-30.00123000
-2.89999965	0.00000000	-60.08243000	-30.00123000
-2.69999966	0.00000000	-60.08243000	-30.00123000
-2.49999968	0.00000000	-60.08243000	-30.00123000
-2.29999969	0.00000000	-60.08243000	-30.00123000
-2.09999970	0.00000000	-60.08243000	-30.00123000
-1.89999971	0.00000000	-60.08243000	-30.00123000
-1.69999972	0.00000000	-60.08243000	-30.00123000
-1.49999973	0.00000000	-60.08243000	-30.00123000
-1.29999975	0.00000000	-60.08243000	-30.00123000
-1.09999976	0.00000000	-60.08243000	-30.00123000
-0.89999977	0.00000000	-60.08243000	-30.00123000
-0.69999978	0.00000000	-60.08243000	-29.95817000
-0.49999979	0.00000000	-60.08243000	-29.58292000
-0.29999981	0.31803640	-60.08243000	-28.83858000
-0.09999982	0.63668800	-60.08243000	-28.46333000
0.10000017	0.95533960	-60.08243000	-28.46333000
0.30000016	1.11466500	-60.08243000	-28.79552000
0.50000015	0.79601380	-60.08243000	-29.16461000
0.70000013	0.15871060	-60.03937000	-28.79552000
0.90000012	-0.63668800	-59.70718000	-28.46333000
1.10000011	-1.59264300	-59.33809000	-28.42027000
1.30000010	-2.54859700	-59.66412000	-28.42027000
1.50000009	-2.70792300	-59.61491000	-28.42027000
1.70000008	-2.38927200	-58.91978000	-28.42027000
1.90000006	-1.11466500	-58.54454000	-28.42027000
2.10000005	0.79601380	-58.50147000	-28.42027000
2.30000004	2.86724900	-58.54454000	-28.42027000
2.50000003	4.61921700	-58.87672000	-28.46333000
2.70000002	5.41584600	-59.28888000	-28.83858000
2.90000000	4.61921700	-59.29502000	-29.58292000
3.09999999	2.70792300	-59.70718000	-29.95817000
3.29999998	-0.47736220	-60.03937000	-29.95817000
3.49999997	-3.82258900	-60.08243000	-29.58292000
3.69999996	-6.69045300	-60.03937000	-28.83858000
3.89999994	-7.96444400	-59.66412000	-28.46333000
4.09999993	-7.32714100	-58.96899000	-28.42027000
4.29999992	-4.61921700	-58.96899000	-28.42027000
4.49999991	-0.63668800	-59.61491000	-28.42027000
4.69999990	3.82258900	-59.66412000	-28.46333000
4.89999989	7.48646600	-59.33809000	-28.83858000
5.09999987	9.39837600	-59.70718000	-29.62598000
5.29999986	8.92039900	-60.03937000	-30.37647000
5.49999985	6.21247500	-60.08243000	-31.11466000
5.69999984	1.91129400	-60.08243000	-31.11466000
5.89999983	-2.86724900	-60.08243000	-30.41954000
6.09999981	-7.00848900	-60.08243000	-30.04429000
6.29999980	-9.23905000	-60.08243000	-30.00123000
6.49999979	-9.07972400	-60.08243000	-30.00123000
6.69999978	-6.84916400	-60.08243000	-30.00123000
6.89999977	-3.02657500	-60.08243000	-30.00123000
7.09999975	1.43331700	-60.08243000	-30.00123000
7.29999974	5.09719500	-60.08243000	-30.00123000
7.49999973	7.32714100	-60.08243000	-30.04429000
7.69999972	7.64579200	-60.08243000	-30.37647000
7.89999971	6.05315000	-60.08243000	-30.73942000
8.09999970	3.18590100	-60.08243000	-30.37647000
8.29999968	-0.15871060	-60.08243000	-30.04429000
8.49999967	-3.18590100	-60.08243000	-30.00123000
8.69999966	-4.77854300	-60.08243000	-30.00123000
8.89999965	-5.25652100	-60.08243000	-30.00123000
9.09999964	-4.30056600	-60.08243000	-30.00123000
9.29999962	-2.54859700	-60.08243000	-30.00123000
9.49999961	-0.47736220	-60.08243000	-30.00123000
9.69999960	1.27399100	-60.08243000	-30.00123000
9.89999959	2.22994600	-60.08243000	-30.00123000
10.09999958	2.54859700	-60.08243000	-30.00123000
10.29999956	2.22994600	-60.08243000	-30.00123000
10.49999955	1.27399100	-60.08243000	-30.00123000
10.69999954	0.47736220	-60.08243000	-30.00123000
10.89999953	-0.31803640	-60.08243000	-30.00123000
11.09999952	-0.79601380	-60.08243000	-30.00123000
11.29999951	-0.95533960	-60.08243000	-30.00123000
11.49999949	-0.95533960	-60.08243000	-30.00123000
11.69999948	-0.79601380	-60.08243000	-30.00123000
11.89999947	-0.47736220	-60.08243000	-30.00123000
12.09999946	-0.15871060	-60.08243000	-30.00123000
12.29999945	-0.15871060	-60.08243000	-30.00123000
12.49999943	-0.15871060	-60.08243000	-30.00123000
12.69999942	0.00000000	-60.08243000	-30.00123000
12.89999941	0.00000000	-60.08243000	-30.00123000
13.09999940	0.00000000	-60.08243000	-30.00123000
13.29999939	0.00000000	-60.08243000	-30.00123000
13.49999937	0.00000000	-60.08243000	-30.00123000
13.69999936	0.00000000	-60.08243000	-30.00123000
13.89999935	0.00000000	-60.08243000	-30.00123000
14.09999934	-0.15871060	-60.08243000	-30.00123000
14.29999933	-0.15871060	-60.08243000	-30.00123000
14.49999932	-0.15871060	-60.08243000	-30.00123000
14.69999930	0.00000000	-60.08243000	-30.00123000
14.89999929	0.00000000	-60.08243000	-30.00123000
15.09999928	0.00000000	-60.08243000	-30.00123000
15.29999927	0.00000000	-60.08243000	-30.00123000
15.49999926	0.00000000	-60.08243000	-30.00123000
15.69999924	0.00000000	-60.08243000	-30.00123000
15.89999923	0.00000000	-60.08243000	-30.00123000
16.09999922	0.00000000	-60.08243000	-30.00123000
16.29999921	0.00000000	-60.08243000	-30.00123000
16.49999920	-0.15871060	-60.08243000	-30.00123000
16.69999919	-0.15871060	-60.03937000	-30.00123000
16.89999917	-0.15871060	-59.66412000	-30.00123000
17.09999916	0.00000000	-58.91978000	-30.00123000
17.29999915	0.00000000	-58.54454000	-29.95817000
17.49999914	0.00000000	-58.50147000	-29.62598000
17.69999913	0.00000000	-58.54454000	-29.25689000
17.89999911	0.00000000	-58.96899000	-29.62598000
18.09999910	0.00000000	-60.12549000	-29.95817000
18.29999909	0.00000000	-61.66338000	-30.04429000
18.49999908	0.00000000	-63.24434000	-30.37647000
18.69999907	0.00000000	-64.73302000	-30.69636000
18.89999905	-0.15871060	-65.52042000	-30.00123000
19.09999904	-0.15871060	-65.10827000	-29.30610000
19.29999903	0.00000000	-63.93946000	-29.62598000
19.49999902	0.00000000	-61.48499000	-29.95817000
19.69999901	0.00000000	-57.70792000	-30.00123000
19.89999900	0.00000000	-53.48179000	-30.00123000
20.09999898	0.00000000	-50.77510000	-30.00123000
20.29999897	0.00000000	-49.56939000	-30.00123000
20.49999896	0.00000000	-50.12303000	-30.00123000
20.69999895	0.00000000	-53.66018000	-30.00123000
20.89999894	0.00000000	-60.21776000	-30.00123000
21.09999892	0.00000000	-67.94415000	-30.00123000
21.29999891	0.00000000	-75.30142000	-30.00123000
21.49999890	0.00000000	-80.60408000	-30.00123000
21.69999889	0.00000000	-81.67445000	-30.00123000
21.89999888	0.00000000	-77.39911000	-30.00123000
22.09999886	0.00000000	-68.51008000	-30.00123000
22.29999885	0.00000000	-56.83440000	-30.00123000
22.49999884	0.00000000	-44.49434000	-30.00123000
22.69999883	0.00000000	-34.12278000	-30.00123000
22.89999882	0.00000000	-29.14001000	-30.00123000
23.09999881	0.00000000	-30.76402000	-29.95817000
23.29999879	0.00000000	-39.37623000	-29.58292000
23.49999878	0.00000000	-54.49680000	-28.83858000
23.69999877	0.00000000	-72.60088000	-28.46333000
23.89999876	0.00000000	-89.53616000	-28.42027000
24.09999875	0.00000000	-100.70130000	-28.46333000
24.29999873	0.00000000	-102.98970000	-28.88779000
24.49999872	0.00000000	-95.95840000	-30.04429000
24.69999871	0.00000000	-80.04429000	-31.57603000
24.89999870	0.00000000	-58.41535000	-33.15699000
25.09999869	0.00000000	-36.07283000	-34.68873000
25.29999867	0.00000000	-18.35015000	-35.80217000
25.49999866	0.00000000	-10.24852000	-35.75910000
25.69999865	0.00000000	-13.36737000	-34.22736000
25.89999864	0.00000000	-27.32529000	-31.48991000
26.09999863	0.00000000	-49.74778000	-28.00197000
26.29999862	0.00000000	-75.16608000	-24.10187000
26.49999860	0.00000000	-97.58858000	-20.70620000
26.69999859	0.00000000	-111.50340000	-18.80536000
26.89999858	0.00000000	-114.19780000	-19.63582000
27.09999857	0.00000000	-104.89050000	-23.16683000
27.29999856	0.00000000	-85.25467000	-29.39222000
27.49999854	0.00000000	-60.54995000	-37.43233000
27.69999853	0.00000000	-36.58341000	-44.77116000
27.89999852	0.00000000	-18.39936000	-49.79700000
28.09999851	0.00000000	-10.24852000	-51.64862000
28.29999850	0.00000000	-13.27510000	-48.81889000
28.49999848	0.00000000	-26.44562000	-41.10482000
28.69999847	0.00000000	-46.91806000	-29.90895000
28.89999846	0.00000000	-70.04182000	-17.91953000
29.09999845	0.00000000	-90.14517000	-7.51107200
29.29999844	0.00000000	-102.61440000	-1.01501000
29.49999843	0.00000000	-105.77630000	-0.68282480
29.69999841	0.00000000	-99.58784000	-6.86515700
29.89999840	0.00000000	-85.30388000	-18.52239000
30.09999839	0.00000000	-66.40624000	-33.57529000
30.29999838	0.00000000	-47.47170000	-49.00344000
30.49999837	0.00000000	-32.76944000	-60.94365000
30.69999835	0.00000000	-25.32603000	-66.70767000
30.89999834	0.00000000	-25.97810000	-64.75147000
31.09999833	0.00000000	-33.32923000	-55.05044000
31.29999832	0.00000000	-45.71235000	-39.61614000
31.49999831	0.00000000	-60.77756000	-21.45669000
31.69999829	0.00000000	-74.65550000	-4.86589500
31.89999828	0.00000000	-84.41805000	6.74827700
32.09999827	0.00000000	-88.33046000	10.93135000
32.29999826	0.00000000	-86.46037000	6.32997000
32.49999825	0.00000000	-79.48450000	-6.02239100
32.69999824	0.00000000	-69.06373000	-22.98843000
32.89999822	0.00000000	-57.47416000	-41.19094000
33.09999821	0.00000000	-47.42864000	-56.62524000
33.29999820	0.00000000	-41.24015000	-66.33243000
33.49999819	0.00000000	-40.03444000	-68.23942000
33.69999818	0.00000000	-43.89148000	-62.10630000
33.89999816	0.00000000	-51.52559000	-49.37254000
34.09999815	0.00000000	-60.73450000	-33.11393000
34.29999814	0.00000000	-68.51008000	-16.52313000
34.49999813	0.00000000	-73.58514000	-2.96505900
34.69999812	0.00000000	-75.48597000	4.33686000
34.89999810	0.00000000	-73.20988000	4.37376900
35.09999809	0.00000000	-67.90108000	-3.32800200
35.29999808	0.00000000	-61.71259000	-16.38164000
35.49999807	0.00000000	-55.89320000	-31.48376000
35.69999806	0.00000000	-51.70398000	-45.74926000
35.89999805	0.00000000	-50.54749000	-55.74557000
36.09999803	0.00000000	-52.77436000	-58.85826000
36.29999802	0.00000000	-57.01279000	-54.71825000
36.49999801	0.00000000	-62.03863000	-45.14640000
36.69999800	0.00000000	-67.01525000	-33.20620000
36.89999799	0.00000000	-70.09104000	-21.58587000
37.09999797	0.00000000	-70.50935000	-12.75836000
37.29999796	0.00000000	-68.55315000	-8.94438800
37.49999795	0.00000000	-64.36392000	-11.59572000
37.69999794	0.00000000	-59.38730000	-19.59276000
37.89999793	0.00000000	-55.47490000	-29.90895000
38.09999791	0.00000000	-52.73130000	-39.53002000
38.29999790	0.00000000	-51.66092000	-45.66314000
38.49999789	0.00000000	-53.19881000	-46.81963000
38.69999788	0.00000000	-56.96358000	-42.63656000
38.89999787	0.00000000	-61.24508000	-34.60261000
39.09999786	0.00000000	-65.15748000	-25.39985000
39.29999784	0.00000000	-68.64542000	-17.35974000
39.49999783	0.00000000	-70.55856000	-13.21973000
39.69999782	0.00000000	-70.60162000	-14.70842000
39.89999781	0.00000000	-69.02066000	-21.21678000
40.09999780	0.00000000	-65.94488000	-30.41954000
40.29999778	0.00000000	-62.08169000	-40.03444000
40.49999777	0.00000000	-58.59375000	-47.28715000
40.69999776	0.00000000	-55.80708000	-49.98154000
40.89999775	0.00000000	-53.89394000	-47.28715000
41.09999774	0.00000000	-53.10654000	-39.99138000
41.29999772	0.00000000	-53.89394000	-30.00123000
41.49999771	0.00000000	-55.80708000	-20.05413000
41.69999770	0.00000000	-58.54454000	-13.13361000
41.89999769	0.00000000	-61.66338000	-11.17741000
42.09999768	0.00000000	-64.78223000	-14.20399000
42.29999767	0.00000000	-67.48277000	-21.12451000
42.49999765	0.00000000	-69.02066000	-29.95817000
42.69999764	0.00000000	-69.02066000	-38.45964000
42.89999763	0.00000000	-67.52583000	-44.59276000
43.09999762	0.00000000	-65.20053000	-46.96112000
43.29999761	0.00000000	-62.86909000	-45.06028000
43.49999759	0.00000000	-60.50073000	-40.08366000
43.69999758	0.00000000	-58.59375000	-33.15699000
43.89999757	0.00000000	-57.38804000	-26.27953000
44.09999756	0.00000000	-57.01279000	-21.59203000
44.29999755	0.00000000	-57.33883000	-19.59276000
44.49999753	0.00000000	-58.08316000	-19.96186000
44.69999752	0.00000000	-58.45841000	-22.65625000
44.89999751	0.00000000	-58.50147000	-26.83932000
45.09999750	0.00000000	-58.59375000	-31.11466000
45.29999749	0.00000000	-59.38730000	-34.60261000
45.49999748	0.00000000	-61.33120000	-36.92175000
45.69999746	0.00000000	-63.66264000	-37.29700000
45.89999745	0.00000000	-66.40624000	-35.80217000
46.09999744	0.00000000	-69.06373000	-33.15699000
46.29999743	0.00000000	-70.60162000	-30.46260000
46.49999742	0.00000000	-70.55856000	-28.46333000
46.69999740	0.00000000	-68.55315000	-26.88853000
46.89999739	0.00000000	-64.27164000	-25.72589000
47.09999738	0.00000000	-58.45841000	-25.35679000
47.29999737	0.00000000	-52.31299000	-25.77510000
47.49999736	0.00000000	-47.29330000	-27.34990000
47.69999734	0.00000000	-45.05413000	-30.00123000
47.89999733	0.00000000	-46.22293000	-32.69562000
48.09999732	0.00000000	-51.28568000	-34.64567000
48.29999731	0.00000000	-59.01205000	-35.75910000
48.49999730	0.00000000	-67.90108000	-35.34079000
48.69999729	0.00000000	-75.94734000	-33.06471000
48.89999727	0.00000000	-80.56102000	-30.04429000
49.09999726	0.00000000	-80.60408000	-27.25763000
49.29999725	0.00000000	-76.32258000	-24.93233000
49.49999724	0.00000000	-68.55315000	-23.03149000
49.69999723	0.00000000	-58.55069000	-22.69931000
49.89999721	0.00000000	-48.96653000	-24.23720000
50.09999720	0.00000000	-42.77190000	-27.34990000
50.29999719	0.00000000	-41.24015000	-31.53297000
50.49999718	0.00000000	-44.72810000	-35.38385000
50.69999717	0.00000000	-52.77436000	-37.71530000
50.89999715	0.00000000	-62.73376000	-38.50270000
51.09999714	0.00000000	-71.67200000	-37.29700000
51.29999713	0.00000000	-77.86047000	-34.22736000
51.49999712	0.00000000	-80.13657000	-30.00123000
51.69999711	0.00000000	-77.44217000	-25.77510000
51.89999710	0.00000000	-70.55241000	-22.70546000
52.09999708	0.00000000	-61.71259000	-21.54281000
52.29999707	0.00000000	-53.28493000	-22.65625000
52.49999706	0.00000000	-47.89001000	-25.35064000
52.69999705	0.00000000	-47.05339000	-28.83858000
52.89999704	0.00000000	-50.12303000	-32.68946000
53.09999702	0.00000000	-56.26845000	-35.75910000
53.29999701	0.00000000	-63.94562000	-37.29700000
53.49999700	0.00000000	-70.46629000	-36.96481000
53.69999699	0.00000000	-74.32332000	-35.06397000
53.89999698	0.00000000	-74.32332000	-32.73868000
54.09999696	0.00000000	-70.50935000	-30.04429000
54.29999695	0.00000000	-64.40699000	-27.76821000
54.49999694	0.00000000	-57.84941000	-27.01772000
54.69999693	0.00000000	-52.86663000	-27.72515000
54.89999692	0.00000000	-50.54749000	-29.62598000
55.09999691	0.00000000	-51.70398000	-31.53297000
55.29999689	0.00000000	-55.89320000	-33.06471000
55.49999688	0.00000000	-61.66338000	-33.80905000
55.69999687	0.00000000	-67.39050000	-33.02165000
55.89999686	0.00000000	-71.25368000	-31.15772000
56.09999685	0.00000000	-72.09030000	-28.88164000
56.29999683	0.00000000	-70.55856000	-27.39296000
56.49999682	0.00000000	-67.06447000	-27.39296000
56.69999681	0.00000000	-62.08169000	-28.93085000
56.89999680	0.00000000	-57.47416000	-31.62524000
57.09999679	0.00000000	-54.35531000	-34.68873000
57.29999677	0.00000000	-53.24187000	-37.38312000
57.49999676	0.00000000	-54.77977000	-38.87795000
57.69999675	0.00000000	-58.54454000	-38.45349000
57.89999674	0.00000000	-62.77681000	-35.71604000
58.09999673	0.00000000	-66.27091000	-31.11466000
58.29999672	0.00000000	-68.59621000	-25.72589000
58.49999670	0.00000000	-68.97145000	-21.12451000
58.69999669	0.00000000	-67.48277000	-18.47318000
58.89999668	0.00000000	-64.78223000	-18.89148000
59.09999667	0.00000000	-61.70644000	-22.69931000
59.29999666	0.00000000	-59.01205000	-28.46333000
59.49999664	0.00000000	-57.47416000	-34.69488000
59.69999663	0.00000000	-57.43110000	-40.45890000
59.89999662	0.00000000	-58.54454000	-44.21752000
60.09999661	0.00000000	-60.12549000	-44.21752000
60.29999660	0.00000000	-62.03863000	-40.40969000
60.49999658	0.00000000	-63.93946000	-34.22736000
60.69999657	0.00000000	-64.68996000	-26.88853000
60.89999656	0.00000000	-64.35777000	-19.96186000
61.09999655	0.00000000	-63.20127000	-15.36048000
61.29999654	0.00000000	-61.66338000	-14.24705000
61.49999653	0.00000000	-60.12549000	-17.31053000
61.69999651	0.00000000	-59.01205000	-23.81890000
61.89999650	0.00000000	-59.01205000	-31.53297000
62.09999649	0.00000000	-60.12549000	-38.87795000
62.29999648	0.00000000	-61.66338000	-44.26673000
62.49999647	0.00000000	-63.24434000	-46.17372000
62.69999645	0.00000000	-64.73302000	-44.26673000
62.89999644	0.00000000	-65.47736000	-38.87795000
63.09999643	0.00000000	-64.73302000	-31.57603000
63.29999642	0.00000000	-63.24434000	-24.23720000
63.49999641	0.00000000	-61.66338000	-18.43012000
63.69999639	0.00000000	-60.08243000	-15.36048000
63.89999638	0.00000000	-58.54454000	-15.73573000
64.09999637	0.00000000	-57.47416000	-19.54355000
64.29999636	0.00000000	-57.84941000	-25.30758000
64.49999635	-0.15871060	-59.70718000	-31.53297000
64.69999634	0.00000000	-61.62032000	-37.34006000
64.89999632	0.00000000	-63.24434000	-41.56618000
65.09999631	0.00000000	-64.73302000	-43.14714000
65.29999630	0.00000000	-65.47736000	-42.03371000
65.49999629	0.00000000	-64.73302000	-38.96407000
65.69999628	0.00000000	-63.24434000	-34.69488000
65.89999626	0.00000000	-61.66338000	-30.09350000
66.09999625	0.00000000	-60.17470000	-26.19340000
66.29999624	0.00000000	-59.43036000	-23.81890000
66.49999623	0.00000000	-60.17470000	-22.57013000
66.69999622	0.00000000	-61.66338000	-22.23794000
66.89999620	0.00000000	-63.20127000	-22.98843000
67.09999619	0.00000000	-64.35777000	-24.93233000
67.29999618	0.00000000	-64.73302000	-27.25763000
67.49999617	0.00000000	-64.31471000	-30.04429000
67.69999616	0.00000000	-62.73376000	-33.15699000
67.89999615	0.00000000	-60.12549000	-36.26968000
68.09999613	0.00000000	-57.84941000	-38.96407000
68.29999612	0.00000000	-57.05585000	-40.50196000
68.49999611	0.00000000	-57.43110000	-40.45890000
68.69999610	0.00000000	-59.05511000	-38.50270000
68.89999609	0.00000000	-62.13090000	-34.60261000
69.09999607	0.00000000	-65.98794000	-29.62598000
69.29999606	0.00000000	-69.43897000	-24.56939000
