Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-10.23007000	-7.89247000
-4.29999957	0.00000000	-9.86097400	-7.89247000
-4.09999958	0.00000000	-9.52879000	-7.89247000
-3.89999959	0.00000000	-9.48572700	-7.89247000
-3.69999960	0.00000000	-9.48572700	-7.89247000
-3.49999962	0.00000000	-9.48572700	-7.89247000
-3.29999963	0.00000000	-9.48572700	-7.89247000
-3.09999964	0.00000000	-9.48572700	-7.89247000
-2.89999965	0.00000000	-9.52879000	-7.89247000
-2.69999966	0.00000000	-9.86097400	-7.89247000
-2.49999968	0.00000000	-10.27313000	-7.89247000
-2.29999969	0.00000000	-10.23622000	-7.89247000
-2.09999970	0.00000000	-10.27313000	-7.89247000
-1.89999971	0.00000000	-9.86097400	-7.89247000
-1.69999972	0.00000000	-9.52879000	-7.89247000
-1.49999973	0.00000000	-9.48572700	-7.89247000
-1.29999975	0.00000000	-9.48572700	-7.89247000
-1.09999976	0.00000000	-9.48572700	-7.89247000
-0.89999977	0.00000000	-9.48572700	-7.89247000
-0.69999978	0.00000000	-9.52879000	-7.89247000
-0.49999979	0.00000000	-9.86097400	-7.89247000
-0.29999981	0.31803640	-10.23007000	-7.89247000
-0.09999982	0.63668800	-9.86097400	-7.89247000
0.10000017	0.95533960	-9.52879000	-7.89247000
0.30000016	0.95533960	-9.48572700	-7.89247000
0.50000015	0.79601380	-9.48572700	-7.89247000
0.70000013	0.31803640	-9.48572700	-7.89247000
0.90000012	-0.47736220	-9.48572700	-7.89247000
1.10000011	-1.43331700	-9.48572700	-7.89247000
1.30000010	-2.22994600	-9.48572700	-7.89247000
1.50000009	-2.70792300	-9.48572700	-7.89247000
1.70000008	-2.54859700	-9.48572700	-7.89247000
1.90000006	-1.43331700	-9.48572700	-7.89247000
2.10000005	0.31803640	-9.48572700	-7.89247000
2.30000004	2.38927200	-9.48572700	-7.89247000
2.50000003	4.30056600	-9.48572700	-7.89247000
2.70000002	5.25652100	-9.52879000	-7.93553100
2.90000000	4.93786900	-9.90403500	-8.31077700
3.09999999	3.18590100	-10.64838000	-9.05511800
3.29999998	0.31803640	-10.97441000	-9.43036400
3.49999997	-3.18590100	-10.64838000	-9.43036400
3.69999996	-6.21247500	-9.90403500	-9.05511800
3.89999994	-7.80511800	-9.52879000	-8.31077700
4.09999993	-7.64579200	-9.48572700	-7.93553100
4.29999992	-5.41584600	-9.48572700	-7.89247000
4.49999991	-1.59264300	-9.48572700	-7.89247000
4.69999990	2.86724900	-9.48572700	-7.89247000
4.89999989	6.84916400	-9.48572700	-7.93553100
5.09999987	9.07972400	-9.48572700	-8.31077700
5.29999986	9.23905000	-9.52879000	-9.05511800
5.49999985	7.00848900	-9.86097400	-9.43036400
5.69999984	2.86724900	-10.23007000	-9.43036400
5.89999983	-1.91129400	-9.86097400	-9.05511800
6.09999981	-6.21247500	-9.52879000	-8.31077700
6.29999980	-8.92039900	-9.48572700	-7.93553100
6.49999979	-9.39837600	-9.48572700	-7.89247000
6.69999978	-7.48646600	-9.48572700	-7.89247000
6.89999977	-3.82258900	-9.48572700	-7.89247000
7.09999975	0.47736220	-9.48572700	-7.89247000
7.29999974	4.45989200	-9.48572700	-7.89247000
7.49999973	7.00848900	-9.48572700	-7.89247000
7.69999972	7.80511800	-9.48572700	-7.93553100
7.89999971	6.37180100	-9.48572700	-8.31077700
8.09999970	3.66326300	-9.48572700	-9.00590400
8.29999968	0.47736220	-9.48572700	-9.00590400
8.49999967	-2.54859700	-9.48572700	-8.31077700
8.69999966	-4.61921700	-9.48572700	-7.93553100
8.89999965	-5.25652100	-9.52879000	-7.89247000
9.09999964	-4.45989200	-9.86097400	-7.89247000
9.29999962	-2.86724900	-10.23007000	-7.89247000
9.49999961	-0.95533960	-9.86097400	-7.89247000
9.69999960	0.95533960	-9.52879000	-7.89247000
9.89999959	2.07062000	-9.48572700	-7.89247000
10.09999958	2.54859700	-9.48572700	-7.89247000
10.29999956	2.22994600	-9.48572700	-7.89247000
10.49999955	1.59264300	-9.48572700	-7.89247000
10.69999954	0.63668800	-9.48572700	-7.89247000
10.89999953	-0.15871060	-9.48572700	-7.89247000
11.09999952	-0.63668800	-9.48572700	-7.89247000
11.29999951	-0.95533960	-9.48572700	-7.89247000
11.49999949	-0.95533960	-9.48572700	-7.89247000
11.69999948	-0.79601380	-9.52879000	-7.89247000
11.89999947	-0.47736220	-9.86097400	-7.89247000
12.09999946	-0.15871060	-10.23007000	-7.89247000
12.29999945	-0.15871060	-9.86097400	-7.89247000
12.49999943	-0.15871060	-9.52879000	-7.89247000
12.69999942	0.00000000	-9.48572700	-7.89247000
12.89999941	0.00000000	-9.48572700	-7.89247000
13.09999940	0.15871060	-9.48572700	-7.89247000
13.29999939	0.00000000	-9.48572700	-7.89247000
13.49999937	0.00000000	-9.52879000	-7.89247000
13.69999936	0.00000000	-9.90403500	-7.89247000
13.89999935	0.00000000	-10.59916000	-7.89247000
14.09999934	-0.15871060	-10.59916000	-7.89247000
14.29999933	-0.15871060	-9.90403500	-7.89247000
14.49999932	-0.15871060	-9.52879000	-7.89247000
14.69999930	-0.15871060	-9.52879000	-7.89247000
14.89999929	0.00000000	-9.90403500	-7.89247000
15.09999928	0.00000000	-10.59916000	-7.89247000
15.29999927	0.00000000	-10.64838000	-7.89247000
15.49999926	0.00000000	-10.32234000	-7.89247000
15.69999924	0.00000000	-10.69144000	-7.89247000
15.89999923	0.00000000	-10.97441000	-7.89247000
16.09999922	0.00000000	-10.64838000	-7.89247000
16.29999921	0.00000000	-9.90403500	-7.89247000
16.49999920	-0.15871060	-9.52879000	-7.89247000
16.69999919	-0.15871060	-9.48572700	-7.89247000
16.89999917	0.00000000	-9.48572700	-7.89247000
17.09999916	0.00000000	-9.44266700	-7.89247000
17.29999915	0.00000000	-9.06742000	-7.89247000
17.49999914	0.00000000	-8.32308000	-7.89247000
17.69999913	0.00000000	-7.99704600	-7.89247000
17.89999911	0.00000000	-8.37229300	-7.89247000
18.09999910	0.00000000	-9.52879000	-7.89247000
18.29999909	0.00000000	-11.06668000	-7.89247000
18.49999908	0.00000000	-12.64764000	-7.89247000
18.69999907	0.00000000	-14.18553000	-7.89247000
18.89999905	-0.15871060	-15.29897000	-7.89247000
19.09999904	0.00000000	-15.25591000	-7.89247000
19.29999903	0.00000000	-13.76107000	-7.89247000
19.49999902	0.00000000	-11.39887000	-7.89247000
19.69999901	0.00000000	-8.59990100	-7.89247000
19.89999900	0.00000000	-4.74286400	-7.89247000
20.09999898	0.00000000	-0.97194880	-7.89247000
20.29999897	0.00000000	0.98425190	-7.89247000
20.49999896	0.00000000	0.89197830	-7.89247000
20.69999895	0.00000000	-1.90083600	-7.89247000
20.89999894	0.00000000	-8.08316900	-7.89247000
21.09999892	0.00000000	-15.76649000	-7.89247000
21.29999891	-0.15871060	-23.16068000	-7.89247000
21.49999890	0.00000000	-28.88164000	-7.89247000
21.69999889	0.00000000	-31.11466000	-7.89247000
21.89999888	0.00000000	-28.32800000	-7.93553100
22.09999886	0.00000000	-20.60162000	-8.26771600
22.29999885	0.00000000	-9.35039300	-8.63681000
22.49999884	0.00000000	3.02657500	-8.26771600
22.69999883	0.00000000	14.19168000	-7.93553100
22.89999882	0.00000000	21.03223000	-7.89247000
23.09999881	0.00000000	20.98917000	-7.89247000
23.29999879	0.00000000	13.58883000	-7.84940900
23.49999878	0.00000000	-0.03690945	-7.47416300
23.69999877	0.00000000	-17.80881000	-6.72982200
23.89999876	0.00000000	-35.86368000	-6.35457700
24.09999875	0.00000000	-48.94193000	-6.35457700
24.29999873	0.00000000	-53.54945000	-6.77903500
24.49999872	0.00000000	-48.43135000	-7.93553100
24.69999871	0.00000000	-33.72908000	-9.47342500
24.89999870	0.00000000	-12.51230000	-11.04823000
25.09999869	0.00000000	9.91018600	-12.58612000
25.29999867	0.00000000	28.80167000	-13.69956000
25.49999866	0.00000000	39.54847000	-13.69956000
25.69999865	0.00000000	38.76107000	-12.49385000
25.89999864	0.00000000	26.80241000	-10.16855000
26.09999863	0.00000000	6.24384800	-6.64370100
26.29999862	0.00000000	-18.79306000	-2.78051200
26.49999860	0.00000000	-42.37820000	1.02116100
26.69999859	0.00000000	-58.57529000	3.25418300
26.89999858	0.00000000	-64.38238000	2.51599400
27.09999857	0.00000000	-57.73868000	-0.59670270
27.29999856	0.00000000	-40.05290000	-5.70866100
27.49999854	0.00000000	-15.72342000	-12.72146000
27.69999853	0.00000000	9.35654400	-20.34941000
27.89999852	0.00000000	29.49680000	-26.47638000
28.09999851	0.00000000	40.29896000	-28.75861000
28.29999850	0.00000000	39.59768000	-26.80241000
28.49999848	0.00000000	27.63902000	-20.53395000
28.69999847	0.00000000	8.00319800	-10.45152000
28.89999846	0.00000000	-14.79454000	1.48868100
29.09999845	0.00000000	-35.31004000	12.63533000
29.29999844	0.00000000	-49.31717000	19.93110000
29.49999843	0.00000000	-54.75516000	21.46899000
29.69999841	0.00000000	-50.52288000	16.77534000
29.89999840	0.00000000	-37.81988000	6.27460600
30.09999839	0.00000000	-20.04183000	-8.40305000
30.29999838	0.00000000	-1.10728300	-24.20029000
30.49999837	0.00000000	14.75148000	-37.30315000
30.69999835	0.00000000	24.10187000	-44.59892000
30.89999834	0.00000000	25.73203000	-44.18061000
31.09999833	0.00000000	19.96186000	-35.67913000
31.29999832	0.00000000	8.37844500	-20.99532000
31.49999831	0.00000000	-6.32381900	-3.24803100
31.69999829	0.00000000	-21.02608000	13.75492000
31.89999828	0.00000000	-32.60949000	26.16265000
32.09999827	0.00000000	-38.42889000	31.92052000
32.29999826	0.00000000	-37.35236000	29.55216000
32.49999825	0.00000000	-30.46875000	18.77460000
32.69999824	0.00000000	-20.04183000	2.55905500
32.89999822	0.00000000	-8.41535400	-15.60654000
33.09999821	0.00000000	2.00541300	-32.23425000
33.29999820	0.00000000	8.98129900	-43.44242000
33.49999819	0.00000000	10.93750000	-47.34252000
33.69999818	0.00000000	7.91092400	-43.06717000
33.89999816	0.00000000	0.98425190	-31.53912000
34.09999815	0.00000000	-7.86171200	-15.69882000
34.29999814	0.00000000	-16.36934000	0.93503930
34.49999813	0.00000000	-22.55782000	15.23745000
34.69999812	0.00000000	-25.25836000	24.11417000
34.89999810	-0.15871060	-23.72047000	25.69513000
35.09999809	0.00000000	-18.41781000	19.93110000
35.29999808	0.00000000	-11.53420000	8.36614100
35.49999807	0.00000000	-5.33956700	-6.31151500
35.69999806	0.00000000	-1.06422200	-20.95226000
35.89999805	0.00000000	0.47367120	-32.10507000
36.09999803	0.00000000	-1.06422200	-36.79257000
36.29999802	0.00000000	-5.25344500	-34.51648000
36.49999801	0.00000000	-10.59916000	-26.47638000
36.69999800	0.00000000	-15.25591000	-14.53617000
36.89999799	0.00000000	-18.37475000	-2.26377900
37.09999797	0.00000000	-19.48819000	7.39419200
37.29999796	0.00000000	-17.95029000	12.03863000
37.49999795	0.00000000	-14.13632000	10.92520000
37.69999794	0.00000000	-9.52879000	4.74286400
37.89999793	0.00000000	-5.25344500	-5.15501900
38.09999791	0.00000000	-2.17765700	-15.46506000
38.29999790	0.00000000	-1.02116100	-22.39788000
38.49999789	0.00000000	-2.17765700	-24.76009000
38.69999788	0.00000000	-5.21038300	-22.02264000
38.89999787	0.00000000	-9.11048200	-14.76993000
39.09999786	0.00000000	-12.97982000	-5.24729300
39.29999784	0.00000000	-16.46161000	3.16806100
39.49999783	0.00000000	-18.41781000	7.76943800
39.69999782	0.00000000	-18.83612000	7.39419200
39.89999781	0.00000000	-18.04257000	2.00541300
40.09999780	0.00000000	-15.67421000	-6.77903500
40.29999778	0.00000000	-12.22933000	-16.39395000
40.49999777	0.00000000	-8.32308000	-24.02190000
40.69999776	0.00000000	-4.87819900	-27.49754000
40.89999775	0.00000000	-2.50984200	-25.55364000
41.09999774	0.00000000	-1.71628900	-19.04527000
41.29999772	0.00000000	-2.09153500	-9.43036400
41.49999771	0.00000000	-3.67249000	0.51673230
41.69999770	0.00000000	-6.36687900	7.85556000
41.89999769	0.00000000	-9.48572700	10.96826000
42.09999768	0.00000000	-12.60458000	9.43036400
42.29999767	0.00000000	-15.29897000	3.62942900
42.49999765	0.00000000	-16.87992000	-5.15501900
42.69999764	0.00000000	-17.25517000	-14.39468000
42.89999763	0.00000000	-16.46161000	-21.32136000
43.09999762	0.00000000	-14.18553000	-24.80315000
43.29999761	0.00000000	-11.53420000	-23.68971000
43.49999759	0.00000000	-9.48572700	-18.76845000
43.69999758	0.00000000	-7.57258800	-12.25394000
43.89999757	0.00000000	-6.04699800	-5.66560000
44.09999756	0.00000000	-5.99163300	-0.64591530
44.29999755	0.00000000	-6.28075700	2.09153500
44.49999753	0.00000000	-6.36687900	2.14074800
44.69999752	0.00000000	-6.74212600	-0.13533460
44.89999751	0.00000000	-7.48646600	-3.62327700
45.09999750	0.00000000	-7.90477300	-7.89247000
45.29999749	0.00000000	-8.41535400	-12.07554000
45.49999748	0.00000000	-9.95324800	-14.81299000
45.69999746	0.00000000	-12.27239000	-15.60654000
45.89999745	0.00000000	-14.64690000	-14.85605000
46.09999744	0.00000000	-17.34744000	-12.58612000
46.29999743	0.00000000	-19.58046000	-9.89173200
46.49999742	0.00000000	-19.95571000	-7.51722400
46.69999740	0.00000000	-18.37475000	-5.19808000
46.89999739	0.00000000	-14.83760000	-3.66633800
47.09999738	0.00000000	-9.39345400	-3.29109200
47.29999737	0.00000000	-3.20497000	-4.03543200
47.49999736	0.00000000	2.51599400	-5.98548200
47.69999734	0.00000000	5.95472400	-8.26771600
47.89999733	0.00000000	5.54256900	-10.62992000
48.09999732	0.00000000	1.67938000	-12.53691000
48.29999731	0.00000000	-5.33956700	-13.69956000
48.49999730	0.00000000	-14.18553000	-13.65650000
48.69999729	0.00000000	-22.65010000	-12.11860000
48.89999727	0.00000000	-28.42027000	-9.42421200
49.09999726	0.00000000	-29.95817000	-6.36072800
49.29999725	0.00000000	-26.83932000	-3.61712600
49.49999724	0.00000000	-19.48819000	-1.71013800
49.69999723	0.00000000	-9.48572700	-0.97194880
49.89999721	0.00000000	0.51673230	-2.17765700
50.09999720	0.00000000	7.82480200	-5.19808000
50.29999719	0.00000000	10.51919000	-9.05511800
50.49999718	0.00000000	7.86786400	-12.53691000
50.69999717	0.00000000	0.93503930	-15.27436000
50.89999715	0.00000000	-8.32308000	-16.76919000
51.09999714	0.00000000	-17.95029000	-16.35089000
51.29999713	0.00000000	-25.25836000	-13.65650000
51.49999712	0.00000000	-28.32800000	-9.47342500
51.69999711	0.00000000	-26.42101000	-5.19808000
51.89999710	0.00000000	-19.95571000	-1.75935000
52.09999708	0.00000000	-11.48499000	0.18454720
52.29999707	0.00000000	-3.38951800	-0.17839570
52.49999706	0.00000000	2.74975400	-2.12844500
52.69999705	0.00000000	4.70595500	-5.57332700
52.89999704	0.00000000	2.42987200	-9.79330600
53.09999702	0.00000000	-2.97736200	-12.86909000
53.29999701	0.00000000	-10.64838000	-14.85605000
53.49999700	0.00000000	-17.86417000	-15.18824000
53.69999699	0.00000000	-22.13952000	-13.69956000
53.89999698	0.00000000	-22.55782000	-11.00517000
54.09999696	0.00000000	-19.53125000	-7.93553100
54.29999695	0.00000000	-14.13632000	-5.29035400
54.49999694	0.00000000	-7.99704600	-4.12770700
54.69999693	0.00000000	-2.60211600	-4.82283400
54.89999692	0.00000000	0.47367120	-6.36072800
55.09999691	0.00000000	0.47367120	-8.26771600
55.29999689	0.00000000	-2.60211600	-10.16855000
55.49999688	0.00000000	-7.94783400	-10.91289000
55.69999687	0.00000000	-13.71801000	-10.53765000
55.89999686	0.00000000	-18.32554000	-9.00590400
56.09999685	0.00000000	-20.65084000	-6.72982200
56.29999683	0.00000000	-19.86343000	-4.82283400
56.49999682	0.00000000	-16.46161000	-3.75246000
56.69999681	0.00000000	-11.44193000	-4.54601300
56.89999680	0.00000000	-6.45915300	-7.56028500
57.09999679	0.00000000	-2.60211600	-11.00517000
57.29999677	0.00000000	-1.06422200	-14.11786000
57.49999676	0.00000000	-2.17765700	-16.39395000
57.69999675	0.00000000	-5.25344500	-16.71998000
57.89999674	0.00000000	-9.48572700	-14.76993000
58.09999673	0.00000000	-13.67495000	-10.53765000
58.29999672	0.00000000	-16.41855000	-5.15501900
58.49999670	0.00000000	-17.21210000	-0.17839570
58.69999669	0.00000000	-16.46161000	3.25418300
58.89999668	0.00000000	-14.13632000	3.58021600
59.09999667	0.00000000	-11.10974000	0.55979330
59.29999666	0.00000000	-8.37229300	-4.87204700
59.49999664	0.00000000	-6.45915300	-11.42347000
59.69999663	0.00000000	-5.67175200	-17.92569000
59.89999662	0.00000000	-6.41609200	-22.15797000
60.09999661	0.00000000	-7.94783400	-22.90231000
60.29999660	0.00000000	-9.90403500	-20.20177000
60.49999658	0.00000000	-12.18012000	-14.03174000
60.69999657	0.00000000	-13.67495000	-6.40378900
60.89999656	0.00000000	-13.71801000	0.60285430
61.09999655	0.00000000	-12.60458000	5.57947800
61.29999654	0.00000000	-11.06668000	7.48031400
61.49999653	0.00000000	-9.52879000	5.16117100
61.69999651	0.00000000	-8.37229300	-0.55364170
61.89999650	0.00000000	-7.99704600	-7.93553100
62.09999649	0.00000000	-8.37229300	-15.64960000
62.29999648	0.00000000	-9.57800100	-22.15797000
62.49999647	0.00000000	-11.44193000	-25.17839000
62.69999645	0.00000000	-13.34276000	-23.68971000
62.89999644	0.00000000	-14.09326000	-18.35015000
63.09999643	0.00000000	-13.76107000	-11.04823000
63.29999642	0.00000000	-12.55536000	-3.66633800
63.49999641	0.00000000	-10.64838000	2.51599400
63.69999639	0.00000000	-8.37229300	6.36687900
63.89999638	0.00000000	-6.83439900	6.74212600
64.09999637	0.00000000	-6.41609200	3.72170300
64.29999636	0.00000000	-6.79133800	-1.71013800
64.49999635	0.00000000	-7.99704600	-8.21850300
64.69999634	0.00000000	-9.90403500	-14.43775000
64.89999632	0.00000000	-12.18012000	-18.67618000
65.09999631	0.00000000	-13.71801000	-20.66929000
65.29999630	0.00000000	-14.13632000	-19.88189000
65.49999629	0.00000000	-13.76107000	-16.90453000
65.69999628	0.00000000	-12.60458000	-13.00443000
65.89999626	0.00000000	-11.06668000	-9.09817800
66.09999625	0.00000000	-9.52879000	-5.19808000
66.29999624	0.00000000	-8.41535400	-2.12844500
66.49999623	0.00000000	-8.41535400	-0.51058070
66.69999622	0.00000000	-9.52879000	-0.09227362
66.89999620	0.00000000	-11.02362000	-0.51058070
67.09999619	0.00000000	-12.18012000	-2.08538400
67.29999618	0.00000000	-12.55536000	-4.77977300
67.49999617	0.00000000	-12.18012000	-7.89247000
67.69999616	0.00000000	-10.97441000	-11.04823000
67.89999615	0.00000000	-9.06742000	-14.16092000
68.09999613	0.00000000	-6.79133800	-16.85531000
68.29999612	0.00000000	-5.29650500	-18.39321000
68.49999611	0.00000000	-5.29650500	-18.39321000
68.69999610	0.00000000	-6.83439900	-16.76919000
68.89999609	0.00000000	-9.57800100	-13.28125000
69.09999607	0.00000000	-13.06594000	-8.26771600
69.29999606	0.00000000	-16.87992000	-3.24803100
69.49999605	0.00000000	-19.53125000	1.02116100
69.69999604	0.00000000	-19.90650000	3.71555100
69.89999603	0.00000000	-17.99951000	4.04773600
70.09999601	0.00000000	-14.09326000	1.72244100
