Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-77.47908000	-36.31274000
-4.39999957	0.00000000	-77.47908000	-36.31274000
-4.19999958	0.00000000	-77.47908000	-36.26968000
-3.99999959	0.00000000	-77.47908000	-35.89444000
-3.79999960	0.00000000	-77.47908000	-35.19931000
-3.59999962	0.00000000	-77.47908000	-35.19931000
-3.39999963	0.00000000	-77.47908000	-35.85138000
-3.19999964	0.00000000	-77.47908000	-35.89444000
-2.99999965	0.00000000	-77.47908000	-35.57455000
-2.79999966	0.00000000	-77.47908000	-35.89444000
-2.59999968	0.00000000	-77.47908000	-35.85138000
-2.39999969	0.00000000	-77.47908000	-35.19931000
-2.19999970	0.00000000	-77.47908000	-35.19931000
-1.99999971	0.00000000	-77.47908000	-35.89444000
-1.79999972	0.00000000	-77.47908000	-36.22047000
-1.59999973	0.00000000	-77.47908000	-35.93750000
-1.39999975	0.00000000	-77.47908000	-35.53149000
-1.19999976	0.00000000	-77.47908000	-35.51919000
-0.99999977	0.00000000	-77.47908000	-35.11319000
-0.79999978	0.00000000	-77.47908000	-34.78100000
-0.59999979	0.00000000	-77.47908000	-34.73794000
-0.39999981	0.00000000	-77.47908000	-34.73794000
-0.19999982	0.31803640	-77.47908000	-34.73794000
0.00000017	0.79601380	-77.47908000	-34.73794000
0.20000016	0.95533960	-77.47908000	-34.78100000
0.40000015	0.95533960	-77.47908000	-35.11319000
0.60000013	0.79601380	-77.47908000	-35.51919000
0.80000012	0.15871060	-77.47908000	-35.53149000
1.00000011	-0.79601380	-77.47908000	-35.89444000
1.20000010	-1.75196900	-77.47908000	-35.85138000
1.40000009	-2.54859700	-77.47908000	-35.15625000
1.60000008	-2.86724900	-77.47908000	-34.78100000
1.80000006	-2.22994600	-77.47908000	-34.73794000
2.00000005	-0.95533960	-77.47908000	-34.73794000
2.20000004	0.95533960	-77.47908000	-34.73794000
2.40000003	3.02657500	-77.47908000	-34.78100000
2.60000002	4.77854300	-77.47908000	-35.15625000
2.80000000	5.25652100	-77.47908000	-35.89444000
2.99999999	4.45989200	-77.47908000	-36.26968000
3.19999998	2.22994600	-77.47908000	-36.31274000
3.39999997	-0.79601380	-77.47908000	-36.31274000
3.59999996	-4.14124000	-77.47908000	-36.31274000
3.79999994	-6.84916400	-77.47908000	-36.26968000
3.99999993	-7.96444400	-77.47908000	-35.89444000
4.19999992	-7.00848900	-77.52214000	-35.15625000
4.39999991	-4.30056600	-77.85432000	-34.78100000
4.59999990	-0.15871060	-78.22342000	-34.78100000
4.79999989	4.30056600	-77.85432000	-35.15625000
4.99999987	7.80511800	-77.57135000	-35.89444000
5.19999986	9.39837600	-77.89738000	-36.26968000
5.39999985	8.76107300	-78.59251000	-36.35580000
5.59999984	5.73449800	-78.59251000	-36.68799000
5.79999983	1.27399100	-77.89738000	-37.05708000
5.99999981	-3.50393700	-77.52214000	-36.68799000
6.19999980	-7.32714100	-77.47908000	-36.35580000
6.39999979	-9.39837600	-77.47908000	-36.26968000
6.59999978	-9.07972400	-77.47908000	-35.93750000
6.79999977	-6.37180100	-77.47908000	-35.57455000
6.99999975	-2.38927200	-77.47908000	-35.93750000
7.19999974	1.91129400	-77.47908000	-36.26968000
7.39999973	5.41584600	-77.47908000	-36.31274000
7.59999972	7.48646600	-77.47908000	-36.31274000
7.79999971	7.48646600	-77.52214000	-36.31274000
7.99999970	5.57517200	-77.85432000	-36.31274000
8.19999968	2.70792300	-78.26648000	-36.31274000
8.39999967	-0.63668800	-78.22957000	-36.31274000
8.59999966	-3.34522600	-78.26648000	-36.31274000
8.79999965	-4.93786900	-77.85432000	-36.31274000
8.99999964	-5.09719500	-77.57135000	-36.31274000
9.19999962	-4.14124000	-77.85432000	-36.31274000
9.39999961	-2.22994600	-78.22342000	-36.31274000
9.59999960	-0.31803640	-77.85432000	-36.31274000
9.79999959	1.43331700	-77.52214000	-36.31274000
9.99999958	2.38927200	-77.47908000	-36.31274000
10.19999956	2.54859700	-77.47908000	-36.31274000
10.39999955	2.07062000	-77.47908000	-36.31274000
10.59999954	1.27399100	-77.47908000	-36.31274000
10.79999953	0.31803640	-77.47908000	-36.31274000
10.99999952	-0.31803640	-77.47908000	-36.31274000
11.19999951	-0.79601380	-77.47908000	-36.31274000
11.39999949	-0.95533960	-77.47908000	-36.26968000
11.59999948	-0.95533960	-77.47908000	-35.89444000
11.79999947	-0.63668800	-77.47908000	-35.19931000
11.99999946	-0.31803640	-77.47908000	-35.15625000
12.19999945	-0.15871060	-77.47908000	-35.47613000
12.39999943	-0.15871060	-77.47908000	-35.11319000
12.59999942	0.00000000	-77.47908000	-34.78100000
12.79999941	0.00000000	-77.47908000	-34.73794000
12.99999940	0.00000000	-77.47908000	-34.73794000
13.19999939	0.00000000	-77.47908000	-34.73794000
13.39999937	0.00000000	-77.47908000	-34.73794000
13.59999936	0.00000000	-77.43602000	-34.73794000
13.79999935	0.00000000	-77.10384000	-34.73794000
13.99999934	0.00000000	-76.73474000	-34.73794000
14.19999933	-0.15871060	-77.10384000	-34.73794000
14.39999932	-0.15871060	-77.43602000	-34.73794000
14.59999930	-0.15871060	-77.47908000	-34.73794000
14.79999929	0.00000000	-77.47908000	-34.73794000
14.99999928	0.00000000	-77.47908000	-34.73794000
15.19999927	0.00000000	-77.47908000	-34.73794000
15.39999926	0.00000000	-77.47908000	-34.73794000
15.59999924	0.00000000	-77.47908000	-34.73794000
15.79999923	0.00000000	-77.47908000	-34.73794000
15.99999922	0.00000000	-77.47908000	-34.73794000
16.19999921	0.00000000	-77.47908000	-34.78100000
16.39999920	0.00000000	-77.47908000	-35.11319000
16.59999919	-0.15871060	-77.47908000	-35.47613000
16.79999917	-0.15871060	-77.43602000	-35.11319000
16.99999916	0.00000000	-77.06077000	-34.83022000
17.19999915	0.00000000	-76.31644000	-35.11319000
17.39999914	0.00000000	-75.94118000	-35.51919000
17.59999913	0.00000000	-75.89813000	-35.53149000
17.79999911	0.00000000	-75.94118000	-35.93750000
17.99999910	0.00000000	-76.36565000	-36.26968000
18.19999909	0.00000000	-77.52214000	-36.31274000
18.39999908	0.00000000	-79.06004000	-36.31274000
18.59999907	0.00000000	-80.64099000	-36.31274000
18.79999905	-0.15871060	-82.12967000	-36.31274000
18.99999904	0.00000000	-82.91708000	-36.31274000
19.19999903	0.00000000	-82.50491000	-36.31274000
19.39999902	0.00000000	-81.29305000	-36.31274000
19.59999901	0.00000000	-78.54945000	-36.31274000
19.79999900	0.00000000	-74.69241000	-36.31274000
19.99999898	0.00000000	-70.86613000	-36.31274000
20.19999897	0.00000000	-67.75959000	-36.31274000
20.39999896	0.00000000	-66.67692000	-36.31274000
20.59999895	0.00000000	-67.88878000	-36.31274000
20.79999894	0.00000000	-72.21949000	-36.31274000
20.99999892	0.00000000	-79.15231000	-36.31274000
21.19999891	0.00000000	-86.87254000	-36.31274000
21.39999890	0.00000000	-93.84842000	-36.31274000
21.59999889	0.00000000	-98.41289000	-36.31274000
21.79999888	0.00000000	-99.11417000	-36.31274000
21.99999886	0.00000000	-94.78961000	-36.31274000
22.19999885	0.00000000	-85.85753000	-36.31274000
22.39999884	0.00000000	-73.84965000	-36.31274000
22.59999883	0.00000000	-61.10359000	-36.31274000
22.79999882	0.00000000	-50.81200000	-36.31274000
22.99999881	0.00000000	-46.16756000	-36.31274000
23.19999879	0.00000000	-48.94808000	-36.26968000
23.39999878	0.00000000	-58.31077000	-35.89444000
23.59999877	0.00000000	-73.84350000	-35.15625000
23.79999876	0.00000000	-92.31667000	-34.78100000
23.99999875	0.00000000	-108.88290000	-34.73794000
24.19999873	0.00000000	-119.62970000	-34.78100000
24.39999872	0.00000000	-121.12450000	-35.19931000
24.59999871	0.00000000	-112.56150000	-36.36196000
24.79999870	0.00000000	-95.52780000	-37.89370000
24.99999869	0.00000000	-73.15452000	-39.43159000
25.19999867	0.00000000	-51.18725000	-40.63730000
25.39999866	0.00000000	-34.94709000	-41.33858000
25.59999865	0.00000000	-28.01427000	-41.28322000
25.79999864	0.00000000	-32.29576000	-39.29626000
25.99999863	0.00000000	-47.04724000	-35.89444000
26.19999862	0.00000000	-69.47588000	-31.99434000
26.39999860	0.00000000	-94.92494000	-28.46333000
26.59999859	0.00000000	-116.88610000	-25.39985000
26.79999858	0.00000000	-130.00740000	-23.58514000
26.99999857	0.00000000	-131.17000000	-24.79084000
27.19999856	0.00000000	-120.00490000	-29.01698000
27.39999854	0.00000000	-99.58169000	-35.24852000
27.59999853	-0.15871060	-74.82775000	-42.63041000
27.79999852	0.00000000	-51.23646000	-49.93233000
27.99999851	-0.15871060	-33.83366000	-55.22883000
28.19999850	0.00000000	-26.48253000	-56.34227000
28.39999848	0.00000000	-30.71481000	-52.48523000
28.59999847	0.00000000	-45.33095000	-44.68504000
28.79999846	0.00000000	-66.58464000	-33.80905000
28.99999845	0.00000000	-89.34547000	-21.49975000
29.19999844	0.00000000	-108.74140000	-11.13435000
29.39999843	0.00000000	-120.33710000	-5.37032500
29.59999841	0.00000000	-122.37330000	-5.83784400
29.79999840	0.00000000	-114.65300000	-13.17667000
29.99999839	0.00000000	-99.66781000	-25.90428000
30.19999838	0.00000000	-81.05930000	-41.01255000
30.39999837	0.00000000	-62.91216000	-55.73941000
30.59999835	0.00000000	-48.95423000	-67.26131000
30.79999834	0.00000000	-42.30437000	-72.60088000
30.99999833	0.00000000	-43.37475000	-69.82037000
31.19999832	0.00000000	-51.10113000	-59.03666000
31.39999831	0.00000000	-63.89025000	-42.45201000
31.59999829	0.00000000	-78.92471000	-24.32333000
31.79999828	0.00000000	-92.87647000	-8.43996000
31.99999827	0.00000000	-102.55900000	1.96850400
32.19999826	0.00000000	-106.46530000	4.65674200
32.39999825	0.00000000	-103.76480000	-1.10113200
32.59999824	0.00000000	-95.34325000	-13.87180000
32.79999822	0.00000000	-83.80289000	-30.88705000
32.99999821	0.00000000	-72.17027000	-49.04650000
33.19999820	0.00000000	-62.86294000	-64.10556000
33.39999819	0.00000000	-57.42495000	-73.02534000
33.59999818	0.00000000	-57.04970000	-74.18184000
33.79999816	0.00000000	-61.61417000	-67.26131000
33.99999815	0.00000000	-69.66043000	-54.10925000
34.19999814	0.00000000	-78.50639000	-37.47539000
34.39999813	0.00000000	-85.90058000	-20.52165000
34.59999812	0.00000000	-90.55118000	-7.41879900
34.79999810	0.00000000	-91.75688000	-1.19340500
34.99999809	0.00000000	-89.43774000	-2.68208600
35.19999808	0.00000000	-84.45496000	-11.13435000
35.39999807	0.00000000	-77.94660000	-24.28026000
35.59999806	0.00000000	-72.17642000	-39.33932000
35.79999805	0.00000000	-68.68233000	-53.22958000
35.99999803	0.00000000	-67.89492000	-62.47539000
36.19999802	0.00000000	-70.22022000	-65.21899000
36.39999801	0.00000000	-74.78469000	-60.98671000
36.59999800	0.00000000	-80.17347000	-51.03962000
36.79999799	0.00000000	-84.78715000	-38.36122000
36.99999797	0.00000000	-87.52460000	-26.41486000
37.19999796	0.00000000	-87.85679000	-17.95645000
37.39999795	0.00000000	-85.56840000	-15.21900000
37.59999794	0.00000000	-80.97318000	-18.65157000
37.79999793	0.00000000	-75.99039000	-26.65477000
37.99999791	0.00000000	-71.70891000	-37.01402000
38.19999790	0.00000000	-69.01452000	-46.16756000
38.39999789	0.00000000	-68.63927000	-51.60556000
38.59999788	0.00000000	-70.54626000	-51.98080000
38.79999787	0.00000000	-74.36023000	-47.37327000
38.99999786	0.00000000	-78.64173000	-38.96407000
39.19999784	0.00000000	-82.50491000	-29.44143000
39.39999783	0.00000000	-85.61761000	-22.14567000
39.59999782	0.00000000	-86.78642000	-19.07603000
39.79999781	0.00000000	-86.45423000	-20.98302000
39.99999780	0.00000000	-84.87327000	-27.52830000
40.19999778	0.00000000	-82.12967000	-36.73105000
40.39999777	0.00000000	-78.68478000	-46.30290000
40.59999776	0.00000000	-75.15379000	-53.13730000
40.79999775	0.00000000	-72.45324000	-54.71825000
40.99999774	0.00000000	-70.46014000	-50.91043000
41.19999772	0.00000000	-69.75270000	-43.23941000
41.39999771	0.00000000	-70.50320000	-33.57529000
41.59999770	0.00000000	-72.82849000	-24.37254000
41.79999769	0.00000000	-75.89813000	-17.82111000
41.99999768	0.00000000	-79.01697000	-15.91412000
42.19999767	0.00000000	-81.75443000	-18.94070000
42.39999765	0.00000000	-83.71062000	-25.86122000
42.59999764	0.00000000	-84.87327000	-34.69488000
42.79999763	0.00000000	-84.87327000	-43.19635000
42.99999762	0.00000000	-83.71062000	-49.32948000
43.19999761	0.00000000	-81.75443000	-51.69783000
43.39999759	0.00000000	-79.06004000	-49.74778000
43.59999758	0.00000000	-76.40871000	-44.44513000
43.79999757	0.00000000	-74.78469000	-37.15551000
43.99999756	0.00000000	-73.98499000	-30.59793000
44.19999755	0.00000000	-73.57283000	-25.90428000
44.39999753	0.00000000	-73.94193000	-23.58514000
44.59999752	0.00000000	-74.27411000	-24.32333000
44.79999751	0.00000000	-74.36023000	-27.34990000
44.99999750	0.00000000	-74.73548000	-31.61909000
45.19999749	0.00000000	-75.52288000	-36.22662000
45.39999748	0.00000000	-76.31644000	-40.07751000
45.59999746	0.00000000	-77.61442000	-42.03371000
45.79999745	0.00000000	-79.94585000	-42.11983000
45.99999744	0.00000000	-83.38459000	-40.96333000
46.19999743	0.00000000	-86.41116000	-39.00713000
46.39999742	0.00000000	-87.94906000	-36.31274000
46.59999740	0.00000000	-87.52460000	-33.61835000
46.79999739	0.00000000	-84.78715000	-31.66830000
46.99999738	0.00000000	-80.13041000	-30.51181000
47.19999737	0.00000000	-74.31717000	-30.51181000
47.39999736	0.00000000	-68.50394000	-31.66830000
47.59999734	0.00000000	-63.89025000	-33.61835000
47.79999733	0.00000000	-61.65723000	-36.31274000
47.99999732	0.00000000	-63.23819000	-39.00713000
48.19999731	0.00000000	-68.63311000	-40.92027000
48.39999730	0.00000000	-76.40871000	-41.70152000
48.59999729	0.00000000	-85.24852000	-40.92027000
48.79999727	0.00000000	-92.96874000	-39.00713000
48.99999726	0.00000000	-97.16412000	-36.26968000
49.19999725	0.00000000	-97.15182000	-33.20005000
49.39999724	0.00000000	-92.08907000	-30.51181000
49.59999723	0.00000000	-83.29231000	-28.97392000
49.79999721	0.00000000	-73.24680000	-29.01698000
49.99999720	0.00000000	-64.35777000	-30.93012000
50.19999719	0.00000000	-58.58144000	-34.40575000
50.39999718	0.00000000	-57.46801000	-38.22588000
50.59999717	0.00000000	-61.70029000	-41.75073000
50.79999715	0.00000000	-70.12794000	-44.03297000
50.99999714	0.00000000	-80.13041000	-44.77116000
51.19999713	0.00000000	-89.01943000	-43.19635000
51.39999712	0.00000000	-94.83266000	-39.43159000
51.59999711	0.00000000	-96.37057000	-35.19931000
51.79999710	0.00000000	-93.25172000	-31.66830000
51.99999708	0.00000000	-85.99286000	-28.93085000
52.19999707	0.00000000	-76.82701000	-27.43602000
52.39999706	0.00000000	-69.10064000	-27.86048000
52.59999705	0.00000000	-64.44389000	-30.55487000
52.79999704	0.00000000	-63.65649000	-34.73794000
52.99999702	0.00000000	-67.09522000	-38.96407000
53.19999701	0.00000000	-73.24680000	-42.07677000
53.39999700	0.00000000	-80.54871000	-43.61467000
53.59999699	0.00000000	-87.06323000	-43.23941000
53.79999698	0.00000000	-90.55118000	-41.00639000
53.99999696	0.00000000	-90.55118000	-38.26894000
54.19999695	0.00000000	-87.06323000	-35.56225000
54.39999694	0.00000000	-80.59792000	-32.92323000
54.59999693	0.00000000	-73.75738000	-32.17273000
54.79999692	0.00000000	-69.05757000	-33.24926000
54.99999691	0.00000000	-67.14443000	-35.11319000
55.19999689	0.00000000	-68.31324000	-37.05708000
55.39999688	0.00000000	-72.91461000	-38.17667000
55.59999687	0.00000000	-78.96776000	-38.54576000
55.79999686	0.00000000	-84.41190000	-37.38312000
55.99999685	0.00000000	-87.85679000	-35.15625000
56.19999683	0.00000000	-88.68725000	-33.24926000
56.39999682	0.00000000	-86.73721000	-32.08661000
56.59999681	0.00000000	-82.91708000	-32.12967000
56.79999680	0.00000000	-77.89738000	-33.66756000
56.99999679	0.00000000	-73.28986000	-36.40502000
57.19999677	0.00000000	-70.17101000	-39.80069000
57.39999676	0.00000000	-69.05757000	-42.86417000
57.59999675	0.00000000	-70.59547000	-43.98991000
57.79999674	0.00000000	-74.36023000	-43.23941000
57.99999673	0.00000000	-78.59251000	-40.45275000
58.19999672	0.00000000	-82.08661000	-35.85138000
58.39999670	0.00000000	-84.41190000	-30.46260000
58.59999669	0.00000000	-84.78715000	-25.86122000
58.79999668	0.00000000	-83.29231000	-23.20989000
58.99999667	0.00000000	-80.59792000	-23.62820000
59.19999666	0.00000000	-77.52214000	-27.48524000
59.39999664	0.00000000	-74.82775000	-33.62450000
59.59999663	0.00000000	-73.28986000	-40.54502000
59.79999662	0.00000000	-73.24680000	-46.30905000
59.99999661	0.00000000	-74.40945000	-49.37254000
60.19999660	0.00000000	-76.31644000	-49.00344000
60.39999658	0.00000000	-78.64173000	-45.10334000
60.59999657	0.00000000	-80.50565000	-38.59498000
60.79999656	0.00000000	-81.29305000	-30.88090000
60.99999655	0.00000000	-80.54871000	-24.37254000
61.19999654	0.00000000	-79.06004000	-20.47244000
61.39999653	0.00000000	-77.47908000	-20.09719000
61.59999651	0.00000000	-75.94118000	-23.20989000
61.79999650	0.00000000	-74.82775000	-29.39222000
61.99999649	0.00000000	-74.82775000	-37.47539000
62.19999648	0.00000000	-75.99039000	-45.14640000
62.39999647	0.00000000	-77.85432000	-50.53518000
62.59999645	0.00000000	-79.80437000	-52.06693000
62.79999644	0.00000000	-80.97318000	-49.42175000
62.99999643	0.00000000	-81.71136000	-43.65773000
63.19999642	0.00000000	-81.29305000	-36.31274000
63.39999641	0.00000000	-79.43528000	-28.97392000
63.59999639	0.00000000	-77.52214000	-23.20989000
63.79999638	0.00000000	-75.94118000	-20.52165000
63.99999637	0.00000000	-74.78469000	-21.63509000
64.19999636	0.00000000	-74.40945000	-25.81816000
64.39999635	0.00000000	-74.82775000	-31.62524000
64.59999634	0.00000000	-76.36565000	-37.80142000
64.79999632	0.00000000	-78.64173000	-43.23941000
64.99999631	0.00000000	-80.54871000	-46.72736000
65.19999630	0.00000000	-81.71136000	-47.92691000
65.39999629	0.00000000	-81.71136000	-46.77042000
65.59999628	0.00000000	-80.59792000	-43.70079000
65.79999626	0.00000000	-79.06004000	-39.47465000
65.99999625	0.00000000	-77.52214000	-35.19931000
66.19999624	0.00000000	-76.36565000	-31.66830000
66.39999623	0.00000000	-75.99039000	-28.93085000
66.59999622	0.00000000	-76.36565000	-27.39296000
66.79999620	0.00000000	-77.52214000	-27.34990000
66.99999619	0.00000000	-79.06004000	-28.51255000
67.19999618	0.00000000	-80.54871000	-30.46260000
67.39999617	0.00000000	-81.29305000	-33.20005000
67.59999616	0.00000000	-80.50565000	-36.36196000
67.79999615	0.00000000	-78.64173000	-39.84990000
67.99999613	0.00000000	-76.31644000	-43.32554000
68.19999612	0.00000000	-74.40945000	-45.61392000
68.39999611	0.00000000	-73.24680000	-46.39517000
68.59999610	0.00000000	-73.28986000	-45.23868000
68.79999609	0.00000000	-74.87081000	-42.54429000
68.99999607	0.00000000	-77.98966000	-39.00713000
69.19999606	0.00000000	-82.17889000	-34.69488000
