Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.44266700	-7.89247000
-4.29999957	0.00000000	-9.11048200	-7.89247000
-4.09999958	0.00000000	-8.74138700	-7.89247000
-3.89999959	0.00000000	-9.11048200	-7.89247000
-3.69999960	0.00000000	-9.44266700	-7.89247000
-3.49999962	0.00000000	-9.48572700	-7.89247000
-3.29999963	0.00000000	-9.48572700	-7.89247000
-3.09999964	0.00000000	-9.48572700	-7.89247000
-2.89999965	0.00000000	-9.48572700	-7.89247000
-2.69999966	0.00000000	-9.44266700	-7.89247000
-2.49999968	0.00000000	-9.11048200	-7.89247000
-2.29999969	0.00000000	-8.74138700	-7.89247000
-2.09999970	0.00000000	-9.11048200	-7.89247000
-1.89999971	0.00000000	-9.39345400	-7.89247000
-1.69999972	0.00000000	-9.11048200	-7.89247000
-1.49999973	0.00000000	-8.74138700	-7.89247000
-1.29999975	0.00000000	-9.06742000	-7.89247000
-1.09999976	0.00000000	-9.06742000	-7.89247000
-0.89999977	0.00000000	-8.74138700	-7.89247000
-0.69999978	0.00000000	-9.11048200	-7.89247000
-0.49999979	0.00000000	-9.44266700	-7.89247000
-0.29999981	0.31803640	-9.48572700	-7.89247000
-0.09999982	0.63668800	-9.48572700	-7.89247000
0.10000017	0.95533960	-9.44266700	-7.89247000
0.30000016	0.95533960	-9.11048200	-7.89247000
0.50000015	0.79601380	-8.74138700	-7.89247000
0.70000013	0.31803640	-9.11048200	-7.89247000
0.90000012	-0.47736220	-9.44266700	-7.89247000
1.10000011	-1.59264300	-9.44266700	-7.89247000
1.30000010	-2.38927200	-9.11048200	-7.89247000
1.50000009	-2.70792300	-8.74138700	-7.89247000
1.70000008	-2.54859700	-9.06742000	-7.84940900
1.90000006	-1.27399100	-9.01820900	-7.51722400
2.10000005	0.47736220	-8.37229300	-7.14812900
2.30000004	2.70792300	-8.37229300	-7.51722400
2.50000003	4.45989200	-9.06742000	-7.84940900
2.70000002	5.25652100	-9.44266700	-7.93553100
2.90000000	4.77854300	-9.48572700	-8.26771600
3.09999999	2.86724900	-9.48572700	-8.67987200
3.29999998	-0.15871060	-9.48572700	-8.64296200
3.49999997	-3.50393700	-9.44266700	-8.67987200
3.69999996	-6.37180100	-9.06742000	-8.26771600
3.89999994	-7.96444400	-8.32308000	-7.93553100
4.09999993	-7.48646600	-7.94783400	-7.84940900
4.29999992	-4.93786900	-7.90477300	-7.47416300
4.49999991	-1.11466500	-7.94783400	-6.72982200
4.69999990	3.34522600	-8.32308000	-6.40378900
4.89999989	7.00848900	-9.06742000	-6.72982200
5.09999987	9.23905000	-9.44266700	-7.47416300
5.29999986	9.07972400	-9.48572700	-7.84940900
5.49999985	6.53112700	-9.48572700	-7.89247000
5.69999984	2.38927200	-9.48572700	-7.89247000
5.89999983	-2.38927200	-9.48572700	-7.89247000
6.09999981	-6.69045300	-9.48572700	-7.89247000
6.29999980	-9.07972400	-9.48572700	-7.89247000
6.49999979	-9.23905000	-9.48572700	-7.89247000
6.69999978	-7.16781500	-9.44266700	-7.84940900
6.89999977	-3.50393700	-9.11048200	-7.51722400
7.09999975	0.95533960	-8.69832600	-7.14812900
7.29999974	4.77854300	-8.73523500	-7.51722400
7.49999973	7.32714100	-8.69832600	-7.84940900
7.69999972	7.64579200	-9.11048200	-7.89247000
7.89999971	6.21247500	-9.44266700	-7.89247000
8.09999970	3.34522600	-9.48572700	-7.89247000
8.29999968	0.00000000	-9.48572700	-7.89247000
8.49999967	-2.86724900	-9.48572700	-7.89247000
8.69999966	-4.77854300	-9.48572700	-7.89247000
8.89999965	-5.25652100	-9.48572700	-7.89247000
9.09999964	-4.30056600	-9.48572700	-7.89247000
9.29999962	-2.70792300	-9.48572700	-7.89247000
9.49999961	-0.63668800	-9.44266700	-7.89247000
9.69999960	0.95533960	-9.11048200	-7.89247000
9.89999959	2.22994600	-8.74138700	-7.89247000
10.09999958	2.54859700	-9.11048200	-7.89247000
10.29999956	2.22994600	-9.39345400	-7.89247000
10.49999955	1.43331700	-9.11048200	-7.89247000
10.69999954	0.63668800	-8.74138700	-7.89247000
10.89999953	-0.31803640	-9.11048200	-7.89247000
11.09999952	-0.79601380	-9.44266700	-7.89247000
11.29999951	-0.95533960	-9.48572700	-7.89247000
11.49999949	-0.95533960	-9.48572700	-7.89247000
11.69999948	-0.79601380	-9.48572700	-7.89247000
11.89999947	-0.47736220	-9.48572700	-7.89247000
12.09999946	-0.15871060	-9.48572700	-7.89247000
12.29999945	-0.15871060	-9.48572700	-7.89247000
12.49999943	-0.15871060	-9.48572700	-7.89247000
12.69999942	0.00000000	-9.48572700	-7.89247000
12.89999941	0.00000000	-9.48572700	-7.89247000
13.09999940	0.00000000	-9.48572700	-7.89247000
13.29999939	0.00000000	-9.48572700	-7.89247000
13.49999937	0.00000000	-9.48572700	-7.89247000
13.69999936	0.00000000	-9.48572700	-7.89247000
13.89999935	0.00000000	-9.48572700	-7.89247000
14.09999934	-0.15871060	-9.48572700	-7.89247000
14.29999933	-0.15871060	-9.48572700	-7.89247000
14.49999932	-0.15871060	-9.44266700	-7.89247000
14.69999930	0.00000000	-9.11048200	-7.89247000
14.89999929	0.00000000	-8.74138700	-7.89247000
15.09999928	0.00000000	-9.11048200	-7.89247000
15.29999927	0.00000000	-9.44266700	-7.89247000
15.49999926	0.00000000	-9.48572700	-7.89247000
15.69999924	0.00000000	-9.48572700	-7.89247000
15.89999923	0.00000000	-9.48572700	-7.89247000
16.09999922	0.00000000	-9.48572700	-7.89247000
16.29999921	0.00000000	-9.48572700	-7.89247000
16.49999920	-0.15871060	-9.44266700	-7.89247000
16.69999919	-0.15871060	-9.06742000	-7.89247000
16.89999917	-0.15871060	-8.32308000	-7.89247000
17.09999916	0.00000000	-7.90477300	-7.89247000
17.29999915	0.00000000	-7.48646600	-7.89247000
17.49999914	0.00000000	-6.79133800	-7.89247000
17.69999913	0.00000000	-6.79133800	-7.89247000
17.89999911	0.00000000	-7.52952700	-7.89247000
18.09999910	0.00000000	-8.32308000	-7.89247000
18.29999909	0.00000000	-9.57800100	-7.89247000
18.49999908	0.00000000	-11.44193000	-7.89247000
18.69999907	0.00000000	-13.34276000	-7.89247000
18.89999905	-0.15871060	-14.09326000	-7.89247000
19.09999904	-0.15871060	-13.76107000	-7.89247000
19.29999903	0.00000000	-12.51230000	-7.89247000
19.49999902	0.00000000	-10.18086000	-7.89247000
19.69999901	0.00000000	-6.65600300	-7.89247000
19.89999900	0.00000000	-2.82972400	-7.89247000
20.09999898	0.00000000	0.65206690	-7.89247000
20.29999897	0.00000000	2.47293300	-7.89247000
20.49999896	0.00000000	1.72244100	-7.89247000
20.69999895	0.00000000	-1.85162400	-7.89247000
20.89999894	0.00000000	-7.67101300	-7.89247000
21.09999892	0.00000000	-15.43430000	-7.89247000
21.29999891	0.00000000	-23.06841000	-7.89247000
21.49999890	0.00000000	-28.46333000	-7.89247000
21.69999889	0.00000000	-29.95817000	-7.89247000
21.89999888	0.00000000	-26.79626000	-7.89247000
22.09999886	0.00000000	-18.97761000	-7.89247000
22.29999885	0.00000000	-7.39419200	-7.89247000
22.49999884	0.00000000	5.35187000	-7.89247000
22.69999883	0.00000000	16.09867000	-7.89247000
22.89999882	0.00000000	22.23794000	-7.89247000
23.09999881	0.00000000	21.35827000	-7.84940900
23.29999879	0.00000000	13.21358000	-7.47416300
23.49999878	0.00000000	-1.15649600	-6.72982200
23.69999877	0.00000000	-18.88533000	-6.35457700
23.89999876	0.00000000	-35.86368000	-6.31151500
24.09999875	0.00000000	-47.77928000	-6.31151500
24.29999873	0.00000000	-51.59325000	-6.40378900
24.49999872	0.00000000	-45.68774000	-7.19734200
24.69999871	0.00000000	-30.61023000	-9.09817800
24.89999870	0.00000000	-9.35039300	-11.00517000
25.09999869	0.00000000	13.02903000	-12.53691000
25.29999867	0.00000000	31.54527000	-13.32431000
25.49999866	0.00000000	41.50467000	-12.91215000
25.69999865	0.00000000	39.92372000	-11.70029000
25.89999864	0.00000000	26.80241000	-8.96284400
26.09999863	0.00000000	5.16732200	-5.11195900
26.29999862	0.00000000	-19.95571000	-1.24877000
26.49999860	0.00000000	-43.12254000	2.22687000
26.69999859	0.00000000	-58.90133000	4.09079700
26.89999858	0.00000000	-63.13361000	3.67249000
27.09999857	0.00000000	-54.66289000	0.51673230
27.29999856	0.00000000	-35.82062000	-5.33341500
27.49999854	0.00000000	-11.44193000	-13.04749000
27.69999853	0.00000000	12.89370000	-21.08760000
27.89999852	0.00000000	32.24656000	-26.84547000
28.09999851	-0.15871060	41.87992000	-28.75861000
28.29999850	0.00000000	40.01599000	-26.38410000
28.49999848	0.00000000	27.31299000	-19.32825000
28.69999847	0.00000000	7.25885800	-8.54453700
28.89999846	0.00000000	-15.16978000	3.80782500
29.09999845	0.00000000	-35.31004000	14.59153000
29.29999844	0.00000000	-48.84966000	21.51206000
29.49999843	0.00000000	-53.17421000	22.58243000
29.69999841	0.00000000	-47.77928000	16.77534000
29.89999840	0.00000000	-34.32578000	5.16117100
30.09999839	0.00000000	-16.18479000	-9.89173200
30.29999838	0.00000000	2.00541300	-25.35679000
30.49999837	0.00000000	16.79995000	-37.67839000
30.69999835	0.00000000	25.68282000	-44.22367000
30.89999834	0.00000000	26.84547000	-43.01796000
31.09999833	0.00000000	19.96186000	-34.14739000
31.29999832	0.00000000	7.30807100	-19.42052000
31.49999831	0.00000000	-7.43725300	-1.66707700
31.69999829	0.00000000	-21.40133000	15.28666000
31.89999828	0.00000000	-32.24040000	27.27608000
32.09999827	0.00000000	-37.26624000	31.96973000
32.29999826	0.00000000	-35.82062000	28.80782000
32.49999825	0.00000000	-28.88779000	17.93799000
32.69999824	0.00000000	-18.46087000	1.02116100
32.89999822	0.00000000	-6.83439900	-17.51353000
33.09999821	0.00000000	3.58636800	-33.40305000
33.29999820	0.00000000	10.51919000	-44.22367000
33.49999819	0.00000000	12.14321000	-47.29330000
33.69999818	0.00000000	8.70447700	-41.94759000
33.89999816	0.00000000	1.81471400	-29.95817000
34.09999815	0.00000000	-7.06815900	-13.74262000
34.29999814	0.00000000	-15.16363000	3.25418300
34.49999813	0.00000000	-20.97687000	17.15059000
34.69999812	0.00000000	-23.30216000	25.31988000
34.89999810	0.00000000	-21.44439000	26.07037000
35.09999809	0.00000000	-16.83686000	19.55585000
35.29999808	0.00000000	-10.64838000	7.20349400
35.49999807	0.00000000	-4.13385800	-7.80634800
35.69999806	0.00000000	0.47367120	-22.11491000
35.89999805	0.00000000	2.05462600	-32.47416000
36.09999803	0.00000000	0.51673230	-36.37426000
36.29999802	0.00000000	-3.71555100	-32.98474000
36.49999801	0.00000000	-9.44266700	-24.15723000
36.69999800	0.00000000	-14.78838000	-12.21087000
36.89999799	0.00000000	-17.90723000	0.09227362
37.09999797	0.00000000	-18.32554000	9.29502900
37.29999796	0.00000000	-16.41855000	13.19513000
37.49999795	0.00000000	-12.55536000	10.92520000
37.69999794	0.00000000	-7.94783400	3.67249000
37.89999793	0.00000000	-3.67249000	-6.31151500
38.09999791	0.00000000	-0.59670270	-16.25861000
38.29999790	0.00000000	0.55979330	-23.13607000
38.49999789	0.00000000	-0.59670270	-24.71703000
38.69999788	0.00000000	-3.67249000	-20.90305000
38.89999787	0.00000000	-7.90477300	-13.23819000
39.09999786	0.00000000	-12.18012000	-3.66633800
39.29999784	0.00000000	-15.67421000	4.69365100
39.49999783	0.00000000	-17.99951000	8.92593500
39.69999782	0.00000000	-18.37475000	7.81250000
39.89999781	0.00000000	-16.87992000	2.04847400
40.09999780	0.00000000	-14.13632000	-6.77903500
40.29999778	0.00000000	-10.64838000	-16.39395000
40.49999777	0.00000000	-6.79133800	-24.02190000
40.69999776	0.00000000	-3.67249000	-27.45448000
40.89999775	0.00000000	-1.67322800	-25.13533000
41.09999774	0.00000000	-0.51058070	-17.88263000
41.29999772	0.00000000	-0.59670270	-7.89247000
41.49999771	0.00000000	-2.50984200	2.09153500
41.69999770	0.00000000	-5.94857300	9.38730200
41.89999769	0.00000000	-9.44266700	12.08169000
42.09999768	0.00000000	-12.60458000	9.43036400
42.29999767	0.00000000	-15.29897000	2.55905500
42.49999765	0.00000000	-16.83686000	-6.26845500
42.69999764	0.00000000	-16.83686000	-14.76993000
42.89999763	0.00000000	-15.34203000	-20.95226000
43.09999762	0.00000000	-13.02288000	-23.68971000
43.29999761	0.00000000	-10.69144000	-22.53322000
43.49999759	0.00000000	-8.32308000	-17.97490000
43.69999758	0.00000000	-6.41609200	-11.42347000
43.89999757	0.00000000	-5.21038300	-4.87204700
44.09999756	0.00000000	-4.78592500	0.51673230
44.29999755	0.00000000	-4.78592500	3.21112200
44.49999753	0.00000000	-5.16117100	2.55905500
44.69999752	0.00000000	-5.90551100	-0.09227362
44.89999751	0.00000000	-6.28075700	-3.62327700
45.09999750	0.00000000	-6.36687900	-7.84940900
45.29999749	0.00000000	-6.83439900	-11.70029000
45.49999748	0.00000000	-8.41535400	-14.03174000
45.69999746	0.00000000	-11.10974000	-14.81299000
45.89999745	0.00000000	-14.18553000	-13.65650000
46.09999744	0.00000000	-16.87992000	-11.04823000
46.29999743	0.00000000	-18.41781000	-8.35383800
46.49999742	0.00000000	-18.41781000	-6.36072800
46.69999740	0.00000000	-16.79380000	-4.73671200
46.89999739	0.00000000	-13.20743000	-3.24803100
47.09999738	0.00000000	-7.43725300	-2.54675200
47.29999737	0.00000000	-0.92888770	-3.66633800
47.49999736	0.00000000	4.09694900	-5.93626900
47.69999734	0.00000000	6.79749000	-8.26771600
47.89999733	0.00000000	6.28690900	-10.62992000
48.09999732	0.00000000	1.67938000	-12.49385000
48.29999731	0.00000000	-6.04084600	-13.32431000
48.49999730	0.00000000	-14.56078000	-12.91215000
48.69999729	0.00000000	-22.69316000	-11.70029000
48.89999727	0.00000000	-28.37721000	-9.00590400
49.09999726	0.00000000	-29.53371000	-5.57332700
49.29999725	0.00000000	-25.63361000	-2.87278500
49.49999724	0.00000000	-17.57505000	-0.92888770
49.69999723	0.00000000	-7.16043300	-0.59670270
49.89999721	0.00000000	2.42987200	-2.12844500
50.09999720	0.00000000	9.03051100	-5.19808000
50.29999719	0.00000000	10.93750000	-9.05511800
50.49999718	0.00000000	7.91092400	-12.53691000
50.69999717	0.00000000	0.93503930	-15.23130000
50.89999715	0.00000000	-8.32308000	-16.34473000
51.09999714	0.00000000	-17.95029000	-15.18824000
51.29999713	0.00000000	-25.21530000	-12.16166000
51.49999712	0.00000000	-27.90969000	-8.26771600
51.69999711	0.00000000	-25.25836000	-4.40452700
51.89999710	0.00000000	-18.41781000	-0.92888770
52.09999708	0.00000000	-9.90403500	0.93503930
52.29999707	0.00000000	-1.80856300	0.60285430
52.49999706	0.00000000	4.33070900	-1.71013800
52.69999705	0.00000000	6.24384800	-5.15501900
52.89999704	0.00000000	3.58636800	-9.05511800
53.09999702	0.00000000	-2.55290300	-12.49385000
53.29999701	0.00000000	-10.59916000	-14.76993000
53.49999700	0.00000000	-17.86417000	-14.81299000
53.69999699	0.00000000	-22.09646000	-12.91215000
53.89999698	0.00000000	-22.13952000	-10.25467000
54.09999696	0.00000000	-18.37475000	-7.14812900
54.29999695	0.00000000	-12.60458000	-4.87204700
54.49999694	0.00000000	-6.41609200	-3.70939900
54.69999693	0.00000000	-1.02116100	-4.08464600
54.89999692	0.00000000	2.00541300	-5.93626900
55.09999691	0.00000000	1.63016700	-7.84940900
55.29999689	0.00000000	-2.17765700	-9.38115100
55.49999688	0.00000000	-7.90477300	-10.11934000
55.69999687	0.00000000	-13.67495000	-9.33809000
55.89999686	0.00000000	-17.90723000	-7.47416300
56.09999685	0.00000000	-19.44513000	-5.19808000
56.29999683	0.00000000	-17.95029000	-3.66633800
56.49999682	0.00000000	-14.13632000	-3.29109200
56.69999681	0.00000000	-9.48572700	-4.08464600
56.89999680	0.00000000	-4.83513700	-6.44685000
57.09999679	0.00000000	-1.02116100	-9.89173200
57.29999677	0.00000000	0.47367120	-13.69956000
57.49999676	0.00000000	-1.02116100	-16.30167000
57.69999675	0.00000000	-4.78592500	-16.30167000
57.89999674	0.00000000	-9.01820900	-13.61343000
58.09999673	0.00000000	-12.55536000	-9.00590400
58.29999672	0.00000000	-15.25591000	-3.62327700
58.49999670	0.00000000	-16.36934000	0.97810030
58.69999669	0.00000000	-15.25591000	3.67249000
58.89999668	0.00000000	-12.60458000	3.62942900
59.09999667	0.00000000	-9.48572700	0.55979330
59.29999666	0.00000000	-6.41609200	-4.87204700
59.49999664	0.00000000	-4.13385800	-11.38041000
59.69999663	0.00000000	-3.71555100	-17.55044000
59.89999662	0.00000000	-4.83513700	-21.37057000
60.09999661	0.00000000	-6.74212600	-22.10876000
60.29999660	0.00000000	-9.06742000	-19.00221000
60.49999658	0.00000000	-10.93135000	-12.49385000
60.69999657	0.00000000	-11.76181000	-4.82898600
60.89999656	0.00000000	-11.39887000	2.14074800
61.09999655	0.00000000	-10.64838000	6.74212600
61.29999654	0.00000000	-9.44266700	7.89862200
61.49999653	0.00000000	-7.94783400	5.20423200
61.69999651	0.00000000	-6.79133800	-0.59670270
61.89999650	0.00000000	-6.45915300	-8.31077700
62.09999649	0.00000000	-7.16043300	-16.35089000
62.29999648	0.00000000	-8.73523500	-22.10876000
62.49999647	0.00000000	-10.23622000	-24.10802000
62.69999645	0.00000000	-11.81102000	-22.57628000
62.89999644	0.00000000	-12.51230000	-17.88263000
63.09999643	0.00000000	-12.18012000	-10.58686000
63.29999642	0.00000000	-11.02362000	-2.54675200
63.49999641	0.00000000	-9.48572700	3.62942900
63.69999639	0.00000000	-7.90477300	6.78518600
63.89999638	0.00000000	-6.36687900	6.78518600
64.09999637	0.00000000	-5.25344500	3.72170300
64.29999636	0.00000000	-5.29650500	-1.71013800
64.49999635	0.00000000	-6.79133800	-8.21850300
64.69999634	0.00000000	-9.06742000	-14.39468000
64.89999632	0.00000000	-10.97441000	-18.30093000
65.09999631	0.00000000	-12.18012000	-19.93110000
65.29999630	0.00000000	-12.55536000	-19.50664000
65.49999629	0.00000000	-12.18012000	-16.81225000
65.69999628	0.00000000	-11.02362000	-12.58612000
65.89999626	0.00000000	-9.48572700	-7.98474400
66.09999625	0.00000000	-7.94783400	-4.08464600
66.29999624	0.00000000	-6.87746000	-1.66707700
66.49999623	0.00000000	-7.20964500	-0.09227362
66.69999622	0.00000000	-8.69217500	0.65206690
66.89999620	0.00000000	-9.86097400	-0.09227362
67.09999619	0.00000000	-11.06668000	-1.62401600
67.29999618	-0.15871060	-12.09400000	-3.66633800
67.49999617	0.00000000	-11.67569000	-6.77903500
67.69999616	0.00000000	-9.44266700	-10.62992000
67.89999615	0.00000000	-6.79133800	-14.11786000
68.09999613	0.00000000	-4.83513700	-16.85531000
68.29999612	0.00000000	-3.67249000	-18.35015000
68.49999611	0.00000000	-3.71555100	-17.97490000
68.69999610	0.00000000	-5.29650500	-15.64960000
68.89999609	0.00000000	-8.37229300	-12.11860000
69.09999607	0.00000000	-12.22933000	-7.42495000
69.29999606	0.00000000	-15.71727000	-2.08538400
69.49999605	0.00000000	-18.37475000	2.14074800
69.69999604	0.00000000	-19.11294000	4.09079700
69.89999603	0.00000000	-17.11983000	3.71555100
70.09999601	0.00000000	-12.92446000	0.97810030
