Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.06668000	-9.09817800
-4.29999957	0.00000000	-11.06668000	-8.72908400
-4.09999958	0.00000000	-11.06668000	-9.09817800
-3.89999959	0.00000000	-11.06668000	-9.43036400
-3.69999960	0.00000000	-11.06668000	-9.47342500
-3.49999962	0.00000000	-11.06668000	-9.47342500
-3.29999963	0.00000000	-11.06668000	-9.47342500
-3.09999964	0.00000000	-11.06668000	-9.43036400
-2.89999965	0.00000000	-11.06668000	-9.09817800
-2.69999966	0.00000000	-11.06668000	-8.72908400
-2.49999968	0.00000000	-11.06668000	-9.09817800
-2.29999969	0.00000000	-11.06668000	-9.43036400
-2.09999970	0.00000000	-11.06668000	-9.43036400
-1.89999971	0.00000000	-11.06668000	-9.05511800
-1.69999972	0.00000000	-11.06668000	-8.31077700
-1.49999973	0.00000000	-11.10974000	-7.98474400
-1.29999975	0.00000000	-11.44193000	-8.31077700
-1.09999976	0.00000000	-11.81102000	-9.05511800
-0.89999977	0.00000000	-11.44193000	-9.43036400
-0.69999978	0.00000000	-11.10974000	-9.43036400
-0.49999979	0.00000000	-11.06668000	-9.09817800
-0.29999981	0.15871060	-11.06668000	-8.72908400
-0.09999982	0.63668800	-11.06668000	-9.09817800
0.10000017	0.95533960	-11.06668000	-9.43036400
0.30000016	0.95533960	-11.06668000	-9.47342500
0.50000015	0.95533960	-11.10974000	-9.47342500
0.70000013	0.47736220	-11.48499000	-9.43036400
0.90000012	-0.31803640	-12.18012000	-9.09817800
1.10000011	-1.27399100	-12.18012000	-8.68602300
1.30000010	-2.22994600	-11.48499000	-8.67987200
1.50000009	-2.70792300	-11.10974000	-8.26771600
1.70000008	-2.54859700	-11.06668000	-7.93553100
1.90000006	-1.59264300	-11.06668000	-7.89247000
2.10000005	0.15871060	-11.06668000	-7.89247000
2.30000004	2.22994600	-11.10974000	-7.89247000
2.50000003	4.14124000	-11.48499000	-7.93553100
2.70000002	5.25652100	-12.18012000	-8.31077700
2.90000000	5.09719500	-12.18012000	-9.05511800
3.09999999	3.50393700	-11.53420000	-9.43036400
3.29999998	0.47736220	-11.48499000	-9.47342500
3.49999997	-2.86724900	-11.85408000	-9.47342500
3.69999996	-5.89382400	-11.81717000	-9.43036400
3.89999994	-7.80511800	-11.85408000	-9.05511800
4.09999993	-7.80511800	-11.48499000	-8.31077700
4.29999992	-5.57517200	-11.48499000	-7.93553100
4.49999991	-1.91129400	-11.81102000	-7.89247000
4.69999990	2.38927200	-11.44193000	-7.93553100
4.89999989	6.37180100	-11.10974000	-8.31077700
5.09999987	8.92039900	-11.10974000	-9.05511800
5.29999986	9.23905000	-11.48499000	-9.43036400
5.49999985	7.32714100	-12.22933000	-9.47342500
5.69999984	3.34522600	-12.60458000	-9.47342500
5.89999983	-1.43331700	-12.60458000	-9.47342500
6.09999981	-5.89382400	-12.22933000	-9.47342500
6.29999980	-8.76107300	-11.48499000	-9.43036400
6.49999979	-9.39837600	-11.10974000	-9.05511800
6.69999978	-7.80511800	-11.06668000	-8.31077700
6.89999977	-4.30056600	-11.06668000	-7.93553100
7.09999975	0.00000000	-11.06668000	-7.89247000
7.29999974	4.14124000	-11.06668000	-7.93553100
7.49999973	6.84916400	-11.06668000	-8.31077700
7.69999972	7.80511800	-11.10974000	-9.05511800
7.89999971	6.69045300	-11.48499000	-9.43036400
8.09999970	4.14124000	-12.18012000	-9.47342500
8.29999968	0.79601380	-12.22933000	-9.47342500
8.49999967	-2.38927200	-11.90330000	-9.47342500
8.69999966	-4.45989200	-12.22933000	-9.47342500
8.89999965	-5.25652100	-12.18012000	-9.43036400
9.09999964	-4.61921700	-11.48499000	-9.05511800
9.29999962	-3.02657500	-11.10974000	-8.31077700
9.49999961	-1.11466500	-11.06668000	-7.98474400
9.69999960	0.79601380	-11.06668000	-8.31077700
9.89999959	2.07062000	-11.10974000	-9.00590400
10.09999958	2.54859700	-11.44193000	-9.05511800
10.29999956	2.38927200	-11.81102000	-8.72908400
10.49999955	1.59264300	-11.48499000	-9.09817800
10.69999954	0.63668800	-11.48499000	-9.43036400
10.89999953	-0.15871060	-11.81102000	-9.47342500
11.09999952	-0.63668800	-11.44193000	-9.43036400
11.29999951	-0.95533960	-11.10974000	-9.09817800
11.49999949	-0.95533960	-11.06668000	-8.72908400
11.69999948	-0.79601380	-11.06668000	-9.09817800
11.89999947	-0.47736220	-11.06668000	-9.43036400
12.09999946	-0.31803640	-11.10974000	-9.47342500
12.29999945	-0.15871060	-11.44193000	-9.47342500
12.49999943	0.00000000	-11.85408000	-9.47342500
12.69999942	0.00000000	-11.81717000	-9.47342500
12.89999941	0.00000000	-11.85408000	-9.43036400
13.09999940	0.00000000	-11.44193000	-9.09817800
13.29999939	0.00000000	-11.10974000	-8.72908400
13.49999937	0.00000000	-11.06668000	-9.09817800
13.69999936	0.00000000	-11.10974000	-9.43036400
13.89999935	0.00000000	-11.48499000	-9.43036400
14.09999934	-0.15871060	-12.18012000	-9.09817800
14.29999933	-0.15871060	-12.22933000	-8.72908400
14.49999932	-0.15871060	-11.90330000	-9.09817800
14.69999930	0.00000000	-12.22933000	-9.43036400
14.89999929	0.00000000	-12.22933000	-9.47342500
15.09999928	0.00000000	-11.86024000	-9.43036400
15.29999927	0.00000000	-11.85408000	-9.09817800
15.49999926	0.00000000	-11.48499000	-8.72908400
15.69999924	0.00000000	-11.53420000	-9.05511800
15.89999923	0.00000000	-12.22933000	-9.00590400
16.09999922	0.00000000	-12.60458000	-8.35998900
16.29999921	0.00000000	-12.60458000	-8.35998900
16.49999920	-0.15871060	-12.22933000	-9.05511800
16.69999919	-0.15871060	-11.48499000	-9.43036400
16.89999917	-0.15871060	-11.10974000	-9.47342500
17.09999916	0.00000000	-11.02362000	-9.47342500
17.29999915	0.00000000	-10.64838000	-9.43036400
17.49999914	0.00000000	-9.90403500	-9.09817800
17.69999913	0.00000000	-9.57800100	-8.72908400
17.89999911	0.00000000	-9.95324800	-9.09817800
18.09999910	0.00000000	-11.10974000	-9.43036400
18.29999909	0.00000000	-12.64764000	-9.47342500
18.49999908	0.00000000	-14.22859000	-9.47342500
18.69999907	0.00000000	-15.76649000	-9.43036400
18.89999905	-0.15871060	-16.87992000	-9.09817800
19.09999904	0.00000000	-16.87992000	-8.72908400
19.29999903	0.00000000	-15.71727000	-9.09817800
19.49999902	0.00000000	-13.71801000	-9.43036400
19.69999901	0.00000000	-10.55610000	-9.43036400
19.89999900	0.00000000	-6.36687900	-9.09817800
20.09999898	0.00000000	-2.55290300	-8.72908400
20.29999897	0.00000000	-0.64591530	-9.05511800
20.49999896	0.00000000	-1.02116100	-9.05511800
20.69999895	0.00000000	-3.80782500	-8.72908400
20.89999894	0.00000000	-8.92593500	-9.09817800
21.09999892	0.00000000	-16.27707000	-9.43036400
21.29999891	0.00000000	-24.32333000	-9.47342500
21.49999890	0.00000000	-30.41954000	-9.43036400
21.69999889	0.00000000	-32.74483000	-9.09817800
21.89999888	0.00000000	-30.33341000	-8.72908400
22.09999886	0.00000000	-23.34522000	-9.09817800
22.29999885	0.00000000	-12.46924000	-9.43036400
22.49999884	0.00000000	-0.13533460	-9.47342500
22.69999883	0.00000000	11.07283000	-9.47342500
22.89999882	0.00000000	18.28863000	-9.47342500
23.09999881	0.00000000	18.98376000	-9.43036400
23.29999879	-0.15871060	12.00787000	-9.05511800
23.49999878	0.00000000	-1.19955700	-8.26771600
23.69999877	0.00000000	-18.23327000	-7.51722400
23.89999876	0.00000000	-35.90674000	-6.72982200
24.09999875	0.00000000	-48.98499000	-6.40378900
24.29999873	0.00000000	-54.01082000	-6.77903500
24.49999872	0.00000000	-50.05536000	-7.93553100
24.69999871	0.00000000	-36.79872000	-9.47342500
24.89999870	0.00000000	-16.37549000	-11.04823000
25.09999869	0.00000000	6.37303100	-12.58612000
25.29999867	0.00000000	25.68897000	-13.69956000
25.49999866	0.00000000	37.22933000	-13.69956000
25.69999865	0.00000000	37.92445000	-12.53691000
25.89999864	0.00000000	26.71014000	-10.53765000
26.09999863	0.00000000	6.28690900	-7.42495000
26.29999862	0.00000000	-18.46087000	-3.57406500
26.49999860	0.00000000	-42.05216000	-0.13533460
26.69999859	0.00000000	-59.40575000	2.14074800
26.89999858	0.00000000	-66.29552000	2.09153500
27.09999857	0.00000000	-60.52534000	-0.64591530
27.29999856	0.00000000	-43.59005000	-5.70866100
27.49999854	0.00000000	-19.99877000	-12.72146000
27.69999853	0.00000000	5.12426100	-20.39247000
27.89999852	0.00000000	26.33489000	-26.89468000
28.09999851	0.00000000	38.29970000	-29.91511000
28.29999850	0.00000000	38.43504000	-28.38337000
28.49999848	0.00000000	27.63902000	-22.48400000
28.69999847	0.00000000	9.07357200	-12.81988000
28.89999846	0.00000000	-13.71801000	-0.83661410
29.09999845	0.00000000	-35.31004000	10.31619000
29.29999844	0.00000000	-50.43061000	18.39936000
29.49999843	0.00000000	-56.33612000	21.00148000
29.69999841	0.00000000	-52.52214000	16.73228000
29.89999840	0.00000000	-40.56348000	6.27460600
30.09999839	0.00000000	-23.16068000	-8.40305000
30.29999838	0.00000000	-4.22613100	-24.20029000
30.49999837	0.00000000	12.00787000	-37.30315000
30.69999835	0.00000000	22.10261000	-44.64198000
30.89999834	0.00000000	24.10187000	-44.64198000
31.09999833	0.00000000	18.42397000	-37.26009000
31.29999832	0.00000000	7.21579700	-23.68971000
31.49999831	0.00000000	-6.79133800	-6.31766700
31.69999829	0.00000000	-21.44439000	11.06053000
31.89999828	0.00000000	-33.39690000	24.53248000
32.09999827	0.00000000	-39.26550000	31.08391000
32.29999826	0.00000000	-38.98253000	28.80782000
32.49999825	0.00000000	-33.16929000	18.77460000
32.69999824	0.00000000	-23.16068000	3.30339500
32.89999822	0.00000000	-11.57726000	-14.85605000
33.09999821	0.00000000	-1.10728300	-31.49606000
33.29999820	0.00000000	6.24384800	-43.48548000
33.49999819	0.00000000	8.98129900	-48.49901000
33.69999818	0.00000000	6.70521600	-45.01722000
33.89999816	0.00000000	0.55979330	-34.23351000
34.09999815	0.00000000	-7.94783400	-18.39321000
34.29999814	0.00000000	-16.79380000	-1.02116100
34.49999813	0.00000000	-23.72047000	14.03789000
34.69999812	0.00000000	-26.83932000	23.69586000
34.89999810	0.00000000	-25.71973000	25.69513000
35.09999809	0.00000000	-21.16142000	20.30635000
35.29999808	0.00000000	-14.64690000	9.10433000
35.49999807	0.00000000	-8.45841400	-5.94242000
35.69999806	0.00000000	-3.80782500	-20.90305000
35.89999805	0.00000000	-1.53174200	-32.14813000
36.09999803	0.00000000	-2.64517700	-37.21087000
36.29999802	0.00000000	-6.41609200	-35.67913000
36.49999801	0.00000000	-11.06668000	-27.96506000
36.69999800	0.00000000	-15.71727000	-15.74188000
36.89999799	0.00000000	-19.53125000	-3.05733300
37.09999797	0.00000000	-21.06914000	6.60679100
37.29999796	0.00000000	-19.95571000	11.66339000
37.49999795	0.00000000	-16.83686000	10.87598000
37.69999794	0.00000000	-12.22933000	4.78592500
37.89999793	0.00000000	-7.25270600	-4.77977300
38.09999791	0.00000000	-3.80782500	-14.76993000
38.29999790	0.00000000	-2.60211600	-22.44094000
38.49999789	0.00000000	-3.71555100	-25.87352000
38.69999788	0.00000000	-6.41609200	-23.55438000
38.89999787	0.00000000	-9.95324800	-16.35089000
39.09999786	0.00000000	-14.18553000	-6.77903500
39.29999784	0.00000000	-18.04257000	2.00541300
39.49999783	0.00000000	-20.37401000	7.39419200
39.69999782	0.00000000	-21.16142000	7.76943800
39.89999781	0.00000000	-19.99877000	3.11884800
40.09999780	0.00000000	-17.34744000	-5.66560000
40.29999778	0.00000000	-14.18553000	-15.97564000
40.49999777	0.00000000	-10.69144000	-24.02190000
40.69999776	0.00000000	-7.20964500	-27.92200000
40.89999775	0.00000000	-4.87819900	-26.71629000
41.09999774	0.00000000	-3.67249000	-20.57702000
41.29999772	0.00000000	-3.71555100	-11.00517000
41.49999771	0.00000000	-5.25344500	-1.01501000
41.69999770	0.00000000	-7.94783400	6.69291300
41.89999769	0.00000000	-11.06668000	10.54995000
42.09999768	-0.15871060	-14.18553000	9.38730200
42.29999767	0.00000000	-16.87992000	3.62942900
42.49999765	0.00000000	-18.46087000	-5.15501900
42.69999764	0.00000000	-18.87918000	-14.39468000
42.89999763	0.00000000	-18.41781000	-21.32136000
43.09999762	0.00000000	-16.50467000	-24.85236000
43.29999761	0.00000000	-13.48425000	-24.10802000
43.49999759	0.00000000	-11.15896000	-19.93110000
43.69999758	0.00000000	-9.52879000	-13.74262000
43.89999757	0.00000000	-8.37229300	-6.82209600
44.09999756	0.00000000	-7.94783400	-1.06422200
44.29999755	0.00000000	-7.94783400	2.04847400
44.49999753	0.00000000	-8.32308000	2.14074800
44.69999752	0.00000000	-9.06742000	-0.17839570
44.89999751	0.00000000	-9.44266700	-3.99237200
45.09999750	0.00000000	-9.52879000	-8.63681000
45.29999749	0.00000000	-9.95324800	-12.45079000
45.49999748	0.00000000	-11.15896000	-14.85605000
45.69999746	0.00000000	-13.11516000	-15.60654000
45.89999745	0.00000000	-15.85261000	-14.90526000
46.09999744	0.00000000	-18.87918000	-12.95522000
46.29999743	0.00000000	-21.20448000	-10.62992000
46.49999742	0.00000000	-21.90576000	-7.89247000
46.69999740	0.00000000	-20.69390000	-5.24729300
46.89999739	0.00000000	-16.79380000	-3.70939900
47.09999738	0.00000000	-11.02362000	-3.66633800
47.29999737	0.00000000	-4.83513700	-4.82283400
47.49999736	0.00000000	0.60900590	-6.72982200
47.69999734	0.00000000	4.01082700	-9.09817800
47.89999733	0.00000000	4.33070900	-11.42347000
48.09999732	0.00000000	0.42445860	-13.69956000
48.29999731	0.00000000	-6.87746000	-14.81299000
48.49999730	0.00000000	-15.76649000	-14.11786000
48.69999729	0.00000000	-24.23105000	-12.58612000
48.89999727	0.00000000	-30.00123000	-10.58686000
49.09999726	0.00000000	-31.53912000	-7.84940900
49.29999725	0.00000000	-28.46333000	-4.82283400
49.49999724	0.00000000	-21.48745000	-2.50369100
49.69999723	0.00000000	-12.22933000	-1.80241100
49.89999721	0.00000000	-2.55290300	-2.92199800
50.09999720	0.00000000	5.08120100	-5.98548200
50.29999719	0.00000000	8.51993000	-9.47342500
50.49999718	0.00000000	6.24384800	-13.00443000
50.69999717	0.00000000	-0.64591530	-16.39395000
50.89999715	0.00000000	-9.90403500	-17.92569000
51.09999714	0.00000000	-19.53125000	-17.18750000
51.29999713	0.00000000	-26.83932000	-14.85605000
51.49999712	0.00000000	-29.95817000	-10.95595000
51.69999711	0.00000000	-28.42027000	-6.40378900
51.89999710	0.00000000	-22.65010000	-2.54675200
52.09999708	0.00000000	-14.18553000	-0.59670270
52.29999707	0.00000000	-5.38877900	-0.59670270
52.49999706	0.00000000	1.16879900	-2.50369100
52.69999705	0.00000000	3.50024600	-5.98548200
52.89999704	0.00000000	1.63016700	-9.79945900
53.09999702	0.00000000	-3.80782500	-13.32431000
53.29999701	0.00000000	-11.44193000	-15.60654000
53.49999700	0.00000000	-19.11294000	-16.34473000
53.69999699	0.00000000	-24.09572000	-14.81299000
53.89999698	0.00000000	-25.30143000	-11.46653000
54.09999696	0.00000000	-22.60704000	-8.40305000
54.29999695	0.00000000	-16.87992000	-6.40378900
54.49999694	0.00000000	-9.99630800	-5.24729300
54.69999693	0.00000000	-4.22613100	-5.29035400
54.89999692	0.00000000	-1.10728300	-6.77903500
55.09999691	0.00000000	-1.10728300	-9.05511800
55.29999689	0.00000000	-4.18307100	-10.91289000
55.49999688	0.00000000	-9.52879000	-11.70029000
55.69999687	0.00000000	-15.29897000	-10.91289000
55.89999686	0.00000000	-19.90650000	-9.05511800
56.09999685	0.00000000	-22.23179000	-6.77903500
56.29999683	0.00000000	-21.44439000	-5.24729300
56.49999682	0.00000000	-18.04257000	-4.87204700
56.69999681	0.00000000	-13.02288000	-5.66560000
56.89999680	0.00000000	-8.04010800	-7.98474400
57.09999679	0.00000000	-4.18307100	-11.04823000
57.29999677	0.00000000	-2.64517700	-14.11786000
57.49999676	0.00000000	-3.75861200	-16.39395000
57.69999675	0.00000000	-6.79133800	-16.76919000
57.89999674	0.00000000	-10.69144000	-15.18824000
58.09999673	0.00000000	-14.56078000	-11.65723000
58.29999672	0.00000000	-17.99951000	-6.31151500
58.49999670	0.00000000	-19.48819000	-0.97194880
58.69999669	0.00000000	-18.41781000	2.46678100
58.89999668	0.00000000	-15.76649000	3.25418300
59.09999667	0.00000000	-12.69070000	0.89197830
59.29999666	0.00000000	-9.95324800	-4.12770700
59.49999664	0.00000000	-8.04010800	-11.04823000
59.69999663	0.00000000	-7.25270600	-17.92569000
59.89999662	0.00000000	-7.99704600	-22.53322000
60.09999661	0.00000000	-9.52879000	-23.68971000
60.29999660	0.00000000	-11.48499000	-20.99532000
60.49999658	0.00000000	-13.76107000	-15.23130000
60.69999657	0.00000000	-15.25591000	-7.89247000
60.89999656	0.00000000	-15.29897000	-0.59670270
61.09999655	0.00000000	-14.18553000	4.78592500
61.29999654	0.00000000	-12.64764000	6.69291300
61.49999653	0.00000000	-11.10974000	4.78592500
61.69999651	0.00000000	-9.95324800	-0.64591530
61.89999650	0.00000000	-9.57800100	-8.31077700
62.09999649	0.00000000	-9.95324800	-16.39395000
62.29999648	0.00000000	-11.10974000	-22.52707000
62.49999647	0.00000000	-12.64764000	-25.27067000
62.69999645	0.00000000	-14.18553000	-24.10802000
62.89999644	0.00000000	-15.29897000	-19.50664000
63.09999643	0.00000000	-15.29897000	-12.58612000
63.29999642	0.00000000	-14.18553000	-5.24729300
63.49999641	0.00000000	-12.60458000	0.93503930
63.69999639	0.00000000	-10.69144000	4.82898600
63.89999638	0.00000000	-8.79060000	5.57947800
64.09999637	0.00000000	-8.04010800	3.29724400
64.29999636	0.00000000	-8.37229300	-1.71013800
64.49999635	0.00000000	-9.57800100	-7.84940900
64.69999634	0.00000000	-11.48499000	-13.69956000
64.89999632	0.00000000	-13.76107000	-18.30093000
65.09999631	0.00000000	-15.29897000	-20.66929000
65.29999630	0.00000000	-15.71727000	-20.30020000
65.49999629	0.00000000	-15.34203000	-18.01796000
65.69999628	0.00000000	-14.18553000	-14.11786000
65.89999626	0.00000000	-12.64764000	-9.51648500
66.09999625	0.00000000	-11.10974000	-5.24729300
66.29999624	0.00000000	-9.99630800	-2.12844500
66.49999623	0.00000000	-9.99630800	-0.51058070
66.69999622	0.00000000	-11.10974000	-0.09227362
66.89999620	0.00000000	-12.64764000	-0.51058070
67.09999619	0.00000000	-14.18553000	-2.08538400
67.29999618	0.00000000	-15.25591000	-4.77977300
67.49999617	0.00000000	-14.88066000	-7.89247000
67.69999616	0.00000000	-12.97982000	-11.04823000
67.89999615	0.00000000	-10.69144000	-14.16092000
68.09999613	0.00000000	-8.37229300	-16.85531000
68.29999612	0.00000000	-6.83439900	-18.39321000
68.49999611	0.00000000	-6.45915300	-18.39321000
68.69999610	0.00000000	-7.29576700	-16.81225000
68.89999609	0.00000000	-10.03937000	-13.69956000
69.09999607	0.00000000	-14.22859000	-9.43036400
69.29999606	0.00000000	-18.41781000	-4.73671200
69.49999605	0.00000000	-21.11220000	-0.13533460
69.69999604	0.00000000	-21.53666000	3.25418300
69.89999603	0.00000000	-19.95571000	3.62942900
