Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.86097400	-7.89247000
-4.39999957	0.00000000	-9.52879000	-7.89247000
-4.19999958	0.00000000	-9.48572700	-7.89247000
-3.99999959	0.00000000	-9.48572700	-7.89247000
-3.79999960	0.00000000	-9.48572700	-7.89247000
-3.59999962	0.00000000	-9.48572700	-7.89247000
-3.39999963	0.00000000	-9.48572700	-7.89247000
-3.19999964	0.00000000	-9.48572700	-7.89247000
-2.99999965	0.00000000	-9.48572700	-7.89247000
-2.79999966	0.00000000	-9.48572700	-7.89247000
-2.59999968	0.00000000	-9.48572700	-7.89247000
-2.39999969	0.00000000	-9.48572700	-7.89247000
-2.19999970	0.00000000	-9.48572700	-7.89247000
-1.99999971	0.00000000	-9.48572700	-7.89247000
-1.79999972	0.00000000	-9.48572700	-7.89247000
-1.59999973	0.00000000	-9.48572700	-7.89247000
-1.39999975	0.00000000	-9.48572700	-7.89247000
-1.19999976	0.00000000	-9.48572700	-7.89247000
-0.99999977	0.00000000	-9.48572700	-7.89247000
-0.79999978	0.00000000	-9.48572700	-7.89247000
-0.59999979	0.00000000	-9.48572700	-7.89247000
-0.39999981	0.00000000	-9.48572700	-7.89247000
-0.19999982	0.47736220	-9.48572700	-7.89247000
0.00000017	0.79601380	-9.48572700	-7.89247000
0.20000016	0.95533960	-9.48572700	-7.89247000
0.40000015	0.95533960	-9.48572700	-7.89247000
0.60000013	0.63668800	-9.48572700	-7.89247000
0.80000012	0.00000000	-9.48572700	-7.89247000
1.00000011	-0.79601380	-9.48572700	-7.89247000
1.20000010	-1.75196900	-9.48572700	-7.89247000
1.40000009	-2.54859700	-9.48572700	-7.89247000
1.60000008	-2.70792300	-9.48572700	-7.89247000
1.80000006	-2.22994600	-9.44266700	-7.89247000
2.00000005	-0.79601380	-9.11048200	-7.89247000
2.20000004	1.27399100	-8.74138700	-7.89247000
2.40000003	3.34522600	-9.11048200	-7.89247000
2.60000002	4.93786900	-9.44266700	-7.89247000
2.80000000	5.25652100	-9.48572700	-7.93553100
2.99999999	4.45989200	-9.48572700	-8.31077700
3.19999998	2.07062000	-9.48572700	-9.00590400
3.39999997	-1.27399100	-9.48572700	-9.00590400
3.59999996	-4.61921700	-9.48572700	-8.31077700
3.79999994	-7.00848900	-9.48572700	-7.93553100
3.99999993	-7.96444400	-9.48572700	-7.84940900
4.19999992	-7.00848900	-9.48572700	-7.51722400
4.39999991	-3.82258900	-9.48572700	-7.10506800
4.59999990	0.31803640	-9.48572700	-7.14197800
4.79999989	4.61921700	-9.48572700	-7.10506800
4.99999987	7.96444400	-9.48572700	-7.51722400
5.19999986	9.39837600	-9.48572700	-7.84940900
5.39999985	8.44242100	-9.48572700	-7.93553100
5.59999984	5.41584600	-9.48572700	-8.31077700
5.79999983	0.95533960	-9.48572700	-9.00590400
5.99999981	-3.82258900	-9.48572700	-9.00590400
6.19999980	-7.64579200	-9.48572700	-8.31077700
6.39999979	-9.39837600	-9.48572700	-7.93553100
6.59999978	-8.76107300	-9.48572700	-7.89247000
6.79999977	-6.05315000	-9.48572700	-7.84940900
6.99999975	-2.07062000	-9.48572700	-7.51722400
7.19999974	2.22994600	-9.48572700	-7.14812900
7.39999973	5.73449800	-9.48572700	-7.51722400
7.59999972	7.64579200	-9.48572700	-7.84940900
7.79999971	7.32714100	-9.48572700	-7.89247000
7.99999970	5.57517200	-9.48572700	-7.89247000
8.19999968	2.38927200	-9.48572700	-7.89247000
8.39999967	-0.95533960	-9.48572700	-7.89247000
8.59999966	-3.50393700	-9.48572700	-7.89247000
8.79999965	-5.09719500	-9.48572700	-7.89247000
8.99999964	-5.09719500	-9.48572700	-7.89247000
9.19999962	-3.98191400	-9.48572700	-7.89247000
9.39999961	-2.07062000	-9.48572700	-7.89247000
9.59999960	0.00000000	-9.48572700	-7.89247000
9.79999959	1.59264300	-9.48572700	-7.89247000
9.99999958	2.38927200	-9.48572700	-7.89247000
10.19999956	2.54859700	-9.48572700	-7.89247000
10.39999955	1.91129400	-9.48572700	-7.89247000
10.59999954	1.11466500	-9.48572700	-7.89247000
10.79999953	0.31803640	-9.48572700	-7.89247000
10.99999952	-0.47736220	-9.48572700	-7.89247000
11.19999951	-0.79601380	-9.48572700	-7.89247000
11.39999949	-0.95533960	-9.48572700	-7.89247000
11.59999948	-0.95533960	-9.48572700	-7.89247000
11.79999947	-0.63668800	-9.48572700	-7.89247000
11.99999946	-0.31803640	-9.48572700	-7.89247000
12.19999945	-0.15871060	-9.48572700	-7.89247000
12.39999943	-0.15871060	-9.48572700	-7.89247000
12.59999942	0.00000000	-9.48572700	-7.89247000
12.79999941	0.00000000	-9.48572700	-7.89247000
12.99999940	0.00000000	-9.48572700	-7.89247000
13.19999939	0.00000000	-9.48572700	-7.89247000
13.39999937	0.00000000	-9.48572700	-7.89247000
13.59999936	0.00000000	-9.48572700	-7.89247000
13.79999935	0.00000000	-9.48572700	-7.89247000
13.99999934	0.00000000	-9.48572700	-7.89247000
14.19999933	-0.15871060	-9.48572700	-7.89247000
14.39999932	-0.15871060	-9.48572700	-7.89247000
14.59999930	-0.15871060	-9.48572700	-7.89247000
14.79999929	0.00000000	-9.48572700	-7.89247000
14.99999928	0.00000000	-9.48572700	-7.89247000
15.19999927	0.00000000	-9.48572700	-7.89247000
15.39999926	0.00000000	-9.48572700	-7.89247000
15.59999924	0.00000000	-9.48572700	-7.89247000
15.79999923	0.00000000	-9.48572700	-7.89247000
15.99999922	0.00000000	-9.48572700	-7.89247000
16.19999921	0.00000000	-9.48572700	-7.89247000
16.39999920	-0.15871060	-9.48572700	-7.89247000
16.59999919	-0.15871060	-9.44266700	-7.89247000
16.79999917	-0.15871060	-9.06742000	-7.89247000
16.99999916	0.00000000	-8.32308000	-7.89247000
17.19999915	0.00000000	-7.94783400	-7.89247000
17.39999914	0.00000000	-7.90477300	-7.89247000
17.59999913	0.00000000	-7.90477300	-7.89247000
17.79999911	0.00000000	-7.90477300	-7.89247000
17.99999910	0.00000000	-7.99704600	-7.89247000
18.19999909	0.00000000	-8.79060000	-7.89247000
18.39999908	0.00000000	-10.69144000	-7.89247000
18.59999907	0.00000000	-12.55536000	-7.89247000
18.79999905	0.00000000	-13.76107000	-7.89247000
18.99999904	-0.15871060	-14.13632000	-7.89247000
19.19999903	0.00000000	-13.71801000	-7.89247000
19.39999902	0.00000000	-12.09400000	-7.89247000
19.59999901	0.00000000	-9.01820900	-7.89247000
19.79999900	0.00000000	-5.16117100	-7.89247000
19.99999898	0.00000000	-1.67322800	-7.89247000
20.19999897	0.00000000	1.02731300	-7.89247000
20.39999896	0.00000000	2.09768700	-7.89247000
20.59999895	0.00000000	0.51673230	-7.89247000
20.79999894	0.00000000	-3.80782500	-7.89247000
20.99999892	0.00000000	-10.37155000	-7.89247000
21.19999891	0.00000000	-18.13484000	-7.93553100
21.39999890	0.00000000	-25.02460000	-8.26771600
21.59999889	0.00000000	-29.62598000	-8.63681000
21.79999888	0.00000000	-29.90895000	-8.26771600
21.99999886	0.00000000	-25.21530000	-7.93553100
22.19999885	0.00000000	-15.90797000	-7.89247000
22.39999884	0.00000000	-3.53715500	-7.89247000
22.59999883	0.00000000	8.79675100	-7.89247000
22.79999882	0.00000000	18.42397000	-7.89247000
22.99999881	0.00000000	22.57013000	-7.89247000
23.19999879	0.00000000	19.40822000	-7.84940900
23.39999878	0.00000000	8.93823700	-7.47416300
23.59999877	0.00000000	-6.92052100	-6.72982200
23.79999876	0.00000000	-24.69857000	-6.35457700
23.99999875	0.00000000	-40.51427000	-6.31151500
24.19999873	0.00000000	-50.47367000	-6.35457700
24.39999872	0.00000000	-51.55019000	-6.77903500
24.59999871	0.00000000	-42.56889000	-7.93553100
24.79999870	0.00000000	-24.79700000	-9.47342500
24.99999869	0.00000000	-2.04847400	-11.04823000
25.19999867	0.00000000	19.91880000	-12.53691000
25.39999866	0.00000000	35.73449000	-13.32431000
25.59999865	0.00000000	41.50467000	-12.91215000
25.79999864	0.00000000	35.69143000	-11.70029000
25.99999863	0.00000000	19.45128000	-8.91978400
26.19999862	0.00000000	-3.75861200	-4.73671200
26.39999860	0.00000000	-28.83858000	-0.51058070
26.59999859	0.00000000	-50.05536000	2.55905500
26.79999858	0.00000000	-62.01402000	3.71555100
26.99999857	0.00000000	-62.01402000	2.46678100
27.19999856	0.00000000	-50.05536000	-1.43946800
27.39999854	0.00000000	-28.83858000	-8.02780400
27.59999853	0.00000000	-3.75861200	-15.74188000
27.79999852	0.00000000	19.45128000	-23.03765000
27.99999851	0.00000000	35.69143000	-28.00812000
28.19999850	0.00000000	41.55389000	-28.71555000
28.39999848	0.00000000	36.15895000	-24.85236000
28.59999847	0.00000000	21.07529000	-16.63386000
28.79999846	0.00000000	-0.51058070	-5.47490100
28.99999845	0.00000000	-23.25910000	6.50221400
29.19999844	0.00000000	-41.49852000	16.12328000
29.39999843	0.00000000	-52.01156000	21.51206000
29.59999841	0.00000000	-53.21727000	21.00148000
29.79999840	0.00000000	-45.12795000	13.61343000
29.99999839	0.00000000	-30.04429000	0.51673230
30.19999838	0.00000000	-11.10974000	-15.32357000
30.39999837	0.00000000	7.40034400	-30.37647000
30.59999835	0.00000000	20.93996000	-41.52928000
30.79999834	0.00000000	26.84547000	-45.71235000
30.99999833	0.00000000	24.61245000	-41.48622000
31.19999832	0.00000000	15.77264000	-29.91511000
31.39999831	0.00000000	2.60826800	-13.65650000
31.59999829	0.00000000	-12.09400000	4.14000900
31.79999828	0.00000000	-25.25836000	19.98031000
31.99999827	0.00000000	-34.19045000	30.33957000
32.19999826	0.00000000	-37.30930000	32.65871000
32.39999825	0.00000000	-34.23966000	26.11343000
32.59999824	0.00000000	-25.76895000	12.63533000
32.79999822	0.00000000	-14.22859000	-4.77977300
32.99999821	0.00000000	-2.64517700	-22.57628000
33.19999820	0.00000000	6.28690900	-37.26009000
33.39999819	0.00000000	10.98671000	-45.76156000
33.59999818	0.00000000	11.02977000	-46.17987000
33.79999816	0.00000000	6.74827700	-38.84104000
33.99999815	0.00000000	-0.92888770	-25.27067000
34.19999814	0.00000000	-10.13779000	-7.94168200
34.39999813	0.00000000	-17.86417000	9.01820900
34.59999812	0.00000000	-22.55782000	21.37672000
34.79999810	0.00000000	-23.72047000	26.85777000
34.99999809	0.00000000	-21.02608000	24.58169000
35.19999808	0.00000000	-15.34203000	15.70497000
35.39999807	0.00000000	-8.79060000	2.18380900
35.59999806	0.00000000	-3.38951800	-13.19513000
35.79999805	0.00000000	0.09842519	-26.34104000
35.99999803	0.00000000	0.47367120	-34.47342000
36.19999802	0.00000000	-2.17765700	-36.41732000
36.39999801	0.00000000	-6.74212600	-31.40379000
36.59999800	0.00000000	-11.76181000	-21.08760000
36.79999799	0.00000000	-15.63115000	-8.40305000
36.99999797	0.00000000	-17.95029000	3.16190900
37.19999796	0.00000000	-17.90723000	10.87598000
37.39999795	0.00000000	-15.25591000	13.19513000
37.59999794	0.00000000	-11.02362000	9.38730200
37.79999793	0.00000000	-6.36687900	1.02116100
37.99999791	0.00000000	-2.13459600	-8.96284400
38.19999790	0.00000000	0.51673230	-17.83957000
38.39999789	0.00000000	0.55979330	-23.51132000
38.59999788	0.00000000	-1.71628900	-23.92347000
38.79999787	0.00000000	-5.21038300	-18.58391000
38.99999786	0.00000000	-9.48572700	-10.21161000
39.19999784	0.00000000	-13.71801000	-0.97194880
39.39999783	0.00000000	-16.83686000	6.23154500
39.59999782	0.00000000	-18.37475000	8.92593500
39.79999781	0.00000000	-17.99951000	6.27460600
39.99999780	0.00000000	-15.71727000	-0.64591530
40.19999778	0.00000000	-12.64764000	-9.84867000
40.39999777	0.00000000	-9.48572700	-19.04527000
40.59999776	0.00000000	-6.36687900	-25.17839000
40.79999775	0.00000000	-3.62942900	-26.71629000
40.99999774	0.00000000	-1.71628900	-23.22835000
41.19999772	0.00000000	-0.92888770	-15.14518000
41.39999771	0.00000000	-1.75935000	-4.87204700
41.59999770	0.00000000	-4.04773600	4.36761800
41.79999769	0.00000000	-7.52952700	9.80561000
41.99999768	0.00000000	-10.97441000	10.96826000
42.19999767	0.00000000	-13.76107000	7.48031400
42.39999765	0.00000000	-15.71727000	-0.17839570
42.59999764	0.00000000	-16.87992000	-9.33809000
42.79999763	0.00000000	-16.83686000	-17.46432000
42.99999762	0.00000000	-15.29897000	-22.48400000
43.19999761	0.00000000	-12.64764000	-23.73892000
43.39999759	0.00000000	-9.95324800	-21.41363000
43.59999758	0.00000000	-7.94783400	-16.43701000
43.79999757	0.00000000	-6.36687900	-9.84867000
43.99999756	0.00000000	-5.25344500	-3.38336600
44.19999755	0.00000000	-5.21038300	1.29798200
44.39999753	0.00000000	-5.90551100	2.88508800
44.59999752	0.00000000	-6.28075700	2.18380900
44.79999751	0.00000000	-6.32381900	-0.55364170
44.99999750	0.00000000	-6.36687900	-4.77977300
45.19999749	0.00000000	-6.79133800	-9.38115100
45.39999748	0.00000000	-7.99704600	-13.23819000
45.59999746	0.00000000	-9.95324800	-15.18824000
45.79999745	0.00000000	-12.69070000	-15.23130000
45.99999744	0.00000000	-15.76649000	-13.69956000
46.19999743	0.00000000	-18.46087000	-11.04823000
46.39999742	0.00000000	-19.95571000	-8.31077700
46.59999740	0.00000000	-19.53125000	-5.98548200
46.79999739	0.00000000	-16.79380000	-4.03543200
46.99999738	0.00000000	-12.09400000	-3.29109200
47.19999737	0.00000000	-5.90551100	-3.62327700
47.39999736	0.00000000	0.60900590	-4.82283400
47.59999734	0.00000000	5.21653500	-6.72982200
47.79999733	0.00000000	6.74827700	-9.09817800
47.99999732	0.00000000	4.79207600	-11.38041000
48.19999731	0.00000000	-0.64591530	-13.28125000
48.39999730	0.00000000	-8.41535400	-13.65650000
48.59999729	0.00000000	-17.29823000	-12.53691000
48.79999727	0.00000000	-25.30143000	-10.58686000
48.99999726	0.00000000	-29.49065000	-7.84940900
49.19999725	0.00000000	-28.37721000	-4.77977300
49.39999724	0.00000000	-22.60704000	-2.08538400
49.59999723	0.00000000	-13.71801000	-0.59670270
49.79999721	0.00000000	-3.67249000	-0.97194880
49.99999720	0.00000000	5.16732200	-3.29109200
50.19999719	0.00000000	10.51919000	-6.72982200
50.39999718	0.00000000	10.56225000	-10.62992000
50.59999717	0.00000000	5.59178100	-14.07480000
50.79999715	0.00000000	-2.50984200	-16.39395000
50.99999714	0.00000000	-12.18012000	-16.71998000
51.19999713	0.00000000	-21.02608000	-14.85605000
51.39999712	0.00000000	-26.79626000	-11.38041000
51.59999711	0.00000000	-27.90969000	-7.51722400
51.79999710	0.00000000	-23.72047000	-3.62327700
51.99999708	0.00000000	-15.71727000	-0.59670270
52.19999707	0.00000000	-6.87746000	0.55979330
52.39999706	0.00000000	0.51673230	-0.55364170
52.59999705	0.00000000	5.08120100	-3.24803100
52.79999704	0.00000000	5.49335600	-6.72982200
52.99999702	0.00000000	1.26722400	-10.58686000
53.19999701	0.00000000	-5.57947800	-13.60728000
53.39999700	0.00000000	-13.29970000	-14.81299000
53.59999699	0.00000000	-19.39591000	-14.07480000
53.79999698	0.00000000	-22.18258000	-12.16781000
53.99999696	0.00000000	-21.40133000	-9.47342500
54.19999695	0.00000000	-17.53199000	-6.77903500
54.39999694	0.00000000	-11.02362000	-4.87204700
54.59999693	0.00000000	-4.18307100	-4.08464600
54.79999692	0.00000000	0.47367120	-4.87204700
54.99999691	0.00000000	2.05462600	-6.72982200
55.19999689	0.00000000	0.47367120	-9.00590400
55.39999688	0.00000000	-4.13385800	-10.49459000
55.59999687	0.00000000	-10.59916000	-10.53765000
55.79999686	0.00000000	-16.32628000	-9.38115100
55.99999685	0.00000000	-19.48819000	-7.47416300
56.19999683	0.00000000	-19.90650000	-5.19808000
56.39999682	0.00000000	-17.95029000	-3.70939900
56.59999681	0.00000000	-13.71801000	-3.70939900
56.79999680	0.00000000	-8.37229300	-5.29035400
56.99999679	0.00000000	-3.75861200	-8.35998900
57.19999677	0.00000000	-1.02116100	-12.16166000
57.39999676	0.00000000	-0.64591530	-15.18824000
57.59999675	0.00000000	-2.55290300	-16.34473000
57.79999674	0.00000000	-6.36687900	-15.18824000
57.99999673	0.00000000	-10.59916000	-12.07554000
58.19999672	0.00000000	-14.09326000	-7.42495000
58.39999670	0.00000000	-16.36934000	-2.08538400
58.59999669	0.00000000	-16.41855000	2.14074800
58.79999668	0.00000000	-14.56078000	4.04773600
58.99999667	0.00000000	-12.18012000	3.25418300
59.19999666	0.00000000	-9.11048200	-0.63976370
59.39999664	0.00000000	-6.09005900	-6.77903500
59.59999663	0.00000000	-4.92125900	-13.69956000
59.79999662	0.00000000	-5.21038300	-19.42052000
59.99999661	0.00000000	-6.36687900	-22.15797000
60.19999660	0.00000000	-7.94783400	-21.32751000
60.39999658	0.00000000	-9.86097400	-17.08907000
60.59999657	0.00000000	-11.76181000	-9.79945900
60.79999656	0.00000000	-12.51230000	-2.12844500
60.99999655	0.00000000	-12.18012000	4.09694900
61.19999654	0.00000000	-11.02362000	7.90477300
61.39999653	0.00000000	-9.48572700	7.85556000
61.59999651	0.00000000	-7.94783400	3.62942900
61.79999650	0.00000000	-6.83439900	-3.66633800
61.99999649	0.00000000	-6.83439900	-12.11860000
62.19999648	0.00000000	-7.94783400	-19.42052000
62.39999647	0.00000000	-9.48572700	-23.68971000
62.59999645	0.00000000	-11.06668000	-24.10802000
62.79999644	0.00000000	-12.55536000	-21.03838000
62.99999643	0.00000000	-13.29970000	-15.23130000
63.19999642	0.00000000	-12.55536000	-7.89247000
63.39999641	0.00000000	-11.02362000	-0.59670270
63.59999639	0.00000000	-9.11048200	4.78592500
63.79999638	0.00000000	-7.16043300	6.73597400
63.99999637	0.00000000	-6.04084600	5.24729300
64.19999636	0.00000000	-5.62869100	1.02116100
64.39999635	0.00000000	-6.41609200	-4.77977300
64.59999634	0.00000000	-7.94783400	-10.96211000
64.79999632	0.00000000	-9.86097400	-16.35089000
64.99999631	0.00000000	-11.76181000	-19.46358000
65.19999630	0.00000000	-12.55536000	-19.93110000
65.39999629	0.00000000	-12.60458000	-18.39321000
65.59999628	0.00000000	-12.18012000	-15.27436000
65.79999626	0.00000000	-11.02362000	-11.04823000
65.99999625	0.00000000	-9.48572700	-6.77903500
66.19999624	0.00000000	-7.99704600	-3.24803100
66.39999623	0.00000000	-7.25270600	-0.51058070
66.59999622	0.00000000	-7.99704600	1.02116100
66.79999620	0.00000000	-9.48572700	1.06422200
66.99999619	0.00000000	-11.02362000	-0.09227362
67.19999618	0.00000000	-12.18012000	-2.04232300
67.39999617	0.00000000	-12.51230000	-4.77977300
67.59999616	0.00000000	-11.71875000	-7.93553100
67.79999615	0.00000000	-9.44266700	-11.42347000
67.99999613	0.00000000	-6.79133800	-14.90526000
68.19999612	0.00000000	-4.83513700	-17.18750000
68.39999611	0.00000000	-3.71555100	-18.01796000
68.59999610	0.00000000	-4.13385800	-17.18750000
68.79999609	0.00000000	-6.45915300	-14.81299000
68.99999607	0.00000000	-9.90403500	-10.53765000
69.19999606	0.00000000	-13.81028000	-5.19808000
69.39999605	0.00000000	-17.21210000	-0.55364170
69.59999604	0.00000000	-19.11294000	2.60211600
69.79999603	0.00000000	-18.32554000	4.09079700
69.99999601	0.00000000	-15.29897000	3.29724400
