Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-88.54576000	-37.89370000
-4.33333290	0.00000000	-88.54576000	-37.89370000
-4.13333291	0.00000000	-88.54576000	-37.89370000
-3.93333293	0.00000000	-88.58882000	-37.93676000
-3.73333294	0.00000000	-88.92101000	-38.26894000
-3.53333295	0.00000000	-89.33316000	-38.68110000
-3.33333296	0.00000000	-89.29626000	-38.64419000
-3.13333297	0.00000000	-89.33316000	-38.68110000
-2.93333299	0.00000000	-88.96407000	-38.26894000
-2.73333300	0.00000000	-89.01328000	-37.93676000
-2.53333301	0.00000000	-89.65919000	-37.89370000
-2.33333302	0.00000000	-89.70841000	-37.93676000
-2.13333303	0.00000000	-89.38238000	-38.31200000
-1.93333304	0.00000000	-89.75147000	-39.00713000
-1.73333306	0.00000000	-90.03444000	-39.00713000
-1.53333307	0.00000000	-89.75147000	-38.36122000
-1.33333308	0.00000000	-89.38238000	-38.36122000
-1.13333309	0.00000000	-89.75147000	-39.00713000
-0.93333310	0.00000000	-90.08366000	-39.05635000
-0.73333312	0.00000000	-90.12672000	-38.68725000
-0.53333313	0.00000000	-90.08366000	-38.68110000
-0.33333314	0.15871060	-89.70841000	-38.26894000
-0.13333315	0.47736220	-89.01328000	-37.93676000
0.06666684	0.95533960	-89.01328000	-37.93676000
0.26666682	0.95533960	-89.65919000	-38.31200000
0.46666681	0.95533960	-89.65919000	-39.05635000
0.66666680	0.47736220	-89.01328000	-39.43159000
0.86666679	-0.31803640	-89.01328000	-39.43159000
1.06666678	-1.27399100	-89.70841000	-39.05635000
1.26666677	-2.22994600	-90.08366000	-38.31200000
1.46666675	-2.70792300	-90.12672000	-37.93676000
1.66666674	-2.54859700	-90.08366000	-37.89370000
1.86666673	-1.59264300	-89.75147000	-37.89370000
2.06666672	0.15871060	-89.38238000	-37.89370000
2.26666671	2.22994600	-89.70841000	-37.89370000
2.46666669	4.14124000	-89.70841000	-37.93676000
2.66666668	5.25652100	-89.38238000	-38.31200000
2.86666667	5.09719500	-89.75147000	-39.05635000
3.06666666	3.34522600	-90.08366000	-39.43159000
3.26666665	0.47736220	-90.08366000	-39.43159000
3.46666663	-2.86724900	-89.70841000	-39.05635000
3.66666662	-5.89382400	-88.96407000	-38.31200000
3.86666661	-7.80511800	-88.58882000	-37.93676000
4.06666660	-7.64579200	-88.54576000	-37.85064000
4.26666659	-5.57517200	-88.54576000	-37.47539000
4.46666658	-1.91129400	-88.54576000	-36.78026000
4.66666656	2.54859700	-88.54576000	-36.78026000
4.86666655	6.53112700	-88.54576000	-37.47539000
5.06666654	9.07972400	-88.54576000	-37.85064000
5.26666653	9.23905000	-88.58882000	-37.89370000
5.46666652	7.16781500	-88.92101000	-37.93676000
5.66666650	3.18590100	-89.29010000	-38.26894000
5.86666649	-1.59264300	-88.92101000	-38.63804000
6.06666648	-5.89382400	-88.58882000	-38.26894000
6.26666647	-8.76107300	-88.54576000	-37.93676000
6.46666646	-9.39837600	-88.58882000	-37.85064000
6.66666644	-7.64579200	-88.92101000	-37.47539000
6.86666643	-4.14124000	-89.29010000	-36.78026000
7.06666642	0.15871060	-88.92101000	-36.78026000
7.26666641	4.14124000	-88.58882000	-37.47539000
7.46666640	6.84916400	-88.54576000	-37.85064000
7.66666639	7.80511800	-88.54576000	-37.89370000
7.86666637	6.53112700	-88.54576000	-37.89370000
8.06666636	3.98191400	-88.54576000	-37.89370000
8.26666635	0.63668800	-88.54576000	-37.89370000
8.46666634	-2.38927200	-88.54576000	-37.89370000
8.66666633	-4.45989200	-88.54576000	-37.89370000
8.86666631	-5.25652100	-88.54576000	-37.89370000
9.06666630	-4.61921700	-88.54576000	-37.89370000
9.26666629	-3.02657500	-88.54576000	-37.89370000
9.46666628	-1.11466500	-88.54576000	-37.89370000
9.66666627	0.79601380	-88.54576000	-37.89370000
9.86666625	2.07062000	-88.54576000	-37.89370000
10.06666624	2.54859700	-88.54576000	-37.89370000
10.26666623	2.22994600	-88.54576000	-37.89370000
10.46666622	1.59264300	-88.54576000	-37.89370000
10.66666621	0.63668800	-88.54576000	-37.89370000
10.86666620	-0.15871060	-88.54576000	-37.89370000
11.06666618	-0.63668800	-88.58882000	-37.89370000
11.26666617	-0.95533960	-88.96407000	-37.89370000
11.46666616	-0.95533960	-89.65919000	-37.89370000
11.66666615	-0.79601380	-89.65919000	-37.89370000
11.86666614	-0.47736220	-88.96407000	-37.89370000
12.06666612	-0.15871060	-88.58882000	-37.93676000
12.26666611	-0.15871060	-88.58882000	-38.31200000
12.46666610	-0.15871060	-88.92101000	-39.00713000
12.66666609	0.00000000	-89.29010000	-39.00713000
12.86666608	0.00000000	-88.92101000	-38.31200000
13.06666606	0.00000000	-88.58882000	-37.93676000
13.26666605	0.00000000	-88.54576000	-37.93676000
13.46666604	0.00000000	-88.58882000	-38.31200000
13.66666603	0.00000000	-88.92101000	-39.00713000
13.86666602	-0.15871060	-89.29010000	-39.00713000
14.06666601	-0.15871060	-88.96407000	-38.31200000
14.26666599	-0.15871060	-89.01328000	-37.93676000
14.46666598	-0.15871060	-89.65919000	-37.89370000
14.66666597	-0.15871060	-89.70841000	-37.89370000
14.86666596	0.00000000	-89.38238000	-37.89370000
15.06666595	0.00000000	-89.75147000	-37.89370000
15.26666593	0.00000000	-90.03444000	-37.89370000
15.46666592	0.00000000	-89.70841000	-37.89370000
15.66666591	0.00000000	-89.01328000	-37.89370000
15.86666590	0.00000000	-89.01328000	-37.89370000
16.06666589	0.00000000	-89.70841000	-37.89370000
16.26666587	-0.15871060	-90.03444000	-37.89370000
16.46666586	-0.15871060	-89.70841000	-37.89370000
16.66666585	-0.15871060	-88.96407000	-37.89370000
16.86666584	-0.15871060	-88.58882000	-37.89370000
17.06666583	0.00000000	-88.50270000	-37.89370000
17.26666582	0.00000000	-88.12745000	-37.89370000
17.46666580	0.00000000	-87.38312000	-37.89370000
17.66666579	0.00000000	-87.05708000	-37.89370000
17.86666578	0.00000000	-87.43233000	-37.89370000
18.06666577	0.00000000	-88.58882000	-37.89370000
18.26666576	0.00000000	-90.12672000	-37.89370000
18.46666574	0.00000000	-91.70767000	-37.89370000
18.66666573	0.00000000	-93.24557000	-37.89370000
18.86666572	0.00000000	-94.35899000	-37.89370000
19.06666571	0.00000000	-94.31594000	-37.89370000
19.26666570	0.00000000	-92.77805000	-37.89370000
19.46666568	0.00000000	-90.08366000	-37.89370000
19.66666567	0.00000000	-86.92175000	-37.89370000
19.86666566	0.00000000	-83.42766000	-37.89370000
20.06666565	0.00000000	-79.98892000	-37.89370000
20.26666564	0.00000000	-78.12499000	-37.89370000
20.46666563	0.00000000	-78.50024000	-37.89370000
20.66666561	0.00000000	-81.28690000	-37.89370000
20.86666560	0.00000000	-86.40501000	-37.89370000
21.06666559	0.00000000	-93.75615000	-37.89370000
21.26666558	0.00000000	-101.80240000	-37.89370000
21.46666557	0.00000000	-107.90480000	-37.89370000
21.66666555	0.00000000	-110.23010000	-37.89370000
21.86666554	0.00000000	-107.81250000	-37.89370000
22.06666553	0.00000000	-100.78740000	-37.89370000
22.26666552	0.00000000	-89.53001000	-37.89370000
22.46666551	0.00000000	-76.45177000	-37.89370000
22.66666549	0.00000000	-64.86221000	-37.85064000
22.86666548	0.00000000	-57.60334000	-37.47539000
23.06666547	0.00000000	-56.90822000	-36.73105000
23.26666546	0.00000000	-63.92716000	-36.35580000
23.46666545	0.00000000	-77.51599000	-36.31274000
23.66666544	0.00000000	-95.28789000	-36.31274000
23.86666542	0.00000000	-113.38580000	-36.31274000
24.06666541	0.00000000	-126.83930000	-36.35580000
24.26666540	0.00000000	-132.23420000	-36.78026000
24.46666539	0.00000000	-127.86660000	-37.93676000
24.66666538	0.00000000	-113.95180000	-39.47465000
24.86666536	0.00000000	-93.06717000	-41.05561000
25.06666535	0.00000000	-70.34940000	-42.58735000
25.26666534	0.00000000	-51.00270000	-43.70079000
25.46666533	0.00000000	-39.87451000	-43.70079000
25.66666532	0.00000000	-39.50541000	-42.49508000
25.86666530	0.00000000	-50.76279000	-40.16978000
26.06666529	0.00000000	-71.19217000	-36.64493000
26.26666528	0.00000000	-95.93995000	-32.78174000
26.46666527	0.00000000	-119.53120000	-28.93085000
26.66666526	0.00000000	-136.84790000	-26.32874000
26.86666525	0.00000000	-143.40550000	-26.37180000
27.06666523	0.00000000	-137.22320000	-29.48450000
27.26666522	0.00000000	-120.27560000	-35.29158000
27.46666521	0.00000000	-96.31520000	-42.63041000
27.66666520	0.00000000	-71.23524000	-50.01845000
27.86666519	0.00000000	-50.71973000	-56.15772000
28.06666517	0.00000000	-39.13632000	-59.50418000
28.26666516	0.00000000	-39.08710000	-57.87401000
28.46666515	0.00000000	-50.20915000	-50.95349000
28.66666514	0.00000000	-69.14369000	-40.54502000
28.86666513	0.00000000	-91.57234000	-28.88779000
29.06666511	0.00000000	-112.83220000	-18.09793000
29.26666510	0.00000000	-127.90970000	-10.39001000
29.46666509	0.00000000	-133.81520000	-8.20004800
29.66666508	0.00000000	-129.95820000	-12.48154000
29.86666507	0.00000000	-117.62430000	-23.30216000
30.06666506	0.00000000	-99.52632000	-37.93676000
30.26666504	0.00000000	-80.58562000	-53.08809000
30.46666503	0.00000000	-65.04675000	-66.19094000
30.66666502	0.00000000	-55.32726000	-74.23105000
30.86666501	0.00000000	-53.32185000	-74.55708000
31.06666500	0.00000000	-58.72293000	-66.84301000
31.26666498	0.00000000	-69.94341000	-52.53445000
31.46666497	0.00000000	-84.96555000	-34.78100000
31.66666496	0.00000000	-99.62475000	-17.40280000
31.86666495	0.00000000	-110.55610000	-4.25688900
32.06666494	0.00000000	-116.41850000	1.92544300
32.26666492	0.00000000	-116.41850000	-0.03075787
32.46666491	0.00000000	-110.64840000	-10.06398000
32.66666490	0.00000000	-100.59670000	-25.90428000
32.86666489	0.00000000	-88.68110000	-44.07603000
33.06666488	0.00000000	-77.84818000	-61.07898000
33.26666487	0.00000000	-70.85999000	-73.02534000
33.46666485	0.00000000	-68.44857000	-77.34374000
33.66666484	0.00000000	-70.77386000	-73.48671000
33.86666483	0.00000000	-76.91928000	-62.65994000
34.06666482	0.00000000	-85.42691000	-46.81348000
34.26666481	0.00000000	-94.27287000	-29.48450000
34.46666479	0.00000000	-101.20570000	-14.75763000
34.66666478	-0.15871060	-104.32450000	-5.46259800
34.86666477	0.00000000	-103.20500000	-3.18651600
35.06666476	0.00000000	-98.59743000	-8.90132800
35.26666475	0.00000000	-91.70767000	-20.84153000
35.46666473	0.00000000	-84.82406000	-35.48843000
35.66666472	0.00000000	-80.16732000	-50.20300000
35.86666471	0.00000000	-78.58636000	-61.36195000
36.06666470	0.00000000	-80.08120000	-66.79379000
36.26666469	0.00000000	-83.93823000	-65.26205000
36.46666468	0.00000000	-88.92101000	-57.22195000
36.66666466	0.00000000	-93.94069000	-45.32480000
36.86666465	0.00000000	-97.38557000	-32.59719000
37.06666464	-0.15871060	-98.54822000	-22.23179000
37.26666463	0.00000000	-97.01033000	-16.84301000
37.46666462	0.00000000	-93.19635000	-17.95645000
37.66666460	0.00000000	-88.54576000	-24.74778000
37.86666459	0.00000000	-83.89517000	-34.36269000
38.06666458	0.00000000	-80.08120000	-43.98991000
38.26666457	0.00000000	-78.54330000	-51.64862000
38.46666456	0.00000000	-79.65674000	-54.67519000
38.66666454	0.00000000	-82.73252000	-52.02386000
38.86666453	0.00000000	-86.96481000	-44.77116000
39.06666452	0.00000000	-91.24016000	-35.20546000
39.26666451	0.00000000	-94.73425000	-26.41486000
39.46666450	0.00000000	-97.10260000	-21.07529000
39.66666449	0.00000000	-97.85310000	-21.07529000
39.86666447	0.00000000	-97.10260000	-26.41486000
40.06666446	0.00000000	-94.73425000	-35.24852000
40.26666445	0.00000000	-91.28937000	-45.19562000
40.46666444	0.00000000	-87.38312000	-53.22958000
40.66666443	0.00000000	-83.89517000	-56.71751000
40.86666441	0.00000000	-81.19463000	-55.18577000
41.06666440	0.00000000	-80.03198000	-49.00344000
41.26666439	0.00000000	-80.77632000	-39.43159000
41.46666438	0.00000000	-82.68947000	-29.48450000
41.66666437	0.00000000	-85.42691000	-22.14567000
41.86666435	0.00000000	-88.54576000	-19.02682000
42.06666434	0.00000000	-91.66460000	-20.56471000
42.26666433	0.00000000	-94.35899000	-26.32874000
42.46666432	0.00000000	-95.93995000	-34.78100000
42.66666431	0.00000000	-96.31520000	-43.61467000
42.86666430	0.00000000	-95.52164000	-50.57824000
43.06666428	0.00000000	-93.24557000	-54.06619000
43.26666427	0.00000000	-90.54502000	-53.69094000
43.46666426	0.00000000	-88.21358000	-49.50787000
43.66666425	0.00000000	-86.26968000	-43.00566000
43.86666424	0.00000000	-85.47613000	-36.44808000
44.06666422	0.00000000	-85.38385000	-31.01624000
44.26666421	0.00000000	-85.38385000	-27.90354000
44.46666420	0.00000000	-85.38385000	-27.48524000
44.66666419	0.00000000	-85.42691000	-29.39222000
44.86666418	0.00000000	-85.80216000	-33.24926000
45.06666416	0.00000000	-86.58956000	-37.85064000
45.26666415	0.00000000	-87.38312000	-42.07677000
45.46666414	0.00000000	-88.63803000	-44.77116000
45.66666413	0.00000000	-90.59423000	-45.23868000
45.86666412	0.00000000	-93.33169000	-44.11909000
46.06666411	0.00000000	-96.35826000	-42.21210000
46.26666409	0.00000000	-98.64050000	-39.84990000
46.46666408	0.00000000	-99.01575000	-37.51845000
46.66666407	0.00000000	-97.43479000	-35.19931000
46.86666406	0.00000000	-93.89764000	-33.71063000
47.06666405	0.00000000	-88.45349000	-33.66756000
47.26666403	0.00000000	-82.31422000	-34.78100000
47.46666402	0.00000000	-76.91928000	-36.36196000
47.66666401	0.00000000	-73.84350000	-38.31200000
47.86666400	0.00000000	-73.89271000	-40.63730000
48.06666399	0.00000000	-77.42986000	-42.54429000
48.26666397	0.00000000	-84.39960000	-43.70079000
48.46666396	0.00000000	-93.24557000	-43.65773000
48.66666395	0.00000000	-101.71630000	-42.11983000
48.86666394	0.00000000	-107.48650000	-39.42544000
49.06666393	0.00000000	-109.02440000	-36.36196000
49.26666392	0.00000000	-105.90550000	-33.61835000
49.46666390	0.00000000	-98.54822000	-31.71137000
49.66666389	0.00000000	-88.54576000	-30.97318000
49.86666388	0.00000000	-78.54330000	-32.12967000
50.06666387	0.00000000	-71.19217000	-34.82406000
50.26666386	0.00000000	-68.11639000	-38.31200000
50.46666384	0.00000000	-70.07259000	-42.16904000
50.66666383	0.00000000	-77.00541000	-45.18947000
50.86666382	0.00000000	-86.96481000	-46.39517000
51.06666381	0.00000000	-96.96727000	-45.61392000
51.26666380	0.00000000	-104.32450000	-43.28247000
51.46666379	0.00000000	-107.39420000	-39.38238000
51.66666377	0.00000000	-105.48100000	-34.83022000
51.86666376	0.00000000	-99.01575000	-30.97318000
52.06666375	0.00000000	-90.54502000	-29.01698000
52.26666374	0.00000000	-82.40034000	-29.01698000
52.46666373	0.00000000	-75.89198000	-30.97318000
52.66666371	0.00000000	-73.24065000	-34.78100000
52.86666370	0.00000000	-75.47367000	-39.00713000
53.06666369	0.00000000	-81.19463000	-42.49508000
53.26666368	0.00000000	-88.50270000	-44.77116000
53.46666367	0.00000000	-95.43552000	-44.82037000
53.66666365	0.00000000	-100.04310000	-42.96260000
53.86666364	0.00000000	-101.20570000	-40.63730000
54.06666363	0.00000000	-98.54822000	-37.89370000
54.26666362	0.00000000	-93.15329000	-35.24852000
54.46666361	0.00000000	-86.63262000	-33.75369000
54.66666360	0.00000000	-80.49950000	-34.08588000
54.86666358	0.00000000	-77.09768000	-35.93750000
55.06666357	0.00000000	-77.42986000	-37.85064000
55.26666356	0.00000000	-81.23769000	-39.38238000
55.46666355	0.00000000	-86.96481000	-40.12672000
55.66666354	0.00000000	-92.73499000	-39.33932000
55.86666352	0.00000000	-97.01033000	-37.47539000
56.06666351	0.00000000	-98.92347000	-35.19931000
56.26666350	0.00000000	-98.17298000	-33.66756000
56.46666349	0.00000000	-94.69118000	-33.29232000
56.66666348	0.00000000	-89.75147000	-34.08588000
56.86666346	0.00000000	-84.73178000	-36.44808000
57.06666345	0.00000000	-81.28690000	-39.89296000
57.26666344	0.00000000	-80.08120000	-43.70079000
57.46666343	0.00000000	-81.19463000	-46.35211000
57.66666342	0.00000000	-83.89517000	-46.72736000
57.86666341	0.00000000	-87.43233000	-44.77116000
58.06666339	0.00000000	-91.61539000	-40.54502000
58.26666338	0.00000000	-95.05413000	-35.15625000
58.46666337	0.00000000	-96.22292000	-30.17962000
58.66666336	0.00000000	-95.52164000	-26.74705000
58.86666335	0.00000000	-93.19635000	-26.37180000
59.06666333	0.00000000	-90.12672000	-29.06619000
59.26666332	0.00000000	-87.05708000	-34.08588000
59.46666331	0.00000000	-84.73178000	-40.68036000
59.66666330	0.00000000	-83.98129000	-47.18872000
59.86666329	0.00000000	-84.68873000	-52.15920000
60.06666327	0.00000000	-86.63262000	-53.64788000
60.26666326	0.00000000	-88.87794000	-50.95349000
60.46666325	0.00000000	-90.82184000	-44.81422000
60.66666324	0.00000000	-91.61539000	-36.78026000
60.86666323	0.00000000	-91.66460000	-29.43528000
61.06666322	0.00000000	-91.24016000	-24.41560000
61.26666320	0.00000000	-90.08366000	-22.47170000
61.46666319	0.00000000	-88.54576000	-24.46481000
61.66666318	0.00000000	-87.05708000	-29.81053000
61.86666317	0.00000000	-86.31274000	-37.51845000
62.06666316	0.00000000	-87.05708000	-45.18947000
62.26666314	0.00000000	-88.54576000	-51.04576000
62.46666313	0.00000000	-90.12672000	-54.10925000
62.66666312	0.00000000	-91.66460000	-53.69094000
62.86666311	0.00000000	-92.77805000	-49.46481000
63.06666310	0.00000000	-92.77805000	-42.54429000
63.26666308	0.00000000	-91.61539000	-34.82406000
63.46666307	0.00000000	-89.70841000	-27.90354000
63.66666306	0.00000000	-87.43233000	-23.67741000
63.86666305	0.00000000	-85.89443000	-23.25910000
64.06666304	0.00000000	-85.42691000	-26.27953000
64.26666303	0.00000000	-85.47613000	-31.66830000
64.46666301	0.00000000	-86.26968000	-37.85064000
64.66666300	0.00000000	-88.17052000	-43.65773000
64.86666299	0.00000000	-90.08366000	-47.93307000
65.06666298	0.00000000	-91.61539000	-49.88312000
65.26666297	0.00000000	-92.40280000	-49.50787000
65.46666295	0.00000000	-91.99065000	-46.81348000
65.66666294	0.00000000	-90.87106000	-42.63041000
65.86666293	0.00000000	-88.96407000	-38.36122000
66.06666292	0.00000000	-87.47539000	-34.78100000
66.26666291	0.00000000	-87.00787000	-31.66830000
66.46666289	0.00000000	-87.00787000	-29.39222000
66.66666288	0.00000000	-87.43233000	-28.93085000
66.86666287	0.00000000	-88.58882000	-29.66904000
67.06666286	0.00000000	-90.08366000	-30.88090000
67.26666285	0.00000000	-91.19709000	-33.24926000
67.46666284	0.00000000	-91.15402000	-36.31274000
67.66666282	0.00000000	-89.65919000	-39.47465000
67.86666281	0.00000000	-87.34005000	-42.58735000
68.06666280	0.00000000	-85.05167000	-45.32480000
68.26666279	0.00000000	-83.15083000	-47.23179000
68.46666278	0.00000000	-82.81864000	-47.92691000
68.66666276	0.00000000	-84.35654000	-46.35211000
68.86666275	0.00000000	-87.43233000	-42.53814000
69.06666274	0.00000000	-91.28937000	-37.89370000
69.26666273	0.00000000	-94.77731000	-33.20005000
