Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-1.57480300
-4.29999957	0.00000000	-12.64764000	-1.57480300
-4.09999958	0.00000000	-12.64764000	-1.57480300
-3.89999959	0.00000000	-12.64764000	-1.57480300
-3.69999960	0.00000000	-12.64764000	-1.57480300
-3.49999962	0.00000000	-12.60458000	-1.57480300
-3.29999963	0.00000000	-12.27239000	-1.57480300
-3.09999964	0.00000000	-11.90330000	-1.57480300
-2.89999965	0.00000000	-12.27239000	-1.57480300
-2.69999966	0.00000000	-12.60458000	-1.57480300
-2.49999968	0.00000000	-12.60458000	-1.57480300
-2.29999969	0.00000000	-12.27239000	-1.57480300
-2.09999970	0.00000000	-11.90330000	-1.57480300
-1.89999971	0.00000000	-12.27239000	-1.57480300
-1.69999972	0.00000000	-12.60458000	-1.57480300
-1.49999973	0.00000000	-12.64764000	-1.57480300
-1.29999975	0.00000000	-12.64764000	-1.57480300
-1.09999976	0.00000000	-12.64764000	-1.57480300
-0.89999977	0.00000000	-12.64764000	-1.57480300
-0.69999978	0.00000000	-12.64764000	-1.57480300
-0.49999979	0.00000000	-12.64764000	-1.57480300
-0.29999981	0.31803640	-12.64764000	-1.57480300
-0.09999982	0.63668800	-12.64764000	-1.57480300
0.10000017	0.95533960	-12.64764000	-1.61786400
0.30000016	0.95533960	-12.64764000	-1.99311000
0.50000015	0.79601380	-12.64764000	-2.73745100
0.70000013	0.15871060	-12.64764000	-3.06348400
0.90000012	-0.63668800	-12.64764000	-2.78051200
1.10000011	-1.59264300	-12.64764000	-2.36835600
1.30000010	-2.38927200	-12.64764000	-2.36220500
1.50000009	-2.86724900	-12.64764000	-1.95004900
1.70000008	-2.38927200	-12.64764000	-1.61786400
1.90000006	-0.95533960	-12.64764000	-1.57480300
2.10000005	0.79601380	-12.64764000	-1.57480300
2.30000004	3.02657500	-12.64764000	-1.57480300
2.50000003	4.61921700	-12.64764000	-1.57480300
2.70000002	5.41584600	-12.64764000	-1.57480300
2.90000000	4.61921700	-12.64764000	-1.61786400
3.09999999	2.54859700	-12.64764000	-1.99311000
3.29999998	-0.63668800	-12.64764000	-2.68823800
3.49999997	-3.98191400	-12.64764000	-2.68823800
3.69999996	-6.69045300	-12.60458000	-1.99311000
3.89999994	-7.96444400	-12.22933000	-1.61786400
4.09999993	-7.16781500	-11.53420000	-1.53174200
4.29999992	-4.45989200	-11.48499000	-1.15649600
4.49999991	-0.47736220	-11.85408000	-0.46136810
4.69999990	3.98191400	-11.86024000	-0.46136810
4.89999989	7.64579200	-12.27239000	-1.15649600
5.09999987	9.39837600	-12.60458000	-1.57480300
5.29999986	8.76107300	-12.64764000	-1.99311000
5.49999985	6.05315000	-12.64764000	-2.73745100
5.69999984	1.75196900	-12.64764000	-3.06348400
5.89999983	-3.18590100	-12.60458000	-2.78051200
6.09999981	-7.16781500	-12.27239000	-2.36835600
6.29999980	-9.23905000	-11.90330000	-2.36220500
6.49999979	-9.07972400	-12.22933000	-1.95004900
6.69999978	-6.69045300	-12.18012000	-1.61786400
6.89999977	-2.70792300	-11.53420000	-1.57480300
7.09999975	1.59264300	-11.53420000	-1.57480300
7.29999974	5.25652100	-12.22933000	-1.57480300
7.49999973	7.48646600	-12.60458000	-1.61786400
7.69999972	7.64579200	-12.64764000	-1.95004900
7.89999971	5.89382400	-12.64764000	-2.31914400
8.09999970	2.86724900	-12.64764000	-1.99311000
8.29999968	-0.31803640	-12.64764000	-1.99311000
8.49999967	-3.18590100	-12.64764000	-2.31914400
8.69999966	-4.93786900	-12.64764000	-1.95004900
8.89999965	-5.09719500	-12.64764000	-1.61786400
9.09999964	-4.14124000	-12.64764000	-1.57480300
9.29999962	-2.38927200	-12.64764000	-1.57480300
9.49999961	-0.31803640	-12.64764000	-1.57480300
9.69999960	1.27399100	-12.64764000	-1.57480300
9.89999959	2.22994600	-12.64764000	-1.57480300
10.09999958	2.54859700	-12.64764000	-1.57480300
10.29999956	2.07062000	-12.64764000	-1.57480300
10.49999955	1.27399100	-12.64764000	-1.57480300
10.69999954	0.47736220	-12.64764000	-1.57480300
10.89999953	-0.31803640	-12.64764000	-1.57480300
11.09999952	-0.79601380	-12.64764000	-1.57480300
11.29999951	-0.95533960	-12.64764000	-1.57480300
11.49999949	-0.95533960	-12.64764000	-1.57480300
11.69999948	-0.63668800	-12.64764000	-1.57480300
11.89999947	-0.31803640	-12.64764000	-1.57480300
12.09999946	-0.15871060	-12.64764000	-1.61786400
12.29999945	-0.15871060	-12.64764000	-1.95004900
12.49999943	0.00000000	-12.60458000	-2.31914400
12.69999942	0.00000000	-12.27239000	-1.95004900
12.89999941	0.00000000	-11.90330000	-1.61786400
13.09999940	0.15871060	-12.27239000	-1.57480300
13.29999939	0.00000000	-12.60458000	-1.57480300
13.49999937	0.00000000	-12.64764000	-1.57480300
13.69999936	0.00000000	-12.60458000	-1.57480300
13.89999935	0.00000000	-12.27239000	-1.57480300
14.09999934	-0.15871060	-11.90330000	-1.57480300
14.29999933	-0.15871060	-12.27239000	-1.57480300
14.49999932	-0.15871060	-12.60458000	-1.57480300
14.69999930	0.00000000	-12.64764000	-1.57480300
14.89999929	0.00000000	-12.64764000	-1.57480300
15.09999928	0.00000000	-12.64764000	-1.57480300
15.29999927	0.00000000	-12.64764000	-1.57480300
15.49999926	0.00000000	-12.64764000	-1.57480300
15.69999924	0.00000000	-12.64764000	-1.57480300
15.89999923	0.00000000	-12.64764000	-1.57480300
16.09999922	0.00000000	-12.64764000	-1.57480300
16.29999921	0.00000000	-12.60458000	-1.57480300
16.49999920	-0.15871060	-12.22933000	-1.57480300
16.69999919	-0.15871060	-11.48499000	-1.57480300
16.89999917	-0.15871060	-11.06668000	-1.57480300
17.09999916	0.00000000	-10.64838000	-1.57480300
17.29999915	0.00000000	-9.90403500	-1.57480300
17.49999914	0.00000000	-9.57800100	-1.57480300
17.69999913	0.00000000	-9.90403500	-1.57480300
17.89999911	0.00000000	-10.69144000	-1.57480300
18.09999910	0.00000000	-11.48499000	-1.57480300
18.29999909	0.00000000	-12.69070000	-1.57480300
18.49999908	0.00000000	-14.22859000	-1.57480300
18.69999907	0.00000000	-15.76649000	-1.57480300
18.89999905	0.00000000	-16.87992000	-1.57480300
19.09999904	0.00000000	-16.83686000	-1.57480300
19.29999903	0.00000000	-15.29897000	-1.57480300
19.49999902	0.00000000	-12.55536000	-1.57480300
19.69999901	0.00000000	-9.06742000	-1.57480300
19.89999900	0.00000000	-5.21038300	-1.57480300
20.09999898	0.00000000	-2.13459600	-1.57480300
20.29999897	0.00000000	-0.64591530	-1.57480300
20.49999896	0.00000000	-1.48253000	-1.57480300
20.69999895	0.00000000	-5.38877900	-1.57480300
20.89999894	0.00000000	-11.57726000	-1.57480300
21.09999892	0.00000000	-18.97145000	-1.57480300
21.29999891	0.00000000	-26.27953000	-1.57480300
21.49999890	0.00000000	-31.58218000	-1.57480300
21.69999889	0.00000000	-32.70177000	-1.57480300
21.89999888	0.00000000	-28.75246000	-1.57480300
22.09999886	0.00000000	-20.23253000	-1.57480300
22.29999885	0.00000000	-8.23695900	-1.57480300
22.49999884	0.00000000	4.09694900	-1.57480300
22.69999883	0.00000000	14.14862000	-1.57480300
22.89999882	0.00000000	19.45128000	-1.53174200
23.09999881	0.00000000	17.82726000	-1.15649600
23.29999879	-0.15871060	8.89517700	-0.41830710
23.49999878	0.00000000	-5.80708600	0.00000000
23.69999877	0.00000000	-23.25295000	0.37524600
23.89999876	0.00000000	-39.81914000	0.73818890
24.09999875	0.00000000	-51.63632000	0.37524600
24.29999873	0.00000000	-54.28764000	-0.04306102
24.49999872	0.00000000	-46.57357000	-0.87967510
24.69999871	0.00000000	-30.69636000	-2.78051200
24.89999870	0.00000000	-9.39345400	-4.68750000
25.09999869	0.00000000	12.56767000	-6.26845500
25.29999867	0.00000000	29.92126000	-7.38188900
25.49999866	0.00000000	38.34277000	-7.33882900
25.69999865	0.00000000	35.22392000	-5.80093500
25.89999864	0.00000000	20.94611000	-3.06348400
26.09999863	0.00000000	-1.06422200	0.41830710
26.29999862	0.00000000	-25.81201000	4.31840500
26.49999860	0.00000000	-47.82234000	7.71407400
26.69999859	0.00000000	-62.06324000	9.61491000
26.89999858	0.00000000	-64.75763000	8.78444900
27.09999857	0.00000000	-55.17347000	5.29650500
27.29999856	0.00000000	-36.23893000	-0.55364170
27.49999854	0.00000000	-12.27239000	-7.89247000
27.69999853	0.00000000	11.68184000	-15.18824000
27.89999852	0.00000000	29.82899000	-20.57702000
28.09999851	0.00000000	38.38583000	-22.44094000
28.29999850	0.00000000	35.69143000	-20.02337000
28.49999848	0.00000000	22.57013000	-12.63533000
28.69999847	0.00000000	2.14074800	-1.48868100
28.89999846	0.00000000	-20.60777000	10.49459000
29.09999845	0.00000000	-39.96063000	20.90305000
29.29999844	0.00000000	-52.10384000	27.41142000
29.49999843	0.00000000	-55.59178000	27.73745000
29.69999841	0.00000000	-50.19070000	21.55512000
29.89999840	0.00000000	-36.65723000	9.89788300
30.09999839	0.00000000	-18.55315000	-5.15501900
30.29999838	0.00000000	0.00615157	-20.57702000
30.49999837	0.00000000	14.70842000	-32.52337000
30.69999835	0.00000000	22.57013000	-38.28740000
30.89999834	0.00000000	22.98843000	-36.33120000
31.09999833	0.00000000	16.42470000	-26.66708000
31.29999832	0.00000000	4.09694900	-11.57111000
31.49999831	0.00000000	-10.55610000	6.22539300
31.69999829	0.00000000	-24.18799000	23.17913000
31.89999828	0.00000000	-34.65797000	35.12549000
32.09999827	0.00000000	-40.05290000	39.39468000
32.29999826	0.00000000	-38.89025000	35.12549000
32.49999825	0.00000000	-31.67446000	23.13607000
32.69999824	0.00000000	-20.83538000	5.80708600
32.89999822	0.00000000	-9.24581600	-12.72761000
33.09999821	0.00000000	1.26107300	-28.24803000
33.29999820	0.00000000	8.15083600	-38.33046000
33.49999819	0.00000000	10.14395000	-40.97564000
33.69999818	0.00000000	6.70521600	-35.16855000
33.89999816	0.00000000	-0.55364170	-22.11491000
34.09999815	0.00000000	-9.48572700	-5.15501900
34.29999814	0.00000000	-18.32554000	11.47884000
34.49999813	0.00000000	-24.88312000	24.66781000
34.69999812	0.00000000	-27.21457000	32.01279000
34.89999810	0.00000000	-25.34449000	32.05585000
35.09999809	0.00000000	-19.99877000	25.09227000
35.29999808	0.00000000	-13.11516000	12.72761000
35.49999807	0.00000000	-6.87746000	-2.64517700
35.69999806	0.00000000	-2.26993100	-16.91068000
35.89999805	0.00000000	-0.36909450	-26.62401000
36.09999803	0.00000000	-2.26993100	-30.48105000
36.29999802	0.00000000	-6.83439900	-27.36835000
36.49999801	0.00000000	-12.60458000	-17.83957000
36.69999800	0.00000000	-17.95029000	-5.15501900
36.89999799	0.00000000	-21.06914000	7.16043300
37.09999797	0.00000000	-21.48745000	16.40010000
37.29999796	0.00000000	-19.58046000	19.88804000
37.49999795	0.00000000	-15.67421000	17.28592000
37.69999794	0.00000000	-10.69144000	9.99015700
37.89999793	0.00000000	-5.67175200	0.00000000
38.09999791	0.00000000	-2.26993100	-9.94094400
38.29999790	0.00000000	-1.39640700	-16.81841000
38.49999789	0.00000000	-2.96505900	-18.39936000
38.69999788	0.00000000	-6.04699800	-14.59153000
38.89999787	0.00000000	-10.69144000	-6.92052100
39.09999786	0.00000000	-15.29897000	2.64517700
39.29999784	0.00000000	-18.83612000	11.01132000
39.49999783	0.00000000	-21.16142000	15.23745000
39.69999782	0.00000000	-21.53666000	14.12401000
39.89999781	0.00000000	-19.99877000	8.36614100
40.09999780	0.00000000	-16.92298000	-0.46136810
40.29999778	0.00000000	-13.02288000	-10.07628000
40.49999777	0.00000000	-9.15354300	-17.66117000
40.69999776	0.00000000	-5.62869100	-20.76156000
40.89999775	0.00000000	-3.34030500	-18.07948000
41.09999774	0.00000000	-2.50984200	-11.18971000
41.29999772	0.00000000	-3.29724400	-1.53174200
41.49999771	0.00000000	-5.25344500	8.36614100
41.69999770	0.00000000	-8.37229300	15.32972000
41.89999769	0.00000000	-12.22933000	17.66117000
42.09999768	0.00000000	-15.71727000	15.37894000
42.29999767	0.00000000	-18.41781000	8.82750900
42.49999765	0.00000000	-19.58046000	0.04306102
42.69999764	0.00000000	-18.87918000	-8.45226300
42.89999763	0.00000000	-17.34744000	-14.63459000
43.09999762	0.00000000	-15.34203000	-17.37205000
43.29999761	0.00000000	-12.64764000	-16.21555000
43.49999759	0.00000000	-9.99630800	-11.61417000
43.69999758	0.00000000	-8.41535400	-4.73671200
43.89999757	0.00000000	-7.94783400	2.18380900
44.09999756	0.00000000	-7.90477300	7.20349400
44.29999755	0.00000000	-7.90477300	9.61491000
44.49999753	0.00000000	-7.90477300	9.24581600
44.69999752	0.00000000	-7.90477300	6.96358300
44.89999751	0.00000000	-7.94783400	3.06963600
45.09999750	0.00000000	-8.37229300	-1.48868100
45.29999749	0.00000000	-9.52879000	-5.38262700
45.49999748	0.00000000	-11.10974000	-7.71407400
45.69999746	0.00000000	-13.11516000	-8.54453700
45.89999745	0.00000000	-15.85261000	-7.71407400
46.09999744	0.00000000	-18.87918000	-5.47490100
46.29999743	0.00000000	-21.16142000	-2.36835600
46.49999742	0.00000000	-21.48745000	0.33218500
46.69999740	0.00000000	-19.53125000	2.64517700
46.89999739	0.00000000	-15.25591000	3.80782500
47.09999738	0.00000000	-9.44266700	3.48794300
47.29999737	0.00000000	-3.25418300	2.69439000
47.49999736	0.00000000	2.09768700	1.07037400
47.69999734	0.00000000	4.74901600	-1.58095500
47.89999733	0.00000000	3.58636800	-4.26919300
48.09999732	0.00000000	-1.06422200	-6.22539300
48.29999731	0.00000000	-8.41535400	-7.33882900
48.49999730	0.00000000	-16.92298000	-6.92052100
48.69999729	0.00000000	-24.60630000	-4.68750000
48.89999727	0.00000000	-29.62598000	-1.95004900
49.09999726	0.00000000	-30.32726000	0.79355310
49.29999725	0.00000000	-26.50713000	3.85088600
49.49999724	0.00000000	-18.74385000	5.71481200
49.69999723	0.00000000	-9.15354300	5.75787400
49.89999721	0.00000000	0.09842519	4.18307100
50.09999720	0.00000000	6.24384800	1.07037400
50.29999719	0.00000000	7.86786400	-3.11269700
50.49999718	0.00000000	5.12426100	-6.96358300
50.69999717	0.00000000	-1.43946800	-9.29502900
50.89999715	0.00000000	-10.69144000	-10.07628000
51.09999714	0.00000000	-19.86343000	-8.87057000
51.29999713	0.00000000	-26.46407000	-5.80093500
51.49999712	0.00000000	-28.74631000	-1.57480300
51.69999711	0.00000000	-26.46407000	2.64517700
51.89999710	0.00000000	-19.95571000	5.75787400
52.09999708	0.00000000	-11.53420000	7.29576700
52.29999707	0.00000000	-3.80782500	6.87746000
52.49999706	0.00000000	1.54404500	4.22613100
52.69999705	0.00000000	2.74975400	0.41830710
52.89999704	0.00000000	-0.27066930	-3.11269700
53.09999702	0.00000000	-5.62869100	-6.17618100
53.29999701	0.00000000	-12.22933000	-8.07701800
53.49999700	0.00000000	-18.32554000	-7.71407400
53.69999699	0.00000000	-22.18258000	-5.85014700
53.89999698	0.00000000	-22.55782000	-3.15575800
54.09999696	0.00000000	-19.53125000	-0.46751960
54.29999695	0.00000000	-14.18553000	1.43946800
54.49999694	0.00000000	-8.41535400	2.22687000
54.69999693	0.00000000	-3.75861200	1.48868100
54.89999692	0.00000000	-1.10728300	-0.04306102
55.09999691	0.00000000	-1.48253000	-1.95004900
55.29999689	0.00000000	-4.92125900	-3.80782500
55.49999688	0.00000000	-9.90403500	-4.14000900
55.69999687	0.00000000	-15.29897000	-2.69439000
55.89999686	0.00000000	-19.48819000	-0.41830710
56.09999685	0.00000000	-21.06914000	1.53174200
56.29999683	0.00000000	-19.90650000	3.06348400
56.49999682	0.00000000	-16.50467000	3.76476400
56.69999681	0.00000000	-11.86024000	2.55905500
56.89999680	0.00000000	-7.66486200	-0.51058070
57.09999679	0.00000000	-4.50910400	-4.69365100
57.29999677	0.00000000	-3.34030500	-8.50147600
57.49999676	0.00000000	-3.71555100	-10.40846000
57.69999675	0.00000000	-5.71481200	-10.03322000
57.89999674	0.00000000	-9.48572700	-7.29576700
58.09999673	0.00000000	-13.29970000	-2.64517700
58.29999672	0.00000000	-15.63115000	3.11269700
58.49999670	0.00000000	-16.50467000	8.45226300
58.69999669	0.00000000	-16.09252000	11.47884000
58.89999668	0.00000000	-14.92372000	11.14665000
59.09999667	0.00000000	-12.60458000	7.67101300
59.29999666	0.00000000	-9.99630800	2.18380900
59.49999664	0.00000000	-8.41535400	-5.06889700
59.69999663	0.00000000	-7.99704600	-11.97711000
59.89999662	0.00000000	-8.37229300	-15.80339000
60.09999661	0.00000000	-9.52879000	-16.62770000
60.29999660	0.00000000	-11.02362000	-13.47810000
60.49999658	0.00000000	-12.18012000	-7.33882900
60.69999657	0.00000000	-12.60458000	0.37524600
60.89999656	0.00000000	-12.60458000	8.03395600
61.09999655	0.00000000	-12.18012000	13.05364000
61.29999654	0.00000000	-11.06668000	14.59153000
61.49999653	0.00000000	-9.95324800	12.26009000
61.69999651	0.00000000	-9.57800100	6.09005900
61.89999650	0.00000000	-9.95324800	-1.95004900
62.09999649	0.00000000	-11.06668000	-10.07628000
62.29999648	0.00000000	-12.22933000	-16.16634000
62.49999647	0.00000000	-13.02288000	-18.53469000
62.69999645	0.00000000	-13.81028000	-16.63386000
62.89999644	0.00000000	-14.13632000	-11.65723000
63.09999643	0.00000000	-13.71801000	-4.64443900
63.29999642	0.00000000	-12.18012000	3.02042300
63.49999641	0.00000000	-9.95324800	9.56569900
63.69999639	0.00000000	-8.37229300	13.05364000
63.89999638	0.00000000	-7.57258800	13.10285000
64.09999637	0.00000000	-7.25270600	10.03322000
64.29999636	0.00000000	-8.41535400	4.64443900
64.49999635	0.00000000	-10.64838000	-1.53174200
64.69999634	0.00000000	-12.55536000	-7.33882900
64.89999632	0.00000000	-13.81028000	-11.61417000
65.09999631	0.00000000	-14.51156000	-13.56422000
65.29999630	0.00000000	-14.54847000	-13.18898000
65.49999629	0.00000000	-13.39813000	-10.49459000
65.69999628	0.00000000	-12.27239000	-6.26845500
65.89999626	0.00000000	-11.02362000	-1.62401600
66.09999625	0.00000000	-9.57800100	2.64517700
66.29999624	0.00000000	-8.83366100	5.75787400
66.49999623	0.00000000	-9.57800100	7.33882900
66.69999622	0.00000000	-11.06668000	7.38188900
66.89999620	0.00000000	-12.60458000	6.22539300
67.09999619	0.00000000	-13.76107000	4.26919300
67.29999618	0.00000000	-14.13632000	1.53174200
67.49999617	0.00000000	-13.71801000	-1.58095500
67.69999616	0.00000000	-12.13706000	-4.68750000
67.89999615	0.00000000	-9.48572700	-7.43110200
68.09999613	0.00000000	-6.83439900	-9.38115100
68.29999612	0.00000000	-5.29650500	-10.53765000
68.49999611	0.00000000	-5.29650500	-10.45152000
68.69999610	0.00000000	-6.87746000	-8.50147600
68.89999609	0.00000000	-9.99630800	-4.64443900
69.09999607	0.00000000	-14.22859000	-0.04306102
69.29999606	0.00000000	-18.37475000	4.26919300
69.49999605	0.00000000	-20.69390000	7.75713500
69.69999604	0.00000000	-20.32480000	10.03322000
69.89999603	0.00000000	-18.04257000	9.98400600
70.09999601	0.00000000	-14.09326000	7.33882900
70.29999600	0.00000000	-9.11048200	3.02042300
70.49999599	0.00000000	-4.04773600	-2.36835600
