Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-26.91929000	-7.89247000
-4.29999957	0.00000000	-26.87623000	-7.89247000
-4.09999958	0.00000000	-26.87623000	-7.89247000
-3.89999959	0.00000000	-26.87623000	-7.89247000
-3.69999960	0.00000000	-26.87623000	-7.89247000
-3.49999962	0.00000000	-26.87623000	-7.89247000
-3.29999963	0.00000000	-26.87623000	-7.89247000
-3.09999964	0.00000000	-26.87623000	-7.89247000
-2.89999965	0.00000000	-26.87623000	-7.89247000
-2.69999966	0.00000000	-26.87623000	-7.89247000
-2.49999968	0.00000000	-26.87623000	-7.89247000
-2.29999969	0.00000000	-26.87623000	-7.89247000
-2.09999970	0.00000000	-26.87623000	-7.89247000
-1.89999971	0.00000000	-26.87623000	-7.89247000
-1.69999972	0.00000000	-26.87623000	-7.89247000
-1.49999973	0.00000000	-26.87623000	-7.89247000
-1.29999975	0.00000000	-26.87623000	-7.89247000
-1.09999976	0.00000000	-26.87623000	-7.89247000
-0.89999977	0.00000000	-26.87623000	-7.93553100
-0.69999978	0.00000000	-26.87623000	-8.26771600
-0.49999979	0.00000000	-26.87623000	-8.63681000
-0.29999981	0.31803640	-26.87623000	-8.26771600
-0.09999982	0.63668800	-26.87623000	-7.93553100
0.10000017	0.95533960	-26.87623000	-7.89247000
0.30000016	0.95533960	-26.87623000	-7.93553100
0.50000015	0.79601380	-26.87623000	-8.31077700
0.70000013	0.15871060	-26.87623000	-9.00590400
0.90000012	-0.63668800	-26.87623000	-9.00590400
1.10000011	-1.75196900	-26.87623000	-8.31077700
1.30000010	-2.54859700	-26.87623000	-7.93553100
1.50000009	-2.86724900	-26.87623000	-7.89247000
1.70000008	-2.22994600	-26.87623000	-7.89247000
1.90000006	-0.95533960	-26.87623000	-7.89247000
2.10000005	0.95533960	-26.87623000	-7.89247000
2.30000004	3.02657500	-26.87623000	-7.89247000
2.50000003	4.77854300	-26.87623000	-7.93553100
2.70000002	5.41584600	-26.87623000	-8.31077700
2.90000000	4.61921700	-26.87623000	-9.05511800
3.09999999	2.54859700	-26.87623000	-9.43036400
3.29999998	-0.63668800	-26.87623000	-9.43036400
3.49999997	-4.14124000	-26.87623000	-9.05511800
3.69999996	-6.84916400	-26.87623000	-8.31077700
3.89999994	-7.96444400	-26.87623000	-7.93553100
4.09999993	-7.16781500	-26.87623000	-7.89247000
4.29999992	-4.45989200	-26.87623000	-7.89247000
4.49999991	-0.31803640	-26.87623000	-7.89247000
4.69999990	4.14124000	-26.87623000	-7.89247000
4.89999989	7.64579200	-26.87623000	-7.89247000
5.09999987	9.39837600	-26.87623000	-7.93553100
5.29999986	8.76107300	-26.87623000	-8.31077700
5.49999985	5.89382400	-26.87623000	-9.05511800
5.69999984	1.59264300	-26.87623000	-9.38115100
5.89999983	-3.18590100	-26.87623000	-9.05511800
6.09999981	-7.16781500	-26.87623000	-8.31077700
6.29999980	-9.23905000	-26.87623000	-7.93553100
6.49999979	-9.07972400	-26.87623000	-7.84940900
6.69999978	-6.53112700	-26.87623000	-7.51722400
6.89999977	-2.70792300	-26.87623000	-7.14812900
7.09999975	1.59264300	-26.87623000	-7.51722400
7.29999974	5.25652100	-26.87623000	-7.84940900
7.49999973	7.48646600	-26.87623000	-7.89247000
7.69999972	7.48646600	-26.87623000	-7.89247000
7.89999971	5.89382400	-26.87623000	-7.93553100
8.09999970	2.86724900	-26.87623000	-8.31077700
8.29999968	-0.47736220	-26.87623000	-9.00590400
8.49999967	-3.34522600	-26.87623000	-9.00590400
8.69999966	-4.93786900	-26.87623000	-8.31077700
8.89999965	-5.09719500	-26.87623000	-7.93553100
9.09999964	-4.14124000	-26.87623000	-7.89247000
9.29999962	-2.38927200	-26.87623000	-7.89247000
9.49999961	-0.31803640	-26.87623000	-7.89247000
9.69999960	1.27399100	-26.87623000	-7.89247000
9.89999959	2.38927200	-26.87623000	-7.89247000
10.09999958	2.54859700	-26.87623000	-7.89247000
10.29999956	2.07062000	-26.87623000	-7.89247000
10.49999955	1.27399100	-26.87623000	-7.89247000
10.69999954	0.47736220	-26.87623000	-7.89247000
10.89999953	-0.31803640	-26.87623000	-7.89247000
11.09999952	-0.79601380	-26.87623000	-7.89247000
11.29999951	-0.95533960	-26.87623000	-7.89247000
11.49999949	-0.95533960	-26.87623000	-7.89247000
11.69999948	-0.63668800	-26.87623000	-7.89247000
11.89999947	-0.31803640	-26.87623000	-7.89247000
12.09999946	-0.15871060	-26.87623000	-7.89247000
12.29999945	-0.15871060	-26.87623000	-7.89247000
12.49999943	-0.15871060	-26.87623000	-7.89247000
12.69999942	0.00000000	-26.87623000	-7.89247000
12.89999941	0.00000000	-26.87623000	-7.89247000
13.09999940	0.00000000	-26.87623000	-7.89247000
13.29999939	0.00000000	-26.87623000	-7.89247000
13.49999937	0.00000000	-26.87623000	-7.89247000
13.69999936	0.00000000	-26.87623000	-7.89247000
13.89999935	0.00000000	-26.87623000	-7.89247000
14.09999934	-0.15871060	-26.87623000	-7.89247000
14.29999933	-0.15871060	-26.87623000	-7.89247000
14.49999932	-0.15871060	-26.87623000	-7.89247000
14.69999930	0.00000000	-26.87623000	-7.89247000
14.89999929	0.00000000	-26.87623000	-7.89247000
15.09999928	0.00000000	-26.87623000	-7.89247000
15.29999927	0.00000000	-26.87623000	-7.89247000
15.49999926	0.00000000	-26.87623000	-7.89247000
15.69999924	0.00000000	-26.87623000	-7.89247000
15.89999923	0.00000000	-26.87623000	-7.89247000
16.09999922	0.00000000	-26.87623000	-7.89247000
16.29999921	0.00000000	-26.83317000	-7.89247000
16.49999920	-0.15871060	-26.45792000	-7.89247000
16.69999919	-0.15871060	-25.71358000	-7.89247000
16.89999917	0.00000000	-25.33834000	-7.89247000
17.09999916	0.00000000	-25.25221000	-7.89247000
17.29999915	0.00000000	-24.92003000	-7.89247000
17.49999914	0.00000000	-24.55093000	-7.89247000
17.69999913	0.00000000	-24.92003000	-7.89247000
17.89999911	0.00000000	-25.33834000	-7.89247000
18.09999910	0.00000000	-26.18110000	-7.89247000
18.29999909	0.00000000	-28.08194000	-7.89247000
18.49999908	0.00000000	-29.94586000	-7.89247000
18.69999907	0.00000000	-31.15157000	-7.89247000
18.89999905	-0.15871060	-31.52682000	-7.89247000
19.09999904	0.00000000	-31.10851000	-7.89247000
19.29999903	0.00000000	-29.48450000	-7.89247000
19.49999902	0.00000000	-26.40871000	-7.89247000
19.69999901	0.00000000	-22.55167000	-7.89247000
19.89999900	0.00000000	-19.06373000	-7.89247000
20.09999898	0.00000000	-16.36319000	-7.89247000
20.29999897	0.00000000	-15.24975000	-7.89247000
20.49999896	0.00000000	-16.45546000	-7.89247000
20.69999895	0.00000000	-19.99262000	-7.89247000
20.89999894	0.00000000	-25.89198000	-7.89247000
21.09999892	0.00000000	-33.57529000	-7.89247000
21.29999891	-0.15871060	-41.25246000	-7.89247000
21.49999890	0.00000000	-46.19217000	-7.89247000
21.69999889	0.00000000	-46.97957000	-7.89247000
21.89999888	0.00000000	-42.98105000	-7.89247000
22.09999886	0.00000000	-34.46112000	-7.89247000
22.29999885	0.00000000	-22.46555000	-7.89247000
22.49999884	0.00000000	-10.13164000	-7.89247000
22.69999883	0.00000000	-0.07997046	-7.89247000
22.89999882	0.00000000	5.22268700	-7.89247000
23.09999881	0.00000000	3.59867100	-7.84940900
23.29999879	0.00000000	-5.38262700	-7.47416300
23.49999878	0.00000000	-20.45399000	-6.72982200
23.69999877	0.00000000	-38.60113000	-6.35457700
23.89999876	0.00000000	-55.16732000	-6.31151500
24.09999875	0.00000000	-66.33243000	-6.35457700
24.29999873	0.00000000	-68.94070000	-6.77903500
24.49999872	0.00000000	-61.54650000	-7.93553100
24.69999871	0.00000000	-45.30634000	-9.47342500
24.89999870	0.00000000	-23.67126000	-11.04823000
25.09999869	0.00000000	-1.66092500	-12.58612000
25.29999867	0.00000000	15.68651000	-13.69956000
25.49999866	0.00000000	24.10802000	-13.65650000
25.69999865	0.00000000	20.99532000	-12.07554000
25.89999864	0.00000000	6.71136800	-8.96284400
26.09999863	0.00000000	-15.34203000	-4.73671200
26.29999862	0.00000000	-40.42199000	-0.51058070
26.49999860	0.00000000	-62.79527000	2.55905500
26.69999859	0.00000000	-76.66708000	3.71555100
26.89999858	0.00000000	-79.03542000	2.51599400
27.09999857	0.00000000	-69.36516000	-1.01501000
27.29999856	0.00000000	-50.09227000	-6.86515700
27.49999854	0.00000000	-25.76279000	-14.21014000
27.69999853	0.00000000	-2.17150600	-21.50590000
27.89999852	0.00000000	15.64345000	-26.84547000
28.09999851	0.00000000	24.15723000	-28.38337000
28.29999850	0.00000000	21.45669000	-25.59670000
28.49999848	0.00000000	8.34153500	-18.57775000
28.69999847	0.00000000	-12.08784000	-7.75713500
28.89999846	0.00000000	-34.88558000	4.18307100
29.09999845	0.00000000	-54.61368000	14.59153000
29.29999844	0.00000000	-67.40895000	21.09375000
29.49999843	0.00000000	-70.57086000	21.41978000
29.69999841	0.00000000	-64.05635000	15.24360000
29.89999840	0.00000000	-50.18454000	3.58636800
30.09999839	0.00000000	-31.99434000	-11.47269000
30.29999838	0.00000000	-13.84719000	-26.89468000
30.49999837	0.00000000	0.52288380	-38.84104000
30.69999835	0.00000000	8.34153500	-44.59892000
30.89999834	0.00000000	8.75984200	-42.64886000
31.09999833	0.00000000	2.19611200	-32.94168000
31.29999832	0.00000000	-10.17470000	-17.51353000
31.49999831	0.00000000	-25.15994000	0.64591530
31.69999829	0.00000000	-39.16092000	17.23671000
31.89999828	0.00000000	-49.26181000	28.85088000
32.09999827	0.00000000	-54.32455000	33.03395000
32.29999826	0.00000000	-53.11884000	28.43258000
32.49999825	0.00000000	-45.85999000	16.08022000
32.69999824	0.00000000	-34.69488000	-0.88582670
32.89999822	0.00000000	-22.73622000	-19.08834000
33.09999821	0.00000000	-12.64149000	-34.56570000
33.29999820	0.00000000	-6.40378900	-44.64198000
33.49999819	0.00000000	-4.82283400	-47.29330000
33.69999818	0.00000000	-7.94168200	-41.48622000
33.89999816	0.00000000	-15.24975000	-28.42643000
34.09999815	0.00000000	-24.83391000	-11.47269000
34.29999814	0.00000000	-33.67372000	5.16117100
34.49999813	0.00000000	-39.53617000	18.35630000
34.69999812	0.00000000	-41.49237000	25.69513000
34.89999810	0.00000000	-39.57923000	25.69513000
35.09999809	0.00000000	-34.23351000	18.39936000
35.29999808	0.00000000	-27.29453000	5.67175200
35.49999807	0.00000000	-20.78002000	-9.38730200
35.69999806	0.00000000	-16.12943000	-23.64665000
35.89999805	0.00000000	-14.96063000	-33.63681000
36.09999803	0.00000000	-16.83071000	-36.79257000
36.29999802	0.00000000	-21.10605000	-32.98474000
36.49999801	0.00000000	-26.83317000	-23.78199000
36.69999800	0.00000000	-32.22810000	-11.42347000
36.89999799	0.00000000	-35.67913000	0.84276570
37.09999797	0.00000000	-36.46653000	10.08243000
37.29999796	0.00000000	-34.18430000	13.57037000
37.49999795	0.00000000	-29.95201000	10.96826000
37.69999794	0.00000000	-24.92003000	3.67249000
37.89999793	0.00000000	-19.90034000	-6.31151500
38.09999791	0.00000000	-16.45546000	-16.25861000
38.29999790	0.00000000	-15.29281000	-23.13607000
38.49999789	0.00000000	-16.83071000	-24.71703000
38.69999788	0.00000000	-20.64468000	-20.90305000
38.89999787	0.00000000	-25.25221000	-13.23819000
39.09999786	0.00000000	-29.57062000	-3.66633800
39.29999784	0.00000000	-33.06471000	4.69365100
39.49999783	0.00000000	-35.39001000	8.92593500
39.69999782	0.00000000	-35.76525000	7.76328700
39.89999781	0.00000000	-34.23351000	1.67322800
40.09999780	0.00000000	-31.15772000	-7.51722400
40.29999778	0.00000000	-27.29453000	-16.72613000
40.49999777	0.00000000	-23.75738000	-23.68971000
40.69999776	0.00000000	-20.59547000	-26.71629000
40.89999775	0.00000000	-17.94414000	-24.76009000
41.09999774	0.00000000	-16.78149000	-17.83957000
41.29999772	0.00000000	-17.52584000	-7.89247000
41.49999771	0.00000000	-19.48204000	2.09153500
41.69999770	0.00000000	-22.60088000	9.38730200
41.89999769	0.00000000	-26.45792000	12.08169000
42.09999768	0.00000000	-29.90280000	9.43036400
42.29999767	0.00000000	-32.27116000	2.55905500
42.49999765	0.00000000	-33.06471000	-6.26845500
42.69999764	0.00000000	-32.73252000	-14.76993000
42.89999763	0.00000000	-31.52682000	-20.95226000
43.09999762	0.00000000	-29.57062000	-23.68971000
43.29999761	0.00000000	-26.87623000	-22.53322000
43.49999759	0.00000000	-24.22490000	-17.92569000
43.69999758	0.00000000	-22.64394000	-11.04823000
43.89999757	0.00000000	-22.17643000	-4.12770700
44.09999756	0.00000000	-22.13336000	0.89197830
44.29999755	0.00000000	-22.13336000	3.25418300
44.49999753	0.00000000	-22.13336000	2.55905500
44.69999752	0.00000000	-22.17643000	-0.09227362
44.89999751	0.00000000	-22.60088000	-3.62327700
45.09999750	0.00000000	-23.71432000	-7.89247000
45.29999749	0.00000000	-24.87697000	-12.07554000
45.49999748	0.00000000	-25.76279000	-14.76993000
45.69999746	0.00000000	-27.38681000	-15.18824000
45.89999745	0.00000000	-30.08120000	-13.74262000
46.09999744	0.00000000	-33.11393000	-11.42347000
46.29999743	0.00000000	-35.39001000	-9.05511800
46.49999742	0.00000000	-35.72219000	-6.31151500
46.69999740	0.00000000	-33.76599000	-3.66633800
46.89999739	0.00000000	-29.48450000	-2.12844500
47.09999738	0.00000000	-23.67126000	-2.08538400
47.29999737	0.00000000	-17.48277000	-3.24803100
47.49999736	0.00000000	-12.13091000	-5.19808000
47.69999734	0.00000000	-9.47957600	-7.89247000
47.89999733	0.00000000	-10.64222000	-10.58686000
48.09999732	0.00000000	-15.29281000	-12.53691000
48.29999731	0.00000000	-22.64394000	-13.65650000
48.49999730	0.00000000	-31.15772000	-13.23819000
48.69999729	0.00000000	-38.84104000	-10.96211000
48.89999727	0.00000000	-43.86073000	-7.89247000
49.09999726	0.00000000	-44.56200000	-4.77977300
49.29999725	0.00000000	-40.74188000	-2.08538400
49.49999724	0.00000000	-32.97859000	-0.55364170
49.69999723	0.00000000	-23.38214000	-0.55364170
49.89999721	0.00000000	-14.13017000	-2.12844500
50.09999720	0.00000000	-7.98474400	-5.19808000
50.29999719	0.00000000	-6.40378900	-9.05511800
50.49999718	0.00000000	-9.47957600	-12.53691000
50.69999717	0.00000000	-16.45546000	-15.23130000
50.89999715	0.00000000	-25.67052000	-16.34473000
51.09999714	0.00000000	-34.88558000	-15.18824000
51.29999713	0.00000000	-41.07406000	-12.11860000
51.49999712	0.00000000	-43.03026000	-7.89247000
51.69999711	0.00000000	-40.69882000	-3.66633800
51.89999710	0.00000000	-34.18430000	-0.55364170
52.09999708	0.00000000	-25.76279000	0.97810030
52.29999707	0.00000000	-18.07948000	0.55979330
52.49999706	0.00000000	-13.01673000	-2.08538400
52.69999705	0.00000000	-11.84793000	-5.93626900
52.89999704	0.00000000	-14.13017000	-9.79945900
53.09999702	-0.15871060	-19.56816000	-13.23819000
53.29999701	0.00000000	-26.79011000	-14.76993000
53.49999700	0.00000000	-33.30462000	-14.07480000
53.69999699	0.00000000	-36.79257000	-12.16781000
53.89999698	0.00000000	-36.84178000	-9.47342500
54.09999696	0.00000000	-33.76599000	-6.77903500
54.29999695	0.00000000	-28.37106000	-4.87204700
54.49999694	0.00000000	-22.26870000	-4.08464600
54.69999693	0.00000000	-17.24902000	-4.82283400
54.89999692	0.00000000	-14.96063000	-6.31151500
55.09999691	0.00000000	-15.66806000	-7.89247000
55.29999689	0.00000000	-19.14985000	-9.38115100
55.49999688	0.00000000	-24.13263000	-10.11934000
55.69999687	0.00000000	-29.52756000	-9.33809000
55.89999686	0.00000000	-33.72293000	-7.47416300
56.09999685	0.00000000	-35.30389000	-5.15501900
56.29999683	0.00000000	-34.18430000	-3.29109200
56.49999682	0.00000000	-31.06545000	-2.54675200
56.69999681	0.00000000	-26.45792000	-3.75246000
56.89999680	0.00000000	-21.48130000	-6.82209600
57.09999679	0.00000000	-18.03642000	-11.00517000
57.29999677	0.00000000	-16.83071000	-14.81299000
57.49999676	0.00000000	-17.94414000	-16.71998000
57.69999675	0.00000000	-20.64468000	-16.35089000
57.89999674	0.00000000	-24.08957000	-13.61343000
58.09999673	0.00000000	-27.57136000	-8.96284400
58.29999672	0.00000000	-29.90280000	-3.20497000
58.49999670	0.00000000	-31.06545000	2.14074800
58.69999669	0.00000000	-30.69020000	5.20423200
58.89999668	0.00000000	-28.78937000	5.20423200
59.09999667	0.00000000	-26.50098000	2.09153500
59.29999666	0.00000000	-24.18184000	-3.70939900
59.49999664	0.00000000	-22.64394000	-11.00517000
59.69999663	0.00000000	-22.22564000	-17.88263000
59.89999662	0.00000000	-22.55167000	-22.10876000
60.09999661	0.00000000	-23.38214000	-22.53322000
60.29999660	0.00000000	-24.50787000	-19.42052000
60.49999658	0.00000000	-26.03961000	-13.23819000
60.69999657	0.00000000	-26.74089000	-5.15501900
60.89999656	0.00000000	-26.45792000	2.46678100
61.09999655	0.00000000	-25.67052000	7.52952700
61.29999654	0.00000000	-24.92003000	8.74138700
61.49999653	0.00000000	-24.13263000	6.74212600
61.69999651	0.00000000	-23.75738000	1.29798200
61.89999650	0.00000000	-23.75738000	-7.09891700
62.09999649	0.00000000	-24.18184000	-15.14518000
62.29999648	0.00000000	-25.33834000	-20.99532000
62.49999647	0.00000000	-26.83317000	-23.64665000
62.69999645	0.00000000	-27.98966000	-22.10876000
62.89999644	0.00000000	-28.32185000	-16.76919000
63.09999643	0.00000000	-27.62057000	-9.47342500
63.29999642	0.00000000	-26.04577000	-2.12844500
63.49999641	0.00000000	-24.50172000	3.67249000
63.69999639	0.00000000	-22.55167000	6.78518600
63.89999638	0.00000000	-21.10605000	6.78518600
64.09999637	0.00000000	-21.06299000	3.72170300
64.29999636	0.00000000	-22.22564000	-1.71013800
64.49999635	0.00000000	-24.13263000	-8.21850300
64.69999634	0.00000000	-26.40871000	-14.39468000
64.89999632	0.00000000	-27.94660000	-18.25787000
65.09999631	0.00000000	-28.41412000	-19.50664000
65.29999630	0.00000000	-28.41412000	-18.39321000
65.49999629	0.00000000	-27.98966000	-15.69882000
65.69999628	0.00000000	-26.83317000	-12.16166000
65.89999626	0.00000000	-25.29527000	-7.89247000
66.09999625	0.00000000	-23.80659000	-3.66633800
66.29999624	0.00000000	-23.01919000	-0.55364170
66.49999623	0.00000000	-23.43135000	1.02116100
66.69999622	0.00000000	-24.55093000	1.06422200
66.89999620	0.00000000	-26.45792000	-0.04306102
67.09999619	0.00000000	-27.90354000	-1.66707700
67.29999618	0.00000000	-27.94660000	-3.99237200
67.49999617	0.00000000	-26.83317000	-7.09891700
67.69999616	0.00000000	-25.25221000	-9.84867000
67.89999615	0.00000000	-23.29601000	-12.62918000
68.09999613	0.00000000	-21.01993000	-15.27436000
68.29999612	0.00000000	-19.52510000	-16.81225000
68.49999611	0.00000000	-19.52510000	-16.76919000
68.69999610	0.00000000	-21.10605000	-14.81299000
68.89999609	0.00000000	-24.22490000	-10.95595000
69.09999607	0.00000000	-28.41412000	-6.35457700
69.29999606	0.00000000	-32.22810000	-2.04232300
69.49999605	0.00000000	-34.18430000	1.44562000
69.69999604	0.00000000	-34.18430000	3.71555100
69.89999603	0.00000000	-32.18504000	3.71555100
