Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.85432000	-34.73794000
-4.29999957	0.00000000	-78.22342000	-34.73794000
-4.09999958	0.00000000	-77.85432000	-34.73794000
-3.89999959	0.00000000	-77.52214000	-34.73794000
-3.69999960	0.00000000	-77.47908000	-34.73794000
-3.49999962	0.00000000	-77.47908000	-34.73794000
-3.29999963	0.00000000	-77.47908000	-34.73794000
-3.09999964	0.00000000	-77.47908000	-34.73794000
-2.89999965	0.00000000	-77.47908000	-34.73794000
-2.69999966	0.00000000	-77.47908000	-34.73794000
-2.49999968	0.00000000	-77.47908000	-34.73794000
-2.29999969	0.00000000	-77.47908000	-34.73794000
-2.09999970	0.00000000	-77.47908000	-34.73794000
-1.89999971	0.00000000	-77.47908000	-34.73794000
-1.69999972	0.00000000	-77.47908000	-34.73794000
-1.49999973	0.00000000	-77.47908000	-34.73794000
-1.29999975	0.00000000	-77.47908000	-34.73794000
-1.09999976	0.00000000	-77.52214000	-34.73794000
-0.89999977	0.00000000	-77.85432000	-34.73794000
-0.69999978	0.00000000	-78.22342000	-34.73794000
-0.49999979	0.00000000	-77.85432000	-34.73794000
-0.29999981	0.31803640	-77.57135000	-34.73794000
-0.09999982	0.63668800	-77.85432000	-34.73794000
0.10000017	0.95533960	-78.22342000	-34.78100000
0.30000016	0.95533960	-77.85432000	-35.15625000
0.50000015	0.95533960	-77.52214000	-35.89444000
0.70000013	0.31803640	-77.47908000	-36.22047000
0.90000012	-0.47736220	-77.47908000	-35.93750000
1.10000011	-1.43331700	-77.47908000	-35.53149000
1.30000010	-2.22994600	-77.47908000	-35.51919000
1.50000009	-2.70792300	-77.47908000	-35.11319000
1.70000008	-2.54859700	-77.47908000	-34.78100000
1.90000006	-1.43331700	-77.47908000	-34.73794000
2.10000005	0.31803640	-77.47908000	-34.73794000
2.30000004	2.38927200	-77.47908000	-34.78100000
2.50000003	4.30056600	-77.47908000	-35.11319000
2.70000002	5.25652100	-77.52214000	-35.51919000
2.90000000	4.93786900	-77.85432000	-35.53149000
3.09999999	3.18590100	-78.26648000	-35.93750000
3.29999998	0.15871060	-78.27264000	-36.26968000
3.49999997	-3.18590100	-78.68478000	-36.26968000
3.69999996	-6.21247500	-78.96776000	-35.89444000
3.89999994	-7.80511800	-78.64173000	-35.15625000
4.09999993	-7.64579200	-77.89738000	-34.78100000
4.29999992	-5.41584600	-77.52214000	-34.73794000
4.49999991	-1.43331700	-77.47908000	-34.73794000
4.69999990	3.02657500	-77.47908000	-34.73794000
4.89999989	6.84916400	-77.52214000	-34.78100000
5.09999987	9.23905000	-77.89738000	-35.15625000
5.29999986	9.23905000	-78.64173000	-35.89444000
5.49999985	6.84916400	-79.01697000	-36.26968000
5.69999984	2.70792300	-79.01697000	-36.26968000
5.89999983	-1.91129400	-78.64173000	-35.93750000
6.09999981	-6.21247500	-77.89738000	-35.53149000
6.29999980	-8.92039900	-77.52214000	-35.51919000
6.49999979	-9.39837600	-77.47908000	-35.11319000
6.69999978	-7.32714100	-77.47908000	-34.78100000
6.89999977	-3.82258900	-77.47908000	-34.73794000
7.09999975	0.47736220	-77.47908000	-34.73794000
7.29999974	4.45989200	-77.52214000	-34.73794000
7.49999973	7.16781500	-77.85432000	-34.78100000
7.69999972	7.80511800	-78.22342000	-35.15625000
7.89999971	6.53112700	-77.89738000	-35.89444000
8.09999970	3.66326300	-77.89738000	-36.26968000
8.29999968	0.47736220	-78.26648000	-36.31274000
8.49999967	-2.54859700	-78.22957000	-36.31274000
8.69999966	-4.61921700	-78.26648000	-36.26968000
8.89999965	-5.25652100	-77.85432000	-35.89444000
9.09999964	-4.45989200	-77.52214000	-35.15625000
9.29999962	-2.86724900	-77.47908000	-34.78100000
9.49999961	-0.79601380	-77.47908000	-34.73794000
9.69999960	0.95533960	-77.47908000	-34.73794000
9.89999959	2.22994600	-77.52214000	-34.78100000
10.09999958	2.54859700	-77.85432000	-35.15625000
10.29999956	2.22994600	-78.22342000	-35.89444000
10.49999955	1.59264300	-77.89738000	-36.26968000
10.69999954	0.63668800	-77.94660000	-36.31274000
10.89999953	-0.15871060	-78.59251000	-36.26968000
11.09999952	-0.63668800	-78.59251000	-35.89444000
11.29999951	-0.95533960	-77.89738000	-35.15625000
11.49999949	-0.95533960	-77.57135000	-34.78100000
11.69999948	-0.79601380	-77.89738000	-34.73794000
11.89999947	-0.47736220	-78.59251000	-34.73794000
12.09999946	-0.15871060	-78.59251000	-34.73794000
12.29999945	-0.15871060	-77.89738000	-34.73794000
12.49999943	-0.15871060	-77.52214000	-34.73794000
12.69999942	0.00000000	-77.47908000	-34.73794000
12.89999941	0.00000000	-77.47908000	-34.73794000
13.09999940	0.15871060	-77.47908000	-34.73794000
13.29999939	0.00000000	-77.47908000	-34.73794000
13.49999937	0.00000000	-77.47908000	-34.73794000
13.69999936	0.00000000	-77.47908000	-34.73794000
13.89999935	0.00000000	-77.47908000	-34.73794000
14.09999934	-0.15871060	-77.47908000	-34.73794000
14.29999933	-0.15871060	-77.47908000	-34.73794000
14.49999932	-0.15871060	-77.52214000	-34.73794000
14.69999930	0.00000000	-77.85432000	-34.73794000
14.89999929	0.00000000	-78.22342000	-34.73794000
15.09999928	0.00000000	-77.85432000	-34.73794000
15.29999927	0.00000000	-77.52214000	-34.73794000
15.49999926	0.00000000	-77.47908000	-34.73794000
15.69999924	0.00000000	-77.52214000	-34.73794000
15.89999923	0.00000000	-77.85432000	-34.73794000
16.09999922	0.00000000	-78.22342000	-34.73794000
16.29999921	0.00000000	-77.85432000	-34.73794000
16.49999920	-0.15871060	-77.52214000	-34.73794000
16.69999919	-0.15871060	-77.47908000	-34.73794000
16.89999917	-0.15871060	-77.47908000	-34.73794000
17.09999916	0.00000000	-77.43602000	-34.73794000
17.29999915	0.00000000	-77.06077000	-34.78100000
17.49999914	0.00000000	-76.31644000	-35.11319000
17.69999913	0.00000000	-75.99039000	-35.51919000
17.89999911	0.00000000	-76.36565000	-35.48228000
18.09999910	0.00000000	-77.52214000	-35.56840000
18.29999909	0.00000000	-79.06004000	-35.53149000
18.49999908	0.00000000	-80.64099000	-35.89444000
18.69999907	0.00000000	-82.17889000	-35.89444000
18.89999905	0.00000000	-83.33538000	-35.57455000
19.09999904	0.00000000	-83.66756000	-35.93750000
19.29999903	0.00000000	-82.87401000	-36.26968000
19.49999902	0.00000000	-80.50565000	-36.31274000
19.69999901	0.00000000	-77.01156000	-36.31274000
19.89999900	0.00000000	-72.77928000	-36.31274000
20.09999898	0.00000000	-68.96530000	-36.31274000
20.29999897	0.00000000	-67.05216000	-36.31274000
20.49999896	0.00000000	-67.47047000	-36.31274000
20.69999895	0.00000000	-70.63853000	-36.31274000
20.89999894	0.00000000	-76.45177000	-36.31274000
21.09999892	0.00000000	-83.80289000	-36.31274000
21.29999891	0.00000000	-91.15402000	-36.31274000
21.49999890	0.00000000	-96.88114000	-36.31274000
21.69999889	0.00000000	-99.11417000	-36.31274000
21.89999888	0.00000000	-96.32135000	-36.31274000
22.09999886	0.00000000	-88.59498000	-36.31274000
22.29999885	0.00000000	-77.34374000	-36.31274000
22.49999884	0.00000000	-65.00369000	-36.31274000
22.69999883	0.00000000	-54.17076000	-36.31274000
22.89999882	0.00000000	-47.69931000	-36.31274000
23.09999881	0.00000000	-47.37327000	-36.26968000
23.29999879	0.00000000	-54.44143000	-35.89444000
23.49999878	0.00000000	-68.02411000	-35.11319000
23.69999877	0.00000000	-85.75910000	-34.36269000
23.89999876	0.00000000	-103.48180000	-33.62450000
24.09999875	0.00000000	-116.19090000	-33.62450000
24.29999873	0.00000000	-121.16760000	-34.36269000
24.49999872	0.00000000	-116.42470000	-35.15625000
24.69999871	0.00000000	-102.09770000	-36.36196000
24.89999870	0.00000000	-81.29305000	-37.89370000
25.09999869	0.00000000	-58.87056000	-39.43159000
25.29999867	0.00000000	-40.34818000	-40.54502000
25.49999866	0.00000000	-29.55216000	-40.54502000
25.69999865	0.00000000	-29.60138000	-39.33932000
25.89999864	0.00000000	-40.85260000	-37.01402000
26.09999863	0.00000000	-60.96210000	-33.48917000
26.29999862	0.00000000	-86.03592000	-29.62598000
26.49999860	0.00000000	-109.53490000	-25.77510000
26.69999859	0.00000000	-125.81820000	-23.16683000
26.89999858	0.00000000	-131.59450000	-23.20989000
27.09999857	0.00000000	-125.39980000	-26.32259000
27.29999856	0.00000000	-108.37840000	-32.12967000
27.49999854	0.00000000	-84.49802000	-39.47465000
27.69999853	0.00000000	-59.42421000	-46.81348000
27.89999852	0.00000000	-39.64690000	-52.57751000
28.09999851	0.00000000	-28.75861000	-55.22883000
28.29999850	0.00000000	-28.38951000	-53.60482000
28.49999848	0.00000000	-39.22859000	-47.37943000
28.69999847	0.00000000	-58.45226000	-37.29700000
28.89999846	0.00000000	-81.24999000	-25.35064000
29.09999845	0.00000000	-102.14070000	-14.15477000
29.29999844	0.00000000	-116.88610000	-6.48375900
29.49999843	0.00000000	-122.70550000	-4.25688900
29.69999841	0.00000000	-118.55930000	-8.94438800
29.89999840	0.00000000	-106.23150000	-20.14641000
30.09999839	0.00000000	-89.19783000	-35.19931000
30.29999838	0.00000000	-70.63853000	-51.04576000
30.49999837	0.00000000	-54.77362000	-64.14861000
30.69999835	0.00000000	-45.04798000	-71.48744000
30.89999834	0.00000000	-42.67962000	-71.48744000
31.09999833	0.00000000	-48.02534000	-64.05635000
31.29999832	0.00000000	-59.19045000	-50.11687000
31.49999831	0.00000000	-73.15452000	-31.99434000
31.69999829	0.00000000	-87.48154000	-14.29011000
31.89999828	0.00000000	-99.07111000	-1.14419300
32.09999827	0.00000000	-105.35190000	4.70595500
32.29999826	0.00000000	-105.72710000	2.38681100
32.49999825	0.00000000	-100.31990000	-7.32652500
32.69999824	0.00000000	-89.94832000	-23.16683000
32.89999822	0.00000000	-78.03272000	-41.65846000
33.09999821	0.00000000	-67.51968000	-58.29232000
33.29999820	0.00000000	-60.11934000	-69.95570000
33.49999819	0.00000000	-57.04970000	-74.55708000
33.69999818	0.00000000	-58.95669000	-71.06914000
33.89999816	0.00000000	-65.47121000	-59.92249000
34.09999815	0.00000000	-74.31717000	-44.07603000
34.29999814	0.00000000	-83.20619000	-27.06693000
34.49999813	0.00000000	-90.13287000	-12.02018000
34.69999812	0.00000000	-93.25172000	-2.76820900
34.89999810	0.00000000	-92.18134000	-1.14419300
35.09999809	0.00000000	-87.94906000	-6.90821800
35.29999808	0.00000000	-81.75443000	-18.47318000
35.49999807	0.00000000	-74.87081000	-33.15699000
35.69999806	0.00000000	-69.51894000	-47.79773000
35.89999805	0.00000000	-67.51968000	-58.99360000
36.09999803	0.00000000	-68.63927000	-64.05635000
36.29999802	0.00000000	-72.12721000	-62.52460000
36.49999801	0.00000000	-77.52214000	-54.81053000
36.69999800	0.00000000	-83.24926000	-42.54429000
36.89999799	0.00000000	-87.48154000	-29.52756000
37.09999797	0.00000000	-89.01943000	-19.49434000
37.29999796	0.00000000	-87.52460000	-14.80069000
37.49999795	0.00000000	-83.66756000	-15.91412000
37.69999794	0.00000000	-78.68478000	-22.05339000
37.89999793	0.00000000	-73.66510000	-31.62524000
38.09999791	0.00000000	-70.17101000	-41.56618000
38.29999790	0.00000000	-68.59006000	-48.91117000
38.49999789	0.00000000	-69.01452000	-51.98080000
38.69999788	0.00000000	-71.70891000	-50.02460000
38.89999787	0.00000000	-75.94118000	-43.14714000
39.09999786	0.00000000	-80.59792000	-33.62450000
39.29999784	0.00000000	-84.83022000	-24.83391000
39.49999783	0.00000000	-87.57381000	-19.44513000
39.69999782	0.00000000	-88.36737000	-19.06988000
39.89999781	0.00000000	-87.57381000	-23.67741000
40.09999780	0.00000000	-84.87327000	-32.12967000
40.29999778	0.00000000	-81.01624000	-42.07677000
40.49999777	0.00000000	-77.10384000	-50.48597000
40.69999776	0.00000000	-73.20374000	-54.71825000
40.89999775	0.00000000	-70.17101000	-53.56176000
41.09999774	0.00000000	-68.96530000	-47.42249000
41.29999772	0.00000000	-69.70964000	-37.85064000
41.49999771	0.00000000	-71.62278000	-27.86048000
41.69999770	0.00000000	-74.40945000	-20.14641000
41.89999769	0.00000000	-77.89738000	-16.28937000
42.09999768	0.00000000	-81.75443000	-17.40280000
42.29999767	0.00000000	-84.83022000	-22.79158000
42.49999765	0.00000000	-86.41116000	-30.88090000
42.69999764	0.00000000	-86.41116000	-40.12672000
42.89999763	0.00000000	-84.91634000	-47.74852000
43.09999762	0.00000000	-82.59719000	-51.64862000
43.29999761	0.00000000	-80.26574000	-50.95349000
43.49999759	0.00000000	-77.89738000	-46.77042000
43.69999758	0.00000000	-75.99039000	-40.58809000
43.89999757	0.00000000	-74.78469000	-33.66756000
44.09999756	0.00000000	-74.36023000	-27.86048000
44.29999755	0.00000000	-74.31717000	-24.37254000
44.49999753	0.00000000	-74.31717000	-23.58514000
44.69999752	0.00000000	-74.36023000	-25.86122000
44.89999751	0.00000000	-74.73548000	-30.04429000
45.09999750	0.00000000	-75.52288000	-34.69488000
45.29999749	0.00000000	-76.31644000	-38.92101000
45.49999748	0.00000000	-77.57135000	-41.65846000
45.69999746	0.00000000	-79.52755000	-42.45201000
45.89999745	0.00000000	-82.26501000	-41.75073000
46.09999744	0.00000000	-85.29158000	-39.80069000
46.29999743	0.00000000	-87.61687000	-37.47539000
46.49999742	0.00000000	-88.31815000	-34.73794000
46.69999740	0.00000000	-87.10630000	-32.08661000
46.89999739	0.00000000	-83.20619000	-30.55487000
47.09999738	0.00000000	-77.43602000	-30.51181000
47.29999737	0.00000000	-71.24138000	-31.62524000
47.49999736	0.00000000	-65.84645000	-33.20005000
47.69999734	0.00000000	-62.77067000	-35.15625000
47.89999733	0.00000000	-62.81988000	-37.47539000
48.09999732	0.00000000	-66.35703000	-39.38238000
48.29999731	0.00000000	-73.33292000	-40.54502000
48.49999730	0.00000000	-82.17889000	-40.54502000
48.69999729	0.00000000	-90.64346000	-39.38238000
48.89999727	0.00000000	-96.41363000	-37.38312000
49.09999726	0.00000000	-97.95152000	-34.31963000
49.29999725	0.00000000	-94.87573000	-30.93012000
49.49999724	0.00000000	-87.89984000	-28.97392000
49.69999723	0.00000000	-78.64173000	-28.55561000
49.89999721	0.00000000	-69.00836000	-29.39222000
50.09999720	0.00000000	-61.70029000	-32.12967000
50.29999719	0.00000000	-58.63066000	-36.31274000
50.49999718	0.00000000	-60.53764000	-40.54502000
50.69999717	0.00000000	-67.05216000	-43.61467000
50.89999715	0.00000000	-75.89813000	-44.77116000
51.09999714	0.00000000	-84.83022000	-43.65773000
51.29999713	0.00000000	-92.13213000	-40.96333000
51.49999712	0.00000000	-95.94611000	-37.43233000
51.69999711	0.00000000	-94.78961000	-33.20005000
51.89999710	0.00000000	-89.10555000	-29.39222000
52.09999708	0.00000000	-81.01624000	-27.43602000
52.29999707	0.00000000	-72.95767000	-27.43602000
52.49999706	0.00000000	-66.77534000	-29.34916000
52.69999705	0.00000000	-64.48695000	-32.82480000
52.89999704	0.00000000	-66.35703000	-36.64493000
53.09999702	0.00000000	-71.70891000	-40.12672000
53.29999701	0.00000000	-78.59251000	-42.03371000
53.49999700	0.00000000	-84.78715000	-42.11983000
53.69999699	0.00000000	-89.06249000	-40.92027000
53.89999698	0.00000000	-90.55118000	-38.63804000
54.09999696	0.00000000	-88.59498000	-35.57455000
54.29999695	0.00000000	-83.29231000	-33.29232000
54.49999694	0.00000000	-76.82701000	-32.08661000
54.69999693	0.00000000	-71.75196000	-32.12967000
54.89999692	0.00000000	-68.63927000	-33.61835000
55.09999691	0.00000000	-67.93799000	-35.89444000
55.29999689	0.00000000	-70.63853000	-37.75836000
55.49999688	0.00000000	-75.94118000	-38.54576000
55.69999687	0.00000000	-81.71136000	-37.75836000
55.89999686	0.00000000	-86.31889000	-35.85138000
56.09999685	0.00000000	-88.64419000	-33.20005000
56.29999683	0.00000000	-87.89984000	-30.97318000
56.49999682	0.00000000	-84.87327000	-30.55487000
56.69999681	0.00000000	-80.59792000	-31.71137000
56.89999680	0.00000000	-75.99039000	-34.04282000
57.09999679	0.00000000	-72.12721000	-37.51845000
57.29999677	0.00000000	-70.22022000	-40.92027000
57.49999676	0.00000000	-70.54626000	-43.28247000
57.69999675	0.00000000	-72.87155000	-43.98991000
57.89999674	0.00000000	-76.27337000	-42.72884000
58.09999673	0.00000000	-79.80437000	-38.50270000
58.29999672	0.00000000	-82.50491000	-32.41265000
58.49999670	0.00000000	-84.41190000	-27.01772000
58.69999669	0.00000000	-84.41190000	-23.16683000
58.89999668	0.00000000	-82.55412000	-22.09646000
59.09999667	0.00000000	-80.26574000	-24.74778000
59.29999666	0.00000000	-77.94660000	-30.13656000
59.49999664	0.00000000	-76.40871000	-36.68799000
59.69999663	0.00000000	-75.94118000	-43.28247000
59.89999662	0.00000000	-75.94118000	-48.21604000
60.09999661	0.00000000	-76.36565000	-50.11687000
60.29999660	0.00000000	-77.47908000	-47.79158000
60.49999658	0.00000000	-78.59251000	-42.07677000
60.69999657	0.00000000	-79.06004000	-34.73794000
60.89999656	0.00000000	-79.43528000	-27.39296000
61.09999655	0.00000000	-79.75516000	-21.63509000
61.29999654	0.00000000	-79.01697000	-18.98376000
61.49999653	0.00000000	-77.94660000	-20.52165000
61.69999651	0.00000000	-77.52214000	-25.90428000
61.89999650	0.00000000	-77.52214000	-33.57529000
62.09999649	0.00000000	-77.94660000	-41.70152000
62.29999648	0.00000000	-79.10310000	-48.21604000
62.49999647	0.00000000	-80.59792000	-51.74089000
62.69999645	0.00000000	-81.75443000	-51.32874000
62.89999644	0.00000000	-82.08661000	-47.46555000
63.09999643	0.00000000	-81.33611000	-40.54502000
63.29999642	0.00000000	-79.43528000	-32.50492000
63.49999641	0.00000000	-77.57135000	-25.90428000
63.69999639	0.00000000	-76.31644000	-21.63509000
63.89999638	0.00000000	-75.56593000	-20.52165000
64.09999637	0.00000000	-75.20300000	-23.16683000
64.29999636	0.00000000	-75.99039000	-28.51255000
64.49999635	0.00000000	-77.47908000	-34.73794000
64.69999634	0.00000000	-79.06004000	-40.92027000
64.89999632	0.00000000	-80.59792000	-45.93381000
65.09999631	0.00000000	-81.75443000	-48.25910000
65.29999630	0.00000000	-82.12967000	-47.93307000
65.49999629	0.00000000	-81.75443000	-45.23868000
65.69999628	0.00000000	-80.59792000	-41.00639000
65.89999626	0.00000000	-79.06004000	-36.36196000
66.09999625	0.00000000	-77.52214000	-32.08661000
66.29999624	0.00000000	-76.45177000	-28.97392000
66.49999623	0.00000000	-76.78395000	-27.39296000
66.69999622	0.00000000	-78.26648000	-27.34990000
66.89999620	0.00000000	-79.43528000	-28.46333000
67.09999619	0.00000000	-80.64099000	-30.04429000
67.29999618	0.00000000	-81.71136000	-32.04355000
67.49999617	0.00000000	-81.66830000	-34.78100000
67.69999616	0.00000000	-80.13041000	-37.89370000
67.89999615	0.00000000	-77.47908000	-41.00639000
68.09999613	0.00000000	-74.82775000	-43.70079000
68.29999612	0.00000000	-73.28986000	-45.23868000
68.49999611	0.00000000	-73.28986000	-45.23868000
68.69999610	0.00000000	-74.82775000	-43.65773000
68.89999609	0.00000000	-77.57135000	-40.54502000
69.09999607	0.00000000	-81.05930000	-36.26968000
69.29999606	0.00000000	-84.91634000	-31.61909000
