Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	3.94931100
-4.29999957	0.00000000	1.58095500	4.31840500
-4.09999958	0.00000000	1.58095500	4.31840500
-3.89999959	0.00000000	1.58095500	3.99237200
-3.69999960	0.00000000	1.58095500	4.36146600
-3.49999962	0.00000000	1.58095500	4.64443900
-3.29999963	0.00000000	1.58095500	4.36146600
-3.09999964	0.00000000	1.58095500	3.94931100
-2.89999965	0.00000000	1.62401600	3.98622000
-2.69999966	0.00000000	1.95620100	3.94931100
-2.49999968	0.00000000	2.32529500	4.36146600
-2.29999969	0.00000000	1.95620100	4.69365100
-2.09999970	0.00000000	1.62401600	4.73671200
-1.89999971	0.00000000	1.58095500	4.69365100
-1.69999972	0.00000000	1.58095500	4.36146600
-1.49999973	0.00000000	1.58095500	3.99237200
-1.29999975	0.00000000	1.58095500	4.36146600
-1.09999976	0.00000000	1.58095500	4.69365100
-0.89999977	0.00000000	1.58095500	4.73671200
-0.69999978	0.00000000	1.58095500	4.73671200
-0.49999979	0.00000000	1.58095500	4.73671200
-0.29999981	0.31803640	1.58095500	4.73671200
-0.09999982	0.63668800	1.58095500	4.69365100
0.10000017	0.95533960	1.58095500	4.31840500
0.30000016	0.95533960	1.58095500	3.57406500
0.50000015	0.79601380	1.58095500	3.24803100
0.70000013	0.31803640	1.58095500	3.53100400
0.90000012	-0.47736220	1.58095500	3.94315900
1.10000011	-1.43331700	1.62401600	3.94931100
1.30000010	-2.38927200	1.95620100	4.36146600
1.50000009	-2.86724900	2.36835600	4.69365100
1.70000008	-2.38927200	2.33144700	4.73671200
1.90000006	-1.27399100	2.36835600	4.73671200
2.10000005	0.47736220	1.95620100	4.73671200
2.30000004	2.54859700	1.62401600	4.73671200
2.50000003	4.45989200	1.58095500	4.69365100
2.70000002	5.25652100	1.58095500	4.31840500
2.90000000	4.93786900	1.58095500	3.57406500
3.09999999	3.02657500	1.58095500	3.19881900
3.29999998	0.00000000	1.58095500	3.15575800
3.49999997	-3.50393700	1.58095500	3.15575800
3.69999996	-6.37180100	1.58095500	3.19881900
3.89999994	-7.96444400	1.58095500	3.57406500
4.09999993	-7.48646600	1.58095500	4.31840500
4.29999992	-5.09719500	1.58095500	4.69365100
4.49999991	-1.11466500	1.58095500	4.73671200
4.69999990	3.34522600	1.58095500	4.73671200
4.89999989	7.16781500	1.58095500	4.69365100
5.09999987	9.23905000	1.58095500	4.31840500
5.29999986	9.07972400	1.58095500	3.57406500
5.49999985	6.53112700	1.58095500	3.19881900
5.69999984	2.38927200	1.58095500	3.15575800
5.89999983	-2.22994600	1.58095500	3.15575800
6.09999981	-6.53112700	1.62401600	3.15575800
6.29999980	-9.07972400	1.95620100	3.19881900
6.49999979	-9.23905000	2.36835600	3.57406500
6.69999978	-7.16781500	2.33144700	4.31840500
6.89999977	-3.50393700	2.36835600	4.69365100
7.09999975	0.79601380	1.95620100	4.73671200
7.29999974	4.77854300	1.62401600	4.73671200
7.49999973	7.16781500	1.58095500	4.69365100
7.69999972	7.64579200	1.58095500	4.31840500
7.89999971	6.37180100	1.58095500	3.57406500
8.09999970	3.50393700	1.58095500	3.19881900
8.29999968	0.15871060	1.58095500	3.15575800
8.49999967	-2.86724900	1.58095500	3.15575800
8.69999966	-4.61921700	1.58095500	3.19881900
8.89999965	-5.25652100	1.58095500	3.53100400
9.09999964	-4.45989200	1.58095500	3.94315900
9.29999962	-2.70792300	1.58095500	3.94931100
9.49999961	-0.63668800	1.58095500	4.36146600
9.69999960	1.11466500	1.58095500	4.69365100
9.89999959	2.22994600	1.58095500	4.73671200
10.09999958	2.54859700	1.58095500	4.69365100
10.29999956	2.22994600	1.58095500	4.31840500
10.49999955	1.43331700	1.58095500	3.57406500
10.69999954	0.47736220	1.58095500	3.19881900
10.89999953	-0.15871060	1.58095500	3.15575800
11.09999952	-0.79601380	1.58095500	3.15575800
11.29999951	-0.95533960	1.58095500	3.15575800
11.49999949	-0.95533960	1.58095500	3.19881900
11.69999948	-0.79601380	1.58095500	3.57406500
11.89999947	-0.47736220	1.58095500	4.31840500
12.09999946	-0.15871060	1.58095500	4.69365100
12.29999945	-0.15871060	1.58095500	4.73671200
12.49999943	0.00000000	1.58095500	4.73671200
12.69999942	0.00000000	1.58095500	4.69365100
12.89999941	0.00000000	1.58095500	4.36146600
13.09999940	0.00000000	1.62401600	3.99237200
13.29999939	0.00000000	1.95620100	4.31840500
13.49999937	0.00000000	2.32529500	4.26919300
13.69999936	0.00000000	1.95620100	3.62327700
13.89999935	0.00000000	1.62401600	3.62327700
14.09999934	-0.15871060	1.58095500	4.31840500
14.29999933	-0.15871060	1.62401600	4.64443900
14.49999932	-0.15871060	1.95620100	4.36146600
14.69999930	0.00000000	2.32529500	3.99237200
14.89999929	0.00000000	1.95620100	4.36146600
15.09999928	0.00000000	1.62401600	4.64443900
15.29999927	0.00000000	1.58095500	4.36146600
15.49999926	0.00000000	1.58095500	3.99237200
15.69999924	0.00000000	1.58095500	4.36146600
15.89999923	0.00000000	1.58095500	4.64443900
16.09999922	0.00000000	1.58095500	4.36146600
16.29999921	0.00000000	1.58095500	3.99237200
16.49999920	0.00000000	1.58095500	4.36146600
16.69999919	-0.15871060	1.62401600	4.69365100
16.89999917	-0.15871060	1.99926200	4.73671200
17.09999916	0.00000000	2.74360200	4.69365100
17.29999915	0.00000000	3.16190900	4.36146600
17.49999914	0.00000000	3.53715500	3.99237200
17.69999913	0.00000000	3.90625000	4.31840500
17.89999911	0.00000000	3.49409400	4.31840500
18.09999910	0.00000000	2.74360200	3.99237200
18.29999909	0.00000000	1.53789400	4.36146600
18.49999908	0.00000000	0.00000000	4.69365100
18.69999907	0.00000000	-1.53789400	4.73671200
18.89999905	0.00000000	-2.69439000	4.69365100
19.09999904	0.00000000	-3.02657500	4.36146600
19.29999903	0.00000000	-2.18996000	3.99237200
19.49999902	0.00000000	0.51058070	4.36146600
19.69999901	0.00000000	4.32455700	4.69365100
19.89999900	0.00000000	7.86171200	4.69365100
20.09999898	0.00000000	10.97441000	4.36146600
20.29999897	0.00000000	13.20743000	3.99237200
20.49999896	0.00000000	13.12131000	4.36146600
20.69999895	0.00000000	9.95939900	4.64443900
20.89999894	0.00000000	3.77091500	4.36146600
21.09999892	0.00000000	-4.32455700	3.99237200
21.29999891	0.00000000	-12.00172000	4.31840500
21.49999890	0.00000000	-17.39665000	4.26919300
21.69999889	0.00000000	-18.89148000	3.57406500
21.89999888	0.00000000	-15.72958000	3.19881900
22.09999886	0.00000000	-7.91092400	3.15575800
22.29999885	0.00000000	3.67249000	3.19881900
22.49999884	0.00000000	16.41855000	3.53100400
22.69999883	0.00000000	27.17150000	3.94315900
22.89999882	0.00000000	33.31078000	3.94931100
23.09999881	0.00000000	32.48031000	4.36146600
23.29999879	0.00000000	24.70472000	4.73671200
23.49999878	0.00000000	11.02977000	5.15501900
23.69999877	0.00000000	-6.69906400	5.89320800
23.89999876	0.00000000	-24.37254000	6.26845500
24.09999875	0.00000000	-36.66338000	6.26845500
24.29999873	0.00000000	-40.52657000	5.85014700
24.49999872	0.00000000	-34.66412000	4.68750000
24.69999871	0.00000000	-19.91880000	3.15575800
24.89999870	0.00000000	0.92888770	1.57480300
25.09999869	0.00000000	23.30216000	0.04306102
25.29999867	0.00000000	41.45546000	-1.06422200
25.49999866	0.00000000	51.45792000	-1.06422200
25.69999865	0.00000000	50.62130000	0.13533460
25.89999864	0.00000000	38.24434000	2.46063000
26.09999863	0.00000000	17.39665000	5.98548200
26.29999862	0.00000000	-7.35113100	9.79945900
26.49999860	0.00000000	-30.47490000	13.28125000
26.69999859	0.00000000	-46.29060000	15.18824000
26.89999858	0.00000000	-50.94734000	15.14518000
27.09999857	0.00000000	-43.63927000	12.72761000
27.29999856	0.00000000	-26.24262000	7.25270600
27.49999854	0.00000000	-2.65132900	-0.41830710
27.69999853	0.00000000	22.05339000	-8.45226300
27.89999852	0.00000000	42.10753000	-14.25935000
28.09999851	0.00000000	52.52829000	-16.54158000
28.29999850	0.00000000	51.08268000	-14.91142000
28.49999848	0.00000000	38.80413000	-8.27386800
28.69999847	0.00000000	19.48819000	2.12844500
28.89999846	0.00000000	-2.60826800	14.11786000
29.09999845	0.00000000	-23.03149000	25.27067000
29.29999844	0.00000000	-37.03248000	32.56643000
29.49999843	0.00000000	-41.73843000	34.05511000
29.69999841	0.00000000	-37.54306000	28.98622000
29.89999840	0.00000000	-25.12303000	17.74729000
30.09999839	0.00000000	-7.43725300	2.73745100
30.29999838	0.00000000	11.12205000	-12.72761000
30.49999837	0.00000000	26.28568000	-25.09227000
30.69999835	0.00000000	35.64222000	-32.01279000
30.89999834	0.00000000	37.96136000	-31.55143000
31.09999833	0.00000000	32.56643000	-23.04995000
31.29999832	0.00000000	21.02608000	-8.36614100
31.49999831	0.00000000	6.32381900	9.38115100
31.69999829	0.00000000	-8.37844500	26.38410000
31.89999828	0.00000000	-20.00492000	38.74877000
32.09999827	0.00000000	-26.19340000	44.18061000
32.29999826	0.00000000	-25.86122000	41.44316000
32.49999825	0.00000000	-19.35285000	30.98548000
32.69999824	0.00000000	-8.97514600	14.72687000
32.89999822	0.00000000	2.69439000	-4.09694900
33.09999821	0.00000000	13.53962000	-20.71850000
33.29999820	0.00000000	21.58587000	-31.22539000
33.49999819	0.00000000	24.28026000	-34.75024000
33.69999818	0.00000000	20.93381000	-30.43184000
33.89999816	0.00000000	13.67495000	-18.86688000
34.09999815	0.00000000	4.78592500	-2.69439000
34.29999814	0.00000000	-3.72170300	14.35162000
34.49999813	0.00000000	-9.91018600	28.62328000
34.69999812	0.00000000	-12.65379000	37.53691000
34.89999810	0.00000000	-11.49114000	38.70571000
35.09999809	0.00000000	-6.93282500	32.56643000
35.29999808	0.00000000	-0.37524600	20.57702000
35.49999807	0.00000000	6.14542300	5.20423200
35.69999806	0.00000000	11.16511000	-9.43036400
35.89999805	0.00000000	13.12131000	-19.93110000
36.09999803	0.00000000	12.00172000	-24.58169000
36.29999802	0.00000000	8.51377900	-22.62549000
36.49999801	0.00000000	3.11884800	-14.21629000
36.69999800	0.00000000	-2.60826800	-1.95004900
36.89999799	0.00000000	-6.84055100	10.40846000
37.09999797	0.00000000	-8.37844500	20.44168000
37.29999796	0.00000000	-6.84055100	25.78740000
37.49999795	0.00000000	-2.65132900	24.66781000
37.69999794	0.00000000	2.69439000	17.83957000
37.89999793	0.00000000	7.35113100	7.84940900
38.09999791	0.00000000	10.46998000	-2.46678100
38.29999790	0.00000000	11.67569000	-10.13164000
38.49999789	0.00000000	10.88829000	-12.45694000
38.69999788	0.00000000	8.55684000	-9.43036400
38.89999787	0.00000000	4.65059000	-2.18380900
39.09999786	0.00000000	0.09227362	7.01279500
39.29999784	0.00000000	-3.81397600	15.05290000
39.49999783	0.00000000	-6.14542300	20.06643000
39.69999782	0.00000000	-6.97588500	20.39862000
39.89999781	0.00000000	-6.14542300	15.79724000
40.09999780	0.00000000	-3.81397600	7.33882900
40.29999778	0.00000000	0.04306102	-2.60211600
40.49999777	0.00000000	4.27534400	-11.01132000
40.69999776	0.00000000	7.76943800	-15.19439000
40.89999775	0.00000000	10.13779000	-13.70571000
41.09999774	0.00000000	10.93135000	-7.20349400
41.29999772	0.00000000	10.55610000	1.99926200
41.49999771	0.00000000	8.93208600	11.65723000
41.69999770	0.00000000	5.85629900	19.32825000
41.89999769	0.00000000	1.99926200	23.18528000
42.09999768	0.00000000	-1.48868100	22.02264000
42.29999767	0.00000000	-4.23228400	16.30167000
42.49999765	0.00000000	-5.77017700	7.84940900
42.69999764	0.00000000	-5.77017700	-0.97810030
42.89999763	0.00000000	-4.23228400	-7.94783400
43.09999762	0.00000000	-1.58095500	-11.42962000
43.29999761	0.00000000	1.11343500	-11.06053000
43.49999759	0.00000000	3.11884800	-6.87746000
43.69999758	0.00000000	4.69980300	-0.37524600
43.89999757	0.00000000	5.85629900	6.17618100
44.09999756	0.00000000	6.28075700	11.60802000
44.29999755	0.00000000	6.28075700	14.67766000
44.49999753	0.00000000	5.90551100	14.76993000
44.69999752	0.00000000	5.16117100	12.49385000
44.89999751	0.00000000	4.78592500	9.00590400
45.09999750	0.00000000	4.69980300	4.73671200
45.29999749	0.00000000	4.27534400	0.55364170
45.49999748	0.00000000	3.06963600	-2.18380900
45.69999746	0.00000000	1.11343500	-2.97736200
45.89999745	0.00000000	-1.62401600	-2.22687000
46.09999744	0.00000000	-4.65059000	0.09227362
46.29999743	0.00000000	-6.93282500	3.11269700
46.49999742	0.00000000	-7.30807100	5.85014700
46.69999740	0.00000000	-5.72711600	7.80019600
46.89999739	0.00000000	-2.18996000	9.00590400
47.09999738	0.00000000	3.25418300	9.33809000
47.29999737	0.00000000	9.39345400	8.58759800
47.49999736	0.00000000	14.78838000	6.64370100
47.69999734	0.00000000	17.86417000	4.36146600
47.89999733	0.00000000	17.77190000	1.99311000
48.09999732	0.00000000	13.90871000	0.09227362
48.29999731	0.00000000	6.56373000	-1.06422200
48.49999730	0.00000000	-1.91314000	-1.02116100
48.69999729	0.00000000	-10.04552000	0.51058070
48.89999727	0.00000000	-15.77264000	3.19881900
49.09999726	0.00000000	-17.31053000	6.26845500
49.29999725	0.00000000	-14.19168000	9.00590400
49.49999724	0.00000000	-6.88361200	10.91289000
49.69999723	0.00000000	2.74360200	11.65723000
49.89999721	0.00000000	12.00172000	10.45152000
50.09999720	0.00000000	18.97761000	7.38188900
50.29999719	0.00000000	22.00418000	3.20497000
50.49999718	0.00000000	20.09719000	-0.64591530
50.69999717	0.00000000	13.53962000	-3.02042300
50.89999715	0.00000000	4.36761800	-4.18307100
51.09999714	0.00000000	-4.88435000	-3.71555100
51.29999713	0.00000000	-11.44808000	-1.02116100
51.49999712	0.00000000	-14.19168000	3.15575800
51.69999711	0.00000000	-12.65379000	7.43110200
51.89999710	0.00000000	-7.25885800	10.86983000
52.09999708	0.00000000	0.41830710	12.81373000
52.29999707	0.00000000	8.46456700	12.40157000
52.49999706	0.00000000	14.23474000	10.16855000
52.69999705	0.00000000	16.19094000	6.64370100
52.89999704	0.00000000	14.27780000	2.82972400
53.09999702	0.00000000	8.93208600	-0.64591530
53.29999701	0.00000000	2.04847400	-2.55905500
53.49999700	0.00000000	-4.14616100	-2.60211600
53.69999699	0.00000000	-8.37844500	-1.07037400
53.89999698	0.00000000	-9.53494100	1.62401600
54.09999696	0.00000000	-7.21579700	4.64443900
54.29999695	0.00000000	-2.23302100	6.96358300
54.49999694	0.00000000	4.27534400	7.75713500
54.69999693	0.00000000	10.00246000	7.38188900
54.89999692	0.00000000	13.07210000	5.85014700
55.09999691	0.00000000	12.74606000	3.61712600
55.29999689	0.00000000	9.30733200	2.08538400
55.49999688	0.00000000	4.32455700	1.71013800
55.69999687	0.00000000	-1.07037400	2.46063000
55.89999686	0.00000000	-5.30265700	4.40452700
56.09999685	0.00000000	-7.25885800	6.64370100
56.29999683	0.00000000	-6.88361200	8.58759800
56.49999682	0.00000000	-4.18922200	9.29502900
56.69999681	0.00000000	0.04306102	8.50147600
56.89999680	0.00000000	4.65059000	5.75787400
57.09999679	0.00000000	8.51377900	1.62401600
57.29999677	0.00000000	10.42077000	-2.22687000
57.49999676	0.00000000	10.09473000	-4.50910400
57.69999675	0.00000000	7.76943800	-4.87819900
57.89999674	0.00000000	4.36761800	-2.51599400
58.09999673	0.00000000	0.88582670	2.04232300
58.29999672	0.00000000	-1.44562000	7.47416300
58.49999670	0.00000000	-2.65132900	12.49385000
58.69999669	0.00000000	-2.65132900	16.30167000
58.89999668	0.00000000	-1.48868100	17.37205000
59.09999667	0.00000000	0.41830710	14.67766000
59.29999666	0.00000000	2.74360200	8.91978400
59.49999664	0.00000000	4.65059000	1.62401600
59.69999663	0.00000000	5.81323800	-5.29650500
59.89999662	0.00000000	5.81323800	-9.89788300
60.09999661	0.00000000	4.69980300	-11.05438000
60.29999660	0.00000000	3.20497000	-8.36614100
60.49999658	0.00000000	2.04847400	-2.55905500
60.69999657	0.00000000	1.62401600	5.15501900
60.89999656	0.00000000	1.62401600	13.19513000
61.09999655	0.00000000	2.04847400	18.95300000
61.29999654	0.00000000	3.11884800	20.90920000
61.49999653	0.00000000	3.85703700	18.95300000
61.69999651	0.00000000	3.53715500	13.19513000
61.89999650	0.00000000	3.16190900	5.15501900
62.09999649	0.00000000	2.69439000	-2.60211600
62.29999648	0.00000000	1.58095500	-8.78444900
62.49999647	0.00000000	0.41830710	-12.21703000
62.69999645	0.00000000	-0.33218500	-11.42962000
62.89999644	0.00000000	-0.69512790	-6.87746000
63.09999643	0.00000000	0.09227362	0.09227362
63.29999642	0.00000000	1.58095500	7.80019600
63.49999641	0.00000000	3.16190900	14.72687000
63.69999639	0.00000000	4.69980300	18.95300000
63.89999638	0.00000000	5.85629900	19.37131000
64.09999637	0.00000000	6.23154500	16.35089000
64.29999636	0.00000000	5.81323800	10.96211000
64.49999635	0.00000000	4.27534400	4.77977300
64.69999634	0.00000000	1.99926200	-1.06422200
64.89999632	0.00000000	0.09227362	-5.67175200
65.09999631	0.00000000	-1.11343500	-8.03395600
65.29999630	0.00000000	-1.44562000	-7.62180000
65.49999629	0.00000000	-0.69512790	-5.01353300
65.69999628	0.00000000	1.20570900	-0.75049200
65.89999626	0.00000000	3.06963600	3.48794300
66.09999625	0.00000000	4.27534400	7.42495000
66.29999624	0.00000000	4.65059000	10.49459000
66.49999623	0.00000000	4.27534400	12.11860000
66.69999622	0.00000000	3.11884800	12.53691000
66.89999620	0.00000000	1.58095500	12.11860000
67.09999619	0.00000000	0.09227362	10.53765000
67.29999618	0.00000000	-0.65206690	7.84940900
67.49999617	0.00000000	0.09227362	4.73671200
67.69999616	0.00000000	1.62401600	1.62401600
67.89999615	0.00000000	3.58021600	-1.11343500
68.09999613	0.00000000	5.90551100	-3.11269700
68.29999612	0.00000000	7.76943800	-4.60137700
68.49999611	0.00000000	8.51377900	-4.92125900
68.69999610	0.00000000	7.30807100	-2.97736200
68.89999609	0.00000000	4.23228400	0.46751960
69.09999607	0.00000000	0.00000000	4.77977300
69.29999606	0.00000000	-4.18922200	9.38115100
69.49999605	0.00000000	-6.88361200	13.23819000
69.69999604	0.00000000	-7.25885800	15.18824000
69.89999603	0.00000000	-5.35187000	15.18824000
70.09999601	0.00000000	-1.44562000	13.23819000
70.29999600	0.00000000	3.58021600	9.33809000
70.49999599	0.00000000	8.97514600	4.31840500
70.69999598	0.00000000	13.20743000	-1.06422200
70.89999597	0.00000000	15.12057000	-5.29650500
71.09999596	0.00000000	14.32702000	-7.24655500
71.29999594	0.00000000	10.46998000	-6.82824800
71.49999593	0.00000000	4.69980300	-3.76476400
71.69999592	0.00000000	-1.48868100	1.19955700
71.89999591	0.00000000	-6.93282500	6.17618100
72.09999590	0.00000000	-10.37771000	10.11934000
72.29999588	0.00000000	-11.11590000	12.40157000
72.49999587	0.00000000	-8.42150500	12.81373000
72.69999586	0.00000000	-3.06963600	10.91289000
72.89999585	0.00000000	3.11884800	7.89247000
73.09999584	0.00000000	8.93208600	4.77977300
73.29999582	0.00000000	13.16437000	2.08538400
73.49999581	0.00000000	14.74532000	0.55364170
73.69999580	0.00000000	13.63189000	0.51058070
73.89999579	0.00000000	10.51304000	1.62401600
