Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-52.08538000	-20.10950000
-4.33333290	0.00000000	-51.75935000	-20.43553000
-4.13333291	0.00000000	-51.01501000	-20.10950000
-3.93333293	0.00000000	-50.68897000	-19.41437000
-3.73333294	0.00000000	-50.97194000	-19.36516000
-3.53333295	0.00000000	-51.38410000	-19.73425000
-3.33333296	0.00000000	-51.34719000	-19.69734000
-3.13333297	0.00000000	-51.42716000	-19.73425000
-2.93333299	0.00000000	-51.39025000	-19.32210000
-2.73333300	0.00000000	-51.80241000	-18.98991000
-2.53333301	0.00000000	-52.08538000	-18.94685000
-2.33333302	0.00000000	-51.75935000	-18.94685000
-2.13333303	0.00000000	-51.06422000	-18.94685000
-1.93333304	0.00000000	-51.01501000	-18.94685000
-1.73333306	0.00000000	-51.38410000	-18.94685000
-1.53333307	0.00000000	-51.39025000	-18.94685000
-1.33333308	0.00000000	-51.75935000	-18.94685000
-1.13333309	0.00000000	-51.71013000	-18.94685000
-0.93333310	0.00000000	-51.06422000	-18.94685000
-0.73333312	0.00000000	-51.01501000	-18.94685000
-0.53333313	0.00000000	-51.38410000	-18.94685000
-0.33333314	0.15871060	-51.34719000	-18.94685000
-0.13333315	0.47736220	-51.38410000	-18.94685000
0.06666684	0.95533960	-51.01501000	-18.94685000
0.26666682	0.95533960	-51.01501000	-18.94685000
0.46666681	0.95533960	-51.38410000	-18.98991000
0.66666680	0.47736220	-51.34719000	-19.32210000
0.86666679	-0.31803640	-51.38410000	-19.69119000
1.06666678	-1.27399100	-50.97194000	-19.32210000
1.26666677	-2.22994600	-50.63976000	-18.98991000
1.46666675	-2.70792300	-50.59670000	-18.94685000
1.66666674	-2.54859700	-50.59670000	-18.94685000
1.86666673	-1.59264300	-50.59670000	-18.94685000
2.06666672	0.15871060	-50.59670000	-18.94685000
2.26666671	2.07062000	-50.63976000	-18.94685000
2.46666669	4.14124000	-50.97194000	-18.94685000
2.66666668	5.25652100	-51.34104000	-18.94685000
2.86666667	5.09719500	-50.97194000	-18.98991000
3.06666666	3.50393700	-50.63976000	-19.36516000
3.26666665	0.63668800	-50.63976000	-20.06029000
3.46666663	-2.70792300	-50.97194000	-20.06029000
3.66666662	-5.73449800	-51.34104000	-19.36516000
3.86666661	-7.64579200	-50.97194000	-18.98991000
4.06666660	-7.80511800	-50.63976000	-18.94685000
4.26666659	-5.73449800	-50.59670000	-18.94685000
4.46666658	-2.22994600	-50.59670000	-18.94685000
4.66666656	2.22994600	-50.59670000	-18.94685000
4.86666655	6.37180100	-50.59670000	-18.94685000
5.06666654	8.92039900	-50.59670000	-18.94685000
5.26666653	9.39837600	-50.63976000	-18.98991000
5.46666652	7.48646600	-50.97194000	-19.36516000
5.66666650	3.50393700	-51.34104000	-20.10950000
5.86666649	-1.27399100	-50.97194000	-20.43553000
6.06666648	-5.73449800	-50.63976000	-20.10950000
6.26666647	-8.76107300	-50.59670000	-19.36516000
6.46666646	-9.55770200	-50.59670000	-18.98991000
6.66666644	-7.96444400	-50.59670000	-18.94685000
6.86666643	-4.45989200	-50.59670000	-18.94685000
7.06666642	0.00000000	-50.59670000	-18.94685000
7.26666641	3.98191400	-50.59670000	-18.94685000
7.46666640	6.84916400	-50.59670000	-18.94685000
7.66666639	7.80511800	-50.59670000	-18.94685000
7.86666637	6.69045300	-50.59670000	-18.98991000
8.06666636	4.14124000	-50.63976000	-19.36516000
8.26666635	0.95533960	-51.01501000	-20.10950000
8.46666634	-2.07062000	-51.71013000	-20.43553000
8.66666633	-4.30056600	-51.71013000	-20.10950000
8.86666631	-5.25652100	-51.01501000	-19.36516000
9.06666630	-4.61921700	-50.68897000	-18.98991000
9.26666629	-3.18590100	-50.97194000	-18.94685000
9.46666628	-1.11466500	-51.34104000	-18.94685000
9.66666627	0.63668800	-50.97194000	-18.94685000
9.86666625	1.91129400	-50.63976000	-18.94685000
10.06666624	2.54859700	-50.59670000	-18.94685000
10.26666623	2.38927200	-50.59670000	-18.94685000
10.46666622	1.75196900	-50.59670000	-18.94685000
10.66666621	0.79601380	-50.59670000	-18.94685000
10.86666620	0.00000000	-50.59670000	-18.90379000
11.06666618	-0.63668800	-50.59670000	-18.57160000
11.26666617	-0.95533960	-50.59670000	-18.20251000
11.46666616	-0.95533960	-50.59670000	-18.57160000
11.66666615	-0.79601380	-50.59670000	-18.90379000
11.86666614	-0.47736220	-50.59670000	-18.94685000
12.06666612	-0.15871060	-50.59670000	-18.94685000
12.26666611	-0.15871060	-50.59670000	-18.94685000
12.46666610	0.00000000	-50.59670000	-18.94685000
12.66666609	0.00000000	-50.59670000	-18.94685000
12.86666608	0.00000000	-50.59670000	-18.94685000
13.06666606	0.00000000	-50.59670000	-18.94685000
13.26666605	0.00000000	-50.59670000	-18.94685000
13.46666604	0.00000000	-50.59670000	-18.94685000
13.66666603	0.00000000	-50.59670000	-18.94685000
13.86666602	0.00000000	-50.59670000	-18.94685000
14.06666601	0.00000000	-50.59670000	-18.94685000
14.26666599	-0.15871060	-50.63976000	-18.94685000
14.46666598	-0.15871060	-50.97194000	-18.94685000
14.66666597	0.00000000	-51.34104000	-18.94685000
14.86666596	0.00000000	-50.97194000	-18.94685000
15.06666595	0.00000000	-50.63976000	-18.94685000
15.26666593	0.00000000	-50.59670000	-18.94685000
15.46666592	0.00000000	-50.59670000	-18.94685000
15.66666591	0.00000000	-50.59670000	-18.94685000
15.86666590	0.00000000	-50.59670000	-18.94685000
16.06666589	0.00000000	-50.59670000	-18.94685000
16.26666587	0.00000000	-50.59670000	-18.94685000
16.46666586	-0.15871060	-50.59670000	-18.94685000
16.66666585	-0.15871060	-50.55364000	-18.94685000
16.86666584	0.00000000	-50.17839000	-18.94685000
17.06666583	0.00000000	-49.43405000	-18.94685000
17.26666582	0.00000000	-49.05881000	-18.94685000
17.46666580	0.00000000	-49.01575000	-18.94685000
17.66666579	0.00000000	-49.05881000	-18.94685000
17.86666578	0.00000000	-49.48326000	-18.94685000
18.06666577	0.00000000	-50.59670000	-18.94685000
18.26666576	0.00000000	-51.75935000	-18.94685000
18.46666574	0.00000000	-52.59596000	-18.94685000
18.66666573	0.00000000	-53.80167000	-18.94685000
18.86666572	0.00000000	-55.24729000	-18.94685000
19.06666571	0.00000000	-55.99163000	-18.94685000
19.26666570	0.00000000	-55.20423000	-18.94685000
19.46666568	0.00000000	-53.20496000	-18.94685000
19.66666567	0.00000000	-49.71087000	-18.94685000
19.86666566	0.00000000	-45.15871000	-18.94685000
20.06666565	0.00000000	-41.66461000	-18.94685000
20.26666564	0.00000000	-39.70842000	-18.94685000
20.46666563	0.00000000	-39.43159000	-18.94685000
20.66666561	0.00000000	-42.21825000	-18.94685000
20.86666560	0.00000000	-47.98843000	-18.94685000
21.06666559	0.00000000	-55.33957000	-18.94685000
21.26666558	0.00000000	-62.69069000	-18.94685000
21.46666557	0.00000000	-68.46087000	-18.94685000
21.66666555	0.00000000	-71.11835000	-18.94685000
21.86666554	0.00000000	-69.44512000	-18.94685000
22.06666553	0.00000000	-62.83218000	-18.94685000
22.26666552	0.00000000	-51.99926000	-18.94685000
22.46666551	0.00000000	-39.61614000	-18.94685000
22.66666549	0.00000000	-28.03272000	-18.94685000
22.86666548	0.00000000	-20.02953000	-18.94685000
23.06666547	0.00000000	-18.58391000	-18.90379000
23.26666546	0.00000000	-24.81545000	-18.52854000
23.46666545	0.00000000	-37.98597000	-17.78420000
23.66666544	0.00000000	-55.38877000	-17.40895000
23.86666542	0.00000000	-73.11761000	-17.36589000
24.06666541	0.00000000	-86.97711000	-17.40895000
24.26666540	0.00000000	-93.07948000	-17.78420000
24.46666539	0.00000000	-89.58538000	-18.57160000
24.66666538	0.00000000	-76.75320000	-19.36516000
24.86666536	0.00000000	-57.01894000	-20.57087000
25.06666535	0.00000000	-34.26427000	-22.10261000
25.26666534	0.00000000	-14.25935000	-23.59129000
25.46666533	0.00000000	-2.25762800	-24.33563000
25.66666532	0.00000000	-0.76279520	-23.50517000
25.86666530	0.00000000	-10.48843000	-21.22293000
26.06666529	0.00000000	-30.16732000	-17.74114000
26.26666528	0.00000000	-54.82898000	-14.21014000
26.46666527	0.00000000	-78.46333000	-10.72219000
26.66666526	0.00000000	-96.24138000	-7.70177100
26.86666525	0.00000000	-104.29380000	-7.04355200
27.06666523	0.00000000	-100.01230000	-9.37500000
27.26666522	0.00000000	-84.23965000	-14.80684000
27.46666521	0.00000000	-61.06668000	-22.10261000
27.66666520	0.00000000	-35.98671000	-29.49065000
27.86666519	0.00000000	-14.72687000	-35.67298000
28.06666517	0.00000000	-2.30068900	-39.43774000
28.26666516	0.00000000	-0.67667320	-38.92716000
28.46666515	0.00000000	-9.60875900	-33.12008000
28.66666514	0.00000000	-27.33760000	-23.08686000
28.86666513	0.00000000	-49.71087000	-11.14050000
29.06666511	0.00000000	-70.98302000	0.09842519
29.26666510	0.00000000	-86.89099000	8.13853400
29.46666509	0.00000000	-94.28519000	11.20202000
29.66666508	0.00000000	-92.00910000	7.63410400
29.86666507	0.00000000	-81.20693000	-2.03617100
30.06666506	0.00000000	-64.22859000	-16.33858000
30.26666504	0.00000000	-45.28789000	-32.13582000
30.46666503	0.00000000	-28.67864000	-45.66314000
30.66666502	0.00000000	-17.75344000	-54.16461000
30.86666501	0.00000000	-14.62844000	-55.65329000
31.06666500	0.00000000	-18.77460000	-49.42790000
31.26666498	0.00000000	-29.23843000	-36.27584000
31.46666497	0.00000000	-43.15329000	-18.90379000
31.66666496	0.00000000	-57.85556000	-1.15649600
31.86666495	0.00000000	-70.23253000	13.15207000
32.06666494	0.00000000	-77.26378000	20.82308000
32.26666492	0.00000000	-78.46948000	20.07259000
32.46666491	0.00000000	-73.81274000	10.78986000
32.66666490	0.00000000	-64.18552000	-4.59522600
32.86666489	0.00000000	-52.26993000	-22.80389000
33.06666488	0.00000000	-41.01255000	-39.81299000
33.26666487	0.00000000	-32.86171000	-52.58366000
33.46666485	0.00000000	-28.96161000	-58.34768000
33.66666484	0.00000000	-30.12426000	-55.65329000
33.86666483	0.00000000	-35.89444000	-45.24483000
34.06666482	0.00000000	-44.74040000	-29.44759000
34.26666481	0.00000000	-54.31840000	-12.06939000
34.46666479	0.00000000	-61.66953000	3.03272600
34.66666478	0.00000000	-65.20669000	13.10900000
34.86666477	0.00000000	-64.87450000	16.17864000
35.06666476	0.00000000	-61.01746000	11.57726000
35.26666475	0.00000000	-54.87204000	0.42445860
35.46666473	0.00000000	-47.94537000	-14.21014000
35.66666472	0.00000000	-42.21825000	-28.93701000
35.86666471	0.00000000	-39.48080000	-40.88336000
36.06666470	0.00000000	-40.21899000	-47.42864000
36.26666469	0.00000000	-43.62082000	-46.69045000
36.46666468	0.00000000	-48.68356000	-39.43774000
36.66666466	0.00000000	-54.04158000	-27.90969000
36.86666465	0.00000000	-58.64296000	-15.18209000
37.06666464	0.00000000	-60.55610000	-4.44143700
37.26666463	0.00000000	-59.43651000	1.72859200
37.46666462	0.00000000	-55.99163000	1.40871000
37.66666460	0.00000000	-51.01501000	-4.26304100
37.86666459	0.00000000	-46.36442000	-13.13976000
38.06666458	0.00000000	-42.82726000	-23.12992000
38.26666457	0.00000000	-40.55118000	-31.53912000
38.46666456	0.00000000	-40.59424000	-35.72219000
38.66666454	0.00000000	-43.24557000	-34.23351000
38.86666453	0.00000000	-47.47785000	-27.73130000
39.06666452	0.00000000	-52.13459000	-18.57160000
39.26666451	0.00000000	-56.36687000	-9.37500000
39.46666450	0.00000000	-59.11048000	-3.28494100
39.66666449	0.00000000	-59.90403000	-2.12229300
39.86666447	0.00000000	-59.15354000	-6.35457700
40.06666446	0.00000000	-56.78519000	-14.76378000
40.26666445	0.00000000	-53.34030000	-24.71087000
40.46666444	0.00000000	-49.43405000	-33.16314000
40.66666443	0.00000000	-45.94611000	-37.77067000
40.86666441	0.00000000	-43.20251000	-37.39542000
41.06666440	0.00000000	-41.66461000	-32.00664000
41.26666439	0.00000000	-41.66461000	-23.17298000
41.46666438	0.00000000	-43.20251000	-13.18282000
41.66666437	0.00000000	-45.94611000	-4.73056000
41.86666435	0.00000000	-49.39099000	-0.12918310
42.06666434	0.00000000	-52.92200000	-0.46136810
42.26666433	0.00000000	-55.62254000	-5.42568800
42.46666432	0.00000000	-57.57259000	-13.13976000
42.66666431	0.00000000	-57.94783000	-22.01033000
42.86666430	0.00000000	-56.87746000	-30.05044000
43.06666428	0.00000000	-55.24729000	-34.65182000
43.26666427	0.00000000	-52.92200000	-34.74409000
43.46666426	0.00000000	-49.90157000	-30.93627000
43.66666425	0.00000000	-47.94537000	-24.79700000
43.86666424	0.00000000	-47.05954000	-17.87647000
44.06666422	0.00000000	-46.27214000	-12.06939000
44.26666421	0.00000000	-45.94611000	-8.58144600
44.46666420	0.00000000	-46.27214000	-7.75098400
44.66666419	0.00000000	-47.01648000	-9.65182000
44.86666418	0.00000000	-47.39173000	-13.09670000
45.06666416	0.00000000	-47.47785000	-17.36589000
45.26666415	0.00000000	-47.90231000	-21.59203000
45.46666414	0.00000000	-49.10802000	-24.71087000
45.66666413	0.00000000	-51.06422000	-26.24262000
45.86666412	0.00000000	-53.80167000	-25.91043000
46.06666411	0.00000000	-56.87746000	-23.96653000
46.26666409	0.00000000	-59.48573000	-21.30905000
46.46666408	0.00000000	-60.26698000	-18.20251000
46.66666407	0.00000000	-58.69832000	-15.87721000
46.86666406	0.00000000	-55.57332000	-14.29626000
47.06666405	0.00000000	-50.46136000	-13.55807000
47.26666403	0.00000000	-44.31594000	-14.29626000
47.46666402	0.00000000	-38.54576000	-15.83415000
47.66666401	0.00000000	-34.73179000	-17.83341000
47.86666400	0.00000000	-34.35654000	-20.52780000
48.06666399	0.00000000	-37.47539000	-23.17298000
48.26666397	0.00000000	-43.71309000	-24.71087000
48.46666396	0.00000000	-52.17765000	-24.71087000
48.66666395	0.00000000	-60.64837000	-23.17298000
48.86666394	0.00000000	-66.83685000	-20.47859000
49.06666393	0.00000000	-69.49433000	-17.36589000
49.26666392	0.00000000	-67.53198000	-14.25320000
49.46666390	0.00000000	-60.97440000	-11.60187000
49.66666389	0.00000000	-51.75935000	-10.48843000
49.86666388	0.00000000	-42.08292000	-11.60187000
50.06666387	0.00000000	-34.35654000	-14.29626000
50.26666386	0.00000000	-30.16732000	-17.78420000
50.46666384	0.00000000	-30.96087000	-21.64124000
50.66666383	0.00000000	-37.05708000	-24.71087000
50.86666382	0.00000000	-45.85384000	-26.28568000
51.06666381	0.00000000	-54.78592000	-26.24262000
51.26666380	0.00000000	-62.13705000	-24.29257000
51.46666379	0.00000000	-66.32628000	-20.47859000
51.66666377	0.00000000	-65.95103000	-16.25246000
51.86666376	0.00000000	-61.02362000	-12.76452000
52.06666375	0.00000000	-53.71555000	-10.44537000
52.26666374	0.00000000	-45.98917000	-10.07013000
52.46666373	0.00000000	-39.43159000	-11.60187000
52.66666371	0.00000000	-36.02977000	-14.72072000
52.86666370	0.00000000	-36.78026000	-18.90379000
53.06666369	0.00000000	-41.75689000	-22.75467000
53.26666368	0.00000000	-48.97269000	-25.08612000
53.46666367	0.00000000	-55.89936000	-25.86737000
53.66666365	0.00000000	-60.55610000	-24.71087000
53.86666364	0.00000000	-62.13705000	-22.05955000
54.06666363	0.00000000	-60.55610000	-19.03297000
54.26666362	0.00000000	-55.94857000	-16.67077000
54.46666361	0.00000000	-49.48326000	-15.50197000
54.66666360	0.00000000	-43.71309000	-15.13902000
54.86666358	0.00000000	-40.21899000	-16.29552000
55.06666357	0.00000000	-39.43159000	-18.52854000
55.26666356	0.00000000	-41.75689000	-20.43553000
55.46666355	0.00000000	-46.32135000	-21.54897000
55.66666354	0.00000000	-51.71013000	-21.17372000
55.86666352	0.00000000	-56.32381000	-19.32210000
56.06666351	0.00000000	-59.06127000	-17.36589000
56.26666350	0.00000000	-59.43651000	-15.45891000
56.46666349	0.00000000	-57.48031000	-13.97638000
56.66666348	0.00000000	-53.29109000	-14.43159000
56.86666346	0.00000000	-48.32062000	-16.71383000
57.06666345	0.00000000	-44.45127000	-20.57087000
57.26666344	0.00000000	-42.08292000	-24.71087000
57.46666343	0.00000000	-41.75689000	-27.40526000
57.66666342	0.00000000	-43.62082000	-27.77436000
57.86666341	0.00000000	-47.05954000	-25.86737000
58.06666339	0.00000000	-50.50443000	-21.96727000
58.26666338	0.00000000	-53.24803000	-16.94759000
58.46666337	0.00000000	-54.82898000	-11.55881000
58.66666336	0.00000000	-55.20423000	-7.37573800
58.86666335	0.00000000	-54.41068000	-5.88705700
59.06666333	0.00000000	-52.13459000	-7.79404500
59.26666332	0.00000000	-49.48326000	-12.80758000
59.46666331	0.00000000	-47.52707000	-19.32210000
59.66666330	0.00000000	-46.36442000	-25.91043000
59.86666329	0.00000000	-46.36442000	-30.88705000
60.06666327	0.00000000	-47.47785000	-33.16314000
60.26666326	0.00000000	-48.97269000	-31.63140000
60.46666325	0.00000000	-50.12918000	-26.61786000
60.66666324	0.00000000	-50.55364000	-19.64198000
60.86666323	0.00000000	-50.55364000	-11.60187000
61.06666322	0.00000000	-50.17839000	-5.09965500
61.26666320	0.00000000	-49.39099000	-2.35605300
61.46666319	0.00000000	-48.64050000	-3.10039400
61.66666318	0.00000000	-47.90231000	-7.41879900
61.86666317	0.00000000	-47.94537000	-14.72072000
62.06666316	0.00000000	-49.01575000	-23.17298000
62.26666314	0.00000000	-50.17839000	-30.46875000
62.46666313	0.00000000	-51.01501000	-34.69488000
62.66666312	0.00000000	-52.13459000	-34.74409000
62.86666311	0.00000000	-52.87278000	-30.88705000
63.06666310	0.00000000	-52.46062000	-24.33563000
63.26666308	0.00000000	-51.34104000	-16.25246000
63.46666307	0.00000000	-49.39099000	-8.95669300
63.66666306	0.00000000	-47.52707000	-4.30610200
63.86666305	0.00000000	-46.32135000	-3.10039400
64.06666304	0.00000000	-45.94611000	-5.42568800
64.26666303	0.00000000	-46.32135000	-10.40231000
64.46666301	0.00000000	-47.52707000	-16.94759000
64.66666300	0.00000000	-49.39099000	-23.12992000
64.86666299	0.00000000	-51.34104000	-27.82357000
65.06666298	0.00000000	-52.50984000	-30.51181000
65.26666297	0.00000000	-53.29109000	-30.56102000
65.46666295	0.00000000	-53.20496000	-28.28494000
65.66666294	0.00000000	-51.71013000	-24.79700000
65.86666293	0.00000000	-49.43405000	-20.52780000
66.06666292	0.00000000	-47.57013000	-16.29552000
66.26666291	0.00000000	-46.78272000	-13.13976000
66.46666289	0.00000000	-47.52707000	-11.18356000
66.66666288	0.00000000	-49.01575000	-10.40231000
66.86666287	0.00000000	-50.59670000	-11.14050000
67.06666286	0.00000000	-52.13459000	-12.67224000
67.26666285	0.00000000	-53.24803000	-14.67150000
67.46666284	0.00000000	-53.20496000	-17.41511000
67.66666282	0.00000000	-51.66707000	-20.52780000
67.86666281	0.00000000	-49.01575000	-23.64050000
68.06666280	0.00000000	-46.32135000	-26.32874000
68.26666279	0.00000000	-44.40821000	-27.86663000
68.46666278	0.00000000	-43.66388000	-27.86663000
68.66666276	0.00000000	-44.82652000	-26.32874000
68.86666275	0.00000000	-47.52707000	-23.59129000
69.06666274	0.00000000	-51.01501000	-20.06029000
69.26666273	0.00000000	-54.87204000	-15.74188000
69.46666272	0.00000000	-57.94783000	-11.18356000
