Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-10.64838000	-1.57480300
-4.29999957	0.00000000	-9.95324800	-1.57480300
-4.09999958	0.00000000	-9.90403500	-1.57480300
-3.89999959	0.00000000	-10.27313000	-1.57480300
-3.69999960	0.00000000	-10.23622000	-1.57480300
-3.49999962	0.00000000	-10.27313000	-1.57480300
-3.29999963	0.00000000	-9.86097400	-1.57480300
-3.09999964	0.00000000	-9.52879000	-1.57480300
-2.89999965	0.00000000	-9.52879000	-1.53174200
-2.69999966	0.00000000	-9.90403500	-1.19955700
-2.49999968	0.00000000	-10.59916000	-0.83661410
-2.29999969	0.00000000	-10.64838000	-1.19955700
-2.09999970	0.00000000	-10.32234000	-1.53174200
-1.89999971	0.00000000	-10.69144000	-1.57480300
-1.69999972	0.00000000	-10.97441000	-1.57480300
-1.49999973	0.00000000	-10.64838000	-1.57480300
-1.29999975	0.00000000	-9.95324800	-1.57480300
-1.09999976	0.00000000	-9.95324800	-1.57480300
-0.89999977	0.00000000	-10.59916000	-1.57480300
-0.69999978	0.00000000	-10.64838000	-1.57480300
-0.49999979	0.00000000	-10.32234000	-1.57480300
-0.29999981	0.31803640	-10.69144000	-1.57480300
-0.09999982	0.63668800	-10.97441000	-1.57480300
0.10000017	0.95533960	-10.69144000	-1.57480300
0.30000016	0.95533960	-10.27928000	-1.57480300
0.50000015	0.79601380	-10.31619000	-1.57480300
0.70000013	0.47736220	-10.27928000	-1.57480300
0.90000012	-0.31803640	-10.69144000	-1.57480300
1.10000011	-1.43331700	-10.97441000	-1.57480300
1.30000010	-2.22994600	-10.64838000	-1.53174200
1.50000009	-2.70792300	-9.95324800	-1.19955700
1.70000008	-2.54859700	-9.90403500	-0.79355310
1.90000006	-1.59264300	-10.23007000	-0.78124990
2.10000005	0.31803640	-9.86097400	-0.41830710
2.30000004	2.38927200	-9.52879000	-0.46136810
2.50000003	4.30056600	-9.52879000	-1.15649600
2.70000002	5.25652100	-9.90403500	-1.53174200
2.90000000	5.09719500	-10.64838000	-1.57480300
3.09999999	3.18590100	-11.02362000	-1.57480300
3.29999998	0.31803640	-11.06668000	-1.57480300
3.49999997	-3.02657500	-11.02362000	-1.57480300
3.69999996	-6.05315000	-10.64838000	-1.53174200
3.89999994	-7.80511800	-9.90403500	-1.15649600
4.09999993	-7.64579200	-9.52879000	-0.41830710
4.29999992	-5.41584600	-9.48572700	-0.04306102
4.49999991	-1.59264300	-9.48572700	-0.04306102
4.69999990	2.70792300	-9.48572700	-0.37524600
4.89999989	6.69045300	-9.52879000	-0.78124990
5.09999987	9.07972400	-9.90403500	-0.79355310
5.29999986	9.23905000	-10.64838000	-1.19955700
5.49999985	7.00848900	-11.02362000	-1.53174200
5.69999984	3.02657500	-11.06668000	-1.57480300
5.89999983	-1.75196900	-11.06668000	-1.57480300
6.09999981	-6.05315000	-11.02362000	-1.57480300
6.29999980	-8.92039900	-10.64838000	-1.53174200
6.49999979	-9.39837600	-9.90403500	-1.15649600
6.69999978	-7.64579200	-9.52879000	-0.41830710
6.89999977	-3.98191400	-9.48572700	-0.04306102
7.09999975	0.47736220	-9.52879000	-0.04306102
7.29999974	4.45989200	-9.90403500	-0.37524600
7.49999973	7.00848900	-10.59916000	-0.73818890
7.69999972	7.80511800	-10.64838000	-0.41830710
7.89999971	6.53112700	-10.32234000	-0.46136810
8.09999970	3.82258900	-10.64838000	-1.15649600
8.29999968	0.47736220	-10.59916000	-1.48253000
8.49999967	-2.54859700	-9.90403500	-1.19955700
8.69999966	-4.61921700	-9.57800100	-0.83661410
8.89999965	-5.25652100	-9.90403500	-1.19955700
9.09999964	-4.61921700	-10.59916000	-1.53174200
9.29999962	-2.86724900	-10.59916000	-1.57480300
9.49999961	-0.95533960	-9.95324800	-1.57480300
9.69999960	0.79601380	-9.95324800	-1.57480300
9.89999959	2.07062000	-10.59916000	-1.57480300
10.09999958	2.54859700	-10.64838000	-1.57480300
10.29999956	2.22994600	-10.27928000	-1.57480300
10.49999955	1.59264300	-10.27313000	-1.57480300
10.69999954	0.63668800	-9.86097400	-1.57480300
10.89999953	-0.15871060	-9.52879000	-1.57480300
11.09999952	-0.63668800	-9.48572700	-1.57480300
11.29999951	-0.95533960	-9.48572700	-1.57480300
11.49999949	-0.95533960	-9.48572700	-1.57480300
11.69999948	-0.79601380	-9.48572700	-1.57480300
11.89999947	-0.47736220	-9.48572700	-1.57480300
12.09999946	-0.15871060	-9.48572700	-1.57480300
12.29999945	-0.15871060	-9.48572700	-1.57480300
12.49999943	-0.15871060	-9.48572700	-1.57480300
12.69999942	0.00000000	-9.48572700	-1.53174200
12.89999941	0.00000000	-9.52879000	-1.19955700
13.09999940	0.00000000	-9.86097400	-0.83661410
13.29999939	0.15871060	-10.23007000	-1.19955700
13.49999937	0.00000000	-9.90403500	-1.53174200
13.69999936	0.00000000	-9.90403500	-1.57480300
13.89999935	-0.15871060	-10.27313000	-1.57480300
14.09999934	-0.15871060	-10.23622000	-1.57480300
14.29999933	-0.15871060	-10.31619000	-1.57480300
14.49999932	-0.15871060	-10.27928000	-1.57480300
14.69999930	0.00000000	-10.64838000	-1.57480300
14.89999929	0.00000000	-10.59916000	-1.57480300
15.09999928	0.00000000	-9.95324800	-1.57480300
15.29999927	0.00000000	-9.95324800	-1.57480300
15.49999926	0.00000000	-10.64838000	-1.53174200
15.69999924	0.00000000	-11.02362000	-1.19955700
15.89999923	0.00000000	-11.02362000	-0.79355310
16.09999922	0.00000000	-10.64838000	-0.83046260
16.29999921	0.00000000	-9.95324800	-0.79355310
16.49999920	0.00000000	-9.95324800	-1.19955700
16.69999919	0.00000000	-10.55610000	-1.53174200
16.89999917	0.00000000	-10.23007000	-1.57480300
17.09999916	0.00000000	-9.11663300	-1.57480300
17.29999915	0.00000000	-8.73523500	-1.57480300
17.49999914	0.00000000	-8.28001900	-1.57480300
17.69999913	0.00000000	-7.99704600	-1.53174200
17.89999911	0.00000000	-8.37229300	-1.19955700
18.09999910	0.00000000	-9.52879000	-0.83661410
18.29999909	0.00000000	-11.06668000	-1.15649600
18.49999908	0.00000000	-12.64764000	-1.15649600
18.69999907	0.00000000	-14.18553000	-0.83661410
18.89999905	0.00000000	-15.29897000	-1.19955700
19.09999904	0.00000000	-15.25591000	-1.48253000
19.29999903	0.00000000	-13.71801000	-1.19955700
19.49999902	0.00000000	-10.97441000	-0.79355310
19.69999901	0.00000000	-7.48646600	-0.83046260
19.89999900	0.00000000	-3.62942900	-0.79355310
20.09999898	0.00000000	-0.55364170	-1.19955700
20.29999897	0.00000000	0.98425190	-1.48253000
20.49999896	0.00000000	0.51673230	-1.19955700
20.69999895	0.00000000	-2.60211600	-0.83661410
20.89999894	0.00000000	-8.08316900	-1.19955700
21.09999892	0.00000000	-15.06521000	-1.53174200
21.29999891	0.00000000	-22.78543000	-1.57480300
21.49999890	0.00000000	-28.83858000	-1.57480300
21.69999889	0.00000000	-31.11466000	-1.57480300
21.89999888	0.00000000	-28.37721000	-1.57480300
22.09999886	0.00000000	-20.97687000	-1.57480300
22.29999885	0.00000000	-10.13779000	-1.57480300
22.49999884	0.00000000	2.27608300	-1.57480300
22.69999883	0.00000000	13.40428000	-1.53174200
22.89999882	0.00000000	20.70005000	-1.15649600
23.09999881	-0.15871060	21.31520000	-0.41830710
23.29999879	0.00000000	14.33317000	-0.04306102
23.49999878	0.00000000	0.38139760	0.04306102
23.69999877	0.00000000	-17.34744000	0.41830710
23.89999876	0.00000000	-34.70103000	1.11343500
24.09999875	0.00000000	-47.40403000	1.11343500
24.29999873	0.00000000	-52.01156000	0.37524600
24.49999872	0.00000000	-47.31176000	-0.41830710
24.69999871	0.00000000	-33.72908000	-1.62401600
24.89999870	0.00000000	-13.58883000	-3.15575800
25.09999869	0.00000000	8.75369100	-4.68750000
25.29999867	0.00000000	28.05118000	-5.85014700
25.49999866	0.00000000	39.18553000	-6.17618100
25.69999865	0.00000000	39.54847000	-5.38262700
25.89999864	0.00000000	28.29109000	-3.02042300
26.09999863	0.00000000	7.86786400	0.46751960
26.29999862	0.00000000	-16.87992000	4.69365100
26.49999860	0.00000000	-40.42815000	8.50147600
26.69999859	0.00000000	-57.40649000	10.45152000
26.89999858	0.00000000	-63.55191000	10.40846000
27.09999857	0.00000000	-57.40649000	7.99089500
27.29999856	0.00000000	-40.42815000	2.55905500
27.49999854	0.00000000	-16.87992000	-4.77977300
27.69999853	0.00000000	7.82480200	-12.49385000
27.89999852	0.00000000	27.91584000	-19.00221000
28.09999851	0.00000000	38.81028000	-22.02264000
28.29999850	0.00000000	38.85334000	-20.44168000
28.49999848	0.00000000	28.42643000	-14.21629000
28.69999847	0.00000000	9.91018600	-4.14000900
28.89999846	0.00000000	-12.09400000	7.80634800
29.09999845	0.00000000	-32.60949000	19.00221000
29.29999844	0.00000000	-47.36097000	26.66708000
29.49999843	0.00000000	-53.59251000	28.94316000
29.69999841	0.00000000	-50.52288000	24.62475000
29.89999840	0.00000000	-38.93332000	14.21629000
30.09999839	0.00000000	-21.57972000	-0.13533460
30.29999838	0.00000000	-2.68823800	-15.56348000
30.49999837	0.00000000	13.21358000	-29.02928000
30.69999835	0.00000000	22.98843000	-36.70644000
30.89999834	0.00000000	25.73203000	-36.74950000
31.09999833	0.00000000	21.07529000	-29.36146000
31.29999832	0.00000000	9.91018600	-15.79724000
31.49999831	0.00000000	-4.74286400	1.62401600
31.69999829	0.00000000	-19.44513000	19.32825000
31.89999828	0.00000000	-31.07160000	33.21850000
32.09999827	0.00000000	-37.30930000	39.76993000
32.29999826	0.00000000	-37.35236000	37.86294000
32.49999825	0.00000000	-31.58218000	27.82972000
32.69999824	0.00000000	-21.57972000	11.98942000
32.89999822	0.00000000	-9.95324800	-6.18233200
33.09999821	0.00000000	0.89197830	-23.17913000
33.29999820	0.00000000	8.98129900	-35.16855000
33.49999819	0.00000000	12.10015000	-39.81914000
33.69999818	0.00000000	9.86712600	-36.37426000
33.89999816	0.00000000	3.67864200	-25.55364000
34.09999815	0.00000000	-5.16117100	-10.11934000
34.29999814	0.00000000	-14.41314000	6.92052100
34.49999813	0.00000000	-21.35212000	21.93036000
34.69999812	-0.15871060	-24.88312000	31.63755000
34.89999810	0.00000000	-24.09572000	33.91978000
35.09999809	0.00000000	-19.58046000	28.56791000
35.29999808	0.00000000	-13.02288000	16.63386000
35.49999807	0.00000000	-6.45915300	1.62401600
35.69999806	0.00000000	-1.06422200	-13.05979000
35.89999805	0.00000000	1.58710600	-24.24951000
36.09999803	0.00000000	0.47367120	-29.31840000
36.29999802	0.00000000	-3.71555100	-27.82972000
36.49999801	0.00000000	-9.44266700	-20.48474000
36.69999800	0.00000000	-14.83760000	-8.91978400
36.89999799	0.00000000	-18.32554000	4.09079700
37.09999797	0.00000000	-19.53125000	14.86836000
37.29999796	0.00000000	-18.32554000	20.26329000
37.49999795	0.00000000	-14.88066000	19.55585000
37.69999794	0.00000000	-9.86097400	13.05364000
37.89999793	0.00000000	-4.87819900	3.15575800
38.09999791	0.00000000	-1.02116100	-6.82824800
38.29999790	0.00000000	0.51673230	-14.16708000
38.49999789	0.00000000	-0.55364170	-17.23671000
38.69999788	0.00000000	-3.29724400	-15.28666000
38.89999787	0.00000000	-7.16043300	-8.40920300
39.09999786	0.00000000	-11.81102000	1.11343500
39.29999784	0.00000000	-15.67421000	9.89788300
39.49999783	0.00000000	-18.41781000	15.28666000
39.69999782	0.00000000	-19.53125000	15.66191000
39.89999781	0.00000000	-18.41781000	11.06053000
40.09999780	0.00000000	-15.71727000	2.60211600
40.29999778	0.00000000	-12.22933000	-7.33882900
40.49999777	0.00000000	-8.32308000	-15.74803000
40.69999776	0.00000000	-4.83513700	-19.98031000
40.89999775	0.00000000	-2.09153500	-18.86688000
41.09999774	0.00000000	-0.55364170	-13.10285000
41.29999772	0.00000000	-0.55364170	-4.22613100
41.49999771	0.00000000	-2.13459600	5.75787400
41.69999770	0.00000000	-5.21038300	14.16708000
41.89999769	0.00000000	-9.06742000	18.39936000
42.09999768	0.00000000	-12.55536000	17.28592000
42.29999767	0.00000000	-15.29897000	11.56496000
42.49999765	0.00000000	-16.83686000	3.11269700
42.69999764	0.00000000	-16.87992000	-5.75787400
42.89999763	0.00000000	-15.71727000	-13.05364000
43.09999762	0.00000000	-13.81028000	-16.91068000
43.29999761	0.00000000	-11.44193000	-16.21555000
43.49999759	0.00000000	-9.15354300	-12.03248000
43.69999758	0.00000000	-7.16043300	-5.85014700
43.89999757	0.00000000	-6.04084600	1.07037400
44.09999756	0.00000000	-5.57947800	6.82824800
44.29999755	0.00000000	-5.94857300	9.98400600
44.49999753	0.00000000	-6.28075700	10.40846000
44.69999752	0.00000000	-6.32381900	8.50147600
44.89999751	0.00000000	-6.36687900	4.64443900
45.09999750	0.00000000	-6.79133800	0.04306102
45.29999749	0.00000000	-7.94783400	-4.18307100
45.49999748	0.00000000	-9.52879000	-6.92052100
45.69999746	0.00000000	-11.53420000	-7.75713500
45.89999745	0.00000000	-14.22859000	-7.38188900
46.09999744	0.00000000	-16.92298000	-5.80093500
46.29999743	0.00000000	-18.83612000	-3.11269700
46.49999742	0.00000000	-19.53125000	-0.04306102
46.69999740	0.00000000	-17.95029000	2.64517700
46.89999739	0.00000000	-14.09326000	4.18307100
47.09999738	0.00000000	-9.01820900	4.22613100
47.29999737	0.00000000	-3.20497000	3.11269700
47.49999736	0.00000000	2.18996000	1.53174200
47.69999734	0.00000000	5.59178100	-0.41830710
47.89999733	0.00000000	5.95472400	-2.73745100
48.09999732	0.00000000	2.42987200	-4.64443900
48.29999731	0.00000000	-4.13385800	-5.80093500
48.49999730	0.00000000	-12.64764000	-5.80093500
48.69999729	0.00000000	-21.06914000	-4.60137700
48.89999727	0.00000000	-26.88238000	-2.27608300
49.09999726	0.00000000	-28.79552000	1.15649600
49.29999725	0.00000000	-26.46407000	4.22613100
49.49999724	0.00000000	-19.86343000	6.17618100
49.69999723	0.00000000	-10.64838000	6.92052100
49.89999721	0.00000000	-1.02116100	5.71481200
50.09999720	0.00000000	6.32997000	2.69439000
50.29999719	0.00000000	9.77485200	-1.15649600
50.49999718	0.00000000	8.60605200	-4.64443900
50.69999717	0.00000000	2.42987200	-7.38188900
50.89999715	0.00000000	-6.74212600	-8.87672100
51.09999714	0.00000000	-16.36934000	-8.45226300
51.29999713	0.00000000	-23.67741000	-5.80093500
51.49999712	0.00000000	-26.83932000	-1.95004900
51.69999711	0.00000000	-25.67667000	1.90698800
51.89999710	0.00000000	-20.65084000	5.38262700
52.09999708	0.00000000	-12.60458000	7.29576700
52.29999707	0.00000000	-4.18307100	7.33882900
52.49999706	0.00000000	2.00541300	5.75787400
52.69999705	0.00000000	4.70595500	2.69439000
52.89999704	0.00000000	3.16806100	-1.15649600
53.09999702	0.00000000	-2.13459600	-4.60137700
53.29999701	0.00000000	-9.01820900	-6.92052100
53.49999700	0.00000000	-15.21284000	-7.29576700
53.69999699	0.00000000	-19.48819000	-5.80093500
53.89999698	0.00000000	-20.97687000	-3.15575800
54.09999696	0.00000000	-19.06988000	-0.46751960
54.29999695	0.00000000	-14.09326000	1.48868100
54.49999694	0.00000000	-7.99704600	2.64517700
54.69999693	0.00000000	-2.60211600	2.60211600
54.89999692	0.00000000	0.51673230	1.11343500
55.09999691	0.00000000	0.89197830	-1.11343500
55.29999689	0.00000000	-1.43946800	-2.64517700
55.49999688	0.00000000	-6.41609200	-3.06348400
55.69999687	0.00000000	-12.13706000	-2.64517700
55.89999686	0.00000000	-16.79380000	-1.11343500
56.09999685	0.00000000	-19.44513000	1.15649600
56.29999683	0.00000000	-19.06988000	3.02042300
56.49999682	0.00000000	-15.67421000	3.80782500
56.69999681	0.00000000	-11.10974000	2.97736200
56.89999680	0.00000000	-6.79133800	0.69512790
57.09999679	0.00000000	-3.29724400	-2.78051200
57.29999677	0.00000000	-1.02116100	-6.22539300
57.49999676	0.00000000	-1.02116100	-8.91978400
57.69999675	0.00000000	-3.29724400	-9.99015700
57.89999674	0.00000000	-6.74212600	-8.40920300
58.09999673	0.00000000	-10.59916000	-4.18307100
58.29999672	0.00000000	-13.67495000	1.57480300
58.49999670	0.00000000	-15.25591000	7.33882900
58.69999669	0.00000000	-15.25591000	11.52190000
58.89999668	0.00000000	-13.76107000	12.68455000
59.09999667	0.00000000	-11.44193000	10.31619000
59.29999666	0.00000000	-9.11048200	4.92125900
59.49999664	0.00000000	-6.83439900	-2.69439000
59.69999663	0.00000000	-5.67175200	-9.61491000
59.89999662	0.00000000	-5.99163300	-13.93947000
60.09999661	0.00000000	-6.74212600	-15.84030000
60.29999660	0.00000000	-7.94783400	-14.16708000
60.49999658	0.00000000	-9.44266700	-8.45226300
60.69999657	0.00000000	-10.59916000	-0.41830710
60.89999656	0.00000000	-10.97441000	7.29576700
61.09999655	0.00000000	-10.59916000	13.10285000
61.29999654	0.00000000	-9.48572700	15.74803000
61.49999653	0.00000000	-8.37229300	14.21629000
61.69999651	0.00000000	-7.99704600	8.82750900
61.89999650	0.00000000	-8.32308000	1.15649600
62.09999649	0.00000000	-9.11048200	-6.96358300
62.29999648	0.00000000	-9.86097400	-13.52116000
62.49999647	0.00000000	-10.69144000	-17.32899000
62.69999645	0.00000000	-11.44193000	-16.95374000
62.89999644	0.00000000	-12.18012000	-12.35851000
63.09999643	0.00000000	-12.13706000	-5.47490100
63.29999642	0.00000000	-10.97441000	2.27608300
63.49999641	0.00000000	-9.11048200	8.82750900
63.69999639	0.00000000	-7.16043300	13.10285000
63.89999638	0.00000000	-6.04084600	14.21629000
64.09999637	0.00000000	-5.62869100	11.56496000
64.29999636	0.00000000	-6.41609200	6.22539300
64.49999635	0.00000000	-7.90477300	0.04306102
64.69999634	0.00000000	-9.48572700	-5.80093500
64.89999632	0.00000000	-11.02362000	-10.45152000
65.09999631	0.00000000	-12.18012000	-13.14591000
65.29999630	0.00000000	-12.55536000	-13.14591000
65.49999629	0.00000000	-12.18012000	-10.49459000
65.69999628	0.00000000	-11.02362000	-6.26845500
65.89999626	0.00000000	-9.48572700	-1.62401600
66.09999625	0.00000000	-7.94783400	2.64517700
66.29999624	0.00000000	-6.83439900	5.75787400
66.49999623	0.00000000	-6.83439900	7.38188900
66.69999622	0.00000000	-7.94783400	7.80019600
66.89999620	0.00000000	-9.48572700	7.38188900
67.09999619	0.00000000	-11.02362000	5.80093500
67.29999618	0.00000000	-12.13706000	3.11269700
67.49999617	0.00000000	-12.09400000	0.04306102
67.69999616	0.00000000	-10.59916000	-2.73745100
67.89999615	0.00000000	-8.28001900	-5.15501900
68.09999613	0.00000000	-5.99163300	-7.84940900
68.29999612	0.00000000	-4.09079700	-10.07628000
68.49999611	0.00000000	-3.71555100	-10.45152000
68.69999610	0.00000000	-4.87819900	-8.91978400
68.89999609	0.00000000	-7.25270600	-5.80093500
69.09999607	0.00000000	-11.10974000	-1.53174200
69.29999606	0.00000000	-15.29897000	3.11269700
69.49999605	0.00000000	-18.37475000	7.38188900
69.69999604	0.00000000	-19.48819000	10.40846000
69.89999603	0.00000000	-17.95029000	11.18971000
70.09999601	0.00000000	-14.09326000	9.24581600
70.29999600	0.00000000	-9.06742000	5.38262700
70.49999599	0.00000000	-3.62942900	-0.04306102
70.69999598	0.00000000	0.93503930	-5.75787400
