Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-90.12672000	-39.47465000
-4.39999957	0.00000000	-90.12672000	-39.47465000
-4.19999958	0.00000000	-90.12672000	-39.47465000
-3.99999959	0.00000000	-90.12672000	-39.47465000
-3.79999960	0.00000000	-90.12672000	-39.47465000
-3.59999962	0.00000000	-90.12672000	-39.47465000
-3.39999963	0.00000000	-90.12672000	-39.47465000
-3.19999964	0.00000000	-90.12672000	-39.47465000
-2.99999965	0.00000000	-90.12672000	-39.47465000
-2.79999966	0.00000000	-90.12672000	-39.47465000
-2.59999968	0.00000000	-90.12672000	-39.47465000
-2.39999969	0.00000000	-90.12672000	-39.47465000
-2.19999970	0.00000000	-90.12672000	-39.47465000
-1.99999971	0.00000000	-90.12672000	-39.47465000
-1.79999972	0.00000000	-90.12672000	-39.51771000
-1.59999973	0.00000000	-90.12672000	-39.84990000
-1.39999975	0.00000000	-90.12672000	-40.26205000
-1.19999976	0.00000000	-90.12672000	-40.22515000
-0.99999977	0.00000000	-90.12672000	-40.26205000
-0.79999978	0.00000000	-90.12672000	-39.84990000
-0.59999979	0.00000000	-90.12672000	-39.51771000
-0.39999981	0.15871060	-90.12672000	-39.47465000
-0.19999982	0.47736220	-90.12672000	-39.47465000
0.00000017	0.79601380	-90.12672000	-39.51771000
0.20000016	0.95533960	-90.12672000	-39.84990000
0.40000015	0.95533960	-90.12672000	-40.21899000
0.60000013	0.63668800	-90.12672000	-39.89296000
0.80000012	0.00000000	-90.12672000	-39.94217000
1.00000011	-0.95533960	-90.12672000	-40.58809000
1.20000010	-1.91129400	-90.12672000	-40.63730000
1.40000009	-2.70792300	-90.12672000	-40.31127000
1.60000008	-2.70792300	-90.12672000	-40.63730000
1.80000006	-1.91129400	-90.12672000	-40.58809000
2.00000005	-0.47736220	-90.12672000	-39.89296000
2.20000004	1.59264300	-90.12672000	-39.56693000
2.40000003	3.66326300	-90.12672000	-39.89296000
2.60000002	5.09719500	-90.12672000	-40.63730000
2.80000000	5.25652100	-90.12672000	-41.01255000
2.99999999	4.14124000	-90.12672000	-41.05561000
3.19999998	1.43331700	-90.12672000	-41.05561000
3.39999997	-1.91129400	-90.12672000	-41.05561000
3.59999996	-5.09719500	-90.12672000	-41.01255000
3.79999994	-7.48646600	-90.12672000	-40.63730000
3.99999993	-7.96444400	-90.12672000	-39.89296000
4.19999992	-6.53112700	-90.12672000	-39.51771000
4.39999991	-3.18590100	-90.12672000	-39.47465000
4.59999990	1.27399100	-90.12672000	-39.47465000
4.79999989	5.41584600	-90.12672000	-39.47465000
4.99999987	8.44242100	-90.12672000	-39.51771000
5.19999986	9.55770200	-90.12672000	-39.84990000
5.39999985	7.96444400	-90.12672000	-40.21899000
5.59999984	4.61921700	-90.12672000	-39.89296000
5.79999983	0.00000000	-90.12672000	-39.89296000
5.99999981	-4.61921700	-90.12672000	-40.21899000
6.19999980	-8.12377000	-90.12672000	-39.84990000
6.39999979	-9.55770200	-90.12672000	-39.47465000
6.59999978	-8.44242100	-90.08366000	-39.05635000
6.79999977	-5.41584600	-89.75147000	-38.36122000
6.99999975	-1.27399100	-89.38238000	-38.36122000
7.19999974	3.02657500	-89.75147000	-39.05635000
7.39999973	6.37180100	-90.08366000	-39.43159000
7.59999972	7.80511800	-90.12672000	-39.47465000
7.79999971	7.16781500	-90.12672000	-39.47465000
7.99999970	4.93786900	-90.12672000	-39.47465000
8.19999968	1.75196900	-90.12672000	-39.47465000
8.39999967	-1.59264300	-90.12672000	-39.47465000
8.59999966	-3.98191400	-90.12672000	-39.47465000
8.79999965	-5.09719500	-90.12672000	-39.47465000
8.99999964	-4.93786900	-90.12672000	-39.47465000
9.19999962	-3.66326300	-90.12672000	-39.47465000
9.39999961	-1.59264300	-90.12672000	-39.47465000
9.59999960	0.31803640	-90.12672000	-39.47465000
9.79999959	1.75196900	-90.12672000	-39.47465000
9.99999958	2.54859700	-90.12672000	-39.47465000
10.19999956	2.38927200	-90.12672000	-39.47465000
10.39999955	1.91129400	-90.12672000	-39.47465000
10.59999954	0.95533960	-90.12672000	-39.47465000
10.79999953	0.15871060	-90.12672000	-39.47465000
10.99999952	-0.63668800	-90.12672000	-39.47465000
11.19999951	-0.95533960	-90.12672000	-39.47465000
11.39999949	-0.95533960	-90.12672000	-39.47465000
11.59999948	-0.79601380	-90.12672000	-39.47465000
11.79999947	-0.63668800	-90.12672000	-39.47465000
11.99999946	-0.31803640	-90.12672000	-39.47465000
12.19999945	-0.15871060	-90.12672000	-39.51771000
12.39999943	-0.15871060	-90.12672000	-39.84990000
12.59999942	0.00000000	-90.12672000	-40.26205000
12.79999941	0.00000000	-90.12672000	-40.26821000
12.99999940	0.00000000	-90.12672000	-40.63730000
13.19999939	0.00000000	-90.12672000	-40.63730000
13.39999937	0.00000000	-90.12672000	-40.26821000
13.59999936	0.00000000	-90.12672000	-40.30511000
13.79999935	0.00000000	-90.08366000	-40.22515000
13.99999934	0.00000000	-89.75147000	-40.26205000
14.19999933	-0.15871060	-89.38238000	-39.89296000
14.39999932	-0.15871060	-89.75147000	-39.94217000
14.59999930	-0.15871060	-90.08366000	-40.58809000
14.79999929	0.00000000	-90.12672000	-40.63730000
14.99999928	0.00000000	-90.12672000	-40.31127000
15.19999927	0.00000000	-90.12672000	-40.68036000
15.39999926	0.00000000	-90.12672000	-40.96333000
15.59999924	0.00000000	-90.12672000	-40.68036000
15.79999923	0.00000000	-90.12672000	-40.26821000
15.99999922	0.00000000	-90.12672000	-40.26205000
16.19999921	0.00000000	-90.12672000	-39.84990000
16.39999920	0.00000000	-90.12672000	-39.51771000
16.59999919	-0.15871060	-90.08366000	-39.47465000
16.79999917	-0.15871060	-89.75147000	-39.47465000
16.99999916	0.00000000	-89.33932000	-39.47465000
17.19999915	0.00000000	-89.33316000	-39.47465000
17.39999914	0.00000000	-88.92101000	-39.51771000
17.59999913	0.00000000	-88.63803000	-39.84990000
17.79999911	0.00000000	-88.96407000	-40.21899000
17.99999910	0.00000000	-89.75147000	-39.84990000
18.19999909	0.00000000	-90.54502000	-39.51771000
18.39999908	0.00000000	-91.75073000	-39.47465000
18.59999907	0.00000000	-93.28863000	-39.47465000
18.79999905	0.00000000	-94.77731000	-39.47465000
18.99999904	-0.15871060	-95.52164000	-39.47465000
19.19999903	0.00000000	-94.73425000	-39.47465000
19.39999902	0.00000000	-92.77805000	-39.47465000
19.59999901	0.00000000	-89.65919000	-39.47465000
19.79999900	0.00000000	-85.75910000	-39.51771000
19.99999898	0.00000000	-81.93897000	-39.84990000
20.19999897	0.00000000	-78.91855000	-40.21899000
20.39999896	0.00000000	-78.58636000	-39.89296000
20.59999895	0.00000000	-81.23769000	-39.89296000
20.79999894	0.00000000	-85.93749000	-40.21899000
20.99999892	0.00000000	-92.26131000	-39.84990000
21.19999891	0.00000000	-99.94463000	-39.51771000
21.39999890	0.00000000	-107.19730000	-39.47465000
21.59999889	0.00000000	-110.97440000	-39.47465000
21.79999888	0.00000000	-110.18080000	-39.47465000
21.99999886	0.00000000	-104.32450000	-39.47465000
22.19999885	0.00000000	-94.22982000	-39.47465000
22.39999884	0.00000000	-81.88976000	-39.47465000
22.59999883	0.00000000	-69.89419000	-39.47465000
22.79999882	0.00000000	-61.46038000	-39.47465000
22.99999881	0.00000000	-58.43996000	-39.43159000
23.19999879	0.00000000	-62.81372000	-39.05635000
23.39999878	0.00000000	-74.44635000	-38.31200000
23.59999877	0.00000000	-91.05560000	-37.93676000
23.79999876	0.00000000	-109.20280000	-37.89370000
23.99999875	0.00000000	-124.18800000	-37.89370000
24.19999873	0.00000000	-132.28350000	-37.93676000
24.39999872	0.00000000	-131.02850000	-38.36122000
24.59999871	0.00000000	-120.18330000	-39.51771000
24.79999870	0.00000000	-101.62400000	-41.05561000
24.99999869	0.00000000	-79.57062000	-42.63041000
25.19999867	0.00000000	-58.76599000	-44.16830000
25.39999866	0.00000000	-44.11909000	-45.23868000
25.59999865	0.00000000	-39.91757000	-44.82037000
25.79999864	0.00000000	-46.85654000	-42.54429000
25.99999863	0.00000000	-63.97022000	-39.42544000
26.19999862	0.00000000	-87.85063000	-35.89444000
26.39999860	0.00000000	-112.92440000	-32.04355000
26.59999859	0.00000000	-132.61560000	-29.01698000
26.79999858	0.00000000	-142.70420000	-27.90354000
26.99999857	0.00000000	-141.12330000	-29.52756000
27.19999856	0.00000000	-128.00200000	-34.17815000
27.39999854	0.00000000	-106.40990000	-41.14173000
27.59999853	0.00000000	-81.70521000	-48.86195000
27.79999852	0.00000000	-59.60260000	-55.78247000
27.99999851	0.00000000	-44.53125000	-59.96555000
28.19999850	0.00000000	-39.50541000	-59.92249000
28.39999848	0.00000000	-46.06299000	-55.27190000
28.59999847	0.00000000	-62.21087000	-46.67815000
28.79999846	0.00000000	-83.84596000	-35.47613000
28.99999845	0.00000000	-105.90550000	-23.54207000
29.19999844	0.00000000	-123.72660000	-14.33317000
29.39999843	0.00000000	-133.77210000	-10.10704000
29.59999841	0.00000000	-133.82140000	-12.10630000
29.79999840	0.00000000	-124.23100000	-20.65084000
29.99999839	0.00000000	-108.08320000	-34.17815000
30.19999838	0.00000000	-89.47465000	-49.97539000
30.39999837	0.00000000	-72.44094000	-64.28396000
30.59999835	0.00000000	-59.97785000	-73.95423000
30.79999834	0.00000000	-54.57677000	-77.34374000
30.99999833	0.00000000	-56.85900000	-72.65009000
31.19999832	0.00000000	-66.44315000	-60.34079000
31.39999831	0.00000000	-80.30881000	-43.70079000
31.59999829	0.00000000	-94.69118000	-25.90428000
31.79999828	0.00000000	-107.52950000	-10.48228000
31.99999827	0.00000000	-116.36930000	-1.23646700
32.19999826	0.00000000	-119.11290000	-0.07997046
32.39999825	0.00000000	-115.29900000	-7.41879900
32.59999824	0.00000000	-106.45920000	-21.67815000
32.79999822	0.00000000	-94.86958000	-39.47465000
32.99999821	0.00000000	-83.28617000	-57.27116000
33.19999820	0.00000000	-74.35408000	-71.57972000
33.39999819	0.00000000	-69.70349000	-79.25073000
33.59999818	0.00000000	-70.02953000	-78.50024000
33.79999816	0.00000000	-75.00614000	-69.30363000
33.99999815	0.00000000	-82.73252000	-54.66904000
34.19999814	0.00000000	-91.62155000	-37.98597000
34.39999813	0.00000000	-99.71703000	-22.09646000
34.59999812	0.00000000	-104.74290000	-10.19931000
34.79999810	0.00000000	-105.90550000	-5.13656500
34.99999809	0.00000000	-102.82970000	-8.15083600
35.19999808	0.00000000	-96.36441000	-17.40280000
35.39999807	0.00000000	-89.09940000	-30.97318000
35.59999806	0.00000000	-83.28617000	-46.35211000
35.79999805	0.00000000	-80.12425000	-59.45497000
35.99999803	0.00000000	-79.74902000	-67.21825000
36.19999802	0.00000000	-82.08046000	-68.37475000
36.39999801	0.00000000	-87.05708000	-62.61073000
36.59999800	0.00000000	-92.77805000	-51.50713000
36.79999799	0.00000000	-97.43479000	-38.44734000
36.99999797	0.00000000	-100.13530000	-26.88238000
37.19999796	0.00000000	-100.13530000	-19.58046000
37.39999795	0.00000000	-97.43479000	-18.33169000
37.59999794	0.00000000	-92.82111000	-22.92692000
37.79999793	0.00000000	-87.43233000	-31.34842000
37.99999791	0.00000000	-82.81864000	-41.75073000
38.19999790	0.00000000	-80.12425000	-50.86122000
38.39999789	0.00000000	-80.08120000	-55.87475000
38.59999788	0.00000000	-82.40034000	-55.13656000
38.79999787	0.00000000	-86.26968000	-49.46481000
38.99999786	0.00000000	-91.28937000	-41.00639000
39.19999784	0.00000000	-95.85383000	-32.17888000
39.39999783	0.00000000	-98.64050000	-25.30143000
39.59999782	0.00000000	-99.47710000	-22.65010000
39.79999781	0.00000000	-99.10187000	-25.34449000
39.99999780	0.00000000	-97.47784000	-32.59719000
40.19999778	0.00000000	-94.40206000	-42.16289000
40.39999777	0.00000000	-90.50197000	-50.99655000
40.59999776	0.00000000	-86.63262000	-56.76057000
40.79999775	0.00000000	-83.15083000	-57.87401000
40.99999774	0.00000000	-81.23769000	-53.64788000
41.19999772	0.00000000	-81.15157000	-45.23868000
41.39999771	0.00000000	-82.35728000	-35.24852000
41.59999770	0.00000000	-84.68873000	-26.41486000
41.79999769	0.00000000	-88.17052000	-21.02608000
41.99999768	0.00000000	-91.66460000	-20.60777000
42.19999767	0.00000000	-94.77731000	-24.79084000
42.39999765	0.00000000	-97.10260000	-32.12967000
42.59999764	0.00000000	-97.85310000	-41.00639000
42.79999763	0.00000000	-97.14566000	-49.42175000
42.99999762	0.00000000	-95.20176000	-54.85359000
43.19999761	0.00000000	-92.91338000	-56.02239000
43.39999759	0.00000000	-90.54502000	-53.36491000
43.59999758	0.00000000	-88.63803000	-47.23179000
43.79999757	0.00000000	-87.38312000	-39.98523000
43.99999756	0.00000000	-86.63262000	-33.75369000
44.19999755	0.00000000	-86.22047000	-29.48450000
44.39999753	0.00000000	-86.58956000	-27.94660000
44.59999752	0.00000000	-86.92175000	-29.43528000
44.79999751	0.00000000	-86.96481000	-33.24926000
44.99999750	0.00000000	-87.00787000	-37.85064000
45.19999749	0.00000000	-87.43233000	-42.11983000
45.39999748	0.00000000	-88.63803000	-45.23868000
45.59999746	0.00000000	-90.59423000	-46.81348000
45.79999745	0.00000000	-93.33169000	-46.85654000
45.99999744	0.00000000	-96.35826000	-45.65698000
46.19999743	0.00000000	-98.72662000	-43.37475000
46.39999742	0.00000000	-99.85236000	-40.26821000
46.59999740	0.00000000	-99.80315000	-37.61073000
46.79999739	0.00000000	-97.38557000	-35.61762000
46.99999738	0.00000000	-92.73499000	-34.87328000
47.19999737	0.00000000	-86.58956000	-35.24852000
47.39999736	0.00000000	-80.45644000	-36.78026000
47.59999734	0.00000000	-76.58710000	-39.09941000
47.79999733	0.00000000	-75.42445000	-41.43085000
47.99999732	0.00000000	-77.42986000	-43.75000000
48.19999731	0.00000000	-82.86786000	-45.28174000
48.39999730	0.00000000	-90.59423000	-45.65698000
48.59999729	0.00000000	-99.10187000	-44.86343000
48.79999727	0.00000000	-106.36690000	-42.54429000
48.99999726	0.00000000	-110.18080000	-39.47465000
49.19999725	0.00000000	-109.02440000	-36.36196000
49.39999724	0.00000000	-103.29720000	-33.71063000
49.59999723	0.00000000	-94.78345000	-32.54798000
49.79999721	0.00000000	-85.47613000	-33.33538000
49.99999720	0.00000000	-77.00541000	-35.61762000
50.19999719	0.00000000	-71.65969000	-39.14247000
50.39999718	0.00000000	-71.28445000	-42.96260000
50.59999717	0.00000000	-75.84891000	-46.43824000
50.79999715	0.00000000	-83.93823000	-48.35138000
50.99999714	0.00000000	-93.20251000	-48.35138000
51.19999713	0.00000000	-101.66710000	-46.39517000
51.39999712	0.00000000	-107.01890000	-42.58735000
51.59999711	0.00000000	-107.44340000	-38.36122000
51.79999710	0.00000000	-103.24800000	-34.82406000
51.99999708	0.00000000	-95.93995000	-32.12967000
52.19999707	0.00000000	-87.51845000	-31.01624000
52.39999706	0.00000000	-80.59178000	-32.17888000
52.59999705	0.00000000	-77.05462000	-35.19931000
52.79999704	0.00000000	-77.05462000	-39.05635000
52.99999702	0.00000000	-80.54256000	-42.54429000
53.19999701	0.00000000	-87.05708000	-45.23868000
53.39999700	0.00000000	-94.31594000	-46.35211000
53.59999699	0.00000000	-100.08610000	-45.23868000
53.79999698	0.00000000	-102.78670000	-42.63041000
53.99999696	0.00000000	-101.66710000	-39.89296000
54.19999695	0.00000000	-97.47784000	-37.56767000
54.39999694	0.00000000	-91.70767000	-35.66683000
54.59999693	0.00000000	-85.89443000	-35.33464000
54.79999692	0.00000000	-81.32996000	-36.78026000
54.99999691	0.00000000	-79.42913000	-39.05635000
55.19999689	0.00000000	-81.32996000	-40.96333000
55.39999688	0.00000000	-85.85137000	-42.07677000
55.59999687	0.00000000	-91.24016000	-41.70152000
55.79999686	0.00000000	-95.89690000	-39.84990000
55.99999685	0.00000000	-99.01575000	-37.93676000
56.19999683	0.00000000	-100.12920000	-36.31274000
56.39999682	0.00000000	-98.59743000	-34.87328000
56.59999681	0.00000000	-94.77731000	-34.54724000
56.79999680	0.00000000	-90.16978000	-36.49114000
56.99999679	0.00000000	-85.89443000	-39.89296000
57.19999677	0.00000000	-82.81864000	-43.79306000
57.39999676	0.00000000	-81.70521000	-47.18872000
57.59999675	0.00000000	-83.19389000	-49.04650000
57.79999674	0.00000000	-86.58956000	-47.84079000
57.99999673	0.00000000	-90.08366000	-43.70079000
58.19999672	0.00000000	-93.19635000	-38.31200000
58.39999670	0.00000000	-95.47859000	-33.24926000
58.59999669	0.00000000	-95.89690000	-29.01698000
58.79999668	0.00000000	-94.77731000	-26.79011000
58.99999667	0.00000000	-92.87032000	-27.94660000
59.19999666	0.00000000	-90.54502000	-32.22195000
59.39999664	0.00000000	-88.63803000	-38.77337000
59.59999663	0.00000000	-87.43233000	-46.43824000
59.79999662	0.00000000	-87.05708000	-52.57751000
59.99999661	0.00000000	-87.43233000	-55.64714000
60.19999660	0.00000000	-88.58882000	-54.90280000
60.39999658	0.00000000	-90.08366000	-50.25836000
60.59999657	0.00000000	-91.24016000	-43.33169000
60.79999656	0.00000000	-91.66460000	-35.24852000
60.99999655	0.00000000	-91.66460000	-28.36491000
61.19999654	0.00000000	-91.24016000	-24.83391000
61.39999653	0.00000000	-90.12672000	-24.83391000
61.59999651	0.00000000	-89.05634000	-28.36491000
61.79999650	0.00000000	-89.01328000	-35.29158000
61.99999649	0.00000000	-89.75147000	-43.70079000
62.19999648	0.00000000	-90.54502000	-51.04576000
62.39999647	0.00000000	-91.70767000	-55.69020000
62.59999645	0.00000000	-92.87032000	-56.85285000
62.79999644	0.00000000	-93.62081000	-54.10925000
62.99999643	0.00000000	-93.94069000	-47.97613000
63.19999642	0.00000000	-92.77805000	-39.93602000
63.39999641	0.00000000	-90.54502000	-32.59719000
63.59999639	0.00000000	-88.63803000	-27.52830000
63.79999638	0.00000000	-87.43233000	-25.20915000
63.99999637	0.00000000	-87.00787000	-26.37180000
64.19999636	0.00000000	-87.05708000	-30.55487000
64.39999635	0.00000000	-87.85063000	-36.36196000
64.59999634	0.00000000	-89.75147000	-42.53814000
64.79999632	0.00000000	-91.66460000	-47.97613000
64.99999631	0.00000000	-93.24557000	-51.41486000
65.19999630	0.00000000	-94.35899000	-52.24532000
65.39999629	0.00000000	-94.35899000	-50.35064000
65.59999628	0.00000000	-93.19635000	-46.90575000
65.79999626	0.00000000	-91.28937000	-42.58735000
65.99999625	0.00000000	-89.01328000	-37.98597000
66.19999624	0.00000000	-87.51845000	-34.08588000
66.39999623	0.00000000	-87.47539000	-31.71137000
66.59999622	0.00000000	-88.58882000	-30.51181000
66.79999620	0.00000000	-90.12672000	-30.55487000
66.99999619	0.00000000	-91.70767000	-32.08661000
67.19999618	0.00000000	-93.19635000	-34.78100000
67.39999617	0.00000000	-93.89764000	-37.89370000
67.59999616	0.00000000	-92.73499000	-41.05561000
67.79999615	0.00000000	-90.12672000	-44.16830000
67.99999613	0.00000000	-87.43233000	-46.85654000
68.19999612	0.00000000	-85.47613000	-48.43750000
68.39999611	0.00000000	-84.35654000	-48.85580000
68.59999610	0.00000000	-84.82406000	-48.35138000
68.79999609	0.00000000	-87.47539000	-45.97687000
68.99999607	0.00000000	-91.33242000	-41.38164000
69.19999606	0.00000000	-95.20176000	-36.40502000
