Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	57.29576000	28.42027000
-4.33333290	0.00000000	57.70792000	28.42027000
-4.13333291	0.00000000	57.67101000	28.46333000
-3.93333293	0.00000000	57.75098000	28.83858000
-3.73333294	0.00000000	57.71407000	29.53371000
-3.53333295	0.00000000	58.12622000	29.58292000
-3.33333296	0.00000000	58.40920000	29.25689000
-3.13333297	0.00000000	58.08316000	29.62598000
-2.93333299	0.00000000	57.38804000	29.95817000
-2.73333300	0.00000000	57.38804000	29.95817000
-2.53333301	0.00000000	58.08316000	29.58292000
-2.33333302	0.00000000	58.45841000	28.88779000
-2.13333303	0.00000000	58.50147000	28.88779000
-1.93333304	0.00000000	58.45841000	29.53371000
-1.73333306	0.00000000	58.12622000	29.58292000
-1.53333307	0.00000000	57.75713000	29.21383000
-1.33333308	0.00000000	58.12622000	29.20767000
-1.13333309	0.00000000	58.45841000	28.79552000
-0.93333310	0.00000000	58.50147000	28.51255000
-0.73333312	0.00000000	58.50147000	28.83858000
-0.53333313	0.00000000	58.50147000	29.58292000
-0.33333314	0.15871060	58.50147000	29.95817000
-0.13333315	0.47736220	58.45841000	30.00123000
0.06666684	0.95533960	58.12622000	30.00123000
0.26666682	0.95533960	57.71407000	30.00123000
0.46666681	0.95533960	57.75098000	29.95817000
0.66666680	0.47736220	57.71407000	29.62598000
0.86666679	-0.31803640	58.12622000	29.25689000
1.06666678	-1.27399100	58.45841000	29.62598000
1.26666677	-2.22994600	58.50147000	29.90895000
1.46666675	-2.86724900	58.50147000	29.62598000
1.66666674	-2.54859700	58.45841000	29.25689000
1.86666673	-1.59264300	58.12622000	29.62598000
2.06666672	0.15871060	57.75713000	29.90895000
2.26666671	2.22994600	58.12622000	29.58292000
2.46666669	4.14124000	58.45841000	28.83858000
2.66666668	5.25652100	58.45841000	28.46333000
2.86666667	5.09719500	58.08316000	28.42027000
3.06666666	3.34522600	57.33883000	28.42027000
3.26666665	0.47736220	56.96358000	28.42027000
3.46666663	-2.86724900	56.96358000	28.42027000
3.66666662	-5.89382400	57.29576000	28.42027000
3.86666661	-7.80511800	57.70792000	28.46333000
4.06666660	-7.64579200	57.71407000	28.83858000
4.26666659	-5.57517200	58.12622000	29.58292000
4.46666658	-1.91129400	58.45841000	29.95817000
4.66666656	2.54859700	58.50147000	29.95817000
4.86666655	6.53112700	58.50147000	29.58292000
5.06666654	9.07972400	58.45841000	28.83858000
5.26666653	9.23905000	58.08316000	28.46333000
5.46666652	7.16781500	57.33883000	28.42027000
5.66666650	3.34522600	56.96358000	28.42027000
5.86666649	-1.59264300	56.92052000	28.42027000
6.06666648	-6.05315000	56.96358000	28.42027000
6.26666647	-8.76107300	57.33883000	28.46333000
6.46666646	-9.39837600	58.08316000	28.83858000
6.66666644	-7.80511800	58.45841000	29.58292000
6.86666643	-4.14124000	58.50147000	29.95817000
7.06666642	0.15871060	58.50147000	30.00123000
7.26666641	4.14124000	58.50147000	30.00123000
7.46666640	7.00848900	58.50147000	29.95817000
7.66666639	7.80511800	58.50147000	29.58292000
7.86666637	6.53112700	58.50147000	28.83858000
8.06666636	3.98191400	58.50147000	28.46333000
8.26666635	0.63668800	58.50147000	28.46333000
8.46666634	-2.38927200	58.50147000	28.83858000
8.66666633	-4.45989200	58.45841000	29.53371000
8.86666631	-5.25652100	58.12622000	29.53371000
9.06666630	-4.61921700	57.71407000	28.83858000
9.26666629	-3.02657500	57.75098000	28.46333000
9.46666628	-1.11466500	57.71407000	28.46333000
9.66666627	0.79601380	58.08316000	28.79552000
9.86666625	2.07062000	58.08316000	29.16461000
10.06666624	2.54859700	57.75713000	28.79552000
10.26666623	2.22994600	58.12622000	28.51255000
10.46666622	1.59264300	58.45841000	28.83858000
10.66666621	0.63668800	58.50147000	29.58292000
10.86666620	-0.15871060	58.50147000	29.95817000
11.06666618	-0.63668800	58.50147000	29.95817000
11.26666617	-0.95533960	58.50147000	29.62598000
11.46666616	-0.95533960	58.50147000	29.25689000
11.66666615	-0.79601380	58.50147000	29.62598000
11.86666614	-0.47736220	58.50147000	29.95817000
12.06666612	-0.15871060	58.50147000	30.00123000
12.26666611	-0.15871060	58.50147000	30.00123000
12.46666610	-0.15871060	58.50147000	30.00123000
12.66666609	0.00000000	58.50147000	30.00123000
12.86666608	0.00000000	58.50147000	30.00123000
13.06666606	0.00000000	58.50147000	30.00123000
13.26666605	0.00000000	58.50147000	30.00123000
13.46666604	0.00000000	58.50147000	30.00123000
13.66666603	0.00000000	58.50147000	30.00123000
13.86666602	0.00000000	58.50147000	30.00123000
14.06666601	-0.15871060	58.50147000	30.00123000
14.26666599	-0.15871060	58.50147000	30.00123000
14.46666598	-0.15871060	58.50147000	30.00123000
14.66666597	-0.15871060	58.50147000	30.00123000
14.86666596	0.00000000	58.50147000	30.00123000
15.06666595	0.00000000	58.50147000	30.00123000
15.26666593	0.00000000	58.50147000	30.00123000
15.46666592	0.00000000	58.50147000	30.00123000
15.66666591	0.00000000	58.50147000	30.00123000
15.86666590	0.00000000	58.50147000	30.00123000
16.06666589	0.00000000	58.50147000	30.00123000
16.26666587	-0.15871060	58.50147000	30.00123000
16.46666586	-0.15871060	58.50147000	30.00123000
16.66666585	-0.15871060	58.54454000	29.95817000
16.86666584	0.00000000	58.91978000	29.58292000
17.06666583	0.00000000	59.66412000	28.88779000
17.26666582	0.00000000	60.03937000	28.88779000
17.46666580	0.00000000	60.08243000	29.58292000
17.66666579	0.00000000	60.08243000	29.90895000
17.86666578	0.00000000	60.03937000	29.62598000
18.06666577	0.00000000	59.61491000	29.21383000
18.26666576	0.00000000	58.40920000	29.20767000
18.46666574	0.00000000	56.54527000	28.79552000
18.66666573	0.00000000	54.59522000	28.46333000
18.86666572	0.00000000	53.47564000	28.42027000
19.06666571	0.00000000	53.06348000	28.42027000
19.26666570	0.00000000	53.93700000	28.42027000
19.46666568	0.00000000	56.26845000	28.42027000
19.66666567	0.00000000	60.12549000	28.42027000
19.86666566	0.00000000	64.36392000	28.42027000
20.06666565	0.00000000	67.81496000	28.42027000
20.26666564	0.00000000	69.75885000	28.42027000
20.46666563	0.00000000	69.26057000	28.42027000
20.66666561	0.00000000	66.13557000	28.42027000
20.86666560	0.00000000	59.90403000	28.42027000
21.06666559	-0.15871060	52.22071000	28.42027000
21.26666558	0.00000000	44.82652000	28.42027000
21.46666557	0.00000000	39.10556000	28.42027000
21.66666555	0.00000000	36.87254000	28.42027000
21.86666554	0.00000000	39.65920000	28.42027000
22.06666553	0.00000000	47.42864000	28.42027000
22.26666552	0.00000000	59.05511000	28.42027000
22.46666551	0.00000000	72.18258000	28.42027000
22.66666549	0.00000000	83.72293000	28.46333000
22.86666548	0.00000000	90.56348000	28.83858000
23.06666547	-0.15871060	90.13902000	29.58292000
23.26666546	0.00000000	82.00664000	30.00123000
23.46666545	0.00000000	68.04256000	30.41954000
23.66666544	0.00000000	50.59670000	31.15772000
23.86666542	0.00000000	33.23696000	31.53297000
24.06666541	0.00000000	20.20792000	31.53297000
24.26666540	0.00000000	15.28051000	31.15772000
24.46666539	0.00000000	20.71850000	30.32726000
24.66666538	0.00000000	35.37770000	29.16461000
24.86666536	0.00000000	55.93627000	27.21457000
25.06666535	0.00000000	78.32800000	25.35064000
25.26666534	0.00000000	97.58858000	24.19414000
25.46666533	0.00000000	108.34150000	24.23720000
25.66666532	0.00000000	107.96010000	25.77510000
25.86666530	-0.15871060	96.33366000	28.51255000
26.06666529	0.00000000	75.81200000	31.99434000
26.26666528	0.00000000	50.73204000	35.89444000
26.46666527	0.00000000	26.86393000	39.33932000
26.66666526	0.00000000	10.62377000	41.61540000
26.86666525	0.00000000	5.59793300	41.52312000
27.06666523	0.00000000	12.53691000	38.41043000
27.26666522	0.00000000	30.30265000	32.60334000
27.46666521	0.00000000	54.17691000	25.26452000
27.66666520	0.00000000	78.60482000	17.91953000
27.86666519	0.00000000	98.28986000	12.15551000
28.06666517	0.00000000	109.12280000	9.51033400
28.26666516	0.00000000	108.38460000	11.13435000
28.46666515	0.00000000	96.84424000	17.35974000
28.66666514	0.00000000	77.52829000	27.43602000
28.86666513	0.00000000	54.77977000	39.38238000
29.06666511	0.00000000	34.25812000	50.53518000
29.26666510	0.00000000	20.25098000	57.83095000
29.46666509	0.00000000	14.81299000	59.36885000
29.66666508	0.00000000	19.04527000	54.63213000
29.86666507	0.00000000	31.74827000	43.79921000
30.06666506	0.00000000	49.48326000	28.75246000
30.26666504	0.00000000	68.08563000	13.31816000
30.46666503	0.00000000	83.53838000	0.54749010
30.66666502	0.00000000	92.88262000	-6.70521600
30.86666501	0.00000000	94.09448000	-6.28690900
31.06666500	0.00000000	88.04133000	2.21456700
31.26666498	0.00000000	76.79011000	16.84916000
31.46666497	0.00000000	62.86909000	34.27042000
31.66666496	0.00000000	48.91732000	50.91043000
31.86666495	0.00000000	38.07209000	63.63803000
32.06666494	0.00000000	32.25885000	69.40206000
32.26666492	0.00000000	32.58489000	66.70767000
32.46666491	0.00000000	38.72416000	56.29921000
32.66666490	0.00000000	48.36368000	40.40969000
32.86666489	0.00000000	59.62106000	22.28100000
33.06666488	0.00000000	70.04182000	5.70251000
33.26666487	0.00000000	77.39911000	-5.16732200
33.46666485	0.00000000	80.13657000	-8.69832600
33.66666484	0.00000000	77.81741000	-4.79207600
33.86666483	0.00000000	71.33981000	6.39763700
34.06666482	0.00000000	62.45694000	22.19488000
34.26666481	0.00000000	53.98622000	38.82874000
34.46666479	0.00000000	47.38558000	53.13730000
34.66666478	0.00000000	44.30979000	62.01402000
34.86666477	0.00000000	45.38017000	63.59498000
35.06666476	0.00000000	49.61245000	57.78789000
35.26666475	0.00000000	55.75787000	45.88459000
35.46666473	0.00000000	62.27239000	30.83784000
35.66666472	0.00000000	66.92913000	16.56619000
35.86666471	0.00000000	68.88533000	5.74557000
36.06666470	0.00000000	68.13484000	1.10113200
36.26666469	0.00000000	64.64690000	3.37106300
36.46666468	0.00000000	59.70718000	11.41732000
36.66666466	0.00000000	54.68750000	23.35138000
36.86666465	0.00000000	51.24261000	35.62377000
37.06666464	0.00000000	50.03691000	45.28789000
37.26666463	0.00000000	51.19340000	49.88927000
37.46666462	0.00000000	54.31225000	48.44365000
37.66666460	0.00000000	58.91978000	41.94144000
37.86666459	0.00000000	63.89641000	32.73868000
38.06666458	0.00000000	67.34743000	23.12377000
38.26666457	0.00000000	68.60236000	15.87106000
38.46666456	0.00000000	67.81496000	13.17667000
38.66666454	0.00000000	65.47736000	15.87106000
38.86666453	0.00000000	61.57111000	23.12377000
39.06666452	0.00000000	57.01279000	32.64640000
39.26666451	0.00000000	53.10654000	41.05561000
39.46666450	0.00000000	50.77510000	45.66314000
39.66666449	0.00000000	49.98769000	45.28789000
39.86666447	0.00000000	51.15034000	39.89911000
40.06666446	0.00000000	53.85088000	31.11466000
40.26666445	0.00000000	57.33883000	21.54281000
40.46666444	0.00000000	61.24508000	14.24705000
40.66666443	0.00000000	64.73917000	11.13435000
40.86666441	0.00000000	67.43970000	12.70915000
41.06666440	0.00000000	68.60236000	18.89148000
41.26666439	0.00000000	67.85802000	28.46333000
41.46666438	0.00000000	65.94488000	38.41043000
41.66666437	0.00000000	63.15207000	45.74926000
41.86666435	0.00000000	59.70718000	48.86811000
42.06666434	0.00000000	56.17618000	47.33021000
42.26666433	0.00000000	53.51870000	41.56618000
42.46666432	0.00000000	51.94389000	33.11393000
42.66666431	0.00000000	52.31299000	24.28026000
42.86666430	0.00000000	53.80167000	17.35974000
43.06666428	0.00000000	55.80708000	14.24705000
43.26666427	0.00000000	58.50147000	15.31742000
43.46666426	0.00000000	61.15280000	19.54355000
43.66666425	0.00000000	62.77681000	25.68282000
43.86666424	0.00000000	63.57652000	32.22810000
44.06666422	0.00000000	63.98867000	37.25394000
44.26666421	0.00000000	63.61958000	40.03444000
44.46666420	0.00000000	63.24434000	40.40969000
44.66666419	0.00000000	62.86909000	38.50270000
44.86666418	0.00000000	62.45694000	34.69488000
45.06666416	0.00000000	62.40772000	30.46260000
45.26666415	0.00000000	61.57111000	26.93159000
45.46666414	0.00000000	60.03937000	24.23720000
45.66666413	0.00000000	58.03395000	23.12377000
45.86666412	0.00000000	55.33957000	24.19414000
46.06666411	0.00000000	52.64517000	26.46407000
46.26666409	0.00000000	50.73204000	28.79552000
46.46666408	0.00000000	50.03691000	31.15772000
46.66666407	0.00000000	51.61786000	33.06471000
46.86666406	0.00000000	55.51796000	34.27042000
47.06666405	0.00000000	60.96825000	34.60261000
47.26666403	0.00000000	67.52583000	33.85211000
47.46666402	0.00000000	73.25295000	31.90822000
47.66666401	0.00000000	76.32258000	29.62598000
47.86666400	0.00000000	75.86122000	27.25763000
48.06666399	0.00000000	71.25368000	25.35064000
48.26666397	0.00000000	63.53346000	24.23720000
48.46666396	0.00000000	55.00738000	24.61245000
48.66666395	0.00000000	46.87500000	26.55635000
48.86666394	0.00000000	41.19094000	29.21383000
49.06666393	0.00000000	40.03444000	32.36343000
49.26666392	0.00000000	43.89148000	35.02091000
49.46666390	0.00000000	51.61786000	36.96481000
49.66666389	0.00000000	61.62032000	37.29700000
49.86666388	0.00000000	71.25368000	35.75910000
50.06666387	0.00000000	77.81741000	32.64640000
50.26666386	0.00000000	80.13657000	28.46333000
50.46666384	0.00000000	77.39911000	24.61245000
50.66666383	0.00000000	70.13410000	22.23794000
50.86666382	0.00000000	60.50073000	21.08145000
51.06666381	0.00000000	51.24261000	21.54281000
51.26666380	0.00000000	44.30979000	24.23720000
51.46666379	0.00000000	41.61540000	28.42027000
51.66666377	0.00000000	43.93454000	32.68946000
51.86666376	0.00000000	50.41215000	36.13435000
52.06666375	0.00000000	59.24582000	38.07825000
52.26666374	0.00000000	67.34743000	37.71530000
52.46666373	0.00000000	73.16068000	35.80217000
52.66666371	0.00000000	75.39369000	32.64640000
52.86666370	0.00000000	72.74237000	28.46333000
53.06666369	0.00000000	66.27091000	24.65551000
53.26666368	0.00000000	58.59375000	22.69931000
53.46666367	0.00000000	51.66092000	22.65625000
53.66666365	0.00000000	47.42864000	24.19414000
53.86666364	0.00000000	47.01033000	26.88853000
54.06666363	0.00000000	50.07997000	29.95201000
54.26666362	0.00000000	55.85014000	32.60334000
54.46666361	0.00000000	62.73376000	33.76599000
54.66666360	0.00000000	68.51008000	33.06471000
54.86666358	0.00000000	71.57972000	31.57603000
55.06666357	0.00000000	71.20448000	30.00123000
55.26666356	0.00000000	67.39050000	28.46333000
55.46666355	0.00000000	61.66338000	27.39296000
55.66666354	0.00000000	55.85014000	27.76821000
55.86666352	0.00000000	51.24261000	29.62598000
56.06666351	0.00000000	48.96653000	31.53297000
56.26666350	0.00000000	50.07997000	33.11393000
56.46666349	0.00000000	53.89394000	34.18430000
56.66666348	0.00000000	58.87672000	33.76599000
56.86666346	0.00000000	63.89641000	31.44069000
57.06666345	0.00000000	67.39050000	28.04503000
57.26666344	0.00000000	68.92839000	24.56324000
57.46666343	0.00000000	68.17789000	22.33022000
57.66666342	0.00000000	65.11441000	21.96112000
57.86666341	0.00000000	61.28814000	24.32948000
58.06666339	0.00000000	57.43110000	28.88779000
58.26666338	0.00000000	54.73056000	34.27042000
58.46666337	0.00000000	53.93700000	38.87795000
58.66666336	0.00000000	54.68750000	41.56618000
58.86666335	0.00000000	57.01279000	41.56618000
59.06666333	0.00000000	60.03937000	38.82874000
59.26666332	0.00000000	62.73376000	33.80905000
59.46666331	0.00000000	64.31471000	27.25763000
59.66666330	0.00000000	64.73302000	21.16757000
59.86666329	0.00000000	64.31471000	17.31053000
60.06666327	0.00000000	62.77681000	16.94144000
60.26666326	0.00000000	60.50073000	20.01107000
60.46666325	0.00000000	58.63681000	25.81816000
60.66666324	0.00000000	57.80634000	33.11393000
60.86666323	0.00000000	58.16929000	40.03444000
61.06666322	0.00000000	58.91978000	44.63582000
61.26666320	0.00000000	60.12549000	45.84153000
61.46666319	0.00000000	61.62032000	43.47933000
61.66666318	0.00000000	62.73376000	38.08440000
61.86666317	0.00000000	62.73376000	30.37647000
62.06666316	0.00000000	61.62032000	22.69931000
62.26666314	0.00000000	60.08243000	16.89222000
62.46666313	0.00000000	58.54454000	14.20399000
62.66666312	0.00000000	57.38804000	15.36048000
62.86666311	0.00000000	57.01279000	19.96186000
63.06666310	0.00000000	57.38804000	26.93159000
63.26666308	0.00000000	58.54454000	34.60261000
63.46666307	0.00000000	60.08243000	41.14788000
63.66666306	0.00000000	61.66338000	44.63582000
63.86666305	0.00000000	63.20127000	44.68504000
64.06666304	0.00000000	64.31471000	41.61540000
64.26666303	0.00000000	64.27164000	36.22662000
64.46666301	0.00000000	62.77681000	30.04429000
64.66666300	0.00000000	60.50073000	24.19414000
64.86666299	0.00000000	58.59375000	19.58661000
65.06666298	0.00000000	57.38804000	17.26747000
65.26666297	0.00000000	57.01279000	18.01181000
65.46666295	0.00000000	57.43110000	21.03838000
65.66666294	0.00000000	58.91978000	25.26452000
65.86666293	0.00000000	60.82677000	29.58292000
66.06666292	0.00000000	61.94635000	33.48917000
66.26666291	0.00000000	62.40772000	36.96481000
66.46666289	0.00000000	61.94635000	38.87795000
66.66666288	0.00000000	60.86983000	38.96407000
66.86666287	0.00000000	59.29502000	37.80142000
67.06666286	0.00000000	58.16929000	35.85138000
67.26666285	0.00000000	57.43110000	33.11393000
67.46666284	0.00000000	57.84941000	30.00123000
67.66666282	0.00000000	59.75024000	26.83932000
67.86666281	0.00000000	62.03863000	23.77584000
68.06666280	0.00000000	64.35777000	21.40748000
68.26666279	0.00000000	65.85260000	20.28789000
68.46666278	0.00000000	65.85260000	20.29404000
68.66666276	0.00000000	64.27164000	22.28100000
68.86666275	0.00000000	61.19586000	25.77510000
69.06666274	0.00000000	57.33883000	30.41954000
69.26666273	0.00000000	53.89394000	35.43307000
69.46666272	0.00000000	51.56865000	39.29626000
69.66666270	0.00000000	51.24261000	41.61540000
69.86666269	0.00000000	53.14960000	41.56618000
70.06666268	0.00000000	57.05585000	38.87795000
70.26666267	0.00000000	62.08169000	34.27042000
70.46666266	0.00000000	67.43970000	28.83858000
70.66666265	0.00000000	71.29675000	23.81890000
70.86666263	0.00000000	72.46555000	19.96186000
71.06666262	0.00000000	71.25368000	18.43012000
71.26666261	0.00000000	67.01525000	19.54355000
71.46666260	0.00000000	60.87598000	22.65625000
71.66666259	0.00000000	55.09965000	27.30684000
71.86666257	0.00000000	50.41215000	32.68946000
72.06666256	0.00000000	48.12377000	37.29700000
72.26666255	0.00000000	48.45595000	39.99138000
72.46666254	0.00000000	51.24261000	40.03444000
72.66666253	0.00000000	56.22539000	37.75836000
72.86666251	0.00000000	62.40772000	34.31963000
73.06666250	0.00000000	67.81496000	30.46260000
73.26666249	0.00000000	71.71505000	27.39296000
73.46666248	0.00000000	73.20988000	25.81816000
73.66666247	0.00000000	71.67200000	25.77510000
73.86666246	0.00000000	67.48277000	26.93159000
74.06666244	0.00000000	62.08169000	28.79552000
74.26666243	0.00000000	57.05585000	30.69636000
74.46666242	0.00000000	53.19881000	31.44069000
74.66666241	0.00000000	51.61786000	31.11466000
74.86666240	0.00000000	52.35605000	29.95201000
75.06666238	0.00000000	54.64444000	28.46333000
75.26666237	0.00000000	58.12622000	27.34990000
75.46666236	0.00000000	61.62032000	27.39296000
