Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	7.89247000
-4.29999957	0.00000000	9.48572700	7.89247000
-4.09999958	0.00000000	9.48572700	7.89247000
-3.89999959	0.00000000	9.48572700	7.89247000
-3.69999960	0.00000000	9.48572700	7.89247000
-3.49999962	0.00000000	9.48572700	7.89247000
-3.29999963	0.00000000	9.48572700	7.89247000
-3.09999964	0.00000000	9.48572700	7.89247000
-2.89999965	0.00000000	9.48572700	7.89247000
-2.69999966	0.00000000	9.48572700	7.89247000
-2.49999968	0.00000000	9.48572700	7.89247000
-2.29999969	0.00000000	9.48572700	7.89247000
-2.09999970	0.00000000	9.48572700	7.89247000
-1.89999971	0.00000000	9.48572700	7.89247000
-1.69999972	0.00000000	9.48572700	7.89247000
-1.49999973	0.00000000	9.48572700	7.89247000
-1.29999975	0.00000000	9.48572700	7.89247000
-1.09999976	0.00000000	9.48572700	7.89247000
-0.89999977	0.00000000	9.48572700	7.89247000
-0.69999978	0.00000000	9.48572700	7.89247000
-0.49999979	0.00000000	9.48572700	7.89247000
-0.29999981	0.31803640	9.48572700	7.89247000
-0.09999982	0.63668800	9.48572700	7.89247000
0.10000017	0.95533960	9.48572700	7.89247000
0.30000016	0.95533960	9.48572700	7.89247000
0.50000015	0.79601380	9.48572700	7.89247000
0.70000013	0.31803640	9.48572700	7.89247000
0.90000012	-0.47736220	9.48572700	7.89247000
1.10000011	-1.43331700	9.48572700	7.89247000
1.30000010	-2.38927200	9.48572700	7.89247000
1.50000009	-2.86724900	9.48572700	7.89247000
1.70000008	-2.54859700	9.48572700	7.93553100
1.90000006	-1.43331700	9.48572700	8.26771600
2.10000005	0.31803640	9.48572700	8.63681000
2.30000004	2.54859700	9.48572700	8.26771600
2.50000003	4.30056600	9.48572700	7.93553100
2.70000002	5.25652100	9.48572700	7.89247000
2.90000000	4.93786900	9.48572700	7.89247000
3.09999999	3.18590100	9.48572700	7.89247000
3.29999998	0.15871060	9.48572700	7.89247000
3.49999997	-3.34522600	9.48572700	7.89247000
3.69999996	-6.21247500	9.48572700	7.89247000
3.89999994	-7.80511800	9.48572700	7.93553100
4.09999993	-7.64579200	9.48572700	8.31077700
4.29999992	-5.25652100	9.48572700	9.05511800
4.49999991	-1.43331700	9.48572700	9.43036400
4.69999990	3.02657500	9.48572700	9.43036400
4.89999989	6.84916400	9.48572700	9.05511800
5.09999987	9.23905000	9.48572700	8.31077700
5.29999986	9.07972400	9.48572700	7.93553100
5.49999985	6.84916400	9.48572700	7.89247000
5.69999984	2.70792300	9.48572700	7.89247000
5.89999983	-2.07062000	9.48572700	7.89247000
6.09999981	-6.37180100	9.48572700	7.89247000
6.29999980	-8.92039900	9.48572700	7.93553100
6.49999979	-9.39837600	9.48572700	8.31077700
6.69999978	-7.32714100	9.48572700	9.00590400
6.89999977	-3.82258900	9.48572700	9.00590400
7.09999975	0.63668800	9.48572700	8.31077700
7.29999974	4.61921700	9.44266700	7.93553100
7.49999973	7.16781500	9.11048200	7.89247000
7.69999972	7.80511800	8.74138700	7.89247000
7.89999971	6.37180100	9.11048200	7.89247000
8.09999970	3.66326300	9.44266700	7.89247000
8.29999968	0.31803640	9.48572700	7.89247000
8.49999967	-2.70792300	9.48572700	7.89247000
8.69999966	-4.61921700	9.48572700	7.89247000
8.89999965	-5.25652100	9.48572700	7.89247000
9.09999964	-4.45989200	9.48572700	7.89247000
9.29999962	-2.86724900	9.48572700	7.89247000
9.49999961	-0.79601380	9.48572700	7.89247000
9.69999960	0.95533960	9.48572700	7.89247000
9.89999959	2.07062000	9.48572700	7.89247000
10.09999958	2.54859700	9.48572700	7.89247000
10.29999956	2.22994600	9.48572700	7.89247000
10.49999955	1.43331700	9.48572700	7.89247000
10.69999954	0.63668800	9.48572700	7.89247000
10.89999953	-0.15871060	9.48572700	7.89247000
11.09999952	-0.79601380	9.48572700	7.89247000
11.29999951	-0.95533960	9.48572700	7.89247000
11.49999949	-0.95533960	9.48572700	7.89247000
11.69999948	-0.79601380	9.48572700	7.89247000
11.89999947	-0.47736220	9.48572700	7.89247000
12.09999946	-0.15871060	9.48572700	7.93553100
12.29999945	-0.15871060	9.48572700	8.26771600
12.49999943	-0.15871060	9.48572700	8.63681000
12.69999942	0.00000000	9.48572700	8.26771600
12.89999941	0.00000000	9.48572700	7.93553100
13.09999940	0.00000000	9.48572700	7.89247000
13.29999939	0.00000000	9.48572700	7.89247000
13.49999937	0.00000000	9.48572700	7.89247000
13.69999936	0.00000000	9.48572700	7.89247000
13.89999935	0.00000000	9.48572700	7.89247000
14.09999934	-0.15871060	9.48572700	7.89247000
14.29999933	-0.15871060	9.48572700	7.89247000
14.49999932	-0.15871060	9.48572700	7.89247000
14.69999930	-0.15871060	9.48572700	7.89247000
14.89999929	0.00000000	9.48572700	7.89247000
15.09999928	0.00000000	9.48572700	7.89247000
15.29999927	0.00000000	9.48572700	7.89247000
15.49999926	0.00000000	9.48572700	7.89247000
15.69999924	0.00000000	9.48572700	7.89247000
15.89999923	0.00000000	9.48572700	7.89247000
16.09999922	0.00000000	9.48572700	7.89247000
16.29999921	0.00000000	9.48572700	7.89247000
16.49999920	-0.15871060	9.48572700	7.89247000
16.69999919	-0.15871060	9.52879000	7.89247000
16.89999917	0.00000000	9.90403500	7.89247000
17.09999916	0.00000000	10.64838000	7.89247000
17.29999915	0.00000000	11.02362000	7.89247000
17.49999914	0.00000000	11.06668000	7.89247000
17.69999913	0.00000000	11.02362000	7.89247000
17.89999911	0.00000000	10.64838000	7.89247000
18.09999910	0.00000000	9.81791200	7.89247000
18.29999909	0.00000000	8.64911400	7.89247000
18.49999908	0.00000000	6.69906400	7.89247000
18.69999907	0.00000000	4.83513700	7.89247000
18.89999905	-0.15871060	3.67249000	7.89247000
19.09999904	-0.15871060	3.71555100	7.89247000
19.29999903	0.00000000	5.25344500	7.89247000
19.49999902	0.00000000	7.99704600	7.89247000
19.69999901	0.00000000	11.53420000	7.89247000
19.89999900	0.00000000	15.76649000	7.89247000
20.09999898	0.00000000	19.53125000	7.89247000
20.29999897	0.00000000	21.06914000	7.89247000
20.49999896	0.00000000	19.90650000	7.89247000
20.69999895	0.00000000	16.36934000	7.89247000
20.89999894	0.00000000	10.51304000	7.89247000
21.09999892	0.00000000	3.16190900	7.89247000
21.29999891	-0.15871060	-4.14616100	7.89247000
21.49999890	0.00000000	-9.49187900	7.89247000
21.69999889	0.00000000	-10.98671000	7.89247000
21.89999888	0.00000000	-7.82480200	7.89247000
22.09999886	0.00000000	-0.00615157	7.89247000
22.29999885	0.00000000	11.57726000	7.89247000
22.49999884	0.00000000	24.32333000	7.89247000
22.69999883	0.00000000	35.07628000	7.89247000
22.89999882	0.00000000	41.21555000	7.89247000
23.09999881	0.00000000	40.33587000	7.93553100
23.29999879	0.00000000	32.19119000	8.35998900
23.49999878	0.00000000	17.82111000	9.47342500
23.69999877	0.00000000	0.04306102	10.53765000
23.89999876	0.00000000	-17.26132000	10.58686000
24.09999875	0.00000000	-29.58907000	9.89173200
24.29999873	0.00000000	-33.36614000	9.47342500
24.49999872	0.00000000	-27.49754000	9.00590400
24.69999871	0.00000000	-12.00787000	7.80019600
24.89999870	0.00000000	9.57800100	5.93626900
25.09999869	0.00000000	32.00049000	4.03543200
25.29999867	0.00000000	50.47367000	3.24803100
25.49999866	0.00000000	60.05782000	3.24803100
25.69999865	-0.15871060	57.73868000	4.08464600
25.89999864	0.00000000	44.24212000	6.44685000
26.09999863	0.00000000	22.56398000	9.93479300
26.29999862	0.00000000	-2.51599400	14.16708000
26.49999860	0.00000000	-25.31373000	17.97490000
26.69999859	0.00000000	-40.34203000	19.88189000
26.89999858	0.00000000	-44.20521000	19.46358000
27.09999857	0.00000000	-35.73449000	16.30167000
27.29999856	0.00000000	-17.21826000	10.49459000
27.49999854	0.00000000	6.74212600	3.11269700
27.69999853	0.00000000	31.12082000	-4.55831700
27.89999852	0.00000000	50.38755000	-10.64222000
28.09999851	0.00000000	60.05782000	-12.54921000
28.29999850	0.00000000	57.82480000	-9.85482200
28.49999848	0.00000000	45.12795000	-3.21112200
28.69999847	0.00000000	25.43676000	6.91437000
28.89999846	0.00000000	3.02042300	18.85458000
29.09999845	0.00000000	-16.70768000	29.95817000
29.29999844	0.00000000	-29.92126000	36.88484000
29.49999843	0.00000000	-34.19660000	37.63533000
29.69999841	0.00000000	-28.85088000	32.19119000
29.89999840	0.00000000	-15.72958000	20.90305000
30.09999839	0.00000000	2.04847400	5.89320800
30.29999838	0.00000000	20.55856000	-9.57185000
30.49999837	0.00000000	35.31004000	-21.88730000
30.69999835	0.00000000	43.49778000	-28.43258000
30.89999834	0.00000000	44.33440000	-27.18381000
31.09999833	0.00000000	37.77682000	-17.98105000
31.29999832	0.00000000	25.81201000	-2.88508800
31.49999831	0.00000000	11.15896000	14.49311000
31.69999829	0.00000000	-2.79281500	31.12082000
31.89999828	0.00000000	-12.89370000	43.06717000
32.09999827	0.00000000	-17.95645000	47.71161000
32.29999826	0.00000000	-16.79995000	44.22367000
32.49999825	0.00000000	-9.91018600	33.02780000
32.69999824	0.00000000	0.46751960	16.81225000
32.89999822	0.00000000	11.71875000	-0.97810030
33.09999821	0.00000000	21.40133000	-16.81841000
33.29999820	0.00000000	28.00197000	-27.27608000
33.49999819	0.00000000	29.90895000	-30.34572000
33.69999818	0.00000000	26.88238000	-25.36909000
33.89999816	0.00000000	19.99877000	-13.38583000
34.09999815	0.00000000	11.53420000	2.46063000
34.29999814	0.00000000	3.80782500	19.46358000
34.49999813	0.00000000	-1.67938000	33.72293000
34.69999812	0.00000000	-3.96161400	41.86147000
34.89999810	0.00000000	-2.84202700	42.69193000
35.09999809	0.00000000	1.75935000	36.09744000
35.29999808	0.00000000	7.86171200	23.82505000
35.49999807	0.00000000	13.67495000	8.77829600
35.69999806	0.00000000	17.90723000	-5.16117100
35.89999805	0.00000000	19.48819000	-15.61270000
36.09999803	0.00000000	18.37475000	-20.54011000
36.29999802	0.00000000	15.21284000	-17.89493000
36.49999801	0.00000000	10.23007000	-8.74138700
36.69999800	0.00000000	4.55831700	3.53100400
36.89999799	0.00000000	1.10728300	15.88336000
37.09999797	0.00000000	0.59670270	25.08612000
37.29999796	0.00000000	2.13459600	28.98622000
37.49999795	0.00000000	5.29650500	26.75935000
37.69999794	0.00000000	9.90403500	19.88189000
37.89999793	0.00000000	14.83760000	10.62992000
38.09999791	0.00000000	17.95029000	1.06422200
38.29999790	0.00000000	18.79306000	-5.81323800
38.49999789	0.00000000	17.99951000	-7.72022600
38.69999788	0.00000000	15.25591000	-4.32455700
38.89999787	0.00000000	11.06668000	3.33415300
39.09999786	0.00000000	6.83439900	12.49385000
39.29999784	0.00000000	3.67249000	20.53395000
39.49999783	0.00000000	1.71628900	24.76009000
39.69999782	0.00000000	0.97194880	23.97884000
39.89999781	0.00000000	2.13459600	18.58391000
40.09999780	0.00000000	4.83513700	9.38730200
40.29999778	0.00000000	8.32308000	-0.51673230
40.49999777	0.00000000	12.22933000	-7.81250000
40.69999776	0.00000000	15.67421000	-10.54995000
40.89999775	0.00000000	18.04257000	-8.23080600
41.09999774	0.00000000	18.79306000	-1.67322800
41.29999772	0.00000000	18.04257000	7.94168200
41.49999771	0.00000000	15.71727000	17.83957000
41.69999770	0.00000000	12.64764000	24.80315000
41.89999769	0.00000000	9.48572700	27.17766000
42.09999768	0.00000000	6.36687900	25.22145000
42.29999767	0.00000000	3.67249000	19.08834000
42.49999765	0.00000000	2.13459600	10.26698000
42.69999764	0.00000000	2.13459600	1.80241100
42.89999763	0.00000000	3.62942900	-4.78592500
43.09999762	0.00000000	5.94857300	-7.85556000
43.29999761	0.00000000	8.28001900	-6.74212600
43.49999759	0.00000000	10.64838000	-2.18380900
43.69999758	0.00000000	12.55536000	4.36146600
43.89999757	0.00000000	13.71801000	10.91289000
44.09999756	0.00000000	13.76107000	16.30167000
44.29999755	0.00000000	13.06594000	19.04527000
44.49999753	0.00000000	12.69070000	18.71924000
44.69999752	0.00000000	12.64764000	16.43701000
44.89999751	0.00000000	12.60458000	12.53691000
45.09999750	0.00000000	12.22933000	7.98474400
45.29999749	0.00000000	11.39887000	4.12770700
45.49999748	0.00000000	10.18086000	2.12844500
45.69999746	0.00000000	7.81250000	1.71013800
45.89999745	0.00000000	4.78592500	2.50369100
46.09999744	0.00000000	2.04847400	4.77977300
46.29999743	0.00000000	0.17839570	7.47416300
46.49999742	0.00000000	-0.18454720	9.84867000
46.69999740	0.00000000	1.80856300	12.11860000
46.89999739	0.00000000	5.67175200	13.28125000
47.09999738	0.00000000	11.15896000	12.91215000
47.29999737	0.00000000	17.29823000	11.79257000
47.49999736	0.00000000	22.65010000	9.79945900
47.69999734	0.00000000	25.30143000	7.51722400
47.89999733	0.00000000	24.13878000	5.15501900
48.09999732	0.00000000	19.48819000	3.29109200
48.29999731	0.00000000	12.13706000	2.50369100
48.49999730	0.00000000	3.62942900	3.29109200
48.69999729	0.00000000	-4.05388800	5.19808000
48.89999727	0.00000000	-9.03051100	7.93553100
49.09999726	0.00000000	-9.40575800	11.00517000
49.29999725	0.00000000	-5.16732200	13.69956000
49.49999724	0.00000000	2.55290300	15.23130000
49.69999723	0.00000000	12.22933000	15.23130000
49.89999721	0.00000000	21.44439000	13.65650000
50.09999720	0.00000000	28.00197000	10.58686000
50.29999719	0.00000000	29.90895000	6.72982200
50.49999718	0.00000000	26.83932000	3.24803100
50.69999717	0.00000000	19.48819000	0.55364170
50.89999715	0.00000000	9.52879000	-0.55979330
51.09999714	0.00000000	-0.09842519	0.59670270
51.29999713	0.00000000	-6.61294300	3.66633800
51.49999712	0.00000000	-8.60605200	7.89247000
51.69999711	0.00000000	-5.54256900	12.11860000
51.89999710	0.00000000	0.97194880	15.23130000
52.09999708	0.00000000	9.48572700	16.76919000
52.29999707	0.00000000	17.90723000	16.39395000
52.49999706	0.00000000	23.63435000	14.07480000
52.69999705	0.00000000	24.84006000	10.62992000
52.89999704	0.00000000	21.44439000	6.72982200
53.09999702	0.00000000	15.29897000	3.33415300
53.29999701	0.00000000	7.94783400	1.39025600
53.49999700	0.00000000	1.10728300	1.71013800
53.69999699	0.00000000	-2.74975400	3.24803100
53.89999698	0.00000000	-2.42987200	5.57332700
54.09999696	0.00000000	1.02116100	8.63681000
54.29999695	0.00000000	6.79133800	10.91289000
54.49999694	0.00000000	13.29970000	12.11860000
54.69999693	0.00000000	18.28248000	12.07554000
54.89999692	0.00000000	20.65084000	10.58686000
55.09999691	0.00000000	19.86343000	8.31077700
55.29999689	0.00000000	16.41855000	6.44685000
55.49999688	0.00000000	11.02362000	5.66560000
55.69999687	0.00000000	5.29650500	6.44685000
55.89999686	0.00000000	1.06422200	8.31077700
56.09999685	0.00000000	-0.51673230	10.58686000
56.29999683	0.00000000	0.64591530	12.11860000
56.49999682	0.00000000	4.13385800	12.49385000
56.69999681	0.00000000	9.48572700	11.65723000
56.89999680	0.00000000	14.83760000	8.96284400
57.09999679	0.00000000	18.32554000	5.15501900
57.29999677	0.00000000	19.48819000	1.75935000
57.49999676	0.00000000	17.99951000	-0.14148620
57.69999675	0.00000000	14.56078000	0.59670270
57.89999674	0.00000000	10.69144000	3.29109200
58.09999673	0.00000000	6.83439900	7.19734200
58.29999672	0.00000000	4.13385800	12.21087000
58.49999670	0.00000000	3.34030500	16.81225000
58.69999669	0.00000000	4.09079700	19.83883000
58.89999668	0.00000000	6.41609200	20.15871000
59.09999667	0.00000000	9.44266700	16.67692000
59.29999666	0.00000000	12.13706000	10.62992000
59.49999664	0.00000000	13.71801000	4.04158400
59.69999663	0.00000000	14.13632000	-1.35334600
59.89999662	0.00000000	13.71801000	-4.82898600
60.09999661	0.00000000	12.18012000	-5.16117100
60.29999660	0.00000000	9.90403500	-2.09153500
60.49999658	0.00000000	7.99704600	3.70939900
60.69999657	0.00000000	6.83439900	11.00517000
60.89999656	0.00000000	6.83439900	17.92569000
61.09999655	0.00000000	7.94783400	22.53322000
61.29999654	0.00000000	9.44266700	23.68971000
61.49999653	0.00000000	10.64838000	20.95226000
61.69999651	0.00000000	11.39887000	14.85605000
61.89999650	0.00000000	11.76181000	7.14812900
62.09999649	0.00000000	10.97441000	0.17839570
62.29999648	0.00000000	9.48572700	-5.25344500
62.49999647	0.00000000	7.94783400	-7.85556000
62.69999645	0.00000000	6.79133800	-6.32381900
62.89999644	0.00000000	6.41609200	-0.97810030
63.09999643	0.00000000	6.79133800	6.31766700
63.29999642	0.00000000	7.99704600	13.65650000
63.49999641	0.00000000	9.86097400	19.46358000
63.69999639	0.00000000	11.81102000	22.57628000
63.89999638	0.00000000	12.97982000	22.57628000
64.09999637	0.00000000	13.71801000	19.50664000
64.29999636	0.00000000	13.29970000	14.11786000
64.49999635	0.00000000	11.44193000	7.93553100
64.69999634	0.00000000	9.52879000	2.12844500
64.89999632	0.00000000	7.94783400	-2.09768700
65.09999631	0.00000000	6.83439900	-3.67249000
65.29999630	0.00000000	6.79133800	-2.55905500
65.49999629	0.00000000	7.52952700	0.46751960
65.69999628	0.00000000	8.32308000	4.36146600
65.89999626	0.00000000	9.52879000	8.26771600
66.09999625	0.00000000	10.97441000	12.16166000
66.29999624	0.00000000	11.76181000	15.23130000
66.49999623	0.00000000	11.34966000	16.81225000
66.69999622	0.00000000	10.23007000	16.85531000
66.89999620	0.00000000	8.32308000	15.69882000
67.09999619	0.00000000	6.87746000	13.74262000
67.29999618	0.00000000	6.83439900	11.00517000
67.49999617	0.00000000	7.94783400	7.89247000
67.69999616	0.00000000	9.52879000	4.73671200
67.89999615	0.00000000	11.44193000	1.62401600
68.09999613	0.00000000	13.39198000	-1.02116100
68.29999612	0.00000000	14.51156000	-2.18380900
68.49999611	0.00000000	14.83760000	-1.39640700
68.69999610	0.00000000	13.25664000	0.92888770
68.89999609	0.00000000	9.81791200	4.82898600
69.09999607	0.00000000	5.99163300	9.47342500
69.29999606	0.00000000	2.50984200	14.16708000
69.49999605	0.00000000	0.59670270	18.35015000
69.69999604	0.00000000	0.59670270	20.62008000
69.89999603	0.00000000	2.60211600	19.88189000
70.09999601	0.00000000	6.83439900	16.81225000
70.29999600	0.00000000	12.22933000	12.11860000
70.49999599	0.00000000	17.21210000	6.36072800
70.69999598	0.00000000	20.69390000	0.97194880
70.89999597	0.00000000	21.44439000	-2.51599400
71.09999596	0.00000000	19.53125000	-3.71555100
71.29999594	0.00000000	15.25591000	-2.51599400
71.49999593	0.00000000	9.48572700	0.92888770
71.69999592	0.00000000	3.67249000	5.93626900
71.89999591	0.00000000	-0.93503930	10.95595000
72.09999590	0.00000000	-3.26033400	15.18824000
72.29999588	0.00000000	-2.47293300	17.50738000
72.49999587	0.00000000	0.97194880	17.18750000
72.69999586	0.00000000	6.36687900	15.27436000
72.89999585	0.00000000	12.18012000	12.16166000
73.09999584	0.00000000	17.21210000	8.35998900
73.29999582	0.00000000	20.69390000	5.29035400
73.49999581	0.00000000	21.48745000	3.70939900
73.69999580	0.00000000	19.95571000	3.66633800
73.89999579	0.00000000	16.41855000	4.82283400
74.09999578	0.00000000	11.06668000	6.68676100
74.29999577	0.00000000	5.71481200	8.58759800
74.49999575	0.00000000	2.17765700	9.33809000
74.69999574	0.00000000	0.59670270	9.00590400
