Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	31.61909000	18.94685000
-4.39999957	0.00000000	31.66215000	18.94685000
-4.19999958	0.00000000	31.99434000	18.94685000
-3.99999959	0.00000000	32.36343000	18.94685000
-3.79999960	0.00000000	32.03740000	18.94685000
-3.59999962	0.00000000	32.03740000	18.94685000
-3.39999963	0.00000000	32.36343000	18.94685000
-3.19999964	0.00000000	31.99434000	18.94685000
-2.99999965	0.00000000	31.66215000	18.94685000
-2.79999966	0.00000000	31.66215000	18.98991000
-2.59999968	0.00000000	31.99434000	19.32210000
-2.39999969	0.00000000	32.36343000	19.69119000
-2.19999970	0.00000000	31.99434000	19.32210000
-1.99999971	0.00000000	31.66215000	18.98991000
-1.79999972	0.00000000	31.61909000	18.94685000
-1.59999973	0.00000000	31.61909000	18.94685000
-1.39999975	0.00000000	31.61909000	18.94685000
-1.19999976	0.00000000	31.66215000	18.94685000
-0.99999977	0.00000000	31.99434000	18.94685000
-0.79999978	0.00000000	32.36343000	18.94685000
-0.59999979	0.00000000	31.99434000	18.94685000
-0.39999981	0.00000000	31.71137000	18.94685000
-0.19999982	0.31803640	32.03740000	18.94685000
0.00000017	0.79601380	32.73252000	18.94685000
0.20000016	0.95533960	32.73252000	18.94685000
0.40000015	0.95533960	32.08661000	18.94685000
0.60000013	0.63668800	32.03740000	18.94685000
0.80000012	0.00000000	32.36343000	18.94685000
1.00000011	-0.79601380	31.99434000	18.94685000
1.20000010	-1.75196900	31.66215000	18.94685000
1.40000009	-2.54859700	31.66215000	18.94685000
1.60000008	-2.70792300	32.03740000	18.94685000
1.80000006	-2.22994600	32.78174000	18.94685000
2.00000005	-0.79601380	33.15699000	18.94685000
2.20000004	1.11466500	33.15699000	18.94685000
2.40000003	3.18590100	32.78174000	18.94685000
2.60000002	4.77854300	32.03740000	18.90379000
2.80000000	5.25652100	31.66215000	18.52854000
2.99999999	4.30056600	31.61909000	17.83341000
3.19999998	2.07062000	31.61909000	17.78420000
3.39999997	-1.11466500	31.61909000	18.15330000
3.59999996	-4.45989200	31.66215000	18.15945000
3.79999994	-7.00848900	32.03740000	18.57160000
3.99999993	-7.96444400	32.73252000	18.90379000
4.19999992	-7.00848900	32.78174000	18.94685000
4.39999991	-3.98191400	32.45571000	18.94685000
4.59999990	0.15871060	32.78174000	18.94685000
4.79999989	4.61921700	32.73252000	18.94685000
4.99999987	7.96444400	32.03740000	18.94685000
5.19999986	9.39837600	31.66215000	18.90379000
5.39999985	8.60174700	31.66215000	18.57160000
5.59999984	5.41584600	31.99434000	18.15945000
5.79999983	0.95533960	32.40649000	18.19636000
5.99999981	-3.82258900	32.41265000	18.15945000
6.19999980	-7.48646600	32.78174000	18.57160000
6.39999979	-9.39837600	32.78174000	18.90379000
6.59999978	-8.92039900	32.45571000	18.98991000
6.79999977	-6.21247500	32.82480000	19.36516000
6.99999975	-2.07062000	33.10777000	20.06029000
7.19999974	2.22994600	32.82480000	20.06029000
7.39999973	5.73449800	32.45571000	19.36516000
7.59999972	7.64579200	32.78174000	18.98991000
7.79999971	7.32714100	32.73252000	18.94685000
7.99999970	5.41584600	32.08661000	18.94685000
8.19999968	2.38927200	32.08661000	18.94685000
8.39999967	-0.79601380	32.78174000	18.94685000
8.59999966	-3.50393700	33.15699000	18.94685000
8.79999965	-4.93786900	33.20005000	18.94685000
8.99999964	-5.09719500	33.20005000	18.98991000
9.19999962	-3.98191400	33.20005000	19.36516000
9.39999961	-2.07062000	33.20005000	20.06029000
9.59999960	-0.15871060	33.20005000	20.06029000
9.79999959	1.43331700	33.20005000	19.36516000
9.99999958	2.38927200	33.20005000	18.98991000
10.19999956	2.54859700	33.20005000	18.98991000
10.39999955	2.07062000	33.20005000	19.32210000
10.59999954	1.11466500	33.20005000	19.69119000
10.79999953	0.31803640	33.20005000	19.32210000
10.99999952	-0.47736220	33.20005000	18.98991000
11.19999951	-0.79601380	33.20005000	18.98991000
11.39999949	-0.95533960	33.20005000	19.32210000
11.59999948	-0.95533960	33.20005000	19.69119000
11.79999947	-0.63668800	33.20005000	19.36516000
11.99999946	-0.31803640	33.20005000	19.36516000
12.19999945	-0.15871060	33.20005000	19.73425000
12.39999943	-0.15871060	33.20005000	19.69734000
12.59999942	0.00000000	33.20005000	19.77731000
12.79999941	0.00000000	33.20005000	19.74040000
12.99999940	0.00000000	33.20005000	20.10950000
13.19999939	0.00000000	33.20005000	20.06029000
13.39999937	0.00000000	33.20005000	19.36516000
13.59999936	0.00000000	33.20005000	18.98991000
13.79999935	0.00000000	33.20005000	18.94685000
13.99999934	-0.15871060	33.20005000	18.98991000
14.19999933	-0.15871060	33.20005000	19.32210000
14.39999932	-0.15871060	33.20005000	19.69119000
14.59999930	-0.15871060	33.24311000	19.36516000
14.79999929	0.00000000	33.57529000	19.36516000
14.99999928	0.00000000	33.94439000	19.69119000
15.19999927	0.00000000	33.57529000	19.32210000
15.39999926	0.00000000	33.24311000	18.98991000
15.59999924	0.00000000	33.15699000	18.94685000
15.79999923	0.00000000	32.78174000	18.94685000
15.99999922	0.00000000	32.08661000	18.94685000
16.19999921	-0.15871060	32.08661000	18.94685000
16.39999920	-0.15871060	32.78174000	18.94685000
16.59999919	-0.15871060	33.15699000	18.94685000
16.79999917	-0.15871060	33.24311000	18.94685000
16.99999916	-0.15871060	33.61835000	18.94685000
17.19999915	0.00000000	34.36884000	18.94685000
17.39999914	0.00000000	34.74409000	18.94685000
17.59999913	0.00000000	34.78716000	18.94685000
17.79999911	0.00000000	34.74409000	18.94685000
17.99999910	0.00000000	34.31963000	18.94685000
18.19999909	0.00000000	33.15699000	18.94685000
18.39999908	0.00000000	31.61909000	18.94685000
18.59999907	0.00000000	30.03814000	18.94685000
18.79999905	0.00000000	28.54946000	18.94685000
18.99999904	-0.15871060	27.80512000	18.94685000
19.19999903	0.00000000	28.59252000	18.94685000
19.39999902	0.00000000	30.54872000	18.94685000
19.59999901	0.00000000	33.66756000	18.94685000
19.79999900	0.00000000	37.53075000	18.94685000
19.99999898	0.00000000	41.01870000	18.94685000
20.19999897	0.00000000	43.71924000	18.94685000
20.39999896	0.00000000	44.78961000	18.94685000
20.59999895	0.00000000	43.16560000	18.98991000
20.79999894	0.00000000	38.50886000	19.32210000
20.99999892	0.00000000	31.53297000	19.69119000
21.19999891	0.00000000	23.80659000	19.32210000
21.39999890	-0.15871060	16.87377000	18.98991000
21.59999889	0.00000000	12.72761000	18.98991000
21.79999888	0.00000000	13.15207000	19.32210000
21.99999886	0.00000000	18.63312000	19.69119000
22.19999885	0.00000000	28.31570000	19.32210000
22.39999884	0.00000000	40.73573000	18.98991000
22.59999883	0.00000000	53.02657000	18.98991000
22.79999882	0.00000000	62.27854000	19.36516000
22.99999881	0.00000000	65.68036000	20.10950000
23.19999879	0.00000000	62.14320000	20.52780000
23.39999878	0.00000000	51.58710000	20.94611000
23.59999877	0.00000000	35.34695000	21.68430000
23.79999876	0.00000000	16.87377000	22.05955000
23.99999875	0.00000000	1.05807100	22.05955000
24.19999873	0.00000000	-8.15698700	21.68430000
24.39999872	0.00000000	-8.43380800	20.90305000
24.59999871	0.00000000	1.65477300	20.10950000
24.79999870	0.00000000	20.12795000	18.85458000
24.99999869	0.00000000	42.22441000	16.99065000
25.19999867	0.00000000	63.44734000	15.08981000
25.39999866	0.00000000	79.21382000	14.34547000
25.59999865	0.00000000	84.57185000	14.72072000
25.79999864	0.00000000	78.42642000	16.33858000
25.99999863	0.00000000	62.10014000	19.45743000
26.19999862	0.00000000	38.55192000	23.68356000
26.39999860	0.00000000	13.10900000	27.90969000
26.59999859	0.00000000	-7.69562000	30.93627000
26.79999858	0.00000000	-18.94685000	31.71752000
26.99999857	0.00000000	-18.15945000	29.73056000
27.19999856	0.00000000	-5.82554100	25.44906000
27.39999854	0.00000000	15.42815000	18.81152000
27.59999853	0.00000000	40.50812000	11.14050000
27.79999852	-0.15871060	63.68110000	4.17691900
27.99999851	0.00000000	79.54601000	-0.38139760
28.19999850	0.00000000	84.57185000	-1.11958700
28.39999848	0.00000000	78.10039000	2.81742100
28.59999847	0.00000000	61.90944000	10.99901000
28.79999846	0.00000000	40.69267000	22.57013000
28.99999845	0.00000000	18.96531000	34.83022000
29.19999844	0.00000000	1.19340500	44.13140000
29.39999843	0.00000000	-8.90132800	48.73277000
29.59999841	0.00000000	-9.31963500	47.52091000
29.79999840	0.00000000	-0.47982280	39.72071000
29.99999839	0.00000000	15.29281000	26.98080000
30.19999838	0.00000000	33.85827000	11.51575000
30.39999837	0.00000000	50.93504000	-3.11884800
30.59999835	0.00000000	63.72416000	-13.52731000
30.79999834	0.00000000	69.54355000	-17.33514000
30.99999833	0.00000000	67.31053000	-13.05979000
31.19999832	0.00000000	58.46457000	-1.49483300
31.39999831	0.00000000	45.30019000	14.76378000
31.59999829	0.00000000	30.59178000	32.51722000
31.79999828	0.00000000	17.47047000	47.93922000
31.99999827	0.00000000	8.91978400	57.23425000
32.19999826	0.00000000	6.53912400	58.76599000
32.39999825	0.00000000	9.94094400	52.21457000
32.59999824	0.00000000	18.07948000	38.69341000
32.79999822	0.00000000	28.87549000	21.68430000
32.99999821	0.00000000	40.08981000	4.26304100
33.19999820	0.00000000	48.97884000	-9.99630800
33.39999819	0.00000000	53.67864000	-17.75960000
33.59999818	0.00000000	53.72170000	-17.75960000
33.79999816	0.00000000	49.48942000	-10.03937000
33.99999815	0.00000000	42.18134000	3.84473400
34.19999814	0.00000000	33.66756000	20.43553000
34.39999813	0.00000000	25.98425000	36.32505000
34.59999812	0.00000000	20.92150000	48.26525000
34.79999810	0.00000000	19.75271000	53.70325000
34.99999809	0.00000000	22.03494000	51.42716000
35.19999808	0.00000000	27.42987000	42.55044000
35.39999807	0.00000000	34.27657000	29.02928000
35.59999806	0.00000000	40.08981000	13.65034000
35.79999805	0.00000000	43.58390000	0.54749010
35.99999803	0.00000000	44.37131000	-7.20964500
36.19999802	0.00000000	42.04601000	-8.41535400
36.39999801	0.00000000	37.48154000	-3.03272600
36.59999800	0.00000000	32.08661000	7.33267600
36.79999799	0.00000000	27.47293000	20.01722000
36.99999797	0.00000000	24.77854000	31.53912000
37.19999796	0.00000000	24.77854000	38.88410000
37.39999795	0.00000000	27.42987000	40.45890000
37.59999794	0.00000000	31.66830000	36.27584000
37.79999793	0.00000000	36.31890000	27.86663000
37.99999791	0.00000000	40.55733000	17.87647000
38.19999790	0.00000000	43.25172000	9.04281500
38.39999789	0.00000000	43.62696000	3.70324800
38.59999788	0.00000000	41.71998000	3.70324800
38.79999787	0.00000000	37.89985000	9.04281500
38.99999786	0.00000000	33.61835000	17.83341000
39.19999784	0.00000000	29.75517000	27.35605000
39.39999783	0.00000000	26.64247000	34.27657000
39.59999782	0.00000000	25.47367000	36.60802000
39.79999781	0.00000000	25.80585000	34.27657000
39.99999780	0.00000000	27.42987000	27.31299000
40.19999778	0.00000000	30.50566000	17.40895000
40.39999777	0.00000000	34.36884000	7.83710600
40.59999776	0.00000000	37.90600000	1.70398600
40.79999775	0.00000000	41.01870000	0.54749010
40.99999774	0.00000000	43.30093000	4.77362200
41.19999772	0.00000000	43.67618000	13.18282000
41.39999771	0.00000000	42.18134000	23.21604000
41.59999770	0.00000000	39.48696000	32.42495000
41.79999769	0.00000000	36.31890000	38.55192000
41.99999768	0.00000000	32.82480000	39.34547000
42.19999767	0.00000000	29.38607000	35.20546000
42.39999765	0.00000000	27.42987000	27.86663000
42.59999764	0.00000000	27.01156000	19.03912000
42.79999763	0.00000000	27.76206000	10.95595000
42.99999762	0.00000000	29.70595000	5.93626900
43.19999761	0.00000000	32.03740000	4.73056000
43.39999759	0.00000000	34.73794000	7.37573800
43.59999758	0.00000000	37.06324000	12.72146000
43.79999757	0.00000000	38.28125000	18.90379000
43.99999756	0.00000000	39.06250000	24.71087000
44.19999755	0.00000000	39.06250000	28.93701000
44.39999753	0.00000000	38.36737000	30.51796000
44.59999752	0.00000000	37.99213000	29.39837000
44.79999751	0.00000000	37.94907000	26.32874000
44.99999750	0.00000000	37.90600000	22.10261000
45.19999749	0.00000000	37.48154000	17.87647000
45.39999748	0.00000000	36.32505000	14.76378000
45.59999746	0.00000000	34.69488000	13.18282000
45.79999745	0.00000000	32.32037000	13.18282000
45.99999744	0.00000000	28.87549000	14.72072000
46.19999743	0.00000000	25.84892000	17.36589000
46.39999742	0.00000000	24.31102000	20.10950000
46.59999740	0.00000000	24.77854000	22.43479000
46.79999739	0.00000000	27.84818000	24.33563000
46.99999738	0.00000000	32.91707000	24.71087000
47.19999737	0.00000000	38.74261000	23.64050000
47.39999736	0.00000000	44.92495000	22.05955000
47.59999734	0.00000000	49.48942000	20.10950000
47.79999733	0.00000000	51.02116000	17.78420000
47.99999732	0.00000000	49.02190000	15.87721000
48.19999731	0.00000000	43.20866000	14.72072000
48.39999730	0.00000000	34.73794000	14.72072000
48.59999729	0.00000000	25.89813000	15.87721000
48.79999727	0.00000000	18.92224000	17.83341000
48.99999726	0.00000000	15.47121000	20.57087000
49.19999725	0.00000000	16.31397000	23.59129000
49.39999724	0.00000000	22.08415000	25.91043000
49.59999723	0.00000000	31.29306000	26.70398000
49.79999721	0.00000000	40.97564000	26.28568000
49.99999720	0.00000000	49.44020000	24.33563000
50.19999719	0.00000000	54.41683000	20.85384000
50.39999718	0.00000000	54.04773000	17.03986000
50.59999717	0.00000000	49.06496000	13.55807000
50.79999715	0.00000000	40.55733000	11.64493000
50.99999714	0.00000000	30.59178000	11.60187000
51.19999713	0.00000000	22.12721000	13.18282000
51.39999712	0.00000000	17.47047000	16.29552000
51.59999711	0.00000000	17.47047000	20.52780000
51.79999710	0.00000000	22.08415000	24.75394000
51.99999708	0.00000000	30.13041000	27.82357000
52.19999707	0.00000000	38.92716000	28.98007000
52.39999706	0.00000000	45.90305000	27.82357000
52.59999705	0.00000000	49.39714000	24.79700000
52.79999704	0.00000000	49.02190000	20.94611000
52.99999702	0.00000000	44.78961000	17.45817000
53.19999701	0.00000000	37.89985000	14.72072000
53.39999700	0.00000000	30.59178000	13.22589000
53.59999699	0.00000000	24.82160000	13.60113000
53.79999698	0.00000000	22.12721000	15.87721000
53.99999696	0.00000000	23.28986000	18.89764000
54.19999695	0.00000000	27.85433000	21.64124000
54.39999694	0.00000000	34.36884000	23.54823000
54.59999693	0.00000000	40.51427000	24.33563000
54.79999692	0.00000000	44.78961000	23.54823000
54.99999691	0.00000000	46.32751000	21.68430000
55.19999689	0.00000000	44.78961000	19.45743000
55.39999688	0.00000000	40.55733000	18.29478000
55.59999687	0.00000000	34.78716000	18.61466000
55.79999686	0.00000000	29.06004000	19.41437000
55.99999685	0.00000000	25.24606000	20.98917000
56.19999683	0.00000000	24.82160000	23.22219000
56.39999682	0.00000000	27.42987000	24.66781000
56.59999681	0.00000000	31.71137000	24.33563000
56.79999680	0.00000000	36.74335000	22.39173000
56.99999679	0.00000000	41.71998000	19.68504000
57.19999677	0.00000000	44.74655000	16.20325000
57.39999676	0.00000000	44.83267000	13.22589000
57.59999675	0.00000000	42.55659000	12.06939000
57.79999674	0.00000000	39.06250000	13.26895000
57.99999673	0.00000000	34.83022000	16.71383000
58.19999672	0.00000000	31.01624000	21.72736000
58.39999670	0.00000000	29.05389000	26.70398000
58.59999669	0.00000000	29.01082000	30.56102000
58.79999668	0.00000000	30.54872000	32.04970000
58.99999667	0.00000000	33.24926000	30.51181000
59.19999666	0.00000000	36.31890000	26.28568000
59.39999664	0.00000000	38.97638000	20.47859000
59.59999663	0.00000000	40.18209000	14.30241000
59.79999662	0.00000000	39.81299000	8.95669300
59.99999661	0.00000000	38.69341000	6.30536400
60.19999660	0.00000000	36.74335000	7.46801100
60.39999658	0.00000000	34.87328000	12.06939000
60.59999657	0.00000000	33.66756000	18.98991000
60.79999656	0.00000000	33.29232000	26.28568000
60.99999655	0.00000000	33.66756000	32.09276000
61.19999654	0.00000000	34.83022000	35.16240000
61.39999653	0.00000000	36.32505000	34.78716000
61.59999651	0.00000000	37.48154000	30.88705000
61.79999650	0.00000000	37.90600000	24.37869000
61.99999649	0.00000000	37.85679000	16.67077000
62.19999648	0.00000000	37.06324000	10.11319000
62.39999647	0.00000000	35.16240000	5.84399600
62.59999645	0.00000000	33.29232000	4.73056000
62.79999644	0.00000000	32.12967000	7.41879900
62.99999643	0.00000000	32.12967000	13.18282000
63.19999642	0.00000000	33.24926000	20.52780000
63.39999641	0.00000000	34.78716000	27.82357000
63.59999639	0.00000000	36.36811000	33.21235000
63.79999638	0.00000000	37.90600000	35.16240000
63.99999637	0.00000000	39.01944000	33.67372000
64.19999636	0.00000000	39.01944000	29.40452000
64.39999635	0.00000000	37.90600000	23.26525000
64.59999634	0.00000000	36.36811000	16.71383000
64.79999632	0.00000000	34.78716000	11.64493000
64.99999631	0.00000000	33.29232000	8.53223400
65.19999630	0.00000000	32.50492000	7.75098400
65.39999629	0.00000000	32.86786000	9.65182000
65.59999628	0.00000000	33.61835000	13.09670000
65.79999626	0.00000000	34.83022000	17.40895000
65.99999625	0.00000000	36.32505000	22.01033000
66.19999624	0.00000000	37.43848000	25.91043000
66.39999623	0.00000000	37.48154000	28.28494000
66.59999622	0.00000000	36.70029000	29.44759000
66.79999620	0.00000000	35.57455000	29.07234000
66.99999619	0.00000000	34.04282000	27.17150000
67.19999618	0.00000000	33.29232000	24.84621000
67.39999617	0.00000000	33.29232000	22.05955000
67.59999616	0.00000000	34.12894000	18.94685000
67.79999615	0.00000000	36.41117000	15.83415000
67.99999613	0.00000000	39.06250000	13.13976000
68.19999612	0.00000000	40.97564000	11.55881000
68.39999611	0.00000000	41.76304000	11.18356000
68.59999610	0.00000000	40.93258000	12.02018000
68.79999609	0.00000000	38.64419000	14.76378000
68.99999607	0.00000000	35.11319000	18.98991000
69.19999606	0.00000000	31.29306000	23.68356000
69.39999605	0.00000000	27.84818000	28.32800000
69.59999604	0.00000000	26.35950000	32.14198000
69.79999603	0.00000000	27.47293000	33.63066000
69.99999601	0.00000000	30.59178000	32.14198000
70.19999600	0.00000000	35.24852000	28.28494000
70.39999599	0.00000000	40.64345000	23.21604000
70.59999598	0.00000000	45.25713000	17.45817000
70.79999597	0.00000000	47.95152000	12.44464000
70.99999596	0.00000000	47.95152000	9.69488100
71.19999594	0.00000000	45.25713000	8.91363100
71.39999593	0.00000000	40.55733000	10.53765000
71.59999592	0.00000000	34.41191000	14.72072000
71.79999591	0.00000000	28.27264000	20.10950000
71.99999590	0.00000000	24.40330000	25.12918000
72.19999588	0.00000000	23.19759000	28.98007000
72.39999587	0.00000000	24.77854000	30.51796000
72.59999586	0.00000000	29.01082000	29.44759000
72.79999585	0.00000000	34.78716000	26.75320000
72.99999584	0.00000000	40.60039000	23.26525000
73.19999582	0.00000000	45.25713000	19.45743000
73.39999581	0.00000000	47.95152000	16.75689000
73.59999580	0.00000000	47.90846000	15.92027000
73.79999579	0.00000000	44.88189000	16.29552000
73.99999578	0.00000000	39.90526000	17.83341000
74.19999577	0.00000000	34.87328000	20.06029000
74.39999575	0.00000000	30.59178000	21.54897000
74.59999574	0.00000000	27.89739000	21.59203000
74.79999573	0.00000000	27.47293000	20.47859000
74.99999572	0.00000000	28.96776000	18.98991000
75.19999571	0.00000000	31.71137000	17.83341000
