Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	8.32308000	7.89247000
-4.39999957	0.00000000	9.06742000	7.89247000
-4.19999958	0.00000000	9.39345400	7.89247000
-3.99999959	0.00000000	9.11048200	7.89247000
-3.79999960	0.00000000	8.69832600	7.89247000
-3.59999962	0.00000000	8.73523500	7.89247000
-3.39999963	0.00000000	8.69832600	7.89247000
-3.19999964	0.00000000	9.11048200	7.89247000
-2.99999965	0.00000000	9.44266700	7.89247000
-2.79999966	0.00000000	9.48572700	7.89247000
-2.59999968	0.00000000	9.48572700	7.89247000
-2.39999969	0.00000000	9.48572700	7.89247000
-2.19999970	0.00000000	9.48572700	7.89247000
-1.99999971	0.00000000	9.48572700	7.89247000
-1.79999972	0.00000000	9.48572700	7.89247000
-1.59999973	0.00000000	9.44266700	7.89247000
-1.39999975	0.00000000	9.06742000	7.89247000
-1.19999976	0.00000000	8.37229300	7.89247000
-0.99999977	0.00000000	8.32308000	7.89247000
-0.79999978	0.00000000	8.69217500	7.89247000
-0.59999979	0.00000000	8.69832600	7.89247000
-0.39999981	0.00000000	9.11048200	7.89247000
-0.19999982	0.31803640	9.44266700	7.89247000
0.00000017	0.79601380	9.48572700	7.89247000
0.20000016	0.95533960	9.48572700	7.89247000
0.40000015	0.95533960	9.44266700	7.89247000
0.60000013	0.79601380	9.11048200	7.89247000
0.80000012	0.15871060	8.74138700	7.89247000
1.00000011	-0.79601380	9.11048200	7.89247000
1.20000010	-1.75196900	9.44266700	7.89247000
1.40000009	-2.54859700	9.48572700	7.89247000
1.60000008	-2.86724900	9.48572700	7.89247000
1.80000006	-2.22994600	9.44266700	7.89247000
2.00000005	-0.79601380	9.11048200	7.89247000
2.20000004	1.11466500	8.74138700	7.89247000
2.40000003	3.18590100	9.11048200	7.89247000
2.60000002	4.77854300	9.39345400	7.89247000
2.80000000	5.25652100	9.11048200	7.89247000
2.99999999	4.45989200	8.69832600	7.89247000
3.19999998	2.07062000	8.73523500	7.89247000
3.39999997	-1.11466500	8.65526600	7.89247000
3.59999996	-4.45989200	8.69217500	7.89247000
3.79999994	-7.00848900	8.32308000	7.93553100
3.99999993	-7.96444400	8.37229300	8.31077700
4.19999992	-7.00848900	9.06742000	9.05511800
4.39999991	-3.98191400	9.44266700	9.43036400
4.59999990	0.00000000	9.48572700	9.47342500
4.79999989	4.45989200	9.48572700	9.43036400
4.99999987	7.96444400	9.48572700	9.05511800
5.19999986	9.39837600	9.44266700	8.31077700
5.39999985	8.60174700	9.11048200	7.93553100
5.59999984	5.57517200	8.74138700	7.89247000
5.79999983	1.11466500	9.06742000	7.89247000
5.99999981	-3.66326300	9.06742000	7.89247000
6.19999980	-7.48646600	8.74138700	7.89247000
6.39999979	-9.39837600	9.11048200	7.93553100
6.59999978	-8.92039900	9.44266700	8.31077700
6.79999977	-6.37180100	9.48572700	9.05511800
6.99999975	-2.22994600	9.44266700	9.38115100
7.19999974	2.22994600	9.11048200	9.05511800
7.39999973	5.73449800	8.74138700	8.31077700
7.59999972	7.48646600	9.11048200	7.93553100
7.79999971	7.48646600	9.44266700	7.89247000
7.99999970	5.57517200	9.44266700	7.89247000
8.19999968	2.54859700	9.11048200	7.89247000
8.39999967	-0.79601380	8.74138700	7.89247000
8.59999966	-3.50393700	9.11048200	7.89247000
8.79999965	-4.93786900	9.44266700	7.89247000
8.99999964	-5.09719500	9.48572700	7.89247000
9.19999962	-3.98191400	9.48572700	7.89247000
9.39999961	-2.07062000	9.48572700	7.89247000
9.59999960	-0.15871060	9.48572700	7.89247000
9.79999959	1.43331700	9.48572700	7.89247000
9.99999958	2.38927200	9.48572700	7.89247000
10.19999956	2.54859700	9.48572700	7.89247000
10.39999955	2.07062000	9.48572700	7.89247000
10.59999954	1.27399100	9.44266700	7.89247000
10.79999953	0.31803640	9.11048200	7.89247000
10.99999952	-0.47736220	8.74138700	7.89247000
11.19999951	-0.95533960	9.11048200	7.89247000
11.39999949	-0.95533960	9.44266700	7.89247000
11.59999948	-0.95533960	9.48572700	7.89247000
11.79999947	-0.63668800	9.48572700	7.93553100
11.99999946	-0.31803640	9.48572700	8.31077700
12.19999945	-0.15871060	9.48572700	9.00590400
12.39999943	-0.15871060	9.48572700	9.00590400
12.59999942	-0.15871060	9.48572700	8.35998900
12.79999941	0.00000000	9.48572700	8.31077700
12.99999940	0.00000000	9.48572700	8.63681000
13.19999939	0.00000000	9.48572700	8.26771600
13.39999937	0.00000000	9.48572700	7.93553100
13.59999936	0.00000000	9.48572700	7.89247000
13.79999935	0.00000000	9.48572700	7.89247000
13.99999934	-0.15871060	9.48572700	7.89247000
14.19999933	-0.15871060	9.48572700	7.89247000
14.39999932	-0.15871060	9.44266700	7.89247000
14.59999930	-0.15871060	9.11048200	7.89247000
14.79999929	-0.15871060	8.69832600	7.89247000
14.99999928	0.00000000	8.69217500	7.89247000
15.19999927	0.00000000	8.28001900	7.89247000
15.39999926	0.00000000	7.99704600	7.89247000
15.59999924	0.00000000	8.28001900	7.89247000
15.79999923	0.00000000	8.69217500	7.89247000
15.99999922	0.00000000	8.65526600	7.89247000
16.19999921	0.00000000	8.69217500	7.89247000
16.39999920	-0.15871060	8.32308000	7.89247000
16.59999919	-0.15871060	8.37229300	7.89247000
16.79999917	-0.15871060	9.06742000	7.89247000
16.99999916	-0.15871060	9.48572700	7.89247000
17.19999915	0.00000000	9.90403500	7.89247000
17.39999914	0.00000000	10.64838000	7.89247000
17.59999913	0.00000000	10.97441000	7.89247000
17.79999911	0.00000000	10.59916000	7.89247000
17.99999910	0.00000000	9.48572700	7.89247000
18.19999909	0.00000000	8.32308000	7.89247000
18.39999908	0.00000000	7.48646600	7.89247000
18.59999907	0.00000000	6.28075700	7.89247000
18.79999905	0.00000000	4.78592500	7.89247000
18.99999904	0.00000000	3.71555100	7.89247000
19.19999903	0.00000000	4.13385800	7.89247000
19.39999902	0.00000000	6.41609200	7.89247000
19.59999901	0.00000000	9.52879000	7.89247000
19.79999900	0.00000000	13.06594000	7.89247000
19.99999898	0.00000000	16.92298000	7.89247000
20.19999897	0.00000000	19.95571000	7.89247000
20.39999896	0.00000000	21.02608000	7.89247000
20.59999895	0.00000000	19.06988000	7.89247000
20.79999894	0.00000000	14.05020000	7.89247000
20.99999892	0.00000000	7.43725300	7.89247000
21.19999891	0.00000000	0.04306102	7.89247000
21.39999890	0.00000000	-6.84055100	7.89247000
21.59999889	0.00000000	-11.02977000	7.89247000
21.79999888	0.00000000	-10.98671000	7.89247000
21.99999886	0.00000000	-6.24384800	7.89247000
22.19999885	0.00000000	3.06348400	7.89247000
22.39999884	0.00000000	15.43430000	7.89247000
22.59999883	0.00000000	27.76821000	7.89247000
22.79999882	0.00000000	37.35236000	7.89247000
22.99999881	0.00000000	41.12328000	7.93553100
23.19999879	0.00000000	37.22318000	8.31077700
23.39999878	0.00000000	26.37795000	9.05511800
23.59999877	0.00000000	10.46998000	9.43036400
23.79999876	0.00000000	-7.30807100	9.47342500
23.99999875	0.00000000	-23.08071000	9.47342500
24.19999873	0.00000000	-32.66486000	9.43036400
24.39999872	0.00000000	-32.94783000	9.00590400
24.59999871	0.00000000	-23.26525000	7.84940900
24.79999870	0.00000000	-5.08120100	6.31151500
24.99999869	0.00000000	17.30438000	4.73671200
25.19999867	0.00000000	38.93332000	3.24803100
25.39999866	0.00000000	54.71210000	2.50369100
25.59999865	0.00000000	60.43307000	3.29109200
25.79999864	0.00000000	54.24458000	5.19808000
25.99999863	0.00000000	37.26624000	7.98474400
26.19999862	0.00000000	13.71801000	11.46653000
26.39999860	0.00000000	-11.02977000	15.32357000
26.59999859	0.00000000	-31.50221000	18.35015000
26.79999858	0.00000000	-43.08563000	19.46358000
26.99999857	0.00000000	-43.04257000	17.88263000
27.19999856	0.00000000	-31.08391000	13.61343000
27.39999854	0.00000000	-9.86712600	7.38188900
27.59999853	0.00000000	15.21284000	0.00000000
27.79999852	0.00000000	38.37967000	-7.25270600
27.99999851	-0.15871060	54.28764000	-12.17397000
28.19999850	0.00000000	59.69488000	-12.54921000
28.39999848	0.00000000	53.96161000	-8.27386800
28.59999847	0.00000000	38.10285000	-0.09842519
28.79999846	0.00000000	16.55389000	11.14050000
28.99999845	0.00000000	-5.86860200	23.03765000
29.19999844	0.00000000	-23.68356000	32.70177000
29.39999843	0.00000000	-33.45841000	37.63533000
29.59999841	0.00000000	-34.24581000	36.46653000
29.79999840	0.00000000	-25.73203000	28.66634000
29.99999839	0.00000000	-9.95939900	15.93258000
30.19999838	0.00000000	8.93208600	0.46751960
30.39999837	0.00000000	26.37795000	-14.16708000
30.59999835	0.00000000	38.80413000	-24.58169000
30.79999834	0.00000000	44.28518000	-28.38951000
30.99999833	0.00000000	42.00910000	-24.11417000
31.19999832	0.00000000	33.16929000	-12.54921000
31.39999831	0.00000000	19.99877000	3.66633800
31.59999829	0.00000000	5.33956700	21.08760000
31.79999828	0.00000000	-7.44955700	36.14050000
31.99999827	0.00000000	-15.63730000	45.80462000
32.19999826	0.00000000	-18.38090000	47.71161000
32.39999825	0.00000000	-15.30512000	41.52928000
32.59999824	0.00000000	-7.21579700	28.38337000
32.79999822	0.00000000	3.58021600	11.00517000
32.99999821	0.00000000	14.78838000	-6.74212600
33.19999820	0.00000000	23.67741000	-21.05069000
33.39999819	0.00000000	28.37721000	-28.80782000
33.59999818	0.00000000	28.42027000	-28.80782000
33.79999816	0.00000000	24.18799000	-21.09375000
33.99999815	0.00000000	16.87992000	-7.20349400
34.19999814	0.00000000	8.41535400	9.38115100
34.39999813	-0.15871060	1.06422200	25.27067000
34.59999812	0.00000000	-3.58636800	37.21087000
34.79999810	0.00000000	-4.74901600	42.64886000
34.99999809	0.00000000	-2.09768700	40.37278000
35.19999808	0.00000000	3.25418300	31.49606000
35.39999807	0.00000000	9.39345400	17.97490000
35.59999806	0.00000000	14.78838000	2.59596400
35.79999805	0.00000000	17.90723000	-10.50689000
35.99999803	0.00000000	18.32554000	-18.26402000
36.19999802	0.00000000	16.36934000	-19.46973000
36.39999801	0.00000000	12.13706000	-14.12401000
36.59999800	0.00000000	6.83439900	-4.14000900
36.79999799	0.00000000	2.55290300	7.80634800
36.99999797	0.00000000	0.22760820	19.00221000
37.19999796	0.00000000	-0.14148620	26.66708000
37.39999795	0.00000000	2.17765700	28.98622000
37.59999794	0.00000000	6.36687900	25.17839000
37.79999793	0.00000000	11.02362000	16.81225000
37.99999791	0.00000000	15.25591000	6.82209600
38.19999790	0.00000000	17.95029000	-2.00541300
38.39999789	0.00000000	18.32554000	-7.34498000
38.59999788	0.00000000	16.41855000	-7.34498000
38.79999787	0.00000000	12.60458000	-2.04847400
38.99999786	0.00000000	8.37229300	6.36072800
39.19999784	0.00000000	4.78592500	15.18824000
39.39999783	0.00000000	1.67322800	22.06570000
39.59999782	0.00000000	-0.55979330	24.71703000
39.79999781	0.00000000	-0.55979330	22.06570000
39.99999780	0.00000000	1.71628900	15.14518000
40.19999778	0.00000000	5.16117100	5.93626900
40.39999777	0.00000000	9.06742000	-3.25418300
40.59999776	0.00000000	12.60458000	-9.34424200
40.79999775	0.00000000	15.71727000	-10.54995000
40.99999774	0.00000000	17.99951000	-6.69291300
41.19999772	0.00000000	18.37475000	1.01501000
41.39999771	0.00000000	16.87992000	11.00517000
41.59999770	0.00000000	14.13632000	20.53395000
41.79999769	0.00000000	10.64838000	26.34104000
41.99999768	0.00000000	6.79133800	27.17766000
42.19999767	0.00000000	3.71555100	23.68971000
42.39999765	0.00000000	2.09153500	16.39395000
42.59999764	0.00000000	1.67322800	7.19734200
42.79999763	0.00000000	2.09153500	-0.89197830
42.99999762	0.00000000	3.67249000	-6.32381900
43.19999761	0.00000000	6.32381900	-7.85556000
43.39999759	0.00000000	9.01820900	-5.25344500
43.59999758	0.00000000	10.97441000	0.13533460
43.79999757	0.00000000	12.22933000	6.68676100
43.99999756	0.00000000	12.97982000	13.23819000
44.19999755	0.00000000	13.39198000	17.83957000
44.39999753	0.00000000	13.02288000	19.46358000
44.59999752	0.00000000	12.64764000	18.35015000
44.79999751	0.00000000	12.22933000	15.27436000
44.99999750	0.00000000	11.48499000	11.04823000
45.19999749	0.00000000	11.06668000	6.82209600
45.39999748	0.00000000	10.55610000	3.70939900
45.59999746	0.00000000	8.97514600	2.12844500
45.79999745	0.00000000	6.28075700	2.08538400
45.99999744	0.00000000	3.20497000	3.24803100
46.19999743	0.00000000	0.51058070	5.19808000
46.39999742	0.00000000	-0.98425190	7.89247000
46.59999740	0.00000000	-0.55979330	10.53765000
46.79999739	0.00000000	2.17765700	12.11860000
46.99999738	0.00000000	6.87746000	12.53691000
47.19999737	0.00000000	13.06594000	12.16166000
47.39999736	0.00000000	19.58046000	10.96211000
47.59999734	0.00000000	24.18799000	9.05511800
47.79999733	0.00000000	25.67667000	6.72982200
47.99999732	0.00000000	23.34522000	4.77977300
48.19999731	0.00000000	17.16289000	3.24803100
48.39999730	0.00000000	9.06742000	2.54675200
48.59999729	0.00000000	0.51058070	3.70939900
48.79999727	-0.15871060	-6.74827700	6.36072800
48.99999726	0.00000000	-10.56225000	9.42421200
49.19999725	0.00000000	-9.40575800	12.16781000
49.39999724	0.00000000	-3.63558100	14.11786000
49.59999723	0.00000000	5.25344500	15.23130000
49.79999721	0.00000000	15.25591000	14.81299000
49.99999720	0.00000000	23.72047000	12.49385000
50.19999719	0.00000000	28.37721000	9.05511800
50.39999718	0.00000000	28.37721000	5.19808000
50.59999717	0.00000000	23.72047000	2.08538400
50.79999715	0.00000000	15.25591000	0.17839570
50.99999714	0.00000000	5.25344500	-0.18454720
51.19999713	0.00000000	-3.54330700	1.75935000
51.39999712	0.00000000	-8.56299200	5.19808000
51.59999711	0.00000000	-8.24311000	9.47342500
51.79999710	0.00000000	-3.67864200	13.65650000
51.99999708	0.00000000	3.67249000	16.35089000
52.19999707	0.00000000	12.13706000	16.76919000
52.39999706	0.00000000	19.44513000	15.27436000
52.59999705	0.00000000	23.67741000	12.53691000
52.79999704	0.00000000	23.67741000	9.05511800
52.99999702	0.00000000	19.48819000	5.19808000
53.19999701	0.00000000	12.55536000	2.17765700
53.39999700	0.00000000	4.92125900	0.97194880
53.59999699	0.00000000	-1.21186000	1.75319900
53.79999698	0.00000000	-3.54330700	3.99237200
53.99999696	0.00000000	-2.09768700	7.05585600
54.19999695	0.00000000	2.17765700	9.38115100
54.39999694	0.00000000	8.32308000	10.96211000
54.59999693	0.00000000	14.83760000	11.70029000
54.79999692	0.00000000	19.39591000	10.96211000
54.99999691	0.00000000	20.60162000	9.47342500
55.19999689	0.00000000	18.32554000	7.93553100
55.39999688	0.00000000	13.76107000	6.77903500
55.59999687	0.00000000	8.32308000	6.44685000
55.79999686	0.00000000	3.29724400	7.19734200
55.99999685	0.00000000	-0.51673230	9.09817800
56.19999683	0.00000000	-1.63016700	10.96211000
56.39999682	0.00000000	0.64591530	12.11860000
56.59999681	0.00000000	5.21038300	12.07554000
56.79999680	0.00000000	10.55610000	10.49459000
56.99999679	0.00000000	14.83760000	7.42495000
57.19999677	0.00000000	17.21210000	3.66633800
57.39999676	0.00000000	17.95029000	0.97194880
57.59999675	0.00000000	16.36934000	0.17839570
57.79999674	0.00000000	12.60458000	1.01501000
57.99999673	0.00000000	8.37229300	4.12770700
58.19999672	0.00000000	4.87819900	9.09817800
58.39999670	0.00000000	2.55290300	14.11786000
58.59999669	0.00000000	2.17765700	18.35015000
58.79999668	0.00000000	3.67249000	20.57702000
58.99999667	0.00000000	6.36687900	19.42052000
59.19999666	0.00000000	9.44266700	15.18824000
59.39999664	0.00000000	12.13706000	9.00590400
59.59999663	0.00000000	13.67495000	2.08538400
59.79999662	0.00000000	13.71801000	-3.62942900
59.99999661	0.00000000	12.60458000	-6.32381900
60.19999660	-0.15871060	11.02362000	-5.16117100
60.39999658	0.00000000	9.11048200	-0.55979330
60.59999657	0.00000000	7.20964500	6.40378900
60.79999656	0.00000000	6.45915300	14.07480000
60.99999655	0.00000000	6.79133800	20.62008000
61.19999654	0.00000000	7.94783400	24.06496000
61.39999653	0.00000000	9.44266700	23.68971000
61.59999651	0.00000000	10.59916000	19.46358000
61.79999650	0.00000000	11.02362000	12.54306000
61.99999649	0.00000000	11.02362000	4.82898600
62.19999648	0.00000000	10.59916000	-2.14074800
62.39999647	0.00000000	9.44266700	-6.69291300
62.59999645	0.00000000	7.90477300	-7.52952700
62.79999644	0.00000000	6.41609200	-4.42298200
62.99999643	0.00000000	5.67175200	1.30413400
63.19999642	0.00000000	6.41609200	8.67987200
63.39999641	0.00000000	7.90477300	15.56348000
63.59999639	0.00000000	9.48572700	20.62008000
63.79999638	0.00000000	11.06668000	22.52707000
63.99999637	0.00000000	12.55536000	21.03838000
64.19999636	0.00000000	13.29970000	16.81225000
64.39999635	0.00000000	12.51230000	11.00517000
64.59999634	0.00000000	10.64838000	4.82898600
64.79999632	0.00000000	8.32308000	-0.55979330
64.99999631	0.00000000	6.45915300	-3.67249000
65.19999630	0.00000000	5.62869100	-4.14000900
65.39999629	0.00000000	5.99163300	-2.60211600
65.59999628	0.00000000	6.74212600	0.51058070
65.79999626	0.00000000	7.94783400	4.77977300
65.99999625	0.00000000	9.44266700	9.43036400
66.19999624	0.00000000	10.59916000	13.65650000
66.39999623	0.00000000	10.97441000	16.39395000
66.59999622	0.00000000	10.55610000	17.23056000
66.79999620	0.00000000	9.06742000	16.85531000
66.99999619	0.00000000	7.20964500	15.32357000
67.19999618	0.00000000	6.45915300	12.95522000
67.39999617	0.00000000	6.79133800	10.21161000
67.59999616	0.00000000	7.99704600	6.68676100
67.79999615	0.00000000	9.90403500	3.24803100
67.99999613	0.00000000	12.22933000	0.51058070
68.19999612	0.00000000	14.09326000	-1.06422200
68.39999611	0.00000000	14.83760000	-1.43946800
68.59999610	0.00000000	13.67495000	-0.60285430
68.79999609	0.00000000	10.97441000	2.12844500
68.99999607	0.00000000	7.48646600	6.35457700
69.19999606	0.00000000	3.62942900	11.00517000
69.39999605	0.00000000	0.59670270	15.32357000
69.59999604	0.00000000	-0.55979330	18.76845000
69.79999603	0.00000000	0.59670270	20.66929000
69.99999601	0.00000000	3.71555100	19.83883000
70.19999600	0.00000000	8.37229300	16.39395000
70.39999599	0.00000000	13.76107000	10.96211000
70.59999598	0.00000000	18.37475000	4.82898600
70.79999597	0.00000000	21.06914000	-0.55979330
70.99999596	0.00000000	21.06914000	-3.67249000
71.19999594	0.00000000	18.32554000	-4.09079700
71.39999593	0.00000000	13.29970000	-2.14074800
71.59999592	0.00000000	6.79133800	2.08538400
71.79999591	0.00000000	1.02116100	7.47416300
71.99999590	0.00000000	-2.51599400	12.49385000
72.19999588	0.00000000	-3.67864200	16.35089000
72.39999587	0.00000000	-2.09768700	17.88263000
72.59999586	0.00000000	2.13459600	16.81225000
72.79999585	0.00000000	7.90477300	14.11786000
72.99999584	0.00000000	13.71801000	10.67298000
73.19999582	0.00000000	18.37475000	7.19734200
73.39999581	0.00000000	21.06914000	4.87204700
73.59999580	0.00000000	21.06914000	3.70939900
73.79999579	0.00000000	18.37475000	4.08464600
73.99999578	0.00000000	13.76107000	5.93626900
74.19999577	0.00000000	8.37229300	7.80019600
74.39999575	0.00000000	3.75861200	9.00590400
74.59999574	0.00000000	0.97194880	9.38115100
