Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	74.78469000	34.73794000
-4.39999957	0.00000000	75.47981000	34.73794000
-4.19999958	0.00000000	75.85506000	34.73794000
-3.99999959	0.00000000	75.85506000	34.73794000
-3.79999960	0.00000000	75.52288000	34.73794000
-3.59999962	0.00000000	75.15379000	34.73794000
-3.39999963	0.00000000	75.52288000	34.73794000
-3.19999964	0.00000000	75.85506000	34.73794000
-2.99999965	0.00000000	75.85506000	34.73794000
-2.79999966	0.00000000	75.47981000	34.73794000
-2.59999968	0.00000000	74.73548000	34.73794000
-2.39999969	0.00000000	74.36023000	34.73794000
-2.19999970	0.00000000	74.31717000	34.73794000
-1.99999971	0.00000000	74.36023000	34.73794000
-1.79999972	0.00000000	74.69241000	34.73794000
-1.59999973	0.00000000	75.06151000	34.73794000
-1.39999975	0.00000000	74.73548000	34.73794000
-1.19999976	0.00000000	74.78469000	34.73794000
-0.99999977	0.00000000	75.43060000	34.73794000
-0.79999978	0.00000000	75.43060000	34.73794000
-0.59999979	0.00000000	74.73548000	34.73794000
-0.39999981	0.15871060	74.36023000	34.73794000
-0.19999982	0.47736220	74.31717000	34.73794000
0.00000017	0.79601380	74.31717000	34.73794000
0.20000016	0.95533960	74.31717000	34.73794000
0.40000015	0.95533960	74.31717000	34.73794000
0.60000013	0.63668800	74.31717000	34.73794000
0.80000012	0.00000000	74.31717000	34.73794000
1.00000011	-0.95533960	74.31717000	34.73794000
1.20000010	-1.91129400	74.31717000	34.73794000
1.40000009	-2.70792300	74.31717000	34.73794000
1.60000008	-2.70792300	74.36023000	34.73794000
1.80000006	-1.91129400	74.69241000	34.73794000
2.00000005	-0.47736220	75.10458000	34.73794000
2.20000004	1.59264300	75.06767000	34.73794000
2.40000003	3.66326300	75.10458000	34.69488000
2.60000002	4.93786900	74.69241000	34.31963000
2.80000000	5.25652100	74.36023000	33.57529000
2.99999999	3.98191400	74.31717000	33.20005000
3.19999998	1.59264300	74.31717000	33.15699000
3.39999997	-1.75196900	74.31717000	33.20005000
3.59999996	-5.09719500	74.36023000	33.57529000
3.79999994	-7.32714100	74.73548000	34.31963000
3.99999993	-7.96444400	75.43060000	34.69488000
4.19999992	-6.53112700	75.47981000	34.78100000
4.39999991	-3.34522600	75.15379000	35.11319000
4.59999990	0.95533960	75.47981000	35.47613000
4.79999989	5.41584600	75.43060000	35.11319000
4.99999987	8.44242100	74.73548000	34.78100000
5.19999986	9.55770200	74.36023000	34.73794000
5.39999985	8.12377000	74.31717000	34.69488000
5.59999984	4.77854300	74.31717000	34.36269000
5.79999983	0.00000000	74.31717000	33.99360000
5.99999981	-4.61921700	74.36023000	34.36269000
6.19999980	-8.12377000	74.69241000	34.69488000
6.39999979	-9.39837600	75.10458000	34.78100000
6.59999978	-8.60174700	75.11072000	35.15625000
6.79999977	-5.41584600	75.47981000	35.85138000
6.99999975	-1.27399100	75.47981000	35.85138000
7.19999974	3.02657500	75.15379000	35.15625000
7.39999973	6.21247500	75.52288000	34.78100000
7.59999972	7.64579200	75.85506000	34.73794000
7.79999971	7.16781500	75.89813000	34.73794000
7.99999970	4.93786900	75.89813000	34.73794000
8.19999968	1.75196900	75.89813000	34.73794000
8.39999967	-1.43331700	75.89813000	34.73794000
8.59999966	-3.82258900	75.89813000	34.73794000
8.79999965	-5.09719500	75.89813000	34.73794000
8.99999964	-4.93786900	75.89813000	34.73794000
9.19999962	-3.66326300	75.89813000	34.73794000
9.39999961	-1.75196900	75.89813000	34.73794000
9.59999960	0.15871060	75.89813000	34.73794000
9.79999959	1.75196900	75.89813000	34.73794000
9.99999958	2.38927200	75.89813000	34.73794000
10.19999956	2.38927200	75.89813000	34.73794000
10.39999955	1.91129400	75.89813000	34.73794000
10.59999954	0.95533960	75.85506000	34.73794000
10.79999953	0.15871060	75.52288000	34.73794000
10.99999952	-0.47736220	75.15379000	34.73794000
11.19999951	-0.95533960	75.52288000	34.73794000
11.39999949	-0.95533960	75.85506000	34.73794000
11.59999948	-0.79601380	75.89813000	34.73794000
11.79999947	-0.63668800	75.85506000	34.73794000
11.99999946	-0.31803640	75.52288000	34.73794000
12.19999945	-0.15871060	75.15379000	34.73794000
12.39999943	-0.15871060	75.52288000	34.73794000
12.59999942	0.00000000	75.80585000	34.73794000
12.79999941	0.00000000	75.52288000	34.73794000
12.99999940	0.00000000	75.11072000	34.73794000
13.19999939	0.00000000	75.14763000	34.73794000
13.39999937	0.00000000	75.11072000	34.73794000
13.59999936	0.00000000	75.52288000	34.73794000
13.79999935	0.00000000	75.85506000	34.73794000
13.99999934	-0.15871060	75.89813000	34.73794000
14.19999933	-0.15871060	75.85506000	34.73794000
14.39999932	-0.15871060	75.52288000	34.73794000
14.59999930	-0.15871060	75.11072000	34.73794000
14.79999929	0.00000000	75.14763000	34.73794000
14.99999928	0.00000000	75.06767000	34.73794000
15.19999927	0.00000000	75.10458000	34.73794000
15.39999926	0.00000000	74.69241000	34.73794000
15.59999924	0.00000000	74.36023000	34.73794000
15.79999923	0.00000000	74.31717000	34.73794000
15.99999922	0.00000000	74.31717000	34.73794000
16.19999921	0.00000000	74.31717000	34.73794000
16.39999920	0.00000000	74.36023000	34.73794000
16.59999919	-0.15871060	74.73548000	34.73794000
16.79999917	-0.15871060	75.47981000	34.73794000
16.99999916	0.00000000	75.89813000	34.73794000
17.19999915	0.00000000	76.31644000	34.73794000
17.39999914	0.00000000	77.06077000	34.73794000
17.59999913	0.00000000	77.38681000	34.73794000
17.79999911	0.00000000	77.01156000	34.73794000
17.99999910	0.00000000	75.85506000	34.73794000
18.19999909	0.00000000	74.31717000	34.73794000
18.39999908	0.00000000	72.73621000	34.73794000
18.59999907	0.00000000	71.19833000	34.73794000
18.79999905	0.00000000	70.04182000	34.73794000
18.99999904	0.00000000	69.70964000	34.73794000
19.19999903	0.00000000	70.50320000	34.73794000
19.39999902	0.00000000	72.82849000	34.73794000
19.59999901	0.00000000	75.94118000	34.73794000
19.79999900	0.00000000	79.47834000	34.73794000
19.99999898	0.00000000	83.33538000	34.73794000
20.19999897	0.00000000	86.31889000	34.73794000
20.39999896	0.00000000	87.01402000	34.73794000
20.59999895	0.00000000	84.31963000	34.73794000
20.79999894	0.00000000	78.92471000	34.73794000
20.99999892	0.00000000	72.26870000	34.73794000
21.19999891	0.00000000	64.87450000	34.73794000
21.39999890	0.00000000	58.02780000	34.73794000
21.59999889	0.00000000	54.26304000	34.73794000
21.79999888	0.00000000	55.46875000	34.73794000
21.99999886	0.00000000	61.70029000	34.73794000
22.19999885	0.00000000	72.17027000	34.73794000
22.39999884	0.00000000	84.91634000	34.73794000
22.59999883	0.00000000	96.88114000	34.73794000
22.79999882	0.00000000	105.30270000	34.73794000
22.99999881	0.00000000	107.49260000	34.78100000
23.19999879	0.00000000	101.67940000	35.15625000
23.39999878	0.00000000	88.92716000	35.89444000
23.59999877	0.00000000	72.26870000	36.31274000
23.79999876	0.00000000	54.87204000	36.68799000
23.99999875	0.00000000	40.63115000	37.05708000
24.19999873	0.00000000	33.36614000	36.64493000
24.39999872	0.00000000	35.36540000	35.89444000
24.59999871	0.00000000	46.99803000	34.68873000
24.79999870	0.00000000	65.93873000	33.15699000
24.99999869	0.00000000	87.99212000	31.57603000
25.19999867	0.00000000	108.42150000	30.08735000
25.39999866	0.00000000	122.28100000	29.34916000
25.59999865	0.00000000	125.68280000	30.17962000
25.79999864	0.00000000	117.53810000	32.46186000
25.99999863	0.00000000	99.02189000	35.98671000
26.19999862	0.00000000	74.73548000	39.84990000
26.39999860	0.00000000	50.72588000	43.70079000
26.59999859	0.00000000	31.82825000	46.35211000
26.79999858	0.00000000	22.61934000	46.67815000
26.99999857	0.00000000	26.06422000	44.35285000
27.19999856	0.00000000	40.67421000	39.29626000
27.39999854	0.00000000	62.72760000	32.69562000
27.59999853	0.00000000	87.43848000	25.30758000
27.79999852	0.00000000	109.07360000	18.43012000
27.99999851	0.00000000	122.61320000	14.29011000
28.19999850	0.00000000	125.39980000	14.70842000
28.39999848	0.00000000	117.26130000	20.14641000
28.59999847	0.00000000	100.31990000	29.39222000
28.79999846	0.00000000	78.31569000	40.63730000
28.99999845	0.00000000	57.04970000	51.46407000
29.19999844	0.00000000	40.71727000	59.92249000
29.39999843	0.00000000	32.20350000	63.68724000
29.59999841	0.00000000	33.32308000	60.94365000
29.79999840	0.00000000	43.32554000	52.02386000
29.99999839	0.00000000	59.52263000	38.50270000
30.19999838	0.00000000	78.03887000	23.07455000
30.39999837	0.00000000	94.32209000	9.55339400
30.59999835	0.00000000	105.25960000	0.68282480
30.79999834	0.00000000	109.54110000	-1.59325800
30.99999833	0.00000000	106.46530000	3.83858300
31.19999832	0.00000000	96.88114000	15.87106000
31.39999831	0.00000000	83.75984000	32.46186000
31.59999829	0.00000000	70.17101000	50.20300000
31.79999828	0.00000000	58.53838000	64.47466000
31.99999827	0.00000000	51.14419000	72.60703000
32.19999826	0.00000000	49.18799000	72.60703000
32.39999825	0.00000000	52.63287000	64.52386000
32.59999824	0.00000000	60.72834000	50.57824000
32.79999822	0.00000000	71.15526000	33.15699000
32.99999821	0.00000000	81.62524000	15.82800000
33.19999820	0.00000000	90.13287000	2.68208600
33.39999819	0.00000000	94.74040000	-3.54330700
33.59999818	0.00000000	94.45743000	-2.01156500
33.79999816	0.00000000	89.81299000	6.86515700
33.99999815	0.00000000	82.54182000	21.16757000
34.19999814	0.00000000	74.04035000	37.75836000
34.39999813	0.00000000	67.09522000	53.22958000
34.59999812	0.00000000	62.77067000	64.05635000
34.79999810	0.00000000	61.65723000	68.33170000
34.99999809	0.00000000	64.30856000	65.26205000
35.19999808	0.00000000	69.66043000	55.64714000
35.39999807	0.00000000	75.80585000	42.07677000
35.59999806	0.00000000	81.24999000	27.06693000
35.79999805	0.00000000	84.69488000	14.01329000
35.99999803	0.00000000	85.48228000	7.04355200
36.19999802	0.00000000	83.15698000	6.95127900
36.39999801	0.00000000	78.59251000	13.13361000
36.59999800	0.00000000	73.24680000	24.23720000
36.79999799	0.00000000	68.96530000	36.92175000
36.99999797	0.00000000	66.63385000	47.74852000
37.19999796	0.00000000	66.26476000	54.67519000
37.39999795	0.00000000	68.59006000	55.83169000
37.59999794	0.00000000	72.77928000	50.90428000
37.79999793	0.00000000	77.43602000	42.07677000
37.99999791	0.00000000	81.66830000	31.71137000
38.19999790	0.00000000	84.36269000	22.56398000
38.39999789	0.00000000	84.78715000	17.95645000
38.59999788	0.00000000	83.24926000	19.06988000
38.79999787	0.00000000	80.13041000	25.16609000
38.99999786	0.00000000	75.85506000	34.36269000
39.19999784	0.00000000	71.24138000	43.52239000
39.39999783	0.00000000	67.38435000	50.06767000
39.59999782	0.00000000	65.47121000	51.98080000
39.79999781	0.00000000	65.80339000	48.91117000
39.99999780	0.00000000	68.12868000	41.61540000
40.19999778	0.00000000	71.62278000	32.04355000
40.39999777	0.00000000	75.89813000	23.20989000
40.59999776	0.00000000	80.13041000	17.49508000
40.79999775	0.00000000	83.24926000	16.70768000
40.99999774	0.00000000	84.83022000	21.30290000
41.19999772	0.00000000	84.83022000	29.34916000
41.39999771	0.00000000	83.24926000	39.00713000
41.59999770	0.00000000	80.17347000	47.79773000
41.79999769	0.00000000	76.31644000	53.18652000
41.99999768	0.00000000	72.77928000	53.60482000
42.19999767	0.00000000	69.66043000	49.42175000
42.39999765	0.00000000	67.38435000	42.11983000
42.59999764	0.00000000	67.00910000	33.62450000
42.79999763	0.00000000	68.50394000	25.90428000
42.99999762	0.00000000	71.19833000	20.56471000
43.19999761	0.00000000	74.27411000	19.35900000
43.39999759	0.00000000	77.01156000	22.33022000
43.59999758	0.00000000	78.92471000	27.34990000
43.79999757	0.00000000	79.75516000	33.53223000
43.99999756	0.00000000	79.43528000	39.65920000
44.19999755	0.00000000	79.06004000	43.52239000
44.39999753	0.00000000	78.64173000	44.77116000
44.59999752	0.00000000	77.89738000	43.61467000
44.79999751	0.00000000	77.52214000	40.58809000
44.99999750	0.00000000	77.47908000	36.73105000
45.19999749	0.00000000	77.43602000	33.20005000
45.39999748	0.00000000	76.96850000	30.13656000
45.59999746	0.00000000	75.38755000	28.23573000
45.79999745	0.00000000	72.69316000	28.55561000
45.99999744	0.00000000	69.61736000	30.04429000
46.19999743	0.00000000	66.91682000	32.04355000
46.39999742	0.00000000	65.42815000	34.73794000
46.59999740	0.00000000	65.88951000	37.38312000
46.79999739	0.00000000	69.00836000	38.96407000
46.99999738	0.00000000	74.40945000	39.38238000
47.19999737	0.00000000	80.59792000	38.96407000
47.39999736	0.00000000	86.36810000	37.38312000
47.59999734	0.00000000	90.17593000	34.73794000
47.79999733	0.00000000	90.55118000	32.04355000
47.99999732	0.00000000	87.48154000	30.08735000
48.19999731	0.00000000	81.57603000	28.93085000
48.39999730	0.00000000	73.47440000	28.97392000
48.59999729	0.00000000	64.64074000	30.51181000
48.79999727	0.00000000	58.16314000	33.20005000
48.99999726	0.00000000	55.79478000	36.26968000
49.19999725	0.00000000	58.16314000	39.00713000
49.39999724	0.00000000	64.68381000	40.92027000
49.59999723	0.00000000	73.98499000	41.65846000
49.79999721	0.00000000	83.57529000	40.50196000
49.99999720	0.00000000	91.29551000	37.80758000
50.19999719	0.00000000	94.74040000	34.31963000
50.39999718	0.00000000	93.25172000	30.46260000
50.59999717	0.00000000	87.48154000	27.39296000
50.79999715	0.00000000	78.96776000	25.86122000
50.99999714	0.00000000	69.75270000	26.27953000
51.19999713	0.00000000	62.03247000	28.93085000
51.39999712	0.00000000	58.21235000	32.78174000
51.59999711	0.00000000	58.95669000	36.68799000
51.79999710	0.00000000	64.30856000	40.54502000
51.99999708	0.00000000	72.36097000	43.19635000
52.19999707	0.00000000	80.46259000	43.61467000
52.39999706	0.00000000	87.01402000	42.07677000
52.59999705	0.00000000	90.08981000	39.00713000
52.79999704	0.00000000	88.97022000	35.15625000
52.99999702	0.00000000	84.36269000	31.66830000
53.19999701	0.00000000	77.43602000	28.97392000
53.39999700	0.00000000	70.17101000	27.81127000
53.59999699	0.00000000	64.77608000	28.55561000
53.79999698	0.00000000	62.81988000	30.51181000
53.99999696	0.00000000	64.35777000	33.57529000
54.19999695	0.00000000	69.00836000	36.96481000
54.39999694	0.00000000	75.85506000	38.92101000
54.59999693	0.00000000	82.36343000	39.33932000
54.79999692	0.00000000	86.23277000	38.58883000
54.99999691	0.00000000	87.06323000	36.68799000
55.19999689	0.00000000	84.73794000	34.82406000
55.39999688	0.00000000	80.13041000	33.62450000
55.59999687	0.00000000	74.36023000	33.29232000
55.79999686	0.00000000	69.00836000	34.03666000
55.99999685	0.00000000	65.93873000	35.93750000
56.19999683	0.00000000	65.88951000	37.80142000
56.39999682	0.00000000	68.54699000	38.96407000
56.59999681	0.00000000	72.77928000	38.92101000
56.79999680	0.00000000	77.43602000	37.38312000
56.99999679	0.00000000	81.66830000	34.68873000
57.19999677	0.00000000	84.36269000	31.62524000
57.39999676	0.00000000	84.73794000	28.97392000
57.59999675	0.00000000	82.87401000	27.86048000
57.79999674	0.00000000	79.39222000	29.01698000
57.99999673	0.00000000	75.56593000	32.08661000
58.19999672	0.00000000	72.08414000	36.36196000
58.39999670	0.00000000	70.17101000	40.96333000
58.59999669	0.00000000	70.08488000	44.77116000
58.79999668	0.00000000	71.24754000	46.25984000
58.99999667	0.00000000	73.15452000	44.68504000
59.19999666	0.00000000	75.47981000	40.08366000
59.39999664	0.00000000	77.38681000	33.57529000
59.59999663	0.00000000	78.54945000	27.39296000
59.79999662	0.00000000	78.59251000	22.74852000
59.99999661	0.00000000	77.85432000	20.47244000
60.19999660	0.00000000	77.06077000	21.67815000
60.39999658	0.00000000	75.89813000	26.27953000
60.59999657	0.00000000	74.78469000	33.20620000
60.79999656	0.00000000	74.36023000	40.54502000
60.99999655	0.00000000	74.36023000	46.67815000
61.19999654	0.00000000	74.78469000	50.11687000
61.39999653	0.00000000	75.89813000	49.32948000
61.59999651	0.00000000	76.96850000	44.77116000
61.79999650	0.00000000	77.01156000	37.80758000
61.99999649	0.00000000	76.27337000	30.08735000
62.19999648	0.00000000	75.47981000	23.16683000
62.39999647	0.00000000	74.31717000	18.98376000
62.59999645	0.00000000	73.20374000	18.89148000
62.79999644	0.00000000	72.82849000	22.37328000
62.99999643	0.00000000	73.20374000	28.18651000
63.19999642	0.00000000	74.36023000	35.89444000
63.39999641	0.00000000	75.89813000	43.14714000
63.59999639	0.00000000	77.43602000	47.84079000
63.79999638	0.00000000	78.54945000	49.42175000
63.99999637	0.00000000	78.59251000	47.88385000
64.19999636	0.00000000	77.85432000	43.65773000
64.39999635	0.00000000	77.06077000	37.85064000
64.59999634	0.00000000	75.85506000	31.66830000
64.79999632	0.00000000	74.36023000	26.23647000
64.99999631	0.00000000	73.24680000	22.79158000
65.19999630	0.00000000	73.20374000	21.96112000
65.39999629	0.00000000	73.94193000	23.90502000
65.59999628	0.00000000	74.73548000	27.72515000
65.79999626	0.00000000	75.89813000	32.73868000
65.99999625	0.00000000	77.01156000	37.38312000
66.19999624	0.00000000	77.38681000	40.92027000
66.39999623	0.00000000	77.01156000	43.28247000
66.59999622	0.00000000	75.85506000	44.07603000
66.79999620	0.00000000	74.36023000	43.70079000
66.99999619	0.00000000	73.20374000	42.11983000
67.19999618	0.00000000	72.82849000	39.42544000
67.39999617	0.00000000	73.24680000	36.26968000
67.59999616	0.00000000	74.78469000	32.78174000
67.79999615	0.00000000	77.10384000	29.29995000
67.99999613	0.00000000	79.39222000	26.97465000
68.19999612	0.00000000	81.29305000	25.77510000
68.39999611	0.00000000	81.62524000	25.77510000
68.59999610	0.00000000	80.08734000	26.97465000
68.79999609	0.00000000	77.01156000	29.34916000
68.99999607	0.00000000	73.15452000	33.24926000
69.19999606	0.00000000	69.66043000	37.85064000
69.39999605	0.00000000	66.95989000	42.11983000
69.59999604	0.00000000	65.88951000	45.18947000
69.79999603	0.00000000	67.42741000	46.35211000
69.99999601	0.00000000	71.29060000	45.14640000
70.19999600	0.00000000	76.31644000	41.70152000
70.39999599	0.00000000	81.71136000	36.68799000
70.59999598	0.00000000	85.94365000	31.66830000
70.79999597	0.00000000	87.89984000	27.39296000
70.99999596	0.00000000	87.48154000	24.69857000
71.19999594	0.00000000	84.36269000	24.32948000
71.39999593	0.00000000	78.96776000	26.23647000
71.59999592	0.00000000	72.82233000	30.09350000
71.79999591	0.00000000	67.38435000	34.73794000
71.99999590	0.00000000	63.93332000	39.33932000
72.19999588	0.00000000	63.10285000	42.82111000
72.39999587	0.00000000	65.09595000	43.98991000
72.59999586	0.00000000	69.29749000	43.28247000
72.79999585	0.00000000	75.10458000	40.92027000
72.99999584	0.00000000	80.50565000	37.51845000
73.19999582	0.00000000	84.83022000	34.04282000
73.39999581	0.00000000	87.48154000	31.75443000
73.59999580	0.00000000	87.48154000	30.93012000
73.79999579	0.00000000	84.78715000	31.66830000
73.99999578	0.00000000	80.17347000	33.11393000
74.19999577	0.00000000	74.78469000	34.31963000
74.39999575	0.00000000	70.17101000	35.06397000
74.59999574	0.00000000	67.42741000	35.43307000
74.79999573	0.00000000	67.00910000	34.68873000
74.99999572	0.00000000	68.50394000	33.57529000
75.19999571	0.00000000	71.24754000	32.82480000
75.39999569	0.00000000	74.69241000	32.46186000
