Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	23.71432000	14.21014000
-4.39999957	0.00000000	23.71432000	14.21014000
-4.19999958	0.00000000	23.71432000	14.21014000
-3.99999959	0.00000000	23.71432000	14.25320000
-3.79999960	0.00000000	23.71432000	14.58538000
-3.59999962	0.00000000	23.71432000	14.94833000
-3.39999963	0.00000000	23.71432000	14.58538000
-3.19999964	0.00000000	23.71432000	14.30241000
-2.99999965	0.00000000	23.71432000	14.58538000
-2.79999966	0.00000000	23.71432000	14.94833000
-2.59999968	0.00000000	23.71432000	14.58538000
-2.39999969	0.00000000	23.71432000	14.25320000
-2.19999970	0.00000000	23.71432000	14.21014000
-1.99999971	0.00000000	23.71432000	14.21014000
-1.79999972	0.00000000	23.71432000	14.21014000
-1.59999973	0.00000000	23.71432000	14.21014000
-1.39999975	0.00000000	23.71432000	14.21014000
-1.19999976	0.00000000	23.71432000	14.21014000
-0.99999977	0.00000000	23.71432000	14.21014000
-0.79999978	0.00000000	23.71432000	14.21014000
-0.59999979	0.00000000	23.71432000	14.21014000
-0.39999981	0.15871060	23.71432000	14.16708000
-0.19999982	0.63668800	23.71432000	13.83489000
0.00000017	0.79601380	23.71432000	13.42274000
0.20000016	0.95533960	23.71432000	13.45964000
0.40000015	0.95533960	23.71432000	13.42274000
0.60000013	0.47736220	23.71432000	13.79183000
0.80000012	-0.31803640	23.71432000	13.79183000
1.00000011	-1.27399100	23.71432000	13.46580000
1.20000010	-2.22994600	23.71432000	13.83489000
1.40000009	-2.70792300	23.71432000	14.16708000
1.60000008	-2.54859700	23.71432000	14.21014000
1.80000006	-1.43331700	23.71432000	14.21014000
2.00000005	0.15871060	23.71432000	14.21014000
2.20000004	2.38927200	23.67126000	14.16708000
2.40000003	4.30056600	23.33907000	13.79183000
2.60000002	5.25652100	22.96998000	13.04749000
2.80000000	4.93786900	23.29601000	12.67224000
2.99999999	3.34522600	23.24680000	12.62918000
3.19999998	0.31803640	22.60088000	12.67224000
3.39999997	-3.02657500	22.55167000	13.04749000
3.59999996	-6.05315000	22.92076000	13.79183000
3.79999994	-7.80511800	22.92692000	14.16708000
3.99999993	-7.64579200	23.33907000	14.21014000
4.19999992	-5.41584600	23.67126000	14.21014000
4.39999991	-1.75196900	23.71432000	14.21014000
4.59999990	2.70792300	23.71432000	14.21014000
4.79999989	6.69045300	23.71432000	14.21014000
4.99999987	9.07972400	23.67126000	14.21014000
5.19999986	9.23905000	23.33907000	14.21014000
5.39999985	7.00848900	22.96998000	14.21014000
5.59999984	3.02657500	23.33907000	14.21014000
5.79999983	-1.75196900	23.67126000	14.21014000
5.99999981	-6.05315000	23.71432000	14.21014000
6.19999980	-8.92039900	23.71432000	14.25320000
6.39999979	-9.39837600	23.71432000	14.62844000
6.59999978	-7.48646600	23.71432000	15.36663000
6.79999977	-3.98191400	23.71432000	15.74188000
6.99999975	0.31803640	23.71432000	15.74188000
7.19999974	4.30056600	23.71432000	15.36663000
7.39999973	7.00848900	23.71432000	14.62844000
7.59999972	7.80511800	23.71432000	14.25320000
7.79999971	6.53112700	23.71432000	14.21014000
7.99999970	3.98191400	23.71432000	14.21014000
8.19999968	0.63668800	23.71432000	14.21014000
8.39999967	-2.54859700	23.71432000	14.21014000
8.59999966	-4.45989200	23.71432000	14.21014000
8.79999965	-5.25652100	23.71432000	14.21014000
8.99999964	-4.61921700	23.71432000	14.25320000
9.19999962	-3.02657500	23.71432000	14.62844000
9.39999961	-0.95533960	23.71432000	15.32357000
9.59999960	0.79601380	23.71432000	15.32357000
9.79999959	2.07062000	23.71432000	14.62844000
9.99999958	2.54859700	23.71432000	14.30241000
10.19999956	2.22994600	23.71432000	14.58538000
10.39999955	1.59264300	23.71432000	14.94833000
10.59999954	0.63668800	23.71432000	14.58538000
10.79999953	-0.15871060	23.71432000	14.25320000
10.99999952	-0.63668800	23.75738000	14.25320000
11.19999951	-0.95533960	24.08957000	14.58538000
11.39999949	-0.95533960	24.45866000	14.99139000
11.59999948	-0.79601380	24.08957000	14.95448000
11.79999947	-0.47736220	23.75738000	14.99139000
11.99999946	-0.15871060	23.71432000	14.58538000
12.19999945	-0.15871060	23.71432000	14.25320000
12.39999943	-0.15871060	23.71432000	14.21014000
12.59999942	0.00000000	23.71432000	14.21014000
12.79999941	0.00000000	23.71432000	14.21014000
12.99999940	0.00000000	23.71432000	14.21014000
13.19999939	0.15871060	23.71432000	14.21014000
13.39999937	0.00000000	23.71432000	14.21014000
13.59999936	0.00000000	23.71432000	14.21014000
13.79999935	0.00000000	23.71432000	14.21014000
13.99999934	-0.15871060	23.75738000	14.21014000
14.19999933	-0.15871060	24.08957000	14.21014000
14.39999932	-0.15871060	24.45866000	14.21014000
14.59999930	0.00000000	24.08957000	14.21014000
14.79999929	0.00000000	23.75738000	14.21014000
14.99999928	0.00000000	23.71432000	14.21014000
15.19999927	0.00000000	23.71432000	14.21014000
15.39999926	0.00000000	23.71432000	14.21014000
15.59999924	0.00000000	23.71432000	14.21014000
15.79999923	0.00000000	23.71432000	14.21014000
15.99999922	0.00000000	23.71432000	14.21014000
16.19999921	0.00000000	23.75738000	14.21014000
16.39999920	-0.15871060	24.08957000	14.21014000
16.59999919	0.00000000	24.50172000	14.21014000
16.79999917	0.00000000	24.50787000	14.21014000
16.99999916	0.00000000	24.92003000	14.21014000
17.19999915	0.00000000	25.29527000	14.21014000
17.39999914	0.00000000	25.67052000	14.21014000
17.59999913	0.00000000	26.03961000	14.21014000
17.79999911	0.00000000	25.62746000	14.21014000
17.99999910	0.00000000	24.87697000	14.21014000
18.19999909	0.00000000	23.67126000	14.21014000
18.39999908	0.00000000	22.13336000	14.21014000
18.59999907	0.00000000	20.59547000	14.21014000
18.79999905	0.00000000	19.48204000	14.21014000
18.99999904	0.00000000	19.48204000	14.21014000
19.19999903	0.00000000	20.68774000	14.21014000
19.39999902	0.00000000	23.01919000	14.21014000
19.59999901	0.00000000	26.54404000	14.21014000
19.79999900	0.00000000	30.37032000	14.21014000
19.99999898	0.00000000	33.85827000	14.25320000
20.19999897	0.00000000	35.72219000	14.58538000
20.39999896	0.00000000	35.30389000	14.94833000
20.59999895	0.00000000	32.13582000	14.58538000
20.79999894	0.00000000	26.27953000	14.25320000
20.99999892	0.00000000	18.55315000	14.21014000
21.19999891	0.00000000	10.50689000	14.21014000
21.39999890	0.00000000	4.77977300	14.21014000
21.59999889	0.00000000	3.24188000	14.21014000
21.79999888	0.00000000	6.40378900	14.21014000
21.99999886	0.00000000	14.22244000	14.21014000
22.19999885	0.00000000	25.84892000	14.21014000
22.39999884	0.00000000	38.92716000	14.21014000
22.59999883	0.00000000	50.09227000	14.25320000
22.79999882	0.00000000	56.23769000	14.62844000
22.99999881	0.00000000	55.77633000	15.36663000
23.19999879	0.00000000	47.95768000	15.78494000
23.39999878	0.00000000	33.63066000	16.20325000
23.59999877	0.00000000	15.85876000	16.94759000
23.79999876	0.00000000	-1.50098400	17.32283000
23.99999875	0.00000000	-14.15477000	17.32283000
24.19999873	0.00000000	-18.34400000	16.89837000
24.39999872	0.00000000	-12.48154000	15.74188000
24.59999871	0.00000000	2.59596400	14.21014000
24.79999870	0.00000000	23.84965000	12.62918000
24.99999869	0.00000000	46.23523000	11.09744000
25.19999867	0.00000000	64.75147000	9.98400600
25.39999866	0.00000000	74.76009000	9.98400600
25.59999865	0.00000000	73.54823000	11.18356000
25.79999864	0.00000000	61.17126000	13.51501000
25.99999863	0.00000000	39.91141000	17.03986000
26.19999862	0.00000000	14.87451000	20.85384000
26.39999860	0.00000000	-7.96628900	24.33563000
26.59999859	0.00000000	-23.36983000	26.19955000
26.79999858	0.00000000	-28.01427000	25.82431000
26.99999857	0.00000000	-20.30020000	23.03765000
27.19999856	0.00000000	-2.57135800	17.92569000
27.39999854	0.00000000	21.01993000	10.62992000
27.59999853	0.00000000	45.34940000	2.97121000
27.79999852	0.00000000	64.66535000	-2.42372000
27.99999851	0.00000000	74.71087000	-4.74286400
28.19999850	0.00000000	73.22219000	-3.07578700
28.39999848	0.00000000	60.93750000	3.14960600
28.59999847	0.00000000	41.62770000	13.22589000
28.79999846	0.00000000	19.61737000	25.12918000
28.99999845	0.00000000	-0.14763780	35.90674000
29.19999844	0.00000000	-13.32431000	42.45817000
29.39999843	0.00000000	-18.05487000	43.62082000
29.59999841	0.00000000	-13.41043000	38.88410000
29.79999840	0.00000000	-1.07652500	28.38337000
29.99999839	0.00000000	16.27707000	13.74877000
30.19999838	0.00000000	34.41806000	-1.67322800
30.39999837	0.00000000	48.80044000	-13.98868000
30.59999835	0.00000000	57.40034000	-20.58317000
30.79999834	0.00000000	58.93824000	-19.75271000
30.99999833	0.00000000	53.21112000	-11.62032000
31.19999832	0.00000000	42.04601000	2.68823800
31.39999831	0.00000000	28.50640000	20.06029000
31.59999829	0.00000000	15.29281000	36.65108000
31.79999828	0.00000000	4.82283400	49.00959000
31.99999827	0.00000000	-0.99040350	54.02928000
32.19999826	0.00000000	-0.99040350	50.95964000
32.39999825	0.00000000	4.73671200	40.50812000
32.59999824	0.00000000	14.36393000	24.66166000
32.79999822	0.00000000	25.20915000	6.91437000
32.99999821	0.00000000	35.30389000	-8.96899500
33.19999820	0.00000000	42.61196000	-19.79577000
33.39999819	0.00000000	45.34940000	-23.65280000
33.59999818	0.00000000	43.11638000	-19.37746000
33.79999816	0.00000000	37.34621000	-7.85556000
33.99999815	0.00000000	29.61983000	7.98474400
34.19999814	0.00000000	21.48130000	24.61860000
34.39999813	0.00000000	14.96063000	38.92716000
34.59999812	0.00000000	11.43578000	47.80388000
34.79999810	0.00000000	11.79872000	49.37868000
34.99999809	0.00000000	15.24975000	43.62082000
35.19999808	0.00000000	21.01993000	32.00664000
35.39999807	0.00000000	27.48524000	16.99065000
35.59999806	0.00000000	32.13582000	1.99311000
35.79999805	0.00000000	34.18430000	-8.79060000
35.99999803	0.00000000	34.14124000	-13.15207000
36.19999802	0.00000000	31.80979000	-10.83292000
36.39999801	0.00000000	27.20841000	-2.79281500
36.59999800	0.00000000	22.26870000	9.14124000
36.79999799	0.00000000	18.36245000	21.41363000
36.99999797	0.00000000	16.45546000	31.07775000
37.19999796	0.00000000	16.87377000	35.72219000
37.39999795	0.00000000	19.94340000	34.60876000
37.59999794	0.00000000	24.87697000	28.47564000
37.79999793	0.00000000	29.52756000	18.90379000
37.99999791	0.00000000	33.02165000	8.95669300
38.19999790	0.00000000	34.97170000	1.66092500
38.39999789	0.00000000	34.55955000	-1.03346500
38.59999788	0.00000000	32.27116000	1.66092500
38.79999787	0.00000000	28.36491000	8.91363100
38.99999786	0.00000000	23.75738000	18.43627000
39.19999784	0.00000000	19.52510000	26.89468000
39.39999783	0.00000000	16.78149000	31.87131000
39.59999782	0.00000000	15.98794000	32.23425000
39.79999781	0.00000000	16.78149000	27.22072000
39.99999780	0.00000000	19.48204000	18.47933000
40.19999778	0.00000000	23.33907000	8.86441900
40.39999777	0.00000000	27.25147000	1.19955700
40.59999776	0.00000000	31.15772000	-2.65748000
40.79999775	0.00000000	34.18430000	-1.49483300
40.99999774	0.00000000	35.39616000	4.26304100
41.19999772	0.00000000	34.65182000	13.09670000
41.39999771	0.00000000	32.68946000	22.71161000
41.59999770	0.00000000	29.57062000	30.37647000
41.79999769	0.00000000	25.71358000	34.23351000
41.99999768	0.00000000	22.22564000	33.07701000
42.19999767	0.00000000	19.48204000	27.35605000
42.39999765	0.00000000	17.94414000	18.94685000
42.59999764	0.00000000	17.94414000	10.48843000
42.79999763	0.00000000	19.48204000	4.26304100
42.99999762	0.00000000	22.17643000	1.10728300
43.19999761	0.00000000	25.25221000	1.15034400
43.39999759	0.00000000	27.94660000	4.59522600
43.59999758	0.00000000	29.52756000	10.72219000
43.79999757	0.00000000	29.99508000	17.23056000
43.99999756	0.00000000	29.99508000	22.66240000
44.19999755	0.00000000	29.57062000	25.73203000
44.39999753	0.00000000	28.50024000	25.82431000
44.59999752	0.00000000	27.76206000	23.54823000
44.79999751	0.00000000	28.08194000	20.10950000
44.99999750	0.00000000	28.36491000	16.20325000
45.19999749	0.00000000	27.98966000	12.72146000
45.39999748	0.00000000	26.78395000	10.02707000
45.59999746	0.00000000	24.82775000	8.86441900
45.79999745	0.00000000	22.13336000	9.60875900
45.99999744	0.00000000	19.43897000	11.46653000
46.19999743	0.00000000	17.48277000	13.83489000
46.39999742	0.00000000	16.40625000	16.16018000
46.59999740	0.00000000	17.29208000	18.47933000
46.79999739	0.00000000	21.14911000	19.97416000
46.99999738	0.00000000	26.91929000	20.01722000
47.19999737	0.00000000	33.11393000	18.85458000
47.39999736	0.00000000	38.50886000	16.94759000
47.59999734	0.00000000	41.53543000	14.58538000
47.79999733	0.00000000	41.11712000	12.30315000
47.99999732	0.00000000	36.83563000	10.35310000
48.19999731	0.00000000	29.48450000	9.60875900
48.39999730	0.00000000	20.64468000	9.98400600
48.59999729	0.00000000	12.59842000	11.60187000
48.79999727	0.00000000	7.94168200	14.67150000
48.99999726	0.00000000	7.52337600	18.47933000
49.19999725	0.00000000	11.06053000	21.54897000
49.39999724	0.00000000	18.41166000	23.12992000
49.59999723	0.00000000	28.03888000	23.08686000
49.79999721	0.00000000	37.26009000	21.17372000
49.99999720	0.00000000	43.81766000	17.69808000
50.19999719	0.00000000	45.68159000	13.83489000
50.39999718	0.00000000	42.27977000	9.93479300
50.59999717	0.00000000	34.60876000	6.91437000
50.79999715	0.00000000	25.38755000	5.75172200
50.99999714	0.00000000	16.83071000	6.91437000
51.19999713	0.00000000	10.68528000	9.98400600
51.39999712	0.00000000	8.40920300	14.21014000
51.59999711	0.00000000	11.06053000	18.47933000
51.79999710	0.00000000	17.56890000	21.96727000
51.99999708	0.00000000	25.67052000	24.24335000
52.19999707	0.00000000	33.76599000	24.24335000
52.39999706	0.00000000	39.49311000	21.96727000
52.59999705	0.00000000	41.07406000	18.52854000
52.79999704	0.00000000	38.41658000	14.62844000
52.99999702	0.00000000	32.64640000	11.18356000
53.19999701	0.00000000	25.33834000	8.86441900
53.39999700	0.00000000	18.45472000	8.48917200
53.59999699	0.00000000	14.22244000	10.02707000
53.79999698	0.00000000	13.80413000	13.04749000
53.99999696	0.00000000	16.87377000	16.48622000
54.19999695	0.00000000	22.64394000	18.81152000
54.39999694	0.00000000	29.52756000	20.01722000
54.59999693	0.00000000	35.30389000	20.01722000
54.79999692	0.00000000	38.37352000	18.90379000
54.99999691	0.00000000	37.99828000	17.36589000
55.19999689	0.00000000	34.18430000	15.83415000
55.39999688	0.00000000	28.45718000	14.72072000
55.59999687	0.00000000	22.68701000	14.72072000
55.79999686	0.00000000	18.41166000	15.83415000
55.99999685	0.00000000	16.49852000	17.36589000
56.19999683	0.00000000	17.24902000	18.90379000
56.39999682	0.00000000	20.68774000	19.97416000
56.59999681	0.00000000	25.29527000	19.55585000
56.79999680	0.00000000	29.95201000	17.27977000
56.99999679	0.00000000	33.76599000	14.21014000
57.19999677	0.00000000	35.34695000	11.18356000
57.39999676	0.00000000	34.60876000	9.23966500
57.59999675	0.00000000	32.32037000	9.27657400
57.79999674	0.00000000	28.83243000	10.86368000
57.99999673	0.00000000	25.38755000	14.76378000
58.19999672	0.00000000	22.64394000	20.06029000
58.39999670	0.00000000	21.10605000	24.66781000
58.59999669	0.00000000	21.10605000	27.35605000
58.79999668	0.00000000	22.64394000	27.35605000
58.99999667	0.00000000	25.29527000	24.61860000
59.19999666	0.00000000	27.94660000	19.59892000
59.39999664	0.00000000	29.52756000	13.04749000
59.59999663	0.00000000	29.99508000	6.90821800
59.79999662	0.00000000	29.99508000	2.68208600
59.99999661	0.00000000	29.57062000	1.56865100
60.19999660	0.00000000	28.45718000	4.26304100
60.39999658	0.00000000	27.29453000	10.02707000
60.59999657	0.00000000	26.50098000	17.32283000
60.79999656	0.00000000	25.76279000	24.29257000
60.99999655	0.00000000	25.76279000	29.26919000
61.19999654	0.00000000	26.45792000	31.17003000
61.39999653	0.00000000	26.87623000	28.84473000
61.59999651	0.00000000	27.25147000	23.12992000
61.79999650	0.00000000	27.62057000	15.74188000
61.99999649	0.00000000	27.20841000	8.07086500
62.19999648	0.00000000	26.50098000	1.90083600
62.39999647	0.00000000	25.67052000	-0.79970470
62.59999645	0.00000000	24.96309000	-0.04921259
62.79999644	0.00000000	24.55093000	4.26304100
62.99999643	0.00000000	24.96309000	11.51575000
63.19999642	0.00000000	25.71358000	19.59892000
63.39999641	0.00000000	26.91929000	26.15034000
63.59999639	0.00000000	28.41412000	30.05044000
63.79999638	0.00000000	29.52756000	30.42569000
63.99999637	0.00000000	29.57062000	27.39911000
64.19999636	0.00000000	28.83243000	22.01033000
64.39999635	0.00000000	28.03888000	15.78494000
64.59999634	0.00000000	26.83317000	9.60875900
64.79999632	0.00000000	25.38755000	4.59522600
64.99999631	0.00000000	24.60015000	2.30684000
65.19999630	0.00000000	24.96309000	3.01427100
65.39999629	0.00000000	25.71358000	6.44685000
65.59999628	0.00000000	26.87623000	11.04823000
65.79999626	0.00000000	27.98966000	15.74188000
65.99999625	0.00000000	28.41412000	20.01722000
66.19999624	0.00000000	28.41412000	23.17298000
66.39999623	0.00000000	27.98966000	25.12918000
66.59999622	0.00000000	26.83317000	25.86737000
66.79999620	0.00000000	25.33834000	24.71087000
66.99999619	0.00000000	24.22490000	22.05955000
67.19999618	0.00000000	24.22490000	18.94685000
67.39999617	0.00000000	25.33834000	15.78494000
67.59999616	0.00000000	26.96850000	12.67224000
67.79999615	0.00000000	29.25074000	9.93479300
67.99999613	0.00000000	31.89591000	7.98474400
68.19999612	0.00000000	33.02165000	6.86515700
68.39999611	0.00000000	32.64640000	7.28346400
68.59999610	0.00000000	30.69020000	9.60875900
68.79999609	0.00000000	27.20841000	13.04749000
68.99999607	0.00000000	23.38214000	16.99065000
69.19999606	0.00000000	19.90034000	20.90305000
69.39999605	0.00000000	18.03642000	24.75394000
69.59999604	0.00000000	18.36245000	27.40526000
69.79999603	0.00000000	20.73080000	27.77436000
69.99999601	0.00000000	24.60015000	25.82431000
70.19999600	0.00000000	29.66289000	21.59203000
70.39999599	0.00000000	34.65182000	16.20325000
70.59999598	0.00000000	38.46580000	11.18356000
70.79999597	0.00000000	39.62844000	7.28346400
70.99999596	0.00000000	37.72145000	5.37647600
71.19999594	0.00000000	33.85827000	5.75172200
71.39999593	0.00000000	28.41412000	8.48917200
71.59999592	0.00000000	22.64394000	13.04749000
71.79999591	0.00000000	17.98720000	18.06102000
71.99999590	0.00000000	15.29281000	21.92421000
72.19999588	0.00000000	15.29281000	24.29257000
72.39999587	0.00000000	17.98720000	24.66781000
72.59999586	0.00000000	22.64394000	23.17298000
72.79999585	0.00000000	28.45718000	20.47859000
72.99999584	0.00000000	34.23351000	17.41511000
73.19999582	0.00000000	38.46580000	14.67150000
73.39999581	0.00000000	40.00369000	12.76452000
73.59999580	0.00000000	38.50886000	11.97711000
73.79999579	0.00000000	34.65182000	12.72146000
73.99999578	0.00000000	29.66289000	14.21014000
74.19999577	0.00000000	24.64321000	15.74188000
74.39999575	0.00000000	21.14911000	16.85531000
74.59999574	0.00000000	19.52510000	16.85531000
74.79999573	0.00000000	19.52510000	15.78494000
74.99999572	0.00000000	21.10605000	14.62844000
75.19999571	0.00000000	24.18184000	13.87795000
