Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	27.25147000	15.78494000
-4.29999957	0.00000000	27.62057000	15.82800000
-4.09999958	0.00000000	27.29453000	16.16018000
-3.89999959	0.00000000	27.34375000	16.57234000
-3.69999960	0.00000000	27.98966000	16.53543000
-3.49999962	0.00000000	27.98966000	16.57234000
-3.29999963	0.00000000	27.34375000	16.20325000
-3.09999964	0.00000000	27.34375000	16.25246000
-2.89999965	0.00000000	28.03888000	16.89837000
-2.69999966	0.00000000	28.36491000	16.89837000
-2.49999968	0.00000000	28.08194000	16.25246000
-2.29999969	0.00000000	27.71284000	16.20325000
-2.09999970	0.00000000	28.03888000	16.52928000
-1.89999971	0.00000000	27.98966000	16.16018000
-1.69999972	0.00000000	27.29453000	15.82800000
-1.49999973	0.00000000	26.91929000	15.78494000
-1.29999975	0.00000000	26.91929000	15.82800000
-1.09999976	0.00000000	27.29453000	16.16018000
-0.89999977	0.00000000	28.03888000	16.57234000
-0.69999978	0.00000000	28.41412000	16.53543000
-0.49999979	0.00000000	28.45718000	16.57234000
-0.29999981	0.31803640	28.45718000	16.16018000
-0.09999982	0.63668800	28.45718000	15.82800000
0.10000017	0.95533960	28.45718000	15.78494000
0.30000016	0.95533960	28.45718000	15.78494000
0.50000015	0.79601380	28.45718000	15.78494000
0.70000013	0.15871060	28.45718000	15.78494000
0.90000012	-0.63668800	28.45718000	15.78494000
1.10000011	-1.59264300	28.45718000	15.78494000
1.30000010	-2.54859700	28.45718000	15.78494000
1.50000009	-2.70792300	28.45718000	15.82800000
1.70000008	-2.38927200	28.45718000	16.16018000
1.90000006	-0.95533960	28.41412000	16.52928000
2.10000005	0.95533960	28.08194000	16.16018000
2.30000004	3.02657500	27.71284000	15.82800000
2.50000003	4.77854300	28.03888000	15.78494000
2.70000002	5.41584600	27.98966000	15.78494000
2.90000000	4.61921700	27.29453000	15.78494000
3.09999999	2.38927200	26.91929000	15.78494000
3.29999998	-0.79601380	26.87623000	15.78494000
3.49999997	-4.14124000	26.91929000	15.78494000
3.69999996	-6.84916400	27.29453000	15.78494000
3.89999994	-7.96444400	28.03888000	15.82800000
4.09999993	-7.16781500	28.41412000	16.20325000
4.29999992	-4.45989200	28.45718000	16.94759000
4.49999991	-0.15871060	28.45718000	17.27362000
4.69999990	4.14124000	28.45718000	16.94759000
4.89999989	7.64579200	28.41412000	16.20325000
5.09999987	9.39837600	28.03888000	15.82800000
5.29999986	8.76107300	27.34375000	15.78494000
5.49999985	5.89382400	27.29453000	15.78494000
5.69999984	1.59264300	27.66363000	15.78494000
5.89999983	-3.18590100	27.66978000	15.78494000
6.09999981	-7.16781500	28.08194000	15.78494000
6.29999980	-9.39837600	28.41412000	15.82800000
6.49999979	-8.92039900	28.45718000	16.20325000
6.69999978	-6.53112700	28.45718000	16.94759000
6.89999977	-2.70792300	28.45718000	17.32283000
7.09999975	1.75196900	28.45718000	17.32283000
7.29999974	5.41584600	28.41412000	16.94759000
7.49999973	7.48646600	28.08194000	16.20325000
7.69999972	7.48646600	27.71284000	15.82800000
7.89999971	5.89382400	28.08194000	15.78494000
8.09999970	2.86724900	28.41412000	15.78494000
8.29999968	-0.47736220	28.45718000	15.78494000
8.49999967	-3.34522600	28.45718000	15.78494000
8.69999966	-4.93786900	28.45718000	15.82800000
8.89999965	-5.09719500	28.45718000	16.20325000
9.09999964	-4.14124000	28.45718000	16.94759000
9.29999962	-2.22994600	28.45718000	17.32283000
9.49999961	-0.31803640	28.45718000	17.36589000
9.69999960	1.43331700	28.45718000	17.32283000
9.89999959	2.38927200	28.45718000	16.99065000
10.09999958	2.54859700	28.45718000	16.57849000
10.29999956	2.07062000	28.45718000	16.57234000
10.49999955	1.27399100	28.45718000	16.20325000
10.69999954	0.31803640	28.45718000	16.25246000
10.89999953	-0.31803640	28.45718000	16.94759000
11.09999952	-0.79601380	28.45718000	17.32283000
11.29999951	-0.95533960	28.45718000	17.36589000
11.49999949	-0.95533960	28.45718000	17.32283000
11.69999948	-0.63668800	28.45718000	16.99065000
11.89999947	-0.31803640	28.45718000	16.62155000
12.09999946	-0.15871060	28.45718000	16.99065000
12.29999945	-0.15871060	28.45718000	17.32283000
12.49999943	0.00000000	28.45718000	17.36589000
12.69999942	0.00000000	28.45718000	17.32283000
12.89999941	0.00000000	28.45718000	16.99065000
13.09999940	0.00000000	28.45718000	16.62155000
13.29999939	0.00000000	28.45718000	16.99065000
13.49999937	0.00000000	28.50024000	17.32283000
13.69999936	0.00000000	28.83243000	17.36589000
13.89999935	0.00000000	29.20152000	17.36589000
14.09999934	-0.15871060	28.83243000	17.36589000
14.29999933	-0.15871060	28.50024000	17.36589000
14.49999932	-0.15871060	28.45718000	17.36589000
14.69999930	0.00000000	28.45718000	17.36589000
14.89999929	0.00000000	28.45718000	17.32283000
15.09999928	0.00000000	28.45718000	16.99065000
15.29999927	0.00000000	28.45718000	16.62155000
15.49999926	0.00000000	28.45718000	16.99065000
15.69999924	0.00000000	28.45718000	17.32283000
15.89999923	0.00000000	28.45718000	17.32283000
16.09999922	0.00000000	28.45718000	16.99065000
16.29999921	0.00000000	28.45718000	16.62155000
16.49999920	-0.15871060	28.45718000	16.94759000
16.69999919	0.00000000	28.50024000	16.89837000
16.89999917	0.00000000	28.87549000	16.20325000
17.09999916	0.00000000	29.61983000	15.82800000
17.29999915	0.00000000	29.99508000	15.78494000
17.49999914	0.00000000	30.03814000	15.78494000
17.69999913	0.00000000	29.99508000	15.82800000
17.89999911	0.00000000	29.57062000	16.16018000
18.09999910	0.00000000	28.41412000	16.52928000
18.29999909	0.00000000	26.87623000	16.16018000
18.49999908	0.00000000	25.29527000	15.82800000
18.69999907	0.00000000	23.80659000	15.78494000
18.89999905	0.00000000	23.06225000	15.78494000
19.09999904	0.00000000	23.84965000	15.82800000
19.29999903	0.00000000	25.76279000	16.16018000
19.49999902	0.00000000	28.54946000	16.52928000
19.69999901	0.00000000	32.03740000	16.16018000
19.89999900	0.00000000	35.90059000	15.82800000
20.09999898	0.00000000	38.93332000	15.78494000
20.29999897	0.00000000	40.04675000	15.78494000
20.49999896	0.00000000	38.46580000	15.78494000
20.69999895	0.00000000	34.18430000	15.82800000
20.89999894	0.00000000	27.94660000	16.16018000
21.09999892	0.00000000	20.55241000	16.52928000
21.29999891	0.00000000	13.29355000	16.16018000
21.49999890	0.00000000	8.35998900	15.82800000
21.69999889	0.00000000	8.03395600	15.78494000
21.89999888	0.00000000	12.72761000	15.82800000
22.09999886	0.00000000	22.03494000	16.16018000
22.29999885	0.00000000	34.41191000	16.52928000
22.49999884	0.00000000	46.74582000	16.16018000
22.69999883	0.00000000	56.37303000	15.87721000
22.89999882	0.00000000	60.56225000	16.20325000
23.09999881	0.00000000	57.77559000	16.99065000
23.29999879	0.00000000	48.00074000	17.74114000
23.49999878	0.00000000	32.13582000	18.52854000
23.69999877	0.00000000	13.66880000	18.90379000
23.89999876	0.00000000	-2.47908400	18.90379000
24.09999875	0.00000000	-12.10630000	18.52854000
24.29999873	0.00000000	-12.48154000	17.74114000
24.49999872	0.00000000	-3.54945900	16.94759000
24.69999871	0.00000000	13.15207000	15.74188000
24.89999870	0.00000000	34.83022000	14.21014000
25.09999869	0.00000000	56.74828000	12.67224000
25.29999867	0.00000000	73.30831000	11.55881000
25.49999866	0.00000000	79.82898000	11.60187000
25.69999865	0.00000000	74.84621000	13.18282000
25.89999864	0.00000000	59.31348000	16.29552000
26.09999863	0.00000000	36.55265000	20.52780000
26.29999862	0.00000000	11.43578000	24.75394000
26.49999860	0.00000000	-9.73794300	27.82357000
26.69999859	0.00000000	-22.10876000	28.98007000
26.89999858	0.00000000	-22.48400000	27.73130000
27.09999857	0.00000000	-10.94365000	23.82505000
27.29999856	0.00000000	9.52263600	17.23056000
27.49999854	0.00000000	34.23351000	9.55954600
27.69999853	0.00000000	57.40034000	2.59596400
27.89999852	0.00000000	73.64050000	-2.00541300
28.09999851	0.00000000	79.50295000	-3.07578700
28.29999850	0.00000000	74.15108000	0.46136810
28.49999848	0.00000000	59.49188000	8.58144600
28.69999847	0.00000000	39.01944000	19.40822000
28.89999846	0.00000000	17.34129000	31.02239000
29.09999845	0.00000000	-0.85506890	40.96949000
29.29999844	0.00000000	-12.06324000	46.35826000
29.49999843	0.00000000	-13.64419000	45.52780000
29.69999841	0.00000000	-5.64099400	38.55192000
29.89999840	0.00000000	9.01205700	26.15034000
30.09999839	0.00000000	26.83317000	11.09744000
30.29999838	0.00000000	44.23597000	-3.58636800
30.49999837	0.00000000	57.40034000	-14.68996000
30.69999835	0.00000000	63.68110000	-18.91609000
30.89999834	0.00000000	62.56151000	-15.10827000
31.09999833	0.00000000	54.88435000	-4.65059000
31.29999832	0.00000000	42.51353000	10.49459000
31.49999831	0.00000000	28.59252000	27.86663000
31.69999829	0.00000000	15.76033000	43.62082000
31.89999828	0.00000000	6.49606300	53.65403000
32.09999827	0.00000000	2.59596400	55.65329000
32.29999826	0.00000000	4.87204700	49.84621000
32.49999825	0.00000000	12.13091000	37.43848000
32.69999824	0.00000000	22.17643000	20.43553000
32.89999822	0.00000000	32.64640000	2.68823800
33.09999821	0.00000000	41.57849000	-11.99557000
33.29999820	0.00000000	47.39788000	-20.54011000
33.49999819	0.00000000	48.93578000	-21.33366000
33.69999818	0.00000000	45.90305000	-14.77608000
33.89999816	0.00000000	39.35162000	-1.95620100
34.09999815	0.00000000	31.24384000	14.58538000
34.29999814	0.00000000	23.15453000	31.21309000
34.49999813	0.00000000	17.38435000	43.94685000
34.69999812	0.00000000	15.38509000	50.54134000
34.89999810	0.00000000	16.87377000	49.37868000
35.09999809	0.00000000	21.14911000	40.96949000
35.29999808	0.00000000	27.29453000	27.86663000
35.49999807	0.00000000	33.80905000	13.18282000
35.69999806	0.00000000	38.42273000	0.04306102
35.89999805	0.00000000	40.00369000	-8.83366100
36.09999803	0.00000000	38.50886000	-11.52805000
36.29999802	0.00000000	34.65182000	-7.30191900
36.49999801	0.00000000	29.66289000	2.63902500
36.69999800	0.00000000	24.68627000	15.32357000
36.89999799	0.00000000	21.61663000	27.26378000
37.09999797	0.00000000	21.14911000	35.77140000
37.29999796	0.00000000	22.68701000	38.84104000
37.49999795	0.00000000	25.84892000	35.81446000
37.69999794	0.00000000	30.45644000	27.77436000
37.89999793	0.00000000	35.43922000	17.45817000
38.09999791	0.00000000	38.88410000	7.83710600
38.29999790	0.00000000	40.08981000	1.75319900
38.49999789	0.00000000	38.93332000	0.96579720
38.69999788	0.00000000	35.85752000	5.89320800
38.89999787	0.00000000	31.57603000	14.25320000
39.09999786	0.00000000	26.96850000	23.12992000
39.29999784	0.00000000	23.10531000	30.42569000
39.49999783	0.00000000	21.10605000	34.23351000
39.69999782	0.00000000	20.73080000	33.02780000
39.89999781	0.00000000	21.89960000	26.89468000
40.09999780	0.00000000	25.01230000	17.32283000
40.29999778	0.00000000	28.87549000	7.42495000
40.49999777	0.00000000	33.15699000	0.50442900
40.69999776	0.00000000	37.02018000	-1.45177200
40.89999775	0.00000000	39.35162000	1.61786400
41.09999774	0.00000000	40.13902000	8.91363100
41.29999772	0.00000000	38.93332000	18.52854000
41.49999771	0.00000000	35.90059000	27.73130000
41.69999770	0.00000000	31.99434000	34.27657000
41.89999769	0.00000000	28.12500000	36.18971000
42.09999768	0.00000000	24.60015000	33.16314000
42.29999767	0.00000000	22.31176000	26.28568000
42.49999765	0.00000000	21.48130000	17.83341000
42.69999764	0.00000000	22.26870000	10.07013000
42.89999763	0.00000000	24.22490000	4.31225400
43.09999762	0.00000000	27.29453000	1.98695800
43.29999761	0.00000000	30.73326000	3.84473400
43.49999759	0.00000000	33.06471000	8.40305000
43.69999758	0.00000000	34.31963000	14.21014000
43.89999757	0.00000000	34.69488000	20.01722000
44.09999756	0.00000000	34.36884000	24.66781000
44.29999755	0.00000000	33.57529000	27.35605000
44.49999753	0.00000000	32.82480000	27.35605000
44.69999752	0.00000000	32.08661000	24.75394000
44.89999751	0.00000000	32.03740000	20.90305000
45.09999750	0.00000000	32.36343000	17.03986000
45.29999749	0.00000000	31.90207000	13.55807000
45.49999748	0.00000000	30.73326000	11.60187000
45.69999746	0.00000000	28.41412000	11.18356000
45.89999745	0.00000000	25.71358000	11.97711000
46.09999744	0.00000000	23.38214000	14.25320000
46.29999743	0.00000000	21.48130000	16.94759000
46.49999742	0.00000000	21.19833000	19.27288000
46.69999740	0.00000000	23.15453000	21.22293000
46.89999739	0.00000000	27.42987000	21.96727000
47.09999738	0.00000000	33.24926000	21.64124000
47.29999737	0.00000000	39.39468000	20.43553000
47.49999736	0.00000000	44.37131000	18.52854000
47.69999734	0.00000000	46.23523000	16.20325000
47.89999733	0.00000000	44.32209000	14.25320000
48.09999732	0.00000000	38.88410000	12.72146000
48.29999731	0.00000000	31.15772000	11.97711000
48.49999730	0.00000000	22.64394000	12.76452000
48.69999729	0.00000000	15.38509000	14.67150000
48.89999727	0.00000000	11.52190000	17.41511000
49.09999726	0.00000000	12.30930000	20.47859000
49.29999725	0.00000000	17.34129000	23.17298000
49.49999724	0.00000000	25.84892000	24.66781000
49.69999723	0.00000000	35.81446000	24.29257000
49.89999721	0.00000000	44.27903000	21.96727000
50.09999720	0.00000000	48.97884000	18.52854000
50.29999719	0.00000000	49.35408000	14.62844000
50.49999718	0.00000000	45.44168000	11.18356000
50.69999717	0.00000000	37.34621000	8.86441900
50.89999715	0.00000000	27.42987000	8.48917200
51.09999714	0.00000000	18.92224000	10.02707000
51.29999713	0.00000000	13.89025000	13.13976000
51.49999712	0.00000000	13.10285000	17.36589000
51.69999711	0.00000000	16.96604000	21.59203000
51.89999710	0.00000000	24.22490000	24.71087000
52.09999708	0.00000000	32.68946000	26.24262000
52.29999707	0.00000000	39.99754000	25.82431000
52.49999706	0.00000000	44.27903000	23.12992000
52.69999705	0.00000000	44.65428000	18.94685000
52.89999704	0.00000000	41.20940000	14.72072000
53.09999702	0.00000000	34.65182000	11.60187000
53.29999701	0.00000000	27.01156000	10.02707000
53.49999700	0.00000000	20.50320000	10.07013000
53.69999699	0.00000000	17.42741000	11.97711000
53.89999698	0.00000000	18.49778000	15.36663000
54.09999696	0.00000000	22.73007000	18.43627000
54.29999695	0.00000000	28.87549000	20.43553000
54.49999694	0.00000000	35.39001000	21.54897000
54.69999693	0.00000000	40.04675000	21.22293000
54.89999692	0.00000000	41.95989000	19.69734000
55.09999691	0.00000000	40.83415000	18.15330000
55.29999689	0.00000000	36.55881000	16.25246000
55.49999688	0.00000000	30.86860000	15.18209000
55.69999687	0.00000000	25.06151000	15.92027000
55.89999686	0.00000000	21.24139000	17.74114000
56.09999685	0.00000000	20.03568000	19.69119000
56.29999683	0.00000000	21.61663000	20.81078000
56.49999682	0.00000000	25.80585000	21.17372000
56.69999681	0.00000000	31.10851000	19.97416000
56.89999680	0.00000000	35.39001000	17.32283000
57.09999679	0.00000000	37.81373000	14.25320000
57.29999677	0.00000000	38.97638000	11.55881000
57.49999676	0.00000000	38.50886000	10.07013000
57.69999675	0.00000000	35.85752000	10.48843000
57.89999674	0.00000000	32.03740000	13.22589000
58.09999673	0.00000000	28.54946000	17.83341000
58.29999672	0.00000000	25.84892000	23.17298000
58.49999670	0.00000000	24.73548000	27.40526000
58.69999669	0.00000000	25.80585000	29.31225000
58.89999668	0.00000000	28.03888000	28.51870000
59.09999667	0.00000000	30.03814000	24.66781000
59.29999666	0.00000000	31.99434000	18.90379000
59.49999664	0.00000000	33.90133000	12.72146000
59.69999663	0.00000000	34.65182000	7.33267600
59.89999662	0.00000000	34.31963000	4.30610200
60.09999661	0.00000000	33.15699000	4.68134800
60.29999660	0.00000000	31.66215000	8.53838500
60.49999658	0.00000000	30.50566000	14.72072000
60.69999657	0.00000000	30.08120000	22.05955000
60.89999656	0.00000000	30.08120000	28.93701000
61.09999655	0.00000000	30.45644000	33.16314000
61.29999654	0.00000000	31.20078000	33.53838000
61.49999653	0.00000000	31.57603000	30.09350000
61.69999651	0.00000000	31.61909000	23.54823000
61.89999650	0.00000000	31.57603000	15.83415000
62.09999649	0.00000000	31.20078000	8.48917200
62.29999648	0.00000000	30.41338000	3.10039400
62.49999647	0.00000000	29.66289000	1.19340500
62.69999645	0.00000000	28.92470000	3.10039400
62.89999644	0.00000000	28.96776000	8.53223400
63.09999643	0.00000000	30.03814000	16.20325000
63.29999642	0.00000000	31.20078000	24.28642000
63.49999641	0.00000000	31.99434000	30.42569000
63.69999639	0.00000000	32.78174000	33.16314000
63.89999638	0.00000000	33.15699000	32.04970000
64.09999637	0.00000000	33.15699000	27.86663000
64.29999636	0.00000000	32.73252000	22.05955000
64.49999635	0.00000000	31.57603000	15.83415000
64.69999634	0.00000000	30.08120000	10.02707000
64.89999632	0.00000000	28.92470000	5.80093500
65.09999631	0.00000000	28.54946000	4.26304100
65.29999630	0.00000000	28.92470000	5.75172200
65.49999629	0.00000000	30.03814000	9.56569900
65.69999628	0.00000000	31.20078000	14.21014000
65.89999626	0.00000000	31.99434000	18.90379000
66.09999625	0.00000000	32.73252000	23.12992000
66.29999624	0.00000000	32.68946000	25.86737000
66.49999623	0.00000000	31.57603000	26.70398000
66.69999622	0.00000000	30.08120000	26.32874000
66.89999620	0.00000000	28.87549000	24.75394000
67.09999619	0.00000000	28.17421000	22.05955000
67.29999618	0.00000000	28.18036000	18.94685000
67.49999617	0.00000000	29.75517000	15.83415000
67.69999616	0.00000000	31.99434000	13.04749000
67.89999615	0.00000000	34.36884000	10.72219000
68.09999613	0.00000000	36.23277000	8.82135800
68.29999612	0.00000000	37.02018000	8.44611200
68.49999611	0.00000000	36.18971000	9.60875900
68.69999610	0.00000000	33.85827000	11.93405000
68.89999609	0.00000000	29.99508000	15.50197000
69.09999607	0.00000000	25.80585000	19.74040000
69.29999606	0.00000000	22.73007000	24.37869000
69.49999605	0.00000000	21.57357000	27.78051000
69.69999604	0.00000000	22.73007000	28.98007000
69.89999603	0.00000000	25.84892000	27.86663000
70.09999601	0.00000000	30.45644000	25.12918000
70.29999600	0.00000000	35.52534000	21.22293000
70.49999599	0.00000000	39.76993000	16.16018000
70.69999598	0.00000000	42.83341000	11.22662000
70.89999597	0.00000000	43.16560000	7.70177100
71.09999596	0.00000000	40.51427000	6.58218500
71.29999594	0.00000000	35.85752000	7.70177100
71.49999593	0.00000000	30.03814000	11.22662000
71.69999592	0.00000000	24.26796000	16.16018000
71.89999591	0.00000000	20.03568000	21.22293000
72.09999590	0.00000000	18.45472000	25.03691000
72.29999588	0.00000000	19.61737000	27.03002000
72.49999587	0.00000000	23.10531000	26.66092000
72.69999586	0.00000000	28.54946000	24.75394000
72.89999585	0.00000000	34.69488000	21.68430000
73.09999584	0.00000000	40.08981000	18.25172000
73.29999582	0.00000000	43.20866000	15.92027000
73.49999581	0.00000000	43.62696000	14.72072000
73.69999580	0.00000000	41.67076000	14.72072000
73.89999579	0.00000000	37.43848000	15.83415000
74.09999578	0.00000000	32.08661000	17.32283000
74.29999577	0.00000000	27.42987000	18.47933000
74.49999575	0.00000000	24.31102000	18.85458000
74.69999574	0.00000000	23.10531000	18.47933000
74.89999573	0.00000000	23.89271000	17.36589000
75.09999572	0.00000000	26.18110000	16.25246000
75.29999571	0.00000000	29.66289000	15.87721000
