Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	4.73671200
-4.29999957	0.00000000	4.74286400	4.73671200
-4.09999958	0.00000000	4.74286400	4.73671200
-3.89999959	0.00000000	4.74286400	4.73671200
-3.69999960	0.00000000	4.74286400	4.73671200
-3.49999962	0.00000000	4.74286400	4.77977300
-3.29999963	0.00000000	4.74286400	5.11195900
-3.09999964	0.00000000	4.74286400	5.47490100
-2.89999965	0.00000000	4.74286400	5.11195900
-2.69999966	0.00000000	4.74286400	4.77977300
-2.49999968	0.00000000	4.74286400	4.73671200
-2.29999969	0.00000000	4.74286400	4.73671200
-2.09999970	0.00000000	4.74286400	4.73671200
-1.89999971	0.00000000	4.74286400	4.73671200
-1.69999972	0.00000000	4.74286400	4.73671200
-1.49999973	0.00000000	4.74286400	4.73671200
-1.29999975	0.00000000	4.74286400	4.73671200
-1.09999976	0.00000000	4.74286400	4.73671200
-0.89999977	0.00000000	4.74286400	4.77977300
-0.69999978	0.00000000	4.69980300	5.11195900
-0.49999979	0.00000000	4.41067900	5.51796200
-0.29999981	0.31803640	4.37376900	5.48105300
-0.09999982	0.63668800	5.11195900	5.51796200
0.10000017	0.95533960	5.07504900	5.11195900
0.30000016	0.95533960	4.78592500	4.77977300
0.50000015	0.79601380	4.74286400	4.73671200
0.70000013	0.31803640	4.74286400	4.73671200
0.90000012	-0.63668800	4.74286400	4.73671200
1.10000011	-1.59264300	4.74286400	4.73671200
1.30000010	-2.38927200	4.74286400	4.73671200
1.50000009	-2.86724900	4.74286400	4.77977300
1.70000008	-2.38927200	4.74286400	5.15501900
1.90000006	-1.11466500	4.74286400	5.89320800
2.10000005	0.79601380	4.74286400	6.26845500
2.30000004	2.86724900	4.74286400	6.26845500
2.50000003	4.61921700	4.74286400	5.89320800
2.70000002	5.41584600	4.74286400	5.15501900
2.90000000	4.61921700	4.74286400	4.77977300
3.09999999	2.70792300	4.74286400	4.73671200
3.29999998	-0.47736220	4.74286400	4.73671200
3.49999997	-3.82258900	4.74286400	4.73671200
3.69999996	-6.69045300	4.74286400	4.77977300
3.89999994	-7.96444400	4.74286400	5.15501900
4.09999993	-7.32714100	4.74286400	5.89320800
4.29999992	-4.77854300	4.74286400	6.26845500
4.49999991	-0.63668800	4.74286400	6.31151500
4.69999990	3.82258900	4.74286400	6.26845500
4.89999989	7.48646600	4.74286400	5.89320800
5.09999987	9.39837600	4.74286400	5.15501900
5.29999986	8.92039900	4.74286400	4.77977300
5.49999985	6.21247500	4.74286400	4.73671200
5.69999984	1.91129400	4.74286400	4.73671200
5.89999983	-2.86724900	4.74286400	4.77977300
6.09999981	-7.00848900	4.74286400	5.15501900
6.29999980	-9.23905000	4.74286400	5.89320800
6.49999979	-9.23905000	4.78592500	6.26845500
6.69999978	-6.84916400	5.11811000	6.31151500
6.89999977	-3.02657500	5.48720400	6.26845500
7.09999975	1.43331700	5.11811000	5.89320800
7.29999974	5.09719500	4.78592500	5.15501900
7.49999973	7.32714100	4.74286400	4.77977300
7.69999972	7.64579200	4.74286400	4.73671200
7.89999971	6.05315000	4.74286400	4.73671200
8.09999970	3.02657500	4.74286400	4.73671200
8.29999968	-0.15871060	4.74286400	4.73671200
8.49999967	-3.18590100	4.74286400	4.73671200
8.69999966	-4.77854300	4.74286400	4.73671200
8.89999965	-5.09719500	4.74286400	4.73671200
9.09999964	-4.30056600	4.74286400	4.73671200
9.29999962	-2.54859700	4.74286400	4.73671200
9.49999961	-0.47736220	4.74286400	4.73671200
9.69999960	1.27399100	4.74286400	4.73671200
9.89999959	2.22994600	4.69980300	4.73671200
10.09999958	2.54859700	4.36761800	4.77977300
10.29999956	2.07062000	3.99852300	5.11195900
10.49999955	1.27399100	4.36761800	5.47490100
10.69999954	0.47736220	4.69980300	5.11195900
10.89999953	-0.31803640	4.74286400	4.77977300
11.09999952	-0.79601380	4.74286400	4.73671200
11.29999951	-0.95533960	4.74286400	4.73671200
11.49999949	-0.95533960	4.74286400	4.73671200
11.69999948	-0.79601380	4.74286400	4.73671200
11.89999947	-0.31803640	4.74286400	4.73671200
12.09999946	-0.15871060	4.74286400	4.73671200
12.29999945	-0.15871060	4.74286400	4.73671200
12.49999943	-0.15871060	4.78592500	4.73671200
12.69999942	0.00000000	5.11811000	4.73671200
12.89999941	0.00000000	5.48720400	4.73671200
13.09999940	0.00000000	5.11811000	4.73671200
13.29999939	0.00000000	4.78592500	4.73671200
13.49999937	0.00000000	4.74286400	4.73671200
13.69999936	0.00000000	4.74286400	4.73671200
13.89999935	0.00000000	4.74286400	4.73671200
14.09999934	-0.15871060	4.74286400	4.73671200
14.29999933	-0.15871060	4.74286400	4.73671200
14.49999932	-0.15871060	4.74286400	4.73671200
14.69999930	0.00000000	4.74286400	4.73671200
14.89999929	0.00000000	4.74286400	4.73671200
15.09999928	0.00000000	4.74286400	4.73671200
15.29999927	0.00000000	4.74286400	4.73671200
15.49999926	0.00000000	4.74286400	4.73671200
15.69999924	0.00000000	4.74286400	4.73671200
15.89999923	0.00000000	4.74286400	4.73671200
16.09999922	0.00000000	4.74286400	4.73671200
16.29999921	0.00000000	4.74286400	4.73671200
16.49999920	-0.15871060	4.74286400	4.73671200
16.69999919	-0.15871060	4.78592500	4.73671200
16.89999917	-0.15871060	5.16117100	4.73671200
17.09999916	0.00000000	5.90551100	4.73671200
17.29999915	0.00000000	6.28075700	4.73671200
17.49999914	0.00000000	6.32381900	4.73671200
17.69999913	0.00000000	6.32381900	4.77977300
17.89999911	0.00000000	6.23154500	5.11195900
18.09999910	0.00000000	5.43799200	5.47490100
18.29999909	0.00000000	3.58021600	5.11195900
18.49999908	0.00000000	2.04847400	4.77977300
18.69999907	0.00000000	1.20570900	4.73671200
18.89999905	0.00000000	0.46751960	4.73671200
19.09999904	0.00000000	0.55364170	4.73671200
19.29999903	0.00000000	2.09153500	4.73671200
19.49999902	0.00000000	4.83513700	4.73671200
19.69999901	0.00000000	8.32308000	4.73671200
19.89999900	0.00000000	12.18012000	4.73671200
20.09999898	0.00000000	15.21284000	4.73671200
20.29999897	0.00000000	16.36934000	4.73671200
20.49999896	0.00000000	15.12057000	4.73671200
20.69999895	0.00000000	11.20817000	4.73671200
20.89999894	0.00000000	4.60752900	4.73671200
21.09999892	0.00000000	-3.06963600	4.73671200
21.29999891	-0.15871060	-10.04552000	4.73671200
21.49999890	0.00000000	-14.60999000	4.73671200
21.69999889	0.00000000	-15.30512000	4.73671200
21.89999888	0.00000000	-10.98671000	4.73671200
22.09999886	0.00000000	-2.05462600	4.73671200
22.29999885	0.00000000	9.90403500	4.73671200
22.49999884	0.00000000	22.31791000	4.73671200
22.69999883	0.00000000	32.24040000	4.73671200
22.89999882	0.00000000	37.21087000	4.77977300
23.09999881	0.00000000	34.43036000	5.15501900
23.29999879	0.00000000	24.74778000	5.89320800
23.49999878	0.00000000	9.58415200	6.31151500
23.69999877	0.00000000	-8.55684000	6.68676100
23.89999876	0.00000000	-25.07997000	7.05585600
24.09999875	0.00000000	-35.86983000	6.64370100
24.29999873	0.00000000	-37.69070000	5.93626900
24.49999872	0.00000000	-29.54601000	5.11195900
24.69999871	0.00000000	-12.51845000	4.26919300
24.89999870	0.00000000	9.48572700	2.73745100
25.09999869	0.00000000	31.49606000	0.87967510
25.29999867	0.00000000	48.43135000	0.13533460
25.49999866	0.00000000	55.73326000	0.51058070
25.69999865	-0.15871060	51.45792000	2.08538400
25.89999864	0.00000000	36.38041000	4.82283400
26.09999863	0.00000000	13.58268000	8.31077700
26.29999862	0.00000000	-11.49729000	12.16166000
26.49999860	0.00000000	-33.12623000	15.18824000
26.69999859	0.00000000	-46.24754000	16.34473000
26.89999858	0.00000000	-47.78543000	15.14518000
27.09999857	0.00000000	-37.36466000	11.60802000
27.29999856	0.00000000	-17.31053000	5.75787400
27.49999854	0.00000000	7.39419200	-1.58095500
27.69999853	0.00000000	30.98548000	-8.87057000
27.89999852	0.00000000	48.38213000	-14.21629000
28.09999851	0.00000000	55.73326000	-15.66191000
28.29999850	0.00000000	51.55019000	-12.17397000
28.49999848	0.00000000	37.30930000	-4.04773600
28.69999847	0.00000000	16.83686000	6.77903500
28.89999846	0.00000000	-5.21653500	18.39321000
29.09999845	0.00000000	-24.15108000	28.38337000
29.29999844	0.00000000	-35.78371000	34.14124000
29.49999843	0.00000000	-37.82603000	34.05511000
29.69999841	0.00000000	-30.89321000	27.45448000
29.89999840	0.00000000	-16.97834000	15.10212000
30.09999839	0.00000000	1.16264800	0.04306102
30.29999838	0.00000000	18.89148000	-14.63459000
30.49999837	0.00000000	32.14813000	-25.83046000
30.69999835	0.00000000	38.80413000	-30.80709000
30.89999834	0.00000000	38.47195000	-28.43258000
31.09999833	0.00000000	31.49606000	-18.35630000
31.29999832	0.00000000	19.53125000	-2.60211600
31.49999831	0.00000000	5.29650500	14.81299000
31.69999829	0.00000000	-7.53567900	30.29035000
31.89999828	0.00000000	-16.52313000	41.11097000
32.09999827	0.00000000	-21.16757000	44.55585000
32.29999826	0.00000000	-19.96186000	39.90526000
32.49999825	0.00000000	-13.12131000	27.91584000
32.69999824	0.00000000	-3.06963600	10.96211000
32.89999822	0.00000000	7.76943800	-6.78518600
33.09999821	0.00000000	17.43971000	-21.51206000
33.29999820	0.00000000	23.63435000	-30.43184000
33.49999819	0.00000000	25.21530000	-31.96973000
33.69999818	0.00000000	22.18258000	-25.78740000
33.89999816	0.00000000	15.63115000	-13.05979000
34.09999815	0.00000000	7.52952700	3.11269700
34.29999814	0.00000000	-0.55979330	19.04527000
34.49999813	0.00000000	-6.37303100	31.77903000
34.69999812	0.00000000	-8.70447700	39.11171000
34.89999810	0.00000000	-7.58489100	38.70571000
35.09999809	0.00000000	-2.98351400	31.07775000
35.29999808	0.00000000	3.11884800	18.35015000
35.49999807	0.00000000	8.93208600	3.66633800
35.69999806	0.00000000	13.16437000	-9.85482200
35.89999805	0.00000000	14.74532000	-19.51279000
36.09999803	0.00000000	13.58268000	-22.95768000
36.29999802	0.00000000	10.13779000	-19.51279000
36.49999801	0.00000000	5.16117100	-9.94094400
36.69999800	0.00000000	0.55364170	2.69439000
36.89999799	0.00000000	-2.56520700	14.63459000
37.09999797	0.00000000	-3.72170300	23.13607000
37.29999796	0.00000000	-2.51599400	26.24877000
37.49999795	0.00000000	0.92888770	23.60359000
37.69999794	0.00000000	5.90551100	16.30167000
37.89999793	0.00000000	10.51304000	6.31151500
38.09999791	0.00000000	13.63189000	-3.58636800
38.29999790	0.00000000	14.78838000	-10.08243000
38.49999789	0.00000000	13.63189000	-10.92520000
38.69999788	0.00000000	10.55610000	-6.74212600
38.89999787	0.00000000	6.32381900	0.97194880
39.09999786	0.00000000	2.04847400	10.49459000
39.29999784	0.00000000	-1.44562000	18.49163000
39.49999783	0.00000000	-3.77091500	21.97957000
39.69999782	0.00000000	-4.18922200	20.48474000
39.89999781	0.00000000	-3.02657500	14.67766000
40.09999780	0.00000000	-0.65206690	5.85014700
40.29999778	0.00000000	3.25418300	-3.72170300
40.49999777	0.00000000	7.81250000	-10.96826000
40.69999776	0.00000000	11.71875000	-13.66265000
40.89999775	0.00000000	14.05020000	-11.01132000
41.09999774	0.00000000	14.83760000	-4.09079700
41.29999772	0.00000000	13.67495000	5.15501900
41.49999771	0.00000000	10.97441000	14.72687000
41.69999770	0.00000000	7.48646600	21.64739000
41.89999769	0.00000000	3.58021600	23.97884000
42.09999768	0.00000000	0.13533460	21.69045000
42.29999767	0.00000000	-2.23302100	15.18824000
42.49999765	0.00000000	-2.98351400	6.77903500
42.69999764	0.00000000	-2.27608300	-1.02116100
42.89999763	0.00000000	-0.28297240	-7.16043300
43.09999762	0.00000000	2.37450800	-10.21776000
43.29999761	0.00000000	5.48720400	-8.74138700
43.49999759	0.00000000	7.76943800	-4.18307100
43.69999758	0.00000000	9.01820900	1.99311000
43.89999757	0.00000000	9.39345400	8.50147600
44.09999756	0.00000000	9.06742000	13.14591000
44.29999755	0.00000000	8.28001900	15.14518000
44.49999753	0.00000000	7.52952700	14.81299000
44.69999752	0.00000000	6.79133800	12.49385000
44.89999751	0.00000000	6.79133800	9.05511800
45.09999750	0.00000000	7.43725300	5.15501900
45.29999749	0.00000000	7.35113100	1.71013800
45.49999748	0.00000000	5.85629900	-0.60285430
45.69999746	0.00000000	3.53715500	-1.02116100
45.89999745	0.00000000	1.16264800	0.09227362
46.09999744	0.00000000	-1.53789400	2.04232300
46.29999743	0.00000000	-3.77091500	4.73671200
46.49999742	0.00000000	-4.09694900	7.43110200
46.69999740	0.00000000	-2.14074800	9.33809000
46.89999739	0.00000000	2.13459600	10.16855000
47.09999738	0.00000000	7.94783400	9.75639700
47.29999737	0.00000000	14.09326000	8.63681000
47.49999736	0.00000000	19.06988000	6.64370100
47.69999734	0.00000000	20.97687000	4.36146600
47.89999733	0.00000000	19.39591000	2.04232300
48.09999732	0.00000000	14.32702000	0.51058070
48.29999731	0.00000000	6.23154500	0.13533460
48.49999730	0.00000000	-2.60826800	0.87967510
48.69999729	0.00000000	-9.91018600	2.87278500
48.89999727	0.00000000	-13.77338000	5.53026500
49.09999726	0.00000000	-13.02903000	8.63681000
49.29999725	0.00000000	-8.37844500	10.91289000
49.49999724	0.00000000	-0.55979330	12.11860000
49.69999723	0.00000000	9.39345400	12.03248000
49.89999721	0.00000000	18.60236000	10.11934000
50.09999720	0.00000000	23.96038000	6.64370100
50.29999719	0.00000000	24.41560000	2.82972400
50.49999718	0.00000000	19.82037000	-0.64591530
50.69999717	0.00000000	12.13706000	-2.60211600
50.89999715	0.00000000	3.20497000	-2.97736200
51.09999714	0.00000000	-5.25959600	-1.76550200
51.29999713	0.00000000	-10.98671000	1.66707700
51.49999712	0.00000000	-12.14321000	5.85014700
51.69999711	0.00000000	-8.32923100	9.42421200
51.89999710	0.00000000	-1.07037400	12.49385000
52.09999708	0.00000000	7.39419200	14.35162000
52.29999707	0.00000000	14.74532000	13.60728000
52.49999706	0.00000000	19.35285000	10.96211000
52.69999705	0.00000000	20.09719000	7.47416300
52.89999704	0.00000000	16.28322000	3.57406500
53.09999702	0.00000000	9.44266700	0.17839570
53.29999701	0.00000000	2.09153500	-1.76550200
53.49999700	0.00000000	-4.05388800	-1.39640700
53.69999699	0.00000000	-7.53567900	0.46751960
53.89999698	0.00000000	-7.12352300	3.15575800
54.09999696	0.00000000	-3.34645700	5.85014700
54.29999695	0.00000000	2.82972400	7.84940900
54.49999694	0.00000000	9.30733200	9.33809000
54.69999693	0.00000000	14.37008000	9.70103300
54.89999692	0.00000000	16.65846000	8.17544300
55.09999691	0.00000000	15.90797000	5.98548200
55.29999689	0.00000000	12.05093000	4.03543200
55.49999688	0.00000000	6.32381900	3.29109200
55.69999687	0.00000000	0.55364170	3.66633800
55.89999686	0.00000000	-3.67864200	5.19808000
56.09999685	0.00000000	-5.21653500	7.43110200
56.29999683	0.00000000	-3.72170300	8.91978400
56.49999682	0.00000000	0.09227362	8.91978400
56.69999681	0.00000000	4.74286400	7.38188900
56.89999680	0.00000000	9.35039300	4.68750000
57.09999679	0.00000000	12.78912000	1.62401600
57.29999677	0.00000000	13.63189000	-1.02116100
57.49999676	0.00000000	12.51230000	-2.18380900
57.69999675	0.00000000	10.18086000	-1.39640700
57.89999674	0.00000000	6.69906400	0.97194880
58.09999673	0.00000000	3.25418300	5.24729300
58.29999672	0.00000000	0.55364170	10.53765000
58.49999670	0.00000000	-0.60900590	14.76993000
58.69999669	0.00000000	0.13533460	16.71998000
58.89999668	0.00000000	1.99926200	16.30167000
59.09999667	0.00000000	4.32455700	13.14591000
59.29999666	0.00000000	6.28075700	7.43110200
59.49999664	0.00000000	7.81250000	0.87967510
59.69999663	0.00000000	8.59990100	-4.51525500
59.89999662	0.00000000	8.23695900	-7.94783400
60.09999661	0.00000000	7.48646600	-7.90477300
60.29999660	0.00000000	6.28075700	-4.09694900
60.49999658	0.00000000	4.78592500	2.08538400
60.69999657	0.00000000	3.67249000	9.42421200
60.89999656	0.00000000	3.62942900	16.30167000
61.09999655	0.00000000	4.36761800	20.53395000
61.29999654	0.00000000	5.11811000	20.95226000
61.49999653	0.00000000	5.90551100	17.83957000
61.69999651	0.00000000	6.23154500	11.65723000
61.89999650	0.00000000	5.90551100	3.62327700
62.09999649	0.00000000	5.11811000	-3.72170300
62.29999648	0.00000000	4.36761800	-8.74138700
62.49999647	0.00000000	3.58021600	-10.68528000
62.69999645	0.00000000	3.20497000	-8.74138700
62.89999644	0.00000000	3.20497000	-3.76476400
63.09999643	0.00000000	3.62942900	3.24803100
63.29999642	0.00000000	4.74286400	10.86983000
63.49999641	0.00000000	5.94857300	17.08907000
63.69999639	0.00000000	7.07431000	20.16486000
63.89999638	0.00000000	8.18159400	20.20177000
64.09999637	0.00000000	7.81250000	16.67692000
64.29999636	0.00000000	6.74212600	10.62992000
64.49999635	0.00000000	5.90551100	4.04158400
64.69999634	0.00000000	4.74286400	-1.43946800
64.89999632	0.00000000	3.62942900	-5.71481200
65.09999631	0.00000000	3.20497000	-7.94783400
65.29999630	0.00000000	3.20497000	-6.82824800
65.49999629	0.00000000	3.62942900	-3.06963600
65.69999628	0.00000000	4.74286400	1.57480300
65.89999626	0.00000000	5.90551100	6.26845500
66.09999625	0.00000000	6.65600300	10.53765000
66.29999624	0.00000000	7.01894700	13.65650000
66.49999623	0.00000000	6.23154500	15.18824000
66.69999622	0.00000000	4.74286400	14.85605000
66.89999620	0.00000000	3.25418300	12.95522000
67.09999619	0.00000000	2.46678100	10.62992000
67.29999618	0.00000000	2.87893700	7.84940900
67.49999617	0.00000000	3.99852300	4.73671200
67.69999616	0.00000000	5.99163300	1.62401600
67.89999615	0.00000000	8.28001900	-1.07037400
68.09999613	0.00000000	10.55610000	-2.64517700
68.29999612	0.00000000	11.62648000	-3.06348400
68.49999611	0.00000000	10.51304000	-2.64517700
68.69999610	0.00000000	7.81250000	-1.02116100
68.89999609	0.00000000	4.32455700	2.08538400
69.09999607	0.00000000	0.46751960	6.35457700
69.29999606	0.00000000	-2.60826800	10.95595000
69.49999605	0.00000000	-4.14616100	14.76993000
69.69999604	0.00000000	-3.72170300	16.34473000
69.89999603	0.00000000	-0.98425190	15.60654000
70.09999601	0.00000000	3.62942900	13.23819000
70.29999600	0.00000000	9.01820900	8.96284400
70.49999599	0.00000000	13.63189000	3.62327700
70.69999598	0.00000000	16.36934000	-1.02116100
70.89999597	0.00000000	16.74459000	-4.13385800
71.09999596	0.00000000	14.78838000	-5.29650500
71.29999594	0.00000000	10.51304000	-4.13385800
71.49999593	0.00000000	4.74286400	-1.07037400
71.69999592	0.00000000	-1.07037400	3.20497000
71.89999591	0.00000000	-5.67790300	7.80019600
72.09999590	0.00000000	-8.00319800	11.65723000
72.29999588	0.00000000	-7.21579700	13.61343000
72.49999587	0.00000000	-3.77091500	13.65650000
72.69999586	0.00000000	1.67322800	12.07554000
72.89999585	0.00000000	7.81250000	9.05511800
73.09999584	0.00000000	13.20743000	5.57332700
73.29999582	0.00000000	16.36934000	2.87278500
73.49999581	0.00000000	17.11983000	0.92888770
73.69999580	0.00000000	15.57579000	0.55364170
73.89999579	0.00000000	11.30659000	1.62401600
74.09999578	0.00000000	5.99163300	3.15575800
74.29999577	0.00000000	0.92888770	4.68750000
