Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	7.90477300	6.31151500
-4.33333290	0.00000000	7.90477300	6.31151500
-4.13333291	0.00000000	7.90477300	6.31151500
-3.93333293	0.00000000	7.90477300	6.31151500
-3.73333294	0.00000000	7.90477300	6.31151500
-3.53333295	0.00000000	7.90477300	6.31151500
-3.33333296	0.00000000	7.90477300	6.31151500
-3.13333297	0.00000000	7.90477300	6.31151500
-2.93333299	0.00000000	7.90477300	6.31151500
-2.73333300	0.00000000	7.90477300	6.31151500
-2.53333301	0.00000000	7.90477300	6.31151500
-2.33333302	0.00000000	7.90477300	6.31151500
-2.13333303	0.00000000	7.90477300	6.31151500
-1.93333304	0.00000000	7.90477300	6.31151500
-1.73333306	0.00000000	7.90477300	6.31151500
-1.53333307	0.00000000	7.90477300	6.31151500
-1.33333308	0.00000000	7.90477300	6.31151500
-1.13333309	0.00000000	7.90477300	6.31151500
-0.93333310	0.00000000	7.90477300	6.31151500
-0.73333312	0.00000000	7.90477300	6.31151500
-0.53333313	0.00000000	7.90477300	6.31151500
-0.33333314	0.15871060	7.90477300	6.26845500
-0.13333315	0.47736220	7.90477300	5.93626900
0.06666684	0.95533960	7.90477300	5.57332700
0.26666682	0.95533960	7.90477300	5.93626900
0.46666681	0.95533960	7.90477300	6.26845500
0.66666680	0.47736220	7.90477300	6.31151500
0.86666679	-0.31803640	7.90477300	6.31151500
1.06666678	-1.27399100	7.90477300	6.31151500
1.26666677	-2.22994600	7.90477300	6.31151500
1.46666675	-2.70792300	7.90477300	6.31151500
1.66666674	-2.54859700	7.90477300	6.31151500
1.86666673	-1.59264300	7.90477300	6.35457700
2.06666672	0.00000000	7.90477300	6.68676100
2.26666671	2.22994600	7.90477300	7.05585600
2.46666669	4.14124000	7.90477300	6.68676100
2.66666668	5.25652100	7.90477300	6.35457700
2.86666667	5.09719500	7.90477300	6.31151500
3.06666666	3.50393700	7.90477300	6.26845500
3.26666665	0.63668800	7.90477300	5.93626900
3.46666663	-2.70792300	7.90477300	5.57332700
3.66666662	-5.89382400	7.90477300	5.93626900
3.86666661	-7.80511800	7.94783400	6.31151500
4.06666660	-7.80511800	8.28001900	6.72982200
4.26666659	-5.73449800	8.64911400	7.47416300
4.46666658	-2.07062000	8.28001900	7.80019600
4.66666656	2.38927200	7.94783400	7.47416300
4.86666655	6.37180100	7.90477300	6.72982200
5.06666654	8.92039900	7.90477300	6.35457700
5.26666653	9.39837600	7.90477300	6.31151500
5.46666652	7.32714100	7.90477300	6.26845500
5.66666650	3.34522600	7.90477300	5.93626900
5.86666649	-1.43331700	7.90477300	5.57332700
6.06666648	-5.73449800	7.90477300	5.93626900
6.26666647	-8.76107300	7.90477300	6.26845500
6.46666646	-9.39837600	7.90477300	6.35457700
6.66666644	-7.80511800	7.90477300	6.72982200
6.86666643	-4.30056600	7.90477300	7.47416300
7.06666642	0.00000000	7.90477300	7.80019600
7.26666641	3.98191400	7.90477300	7.47416300
7.46666640	6.84916400	7.90477300	6.72982200
7.66666639	7.80511800	7.90477300	6.35457700
7.86666637	6.69045300	7.90477300	6.31151500
8.06666636	4.14124000	7.90477300	6.31151500
8.26666635	0.79601380	7.90477300	6.31151500
8.46666634	-2.22994600	7.90477300	6.31151500
8.66666633	-4.45989200	7.90477300	6.31151500
8.86666631	-5.25652100	7.90477300	6.31151500
9.06666630	-4.61921700	7.90477300	6.31151500
9.26666629	-3.02657500	7.90477300	6.31151500
9.46666628	-1.11466500	7.90477300	6.31151500
9.66666627	0.79601380	7.90477300	6.31151500
9.86666625	2.07062000	7.90477300	6.31151500
10.06666624	2.54859700	7.90477300	6.31151500
10.26666623	2.38927200	7.90477300	6.31151500
10.46666622	1.59264300	7.90477300	6.31151500
10.66666621	0.63668800	7.94783400	6.31151500
10.86666620	0.00000000	8.28001900	6.31151500
11.06666618	-0.63668800	8.64911400	6.31151500
11.26666617	-0.95533960	8.28001900	6.31151500
11.46666616	-0.95533960	7.94783400	6.31151500
11.66666615	-0.79601380	7.90477300	6.31151500
11.86666614	-0.47736220	7.90477300	6.31151500
12.06666612	-0.15871060	7.90477300	6.31151500
12.26666611	-0.15871060	7.90477300	6.31151500
12.46666610	-0.15871060	7.90477300	6.31151500
12.66666609	0.00000000	7.90477300	6.31151500
12.86666608	0.00000000	7.90477300	6.31151500
13.06666606	0.00000000	7.90477300	6.31151500
13.26666605	0.00000000	7.94783400	6.31151500
13.46666604	0.00000000	8.28001900	6.31151500
13.66666603	0.00000000	8.64911400	6.31151500
13.86666602	0.00000000	8.28001900	6.31151500
14.06666601	-0.15871060	7.94783400	6.31151500
14.26666599	-0.15871060	7.90477300	6.31151500
14.46666598	-0.15871060	7.90477300	6.31151500
14.66666597	0.00000000	7.90477300	6.31151500
14.86666596	0.00000000	7.90477300	6.31151500
15.06666595	0.00000000	7.90477300	6.31151500
15.26666593	0.00000000	7.90477300	6.31151500
15.46666592	0.00000000	7.90477300	6.31151500
15.66666591	0.00000000	7.90477300	6.31151500
15.86666590	0.00000000	7.90477300	6.35457700
16.06666589	0.00000000	7.94783400	6.68676100
16.26666587	-0.15871060	8.28001900	7.05585600
16.46666586	-0.15871060	8.64911400	6.68676100
16.66666585	-0.15871060	8.32308000	6.35457700
16.86666584	-0.15871060	8.37229300	6.31151500
17.06666583	0.00000000	9.06742000	6.31151500
17.26666582	0.00000000	9.48572700	6.31151500
17.46666580	0.00000000	9.90403500	6.31151500
17.66666579	0.00000000	10.59916000	6.31151500
17.86666578	0.00000000	10.55610000	6.31151500
18.06666577	0.00000000	9.44266700	6.31151500
18.26666576	0.00000000	7.86171200	6.31151500
18.46666574	0.00000000	5.94857300	6.31151500
18.66666573	0.00000000	3.99852300	6.31151500
18.86666572	0.00000000	2.87893700	6.31151500
19.06666571	0.00000000	2.50984200	6.31151500
19.26666570	0.00000000	3.71555100	6.31151500
19.46666568	0.00000000	6.41609200	6.31151500
19.66666567	0.00000000	9.90403500	6.31151500
19.86666566	0.00000000	13.81028000	6.31151500
20.06666565	0.00000000	17.25517000	6.31151500
20.26666564	0.00000000	19.53125000	6.31151500
20.46666563	0.00000000	19.44513000	6.31151500
20.66666561	0.00000000	16.32628000	6.31151500
20.86666560	0.00000000	10.46998000	6.31151500
21.06666559	0.00000000	2.78666300	6.31151500
21.26666558	0.00000000	-4.92741100	6.31151500
21.46666557	0.00000000	-10.28543000	6.31151500
21.66666555	0.00000000	-12.23548000	6.31151500
21.86666554	0.00000000	-9.77485200	6.31151500
22.06666553	0.00000000	-2.74975400	6.31151500
22.26666552	0.00000000	8.50147600	6.31151500
22.46666551	0.00000000	21.53666000	6.31151500
22.66666549	0.00000000	32.74483000	6.31151500
22.86666548	0.00000000	39.26550000	6.35457700
23.06666547	0.00000000	39.59153000	6.72982200
23.26666546	0.00000000	32.48031000	7.47416300
23.46666545	0.00000000	18.55930000	7.89247000
23.66666544	0.00000000	0.46751960	8.31077700
23.86666542	0.00000000	-16.88607000	9.00590400
24.06666541	0.00000000	-29.26919000	9.00590400
24.26666540	0.00000000	-34.19660000	8.26771600
24.46666539	0.00000000	-29.45374000	7.47416300
24.66666538	0.00000000	-15.12672000	6.26845500
24.86666536	0.00000000	5.67175200	4.73671200
25.06666535	0.00000000	28.09424000	3.19881900
25.26666534	0.00000000	46.61663000	2.04232300
25.46666533	0.00000000	57.40649000	1.71013800
25.66666532	0.00000000	57.31422000	2.50369100
25.86666530	0.00000000	45.73080000	4.87204700
26.06666529	0.00000000	25.25836000	8.31077700
26.26666528	0.00000000	0.55364170	12.21087000
26.46666527	0.00000000	-22.61319000	15.64960000
26.66666526	0.00000000	-38.85334000	17.92569000
26.86666525	0.00000000	-44.62352000	17.83957000
27.06666523	0.00000000	-38.43504000	14.72687000
27.26666522	0.00000000	-21.45054000	8.91978400
27.46666521	0.00000000	2.04847400	1.58095500
27.66666520	0.00000000	26.42101000	-5.75787400
27.86666519	0.00000000	46.10605000	-11.52190000
28.06666517	-0.15871060	56.98818000	-14.12401000
28.26666516	0.00000000	56.61909000	-12.17397000
28.46666515	0.00000000	45.86614000	-5.57947800
28.66666514	0.00000000	27.30684000	4.12770700
28.86666513	0.00000000	5.29650500	15.74188000
29.06666511	0.00000000	-15.21900000	26.84547000
29.26666510	0.00000000	-29.87205000	34.14124000
29.46666509	0.00000000	-35.35925000	35.67913000
29.66666508	0.00000000	-30.80093000	30.98548000
29.86666507	0.00000000	-18.51624000	20.53395000
30.06666506	0.00000000	-1.48868100	6.22539300
30.26666504	0.00000000	16.28322000	-8.83366100
30.46666503	0.00000000	31.02854000	-21.55512000
30.66666502	0.00000000	40.00984000	-28.85088000
30.86666501	0.00000000	42.00910000	-28.80782000
31.06666500	0.00000000	37.35236000	-21.05069000
31.26666498	0.00000000	26.93159000	-6.78518600
31.46666497	0.00000000	13.06594000	10.58686000
31.66666496	0.00000000	-0.47367120	27.22072000
31.86666495	0.00000000	-10.98671000	39.95448000
32.06666494	0.00000000	-16.88607000	45.76156000
32.26666492	0.00000000	-17.63656000	43.39321000
32.46666491	0.00000000	-13.34892000	33.39690000
32.66666490	0.00000000	-4.09694900	17.56274000
32.86666489	0.00000000	7.39419200	0.17839570
33.06666488	0.00000000	17.86417000	-15.74803000
33.26666487	0.00000000	25.21530000	-27.31914000
33.46666485	0.00000000	28.00197000	-31.92052000
33.66666484	0.00000000	26.14419000	-28.43258000
33.86666483	0.00000000	21.06914000	-17.28592000
34.06666482	0.00000000	13.34276000	-1.48868100
34.26666481	0.00000000	4.55831700	15.14518000
34.46666479	0.00000000	-2.00541300	29.45374000
34.66666478	0.00000000	-5.21653500	38.37352000
34.86666477	0.00000000	-5.16732200	40.32357000
35.06666476	0.00000000	-1.72244100	35.30389000
35.26666475	0.00000000	4.36761800	24.10802000
35.46666473	0.00000000	10.51304000	9.47342500
35.66666472	0.00000000	15.21284000	-5.16117100
35.86666471	0.00000000	17.90723000	-16.35704000
36.06666470	0.00000000	17.90723000	-21.37672000
36.26666469	0.00000000	15.25591000	-19.51279000
36.46666468	0.00000000	10.97441000	-11.47884000
36.66666466	0.00000000	5.99163300	0.04306102
36.86666465	0.00000000	1.43946800	12.03248000
37.06666464	0.00000000	-0.47367120	22.02264000
37.26666463	0.00000000	0.55364170	27.41142000
37.46666462	0.00000000	3.29724400	26.66708000
37.66666460	0.00000000	7.16043300	20.53395000
37.86666459	0.00000000	11.76181000	10.58686000
38.06666458	0.00000000	15.25591000	-0.09842519
38.26666457	0.00000000	17.21210000	-7.76328700
38.46666456	0.00000000	17.53199000	-10.50689000
38.66666454	0.00000000	15.21284000	-7.81250000
38.86666453	0.00000000	11.02362000	-0.55979330
39.06666452	0.00000000	6.41609200	9.01205700
39.26666451	0.00000000	2.50984200	17.79650000
39.46666450	0.00000000	0.13533460	23.18528000
39.66666449	0.00000000	-1.02731300	23.56053000
39.86666447	0.00000000	-0.60900590	18.95300000
40.06666446	0.00000000	1.71628900	10.49459000
40.26666445	0.00000000	5.21038300	0.55364170
40.46666444	0.00000000	9.48572700	-7.85556000
40.66666443	0.00000000	13.71801000	-12.08169000
40.86666441	0.00000000	16.83686000	-10.96826000
41.06666440	0.00000000	18.37475000	-5.20423200
41.26666439	0.00000000	17.99951000	3.62327700
41.46666438	0.00000000	15.67421000	13.23819000
41.66666437	0.00000000	12.22933000	20.95226000
41.86666435	0.00000000	8.32308000	25.17839000
42.06666434	0.00000000	4.83513700	24.76009000
42.26666433	0.00000000	2.09153500	19.41437000
42.46666432	0.00000000	0.55364170	11.00517000
42.66666431	0.00000000	0.55364170	2.17765700
42.86666430	0.00000000	2.09153500	-4.78592500
43.06666428	0.00000000	4.78592500	-8.27386800
43.26666427	0.00000000	7.86171200	-7.94783400
43.46666426	0.00000000	10.55610000	-4.14000900
43.66666425	0.00000000	12.13706000	1.62401600
43.86666424	0.00000000	12.55536000	7.80019600
44.06666422	0.00000000	12.22933000	13.18898000
44.26666421	0.00000000	11.48499000	16.30167000
44.46666420	0.00000000	11.10974000	16.76919000
44.66666419	0.00000000	11.06668000	15.23130000
44.86666418	0.00000000	11.02362000	12.11860000
45.06666416	0.00000000	10.69144000	7.93553100
45.26666415	0.00000000	10.23622000	4.08464600
45.46666414	0.00000000	9.76254800	1.71013800
45.66666413	0.00000000	7.76943800	0.55364170
45.86666412	0.00000000	4.78592500	0.92888770
46.06666411	0.00000000	2.04847400	2.82972400
46.26666409	0.00000000	0.09227362	5.11195900
46.46666408	0.00000000	-0.98425190	7.51722400
46.66666407	0.00000000	-0.14148620	9.75639700
46.86666406	0.00000000	3.38951800	11.32505000
47.06666405	0.00000000	8.79060000	11.33120000
47.26666403	0.00000000	15.34203000	10.58686000
47.46666402	0.00000000	21.02608000	8.96284400
47.66666401	0.00000000	23.76353000	6.31151500
47.86666400	0.00000000	22.98228000	3.66633800
48.06666399	0.00000000	19.11294000	2.08538400
48.26666397	0.00000000	12.42003000	1.66707700
48.46666396	0.00000000	4.03543200	2.08538400
48.66666395	0.00000000	-4.09079700	3.66633800
48.86666394	0.00000000	-9.07972400	6.36072800
49.06666393	0.00000000	-10.61147000	9.42421200
49.26666392	0.00000000	-7.44955700	12.11860000
49.46666390	0.00000000	0.17839570	13.65650000
49.66666389	0.00000000	9.44266700	13.65650000
49.86666388	0.00000000	18.37475000	12.11860000
50.06666387	0.00000000	25.25836000	9.38115100
50.26666386	0.00000000	27.90969000	5.89320800
50.46666384	0.00000000	25.25836000	2.04232300
50.66666383	0.00000000	18.32554000	-0.97810030
50.86666382	0.00000000	9.11048200	-2.13459600
51.06666381	0.00000000	-0.14148620	-0.97810030
51.26666380	0.00000000	-6.66215500	2.04232300
51.46666379	0.00000000	-9.03051100	5.93626900
51.66666377	0.00000000	-6.70521600	9.79945900
51.86666376	0.00000000	-0.55979330	13.28125000
52.06666375	0.00000000	7.86171200	15.18824000
52.26666374	0.00000000	15.95103000	15.18824000
52.46666373	0.00000000	21.35212000	13.28125000
52.66666371	0.00000000	23.30216000	9.79945900
52.86666370	0.00000000	20.97687000	5.93626900
53.06666369	0.00000000	15.25591000	2.08538400
53.26666368	0.00000000	7.94783400	-0.55979330
53.46666367	0.00000000	1.02116100	-0.97810030
53.66666365	0.00000000	-3.58636800	0.55364170
53.86666364	0.00000000	-4.74901600	3.57406500
54.06666363	0.00000000	-2.05462600	7.01279500
54.26666362	0.00000000	3.67249000	9.33809000
54.46666361	0.00000000	10.55610000	10.53765000
54.66666360	0.00000000	16.32628000	10.53765000
54.86666358	0.00000000	19.44513000	9.38115100
55.06666357	0.00000000	19.44513000	7.51722400
55.26666356	0.00000000	16.36934000	5.61638700
55.46666355	0.00000000	11.02362000	4.87204700
55.66666354	0.00000000	5.25344500	5.19808000
55.86666352	0.00000000	0.59670270	6.36072800
56.06666351	0.00000000	-2.05462600	7.89247000
56.26666350	0.00000000	-1.67938000	9.42421200
56.46666349	0.00000000	1.75935000	10.53765000
56.66666348	0.00000000	6.69906400	10.45152000
56.86666346	0.00000000	11.71875000	8.54453700
57.06666345	0.00000000	15.21284000	5.11195900
57.26666344	0.00000000	16.79380000	1.71013800
57.46666343	0.00000000	16.41855000	-0.60285430
57.66666342	0.00000000	14.09326000	-0.93503930
57.86666341	0.00000000	10.64838000	0.97194880
58.06666339	0.00000000	6.79133800	4.87204700
58.26666338	0.00000000	3.71555100	9.84867000
58.46666337	0.00000000	2.17765700	14.81299000
58.66666336	0.00000000	2.50984200	17.83957000
58.86666335	0.00000000	4.41067900	17.88263000
59.06666333	0.00000000	6.69906400	15.18824000
59.26666332	0.00000000	9.06742000	10.49459000
59.46666331	0.00000000	10.97441000	4.36146600
59.66666330	0.00000000	12.13706000	-1.76550200
59.86666329	0.00000000	12.13706000	-5.62253900
60.06666327	0.00000000	11.02362000	-6.78518600
60.26666326	0.00000000	9.52879000	-4.78592500
60.46666325	0.00000000	8.37229300	0.59670270
60.66666324	0.00000000	7.94783400	7.89247000
60.86666323	0.00000000	7.90477300	15.18824000
61.06666322	0.00000000	7.94783400	20.57702000
61.26666320	0.00000000	8.32308000	22.48400000
61.46666319	0.00000000	9.06742000	20.57702000
61.66666318	0.00000000	9.44266700	15.14518000
61.86666317	0.00000000	9.44266700	7.47416300
62.06666316	0.00000000	9.01820900	-0.60285430
62.26666314	0.00000000	7.90477300	-6.74212600
62.46666313	0.00000000	6.79133800	-9.52263600
62.66666312	0.00000000	6.36687900	-8.73523500
62.86666311	0.00000000	6.36687900	-4.83513700
63.06666310	0.00000000	6.79133800	2.08538400
63.26666308	0.00000000	7.94783400	10.11934000
63.46666307	0.00000000	9.44266700	16.71998000
63.66666306	0.00000000	10.59916000	20.99532000
63.86666305	0.00000000	11.02362000	22.10876000
64.06666304	0.00000000	11.02362000	19.46358000
64.26666303	0.00000000	10.59916000	14.07480000
64.46666301	0.00000000	9.44266700	7.51722400
64.66666300	0.00000000	7.94783400	0.92888770
64.86666299	0.00000000	6.79133800	-4.04773600
65.06666298	0.00000000	6.36687900	-6.40994000
65.26666297	0.00000000	6.36687900	-5.67175200
65.46666295	0.00000000	6.79133800	-2.64517700
65.66666294	0.00000000	7.94783400	1.62401600
65.86666293	0.00000000	9.44266700	6.26845500
66.06666292	0.00000000	10.55610000	10.53765000
66.26666291	0.00000000	10.55610000	13.69956000
66.46666289	0.00000000	9.44266700	15.64960000
66.66666288	0.00000000	7.90477300	16.39395000
66.86666287	0.00000000	6.36687900	15.23130000
67.06666286	0.00000000	5.25344500	12.58612000
67.26666285	0.00000000	5.25344500	9.47342500
67.46666284	0.00000000	6.41609200	6.31151500
67.66666282	0.00000000	8.37229300	3.19881900
67.86666281	0.00000000	11.06668000	0.46751960
68.06666280	0.00000000	13.67495000	-1.43946800
68.26666279	0.00000000	14.83760000	-2.22687000
68.46666278	0.00000000	14.09326000	-1.43946800
68.66666276	0.00000000	12.13706000	0.46751960
68.86666275	0.00000000	9.01820900	3.24803100
69.06666274	0.00000000	5.16117100	6.77903500
69.26666273	0.00000000	1.71628900	11.04823000
69.46666272	0.00000000	-0.60900590	15.23130000
69.66666270	0.00000000	-0.93503930	17.88263000
69.86666269	0.00000000	1.02116100	17.92569000
70.06666268	0.00000000	5.25344500	15.60654000
70.26666267	0.00000000	10.64838000	11.74336000
70.46666266	0.00000000	15.67421000	6.68676100
70.66666265	0.00000000	19.53125000	1.71013800
70.86666263	0.00000000	21.02608000	-2.18380900
71.06666262	0.00000000	19.48819000	-4.09079700
71.26666261	0.00000000	15.25591000	-3.71555100
71.46666260	0.00000000	9.48572700	-1.02116100
71.66666259	0.00000000	3.67249000	3.20497000
71.86666257	0.00000000	-0.98425190	7.84940900
72.06666256	0.00000000	-3.67864200	12.07554000
72.26666255	0.00000000	-3.67864200	14.81299000
72.46666254	0.00000000	-0.98425190	15.60654000
72.66666253	0.00000000	3.67249000	14.81299000
72.86666251	0.00000000	9.44266700	12.11860000
73.06666250	0.00000000	14.83760000	8.35998900
73.26666249	0.00000000	18.37475000	5.24729300
73.46666248	0.00000000	19.90650000	3.29109200
73.66666247	0.00000000	19.11294000	2.50369100
73.86666246	0.00000000	15.63115000	3.24803100
74.06666244	0.00000000	10.69144000	4.73671200
74.26666243	0.00000000	5.62869100	6.26845500
74.46666242	0.00000000	1.80856300	7.38188900
