Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	36.36811000	20.52780000
-4.29999957	0.00000000	36.36811000	20.52780000
-4.09999958	0.00000000	36.36811000	20.52780000
-3.89999959	0.00000000	36.36811000	20.52780000
-3.69999960	0.00000000	36.36811000	20.52780000
-3.49999962	0.00000000	36.36811000	20.52780000
-3.29999963	0.00000000	36.36811000	20.52780000
-3.09999964	0.00000000	36.36811000	20.52780000
-2.89999965	0.00000000	36.36811000	20.52780000
-2.69999966	0.00000000	36.36811000	20.52780000
-2.49999968	0.00000000	36.36811000	20.48474000
-2.29999969	0.00000000	36.36811000	20.15256000
-2.09999970	0.00000000	36.36811000	19.78346000
-1.89999971	0.00000000	36.36811000	20.15256000
-1.69999972	0.00000000	36.36811000	20.48474000
-1.49999973	0.00000000	36.36811000	20.52780000
-1.29999975	0.00000000	36.36811000	20.52780000
-1.09999976	0.00000000	36.36811000	20.52780000
-0.89999977	0.00000000	36.36811000	20.52780000
-0.69999978	0.00000000	36.36811000	20.52780000
-0.49999979	0.00000000	36.36811000	20.52780000
-0.29999981	0.15871060	36.36811000	20.52780000
-0.09999982	0.63668800	36.36811000	20.52780000
0.10000017	0.95533960	36.41117000	20.52780000
0.30000016	1.11466500	36.74335000	20.52780000
0.50000015	0.95533960	37.11245000	20.52780000
0.70000013	0.47736220	36.74335000	20.52780000
0.90000012	-0.31803640	36.41117000	20.52780000
1.10000011	-1.27399100	36.36811000	20.52780000
1.30000010	-2.22994600	36.36811000	20.52780000
1.50000009	-2.70792300	36.41117000	20.52780000
1.70000008	-2.54859700	36.78642000	20.52780000
1.90000006	-1.59264300	37.53075000	20.57087000
2.10000005	0.15871060	37.90600000	20.90305000
2.30000004	2.38927200	37.94907000	21.26599000
2.50000003	4.14124000	37.90600000	20.90305000
2.70000002	5.25652100	37.53075000	20.57087000
2.90000000	5.09719500	36.83563000	20.48474000
3.09999999	3.34522600	36.78642000	20.10950000
3.29999998	0.47736220	37.11245000	19.41437000
3.49999997	-3.02657500	36.78642000	19.41437000
3.69999996	-6.05315000	36.83563000	20.10950000
3.89999994	-7.80511800	37.53075000	20.52780000
4.09999993	-7.80511800	37.90600000	20.94611000
4.29999992	-5.57517200	37.94907000	21.68430000
4.49999991	-1.75196900	37.94907000	22.01033000
4.69999990	2.70792300	37.90600000	21.68430000
4.89999989	6.69045300	37.53075000	20.94611000
5.09999987	9.07972400	36.78642000	20.52780000
5.29999986	9.23905000	36.41117000	20.10950000
5.49999985	7.16781500	36.36811000	19.36516000
5.69999984	3.02657500	36.36811000	18.98991000
5.89999983	-1.59264300	36.36811000	18.94685000
6.09999981	-6.05315000	36.36811000	18.98991000
6.29999980	-8.76107300	36.36811000	19.36516000
6.49999979	-9.39837600	36.41117000	20.10950000
6.69999978	-7.64579200	36.78642000	20.48474000
6.89999977	-3.98191400	37.53075000	20.52780000
7.09999975	0.31803640	37.85679000	20.52780000
7.29999974	4.30056600	37.53075000	20.52780000
7.49999973	7.00848900	36.83563000	20.48474000
7.69999972	7.80511800	36.78642000	20.10950000
7.89999971	6.53112700	37.11245000	19.36516000
8.09999970	3.98191400	36.74335000	18.98991000
8.29999968	0.63668800	36.41117000	18.94685000
8.49999967	-2.38927200	36.36811000	18.98991000
8.69999966	-4.45989200	36.36811000	19.36516000
8.89999965	-5.25652100	36.36811000	20.10950000
9.09999964	-4.61921700	36.36811000	20.48474000
9.29999962	-3.02657500	36.36811000	20.52780000
9.49999961	-0.95533960	36.36811000	20.52780000
9.69999960	0.79601380	36.41117000	20.52780000
9.89999959	2.07062000	36.78642000	20.52780000
10.09999958	2.54859700	37.53075000	20.52780000
10.29999956	2.22994600	37.90600000	20.52780000
10.49999955	1.59264300	37.94907000	20.52780000
10.69999954	0.63668800	37.94907000	20.52780000
10.89999953	-0.15871060	37.94907000	20.52780000
11.09999952	-0.63668800	37.94907000	20.52780000
11.29999951	-0.95533960	37.94907000	20.52780000
11.49999949	-0.95533960	37.94907000	20.52780000
11.69999948	-0.79601380	37.94907000	20.52780000
11.89999947	-0.47736220	37.94907000	20.52780000
12.09999946	-0.15871060	37.90600000	20.52780000
12.29999945	-0.15871060	37.57381000	20.52780000
12.49999943	-0.15871060	37.20472000	20.52780000
12.69999942	0.00000000	37.57381000	20.52780000
12.89999941	0.00000000	37.90600000	20.52780000
13.09999940	0.15871060	37.94907000	20.52780000
13.29999939	0.00000000	37.94907000	20.57087000
13.49999937	0.00000000	37.94907000	20.90305000
13.69999936	0.00000000	37.94907000	21.26599000
13.89999935	0.00000000	37.94907000	20.90305000
14.09999934	-0.15871060	37.94907000	20.57087000
14.29999933	-0.15871060	37.94907000	20.52780000
14.49999932	-0.15871060	37.94907000	20.52780000
14.69999930	0.00000000	37.94907000	20.57087000
14.89999929	0.00000000	37.94907000	20.90305000
15.09999928	0.00000000	37.94907000	21.30905000
15.29999927	0.00000000	37.94907000	21.27214000
15.49999926	0.00000000	37.94907000	21.30905000
15.69999924	0.00000000	37.94907000	20.90305000
15.89999923	0.00000000	37.94907000	20.57087000
16.09999922	0.00000000	37.94907000	20.52780000
16.29999921	0.00000000	37.94907000	20.57087000
16.49999920	0.00000000	37.99213000	20.90305000
16.69999919	-0.15871060	38.36737000	21.30905000
16.89999917	-0.15871060	39.11171000	21.27214000
17.09999916	0.00000000	39.48696000	21.30905000
17.29999915	0.00000000	39.53002000	20.90305000
17.49999914	0.00000000	39.53002000	20.57087000
17.69999913	0.00000000	39.48696000	20.52780000
17.89999911	0.00000000	39.11171000	20.52780000
18.09999910	0.00000000	38.28125000	20.52780000
18.29999909	0.00000000	37.11245000	20.52780000
18.49999908	0.00000000	35.20546000	20.52780000
18.69999907	0.00000000	33.66756000	20.52780000
18.89999905	0.00000000	32.86786000	20.52780000
19.09999904	0.00000000	32.50492000	20.52780000
19.29999903	0.00000000	33.37844000	20.52780000
19.49999902	0.00000000	35.71604000	20.52780000
19.69999901	0.00000000	39.57308000	20.52780000
19.89999900	0.00000000	43.80536000	20.52780000
20.09999898	0.00000000	47.29946000	20.52780000
20.29999897	0.00000000	49.53248000	20.52780000
20.49999896	0.00000000	49.11417000	20.52780000
20.69999895	0.00000000	45.62623000	20.52780000
20.89999894	0.00000000	40.13287000	20.52780000
21.09999892	0.00000000	32.73868000	20.52780000
21.29999891	0.00000000	24.73548000	20.52780000
21.49999890	0.00000000	18.96531000	20.52780000
21.69999889	0.00000000	17.05217000	20.52780000
21.89999888	0.00000000	19.47589000	20.52780000
22.09999886	0.00000000	26.91314000	20.52780000
22.29999885	0.00000000	38.45964000	20.52780000
22.49999884	0.00000000	51.20571000	20.52780000
22.69999883	0.00000000	62.00172000	20.52780000
22.89999882	0.00000000	68.51624000	20.52780000
23.09999881	0.00000000	68.38091000	20.57087000
23.29999879	0.00000000	60.60531000	20.94611000
23.49999878	0.00000000	46.27829000	21.68430000
23.69999877	0.00000000	28.50640000	22.05955000
23.89999876	0.00000000	11.19587000	22.10261000
24.09999875	0.00000000	-1.13189000	22.05955000
24.29999873	0.00000000	-4.95201700	21.64124000
24.49999872	0.00000000	0.49827750	20.47859000
24.69999871	0.00000000	14.91142000	18.94685000
24.89999870	0.00000000	35.75910000	17.36589000
25.09999869	0.00000000	58.50763000	15.87721000
25.29999867	0.00000000	77.35605000	15.08981000
25.49999866	0.00000000	87.40771000	15.50197000
25.69999865	0.00000000	86.24507000	16.67077000
25.89999864	0.00000000	74.23720000	19.08218000
26.09999863	0.00000000	53.72170000	22.52091000
26.29999862	0.00000000	29.01082000	26.42101000
26.49999860	0.00000000	5.88705700	29.86589000
26.69999859	0.00000000	-9.92864100	32.14198000
26.89999858	0.00000000	-14.57923000	32.04970000
27.09999857	0.00000000	-7.27731300	28.93701000
27.29999856	0.00000000	10.12549000	23.12992000
27.49999854	0.00000000	33.71063000	15.78494000
27.69999853	0.00000000	58.37229000	8.44611200
27.89999852	0.00000000	78.05118000	2.73129900
28.09999851	0.00000000	87.78297000	0.45521650
28.29999850	0.00000000	86.33734000	2.81742100
28.49999848	0.00000000	74.74778000	9.41806000
28.69999847	0.00000000	55.81324000	19.50049000
28.89999846	0.00000000	33.80290000	31.06545000
29.09999845	0.00000000	13.70571000	41.52312000
29.29999844	0.00000000	0.12303150	48.77583000
29.49999843	0.00000000	-4.57677100	50.63361000
29.69999841	0.00000000	0.03075787	45.57086000
29.89999840	0.00000000	12.72761000	34.74409000
30.09999839	0.00000000	30.03814000	20.06029000
30.29999838	0.00000000	47.53321000	4.63828700
30.49999837	0.00000000	61.86638000	-7.67716500
30.69999835	0.00000000	70.83538000	-14.26550000
30.89999834	0.00000000	72.38557000	-13.43504000
31.09999833	0.00000000	67.07062000	-5.30265700
31.29999832	0.00000000	56.23154000	8.99975300
31.49999831	0.00000000	42.69193000	26.37795000
31.69999829	0.00000000	29.14616000	42.96875000
31.89999828	0.00000000	18.31324000	55.32111000
32.09999827	0.00000000	12.86294000	60.34695000
32.29999826	0.00000000	13.15207000	57.27731000
32.49999825	0.00000000	18.59006000	46.86885000
32.69999824	0.00000000	27.80512000	31.35457000
32.89999822	0.00000000	38.64419000	13.97023000
33.09999821	0.00000000	48.32677000	-2.28223400
33.29999820	0.00000000	55.34571000	-13.43504000
33.49999819	0.00000000	58.42150000	-17.33514000
33.69999818	0.00000000	56.92667000	-13.10900000
33.89999816	0.00000000	51.53174000	-1.91314000
34.09999815	0.00000000	43.80536000	13.55807000
34.29999814	0.00000000	35.34079000	30.51181000
34.49999813	0.00000000	28.40797000	44.82037000
34.69999812	0.00000000	24.91388000	53.33415000
34.89999810	0.00000000	25.24606000	54.90280000
35.09999809	0.00000000	29.06004000	48.73277000
35.29999808	0.00000000	34.83022000	36.82948000
35.49999807	0.00000000	40.97564000	22.14567000
35.69999806	0.00000000	45.99532000	7.88631800
35.89999805	0.00000000	48.32677000	-2.56520700
36.09999803	0.00000000	47.99458000	-7.21579700
36.29999802	0.00000000	45.25713000	-5.30265700
36.49999801	0.00000000	40.64345000	2.77436000
36.69999800	0.00000000	35.29773000	14.67150000
36.89999799	0.00000000	31.10236000	27.35605000
37.09999797	0.00000000	29.52141000	37.34621000
37.29999796	0.00000000	30.63484000	41.99680000
37.49999795	0.00000000	33.71063000	40.50812000
37.69999794	0.00000000	37.99213000	33.63066000
37.89999793	0.00000000	42.59965000	23.68356000
38.09999791	0.00000000	46.46284000	13.69340000
38.29999790	0.00000000	48.36983000	6.39763700
38.49999789	0.00000000	47.99458000	3.70324800
38.69999788	0.00000000	45.30019000	6.39763700
38.89999787	0.00000000	41.11097000	13.65034000
39.09999786	0.00000000	36.82948000	23.21604000
39.29999784	0.00000000	33.29232000	32.00664000
39.49999783	0.00000000	30.54872000	37.39542000
39.69999782	0.00000000	29.05389000	37.77067000
39.89999781	0.00000000	29.47835000	33.12008000
40.09999780	0.00000000	32.17273000	24.33563000
40.29999778	0.00000000	36.36811000	14.02559000
40.49999777	0.00000000	40.64345000	5.97933100
40.69999776	0.00000000	44.18061000	2.07923200
40.89999775	0.00000000	46.92421000	3.28494100
41.09999774	0.00000000	48.41904000	9.37500000
41.29999772	0.00000000	48.04380000	18.61466000
41.49999771	0.00000000	45.71850000	28.19882000
41.69999770	0.00000000	42.22441000	35.90674000
41.89999769	0.00000000	37.99213000	39.39468000
42.09999768	0.00000000	34.12894000	38.27509000
42.29999767	0.00000000	31.75443000	33.25541000
42.49999765	0.00000000	30.54872000	25.17224000
42.69999764	0.00000000	30.63484000	16.38779000
42.89999763	0.00000000	32.54798000	9.41806000
43.09999762	0.00000000	35.94980000	5.93626900
43.29999761	0.00000000	39.01944000	6.26230300
43.49999759	0.00000000	41.06791000	10.11319000
43.69999758	0.00000000	42.64886000	16.25246000
43.89999757	0.00000000	43.76230000	23.12992000
44.09999756	0.00000000	43.76230000	28.56176000
44.29999755	0.00000000	42.69193000	31.30536000
44.49999753	0.00000000	41.57849000	31.76673000
44.69999752	0.00000000	41.15403000	29.82283000
44.89999751	0.00000000	41.11097000	26.42101000
45.09999750	0.00000000	41.11097000	22.52091000
45.29999749	0.00000000	41.01870000	19.03297000
45.49999748	0.00000000	40.22515000	16.33858000
45.69999746	0.00000000	38.28125000	15.18209000
45.89999745	0.00000000	35.94980000	15.92027000
46.09999744	0.00000000	33.20005000	17.83341000
46.29999743	0.00000000	30.59178000	20.52780000
46.49999742	0.00000000	29.52141000	23.22219000
46.69999740	0.00000000	31.05930000	25.17224000
46.89999739	0.00000000	34.96555000	26.32874000
47.09999738	0.00000000	40.36663000	26.32874000
47.29999737	0.00000000	46.54896000	25.17224000
47.49999736	0.00000000	51.53174000	23.22219000
47.69999734	0.00000000	54.23228000	20.52780000
47.89999733	0.00000000	53.80782000	17.87647000
48.09999732	0.00000000	49.86466000	16.29552000
48.29999731	0.00000000	42.96875000	15.87721000
48.49999730	0.00000000	34.41806000	16.29552000
48.69999729	0.00000000	26.77165000	17.87647000
48.89999727	0.00000000	21.38287000	20.57087000
49.09999726	0.00000000	20.68159000	23.64050000
49.29999725	0.00000000	24.82160000	26.32874000
49.49999724	0.00000000	32.22195000	27.86663000
49.69999723	0.00000000	41.48622000	27.86663000
49.89999721	0.00000000	50.69513000	26.32874000
50.09999720	0.00000000	56.88361000	23.59129000
50.29999719	0.00000000	58.83981000	20.10950000
50.49999718	0.00000000	56.46530000	16.29552000
50.69999717	0.00000000	49.53248000	13.60113000
50.89999715	0.00000000	39.94832000	12.80758000
51.09999714	0.00000000	30.72711000	13.60113000
51.29999713	0.00000000	24.16954000	16.33858000
51.49999712	0.00000000	22.21334000	20.52780000
51.69999711	0.00000000	24.87082000	24.79700000
51.89999710	0.00000000	31.05930000	28.24188000
52.09999708	0.00000000	39.48080000	30.18578000
52.29999707	0.00000000	47.53321000	29.77362000
52.49999706	0.00000000	52.60211000	27.54060000
52.69999705	0.00000000	54.18307000	24.01575000
52.89999704	0.00000000	52.18381000	20.19562000
53.09999702	0.00000000	46.41363000	16.67077000
53.29999701	0.00000000	38.45964000	14.43159000
53.49999700	0.00000000	31.52067000	14.01944000
53.69999699	0.00000000	27.60827000	15.92027000
53.89999698	0.00000000	26.82701000	18.94685000
54.09999696	0.00000000	29.57062000	22.01649000
54.29999695	0.00000000	35.29773000	24.37869000
54.49999694	0.00000000	42.18134000	25.54749000
54.69999693	0.00000000	47.90846000	25.91043000
54.89999692	0.00000000	50.64591000	24.75394000
55.09999691	0.00000000	49.95078000	22.52091000
55.29999689	0.00000000	46.83809000	20.61393000
55.49999688	0.00000000	41.80610000	19.45743000
55.69999687	0.00000000	35.71604000	19.50049000
55.89999686	0.00000000	31.10236000	20.98917000
56.09999685	0.00000000	29.10310000	23.22219000
56.29999683	0.00000000	29.52141000	24.75394000
56.49999682	0.00000000	32.59719000	25.12918000
56.69999681	0.00000000	37.57381000	24.33563000
56.89999680	0.00000000	42.55659000	22.01649000
57.09999679	0.00000000	46.41363000	18.94685000
57.29999677	0.00000000	47.99458000	15.87721000
57.49999676	0.00000000	47.25640000	13.60113000
57.69999675	0.00000000	44.92495000	13.27510000
57.89999674	0.00000000	41.11097000	15.22515000
58.09999673	0.00000000	37.29700000	19.45743000
58.29999672	0.00000000	34.92249000	24.79700000
58.49999670	0.00000000	33.75369000	29.44759000
58.69999669	0.00000000	34.12894000	32.51722000
58.89999668	0.00000000	35.99286000	33.21235000
59.09999667	0.00000000	37.94907000	30.51796000
59.29999666	0.00000000	39.94832000	25.17224000
59.49999664	0.00000000	42.18134000	18.94685000
59.69999663	0.00000000	43.34399000	12.80758000
59.89999662	0.00000000	43.02411000	8.25541300
60.09999661	0.00000000	42.27362000	7.51107200
60.29999660	0.00000000	41.06791000	10.53150000
60.49999658	0.00000000	39.62229000	16.33858000
60.69999657	0.00000000	38.83489000	23.68356000
60.89999656	0.00000000	39.15477000	30.97933000
61.09999655	0.00000000	39.53002000	36.31890000
61.29999654	0.00000000	39.94832000	37.85679000
61.49999653	0.00000000	40.69267000	35.20546000
61.69999651	0.00000000	41.01870000	29.44759000
61.89999650	0.00000000	40.73573000	22.10261000
62.09999649	0.00000000	40.28051000	14.76378000
62.29999648	0.00000000	39.89911000	8.95669300
62.49999647	0.00000000	38.74261000	5.93626900
62.69999645	0.00000000	38.08440000	6.72367100
62.89999644	0.00000000	38.36737000	11.69414000
63.09999643	0.00000000	39.15477000	18.94685000
63.29999642	0.00000000	39.94832000	26.32874000
63.49999641	0.00000000	41.11097000	32.51107000
63.69999639	0.00000000	42.22441000	36.41117000
63.89999638	0.00000000	42.64886000	37.16166000
64.09999637	0.00000000	42.64886000	34.83022000
64.29999636	0.00000000	42.22441000	29.39837000
64.49999635	0.00000000	41.06791000	22.15182000
64.69999634	0.00000000	39.57308000	15.22515000
64.89999632	0.00000000	38.41658000	10.53765000
65.09999631	0.00000000	38.04134000	8.53838500
65.29999630	0.00000000	38.36737000	8.90747900
65.49999629	0.00000000	39.15477000	11.64493000
65.69999628	0.00000000	39.94832000	16.25246000
65.89999626	0.00000000	41.11097000	21.63509000
66.09999625	0.00000000	42.18134000	26.28568000
66.29999624	0.00000000	42.18134000	29.44759000
66.49999623	0.00000000	41.06791000	31.02239000
66.69999622	0.00000000	39.53002000	31.06545000
66.89999620	0.00000000	37.99213000	29.90895000
67.09999619	0.00000000	36.87869000	27.95891000
67.29999618	0.00000000	36.92175000	25.17224000
67.49999617	0.00000000	38.41658000	21.72736000
67.69999616	0.00000000	40.69267000	18.20251000
67.89999615	0.00000000	42.64886000	15.45891000
68.09999613	0.00000000	44.22982000	13.13976000
68.29999612	0.00000000	45.34325000	12.02018000
68.49999611	0.00000000	45.30019000	12.76452000
68.69999610	0.00000000	43.71924000	14.72072000
68.89999609	0.00000000	40.64345000	17.87647000
69.09999607	0.00000000	36.78642000	22.10261000
69.29999606	0.00000000	33.33538000	26.37795000
69.49999605	0.00000000	31.01009000	29.86589000
69.69999604	0.00000000	30.68405000	32.18504000
69.89999603	0.00000000	32.64025000	32.51107000
70.09999601	0.00000000	36.87869000	30.56102000
70.29999600	0.00000000	42.27362000	26.32874000
70.49999599	0.00000000	47.29946000	20.94611000
70.69999598	0.00000000	51.15649000	15.92027000
70.89999597	0.00000000	52.65133000	12.02018000
71.09999596	0.00000000	51.11343000	10.11319000
71.29999594	0.00000000	46.88115000	10.53765000
71.49999593	0.00000000	41.11097000	13.60113000
71.69999592	0.00000000	35.29773000	18.57160000
71.89999591	0.00000000	30.64099000	23.54823000
72.09999590	0.00000000	27.94045000	27.49138000
72.29999588	0.00000000	27.94045000	29.82283000
72.49999587	0.00000000	30.64099000	30.60408000
72.69999586	0.00000000	35.29773000	29.39837000
72.89999585	0.00000000	41.11097000	26.37795000
73.09999584	0.00000000	46.83809000	22.57013000
73.29999582	0.00000000	50.73819000	19.45743000
73.49999581	0.00000000	51.90699000	17.54429000
73.69999580	0.00000000	50.78125000	17.13213000
73.89999579	0.00000000	47.29946000	18.61466000
74.09999578	0.00000000	42.69193000	20.43553000
74.29999577	0.00000000	38.03519000	21.64124000
74.49999575	0.00000000	34.17815000	22.05955000
74.69999574	0.00000000	32.21579000	22.05955000
74.89999573	0.00000000	32.21579000	21.68430000
75.09999572	0.00000000	34.12894000	20.90305000
75.29999571	0.00000000	37.57381000	20.19562000
75.49999569	0.00000000	41.01870000	19.87574000
