Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	9.47342500
-4.29999957	0.00000000	14.22859000	9.47342500
-4.09999958	0.00000000	14.22859000	9.47342500
-3.89999959	-0.15871060	14.22859000	9.47342500
-3.69999960	0.00000000	14.22859000	9.47342500
-3.49999962	0.00000000	14.22859000	9.47342500
-3.29999963	0.00000000	14.22859000	9.47342500
-3.09999964	0.00000000	14.22859000	9.47342500
-2.89999965	0.00000000	14.22859000	9.47342500
-2.69999966	0.00000000	14.22859000	9.47342500
-2.49999968	0.00000000	14.27165000	9.47342500
-2.29999969	0.00000000	14.60384000	9.47342500
-2.09999970	0.00000000	14.97293000	9.47342500
-1.89999971	0.00000000	14.60384000	9.47342500
-1.69999972	0.00000000	14.27165000	9.47342500
-1.49999973	0.00000000	14.22859000	9.47342500
-1.29999975	0.00000000	14.22859000	9.47342500
-1.09999976	0.00000000	14.22859000	9.47342500
-0.89999977	0.00000000	14.22859000	9.47342500
-0.69999978	0.00000000	14.22859000	9.47342500
-0.49999979	0.00000000	14.27165000	9.47342500
-0.29999981	0.15871060	14.60384000	9.47342500
-0.09999982	0.63668800	14.97293000	9.47342500
0.10000017	0.95533960	14.64690000	9.47342500
0.30000016	0.95533960	14.64690000	9.47342500
0.50000015	0.95533960	14.97293000	9.47342500
0.70000013	0.47736220	14.60384000	9.47342500
0.90000012	-0.31803640	14.27165000	9.47342500
1.10000011	-1.43331700	14.22859000	9.47342500
1.30000010	-2.22994600	14.22859000	9.47342500
1.50000009	-2.70792300	14.27165000	9.47342500
1.70000008	-2.54859700	14.60384000	9.47342500
1.90000006	-1.43331700	14.97293000	9.47342500
2.10000005	0.31803640	14.64690000	9.47342500
2.30000004	2.38927200	14.64690000	9.47342500
2.50000003	4.30056600	14.97293000	9.47342500
2.70000002	5.25652100	14.60384000	9.43036400
2.90000000	5.09719500	14.27165000	9.05511800
3.09999999	3.34522600	14.22859000	8.35998900
3.29999998	0.31803640	14.22859000	8.31077700
3.49999997	-3.02657500	14.22859000	8.67987200
3.69999996	-6.05315000	14.22859000	8.68602300
3.89999994	-7.80511800	14.27165000	9.09817800
4.09999993	-7.64579200	14.64690000	9.47342500
4.29999992	-5.41584600	15.34203000	9.84867000
4.49999991	-1.59264300	15.39124000	10.21161000
4.69999990	2.70792300	15.06521000	9.84867000
4.89999989	6.69045300	15.39124000	9.51648500
5.09999987	9.07972400	15.34203000	9.43036400
5.29999986	9.23905000	14.64690000	9.05511800
5.49999985	7.00848900	14.27165000	8.31077700
5.69999984	3.02657500	14.22859000	7.93553100
5.89999983	-1.75196900	14.22859000	7.93553100
6.09999981	-6.05315000	14.27165000	8.31077700
6.29999980	-8.92039900	14.64690000	9.05511800
6.49999979	-9.39837600	15.39124000	9.47342500
6.69999978	-7.64579200	15.76649000	9.89173200
6.89999977	-3.98191400	15.80955000	10.62992000
7.09999975	0.31803640	15.76649000	10.95595000
7.29999974	4.30056600	15.39124000	10.62992000
7.49999973	7.00848900	14.64690000	9.89173200
7.69999972	7.80511800	14.27165000	9.51648500
7.89999971	6.53112700	14.22859000	9.43036400
8.09999970	3.82258900	14.22859000	9.09817800
8.29999968	0.47736220	14.22859000	8.72908400
8.49999967	-2.54859700	14.27165000	9.09817800
8.69999966	-4.45989200	14.60384000	9.43036400
8.89999965	-5.25652100	14.97293000	9.47342500
9.09999964	-4.61921700	14.60384000	9.47342500
9.29999962	-2.86724900	14.27165000	9.47342500
9.49999961	-0.95533960	14.22859000	9.47342500
9.69999960	0.79601380	14.27165000	9.47342500
9.89999959	2.07062000	14.60384000	9.47342500
10.09999958	2.54859700	14.97293000	9.47342500
10.29999956	2.22994600	14.60384000	9.47342500
10.49999955	1.59264300	14.27165000	9.47342500
10.69999954	0.63668800	14.22859000	9.47342500
10.89999953	-0.15871060	14.22859000	9.47342500
11.09999952	-0.63668800	14.22859000	9.47342500
11.29999951	-0.95533960	14.22859000	9.47342500
11.49999949	-0.95533960	14.22859000	9.47342500
11.69999948	-0.79601380	14.27165000	9.47342500
11.89999947	-0.47736220	14.64690000	9.47342500
12.09999946	-0.15871060	15.34203000	9.47342500
12.29999945	-0.15871060	15.34203000	9.47342500
12.49999943	0.00000000	14.64690000	9.47342500
12.69999942	0.00000000	14.27165000	9.47342500
12.89999941	0.00000000	14.22859000	9.47342500
13.09999940	0.00000000	14.22859000	9.47342500
13.29999939	0.00000000	14.27165000	9.51648500
13.49999937	0.00000000	14.60384000	9.84867000
13.69999936	0.00000000	14.97293000	10.21161000
13.89999935	0.00000000	14.60384000	9.84867000
14.09999934	-0.15871060	14.27165000	9.51648500
14.29999933	-0.15871060	14.22859000	9.47342500
14.49999932	-0.15871060	14.27165000	9.47342500
14.69999930	-0.15871060	14.60384000	9.47342500
14.89999929	0.00000000	15.01599000	9.47342500
15.09999928	0.00000000	14.97908000	9.47342500
15.29999927	0.00000000	15.01599000	9.47342500
15.49999926	0.00000000	14.60384000	9.47342500
15.69999924	0.00000000	14.27165000	9.47342500
15.89999923	0.00000000	14.22859000	9.47342500
16.09999922	0.00000000	14.22859000	9.47342500
16.29999921	0.00000000	14.22859000	9.47342500
16.49999920	-0.15871060	14.27165000	9.47342500
16.69999919	-0.15871060	14.64690000	9.47342500
16.89999917	-0.15871060	15.39124000	9.47342500
17.09999916	0.00000000	15.80955000	9.47342500
17.29999915	0.00000000	16.22785000	9.47342500
17.49999914	0.00000000	16.92298000	9.47342500
17.69999913	0.00000000	16.92298000	9.47342500
17.89999911	0.00000000	16.18479000	9.47342500
18.09999910	0.00000000	15.39124000	9.47342500
18.29999909	0.00000000	14.18553000	9.47342500
18.49999908	0.00000000	12.64764000	9.47342500
18.69999907	0.00000000	11.10974000	9.47342500
18.89999905	0.00000000	9.99630800	9.47342500
19.09999904	0.00000000	9.99630800	9.47342500
19.29999903	0.00000000	11.20202000	9.47342500
19.49999902	0.00000000	13.53346000	9.47342500
19.69999901	0.00000000	17.05832000	9.47342500
19.89999900	0.00000000	20.88459000	9.47342500
20.09999898	0.00000000	24.36639000	9.47342500
20.29999897	0.00000000	26.23031000	9.47342500
20.49999896	0.00000000	25.81201000	9.47342500
20.69999895	0.00000000	22.60704000	9.47342500
20.89999894	0.00000000	16.46161000	9.47342500
21.09999892	0.00000000	8.74138700	9.47342500
21.29999891	0.00000000	1.75935000	9.47342500
21.49999890	0.00000000	-3.63558100	9.47342500
21.69999889	0.00000000	-5.81938900	9.47342500
21.89999888	0.00000000	-3.03272600	9.47342500
22.09999886	0.00000000	4.73671200	9.47342500
22.29999885	0.00000000	16.32013000	9.47342500
22.49999884	0.00000000	29.06619000	9.47342500
22.69999883	0.00000000	39.86835000	9.47342500
22.89999882	0.00000000	46.33366000	9.47342500
23.09999881	0.00000000	45.86614000	9.47342500
23.29999879	0.00000000	37.68455000	9.51648500
23.49999878	0.00000000	23.39444000	9.89173200
23.69999877	0.00000000	5.57947800	10.62992000
23.89999876	0.00000000	-11.35581000	11.00517000
24.09999875	0.00000000	-23.68356000	11.00517000
24.29999873	0.00000000	-27.82972000	10.62992000
24.49999872	0.00000000	-22.01033000	9.79945900
24.69999871	0.00000000	-7.26500900	8.63681000
24.89999870	0.00000000	13.57652000	6.68676100
25.09999869	0.00000000	35.99901000	4.87204700
25.29999867	0.00000000	54.47834000	4.04158400
25.49999866	0.00000000	64.84989000	4.45374000
25.69999865	0.00000000	63.64419000	5.61638700
25.89999864	0.00000000	50.94119000	8.02780400
26.09999863	0.00000000	30.04429000	11.46653000
26.29999862	0.00000000	5.29650500	15.36663000
26.49999860	0.00000000	-17.82726000	18.76845000
26.69999859	0.00000000	-33.64296000	20.71235000
26.89999858	0.00000000	-38.25664000	20.25714000
27.09999857	0.00000000	-30.57333000	17.50738000
27.29999856	0.00000000	-12.43233000	12.03248000
27.49999854	0.00000000	11.48499000	4.73671200
27.69999853	0.00000000	35.82062000	-2.60211600
27.89999852	0.00000000	54.75516000	-8.36614100
28.09999851	0.00000000	64.10556000	-10.96826000
28.29999850	0.00000000	62.61687000	-8.96899500
28.49999848	0.00000000	51.02731000	-2.00541300
28.69999847	0.00000000	32.09276000	8.40305000
28.89999846	0.00000000	10.08243000	20.01722000
29.09999845	0.00000000	-10.00861000	30.42569000
29.29999844	0.00000000	-23.59129000	37.34621000
29.49999843	0.00000000	-28.29109000	38.79183000
29.69999841	0.00000000	-23.68356000	33.72293000
29.89999840	0.00000000	-10.98671000	22.53322000
30.09999839	0.00000000	6.36687900	7.84940900
30.29999838	0.00000000	24.18799000	-7.20349400
30.49999837	0.00000000	38.93332000	-19.55585000
30.69999835	0.00000000	47.87155000	-26.07037000
30.89999834	0.00000000	49.45251000	-25.27682000
31.09999833	0.00000000	43.72539000	-16.77534000
31.29999832	0.00000000	32.51107000	-2.46678100
31.49999831	0.00000000	18.63927000	14.54232000
31.69999829	0.00000000	5.01968500	31.17003000
31.89999828	0.00000000	-5.40723400	43.48548000
32.09999827	0.00000000	-11.26353000	48.91732000
32.29999826	0.00000000	-10.89444000	46.17987000
32.49999825	0.00000000	-5.16732200	35.77140000
32.69999824	0.00000000	4.13385800	19.88189000
32.89999822	0.00000000	15.29897000	1.75935000
33.09999821	0.00000000	25.35064000	-14.82529000
33.29999820	0.00000000	32.00049000	-25.65207000
33.49999819	0.00000000	34.75024000	-28.80782000
33.69999818	0.00000000	33.16929000	-24.20645000
33.89999816	0.00000000	27.39296000	-12.96752000
34.09999815	0.00000000	18.97145000	2.46063000
34.29999814	0.00000000	10.50689000	19.08834000
34.49999813	0.00000000	4.26919300	32.98474000
34.69999812	0.00000000	1.15649600	41.53543000
34.89999810	0.00000000	1.53174200	43.06717000
35.09999809	0.00000000	5.33956700	37.30315000
35.29999808	0.00000000	11.10974000	25.73203000
35.49999807	0.00000000	17.25517000	11.09744000
35.69999806	0.00000000	22.27485000	-3.21112200
35.89999805	0.00000000	24.60630000	-13.98868000
36.09999803	0.00000000	24.23105000	-19.00221000
36.29999802	0.00000000	21.16142000	-16.73228000
36.49999801	0.00000000	16.18479000	-8.32308000
36.69999800	0.00000000	11.20202000	3.57406500
36.89999799	0.00000000	7.34498000	15.92642000
37.09999797	0.00000000	5.80708600	25.55364000
37.29999796	0.00000000	6.92052100	30.56717000
37.49999795	0.00000000	9.99630800	29.40452000
37.69999794	0.00000000	14.27165000	22.57628000
37.89999793	0.00000000	18.87918000	12.62918000
38.09999791	0.00000000	22.69316000	2.63902500
38.29999790	0.00000000	24.27411000	-4.65059000
38.49999789	0.00000000	23.53592000	-7.34498000
38.69999788	0.00000000	21.20448000	-4.65059000
38.89999787	0.00000000	17.29823000	2.59596400
39.09999786	0.00000000	12.73991000	12.16781000
39.29999784	0.00000000	8.83366100	20.95226000
39.49999783	0.00000000	6.50221400	26.29183000
39.69999782	0.00000000	5.67175200	26.29183000
39.89999781	0.00000000	6.50221400	20.95226000
40.09999780	0.00000000	8.83366100	12.16781000
40.29999778	0.00000000	12.69070000	2.50369100
40.49999777	0.00000000	16.92298000	-5.53641700
40.69999776	0.00000000	20.50935000	-10.08243000
40.89999775	0.00000000	23.57899000	-8.92593500
41.09999774	0.00000000	25.43676000	-2.46678100
41.29999772	0.00000000	24.69857000	6.77903500
41.49999771	0.00000000	22.04109000	16.76919000
41.69999770	0.00000000	18.50394000	24.80315000
41.89999769	0.00000000	14.27165000	28.29109000
42.09999768	0.00000000	10.41462000	26.80241000
42.29999767	0.00000000	8.08316900	21.08760000
42.49999765	0.00000000	7.20964500	13.00443000
42.69999764	0.00000000	7.62180000	4.87204700
42.89999763	0.00000000	8.79060000	-2.04847400
43.09999762	0.00000000	11.15896000	-5.89936000
43.29999761	0.00000000	14.18553000	-5.53641700
43.49999759	0.00000000	16.87992000	-1.76550200
43.69999758	0.00000000	18.46087000	4.40452700
43.89999757	0.00000000	18.92839000	10.91289000
44.09999756	0.00000000	18.92839000	16.35089000
44.29999755	0.00000000	18.55315000	19.46358000
44.49999753	0.00000000	17.80881000	19.88189000
44.69999752	0.00000000	17.43356000	17.97490000
44.89999751	0.00000000	17.39050000	14.16708000
45.09999750	0.00000000	17.34744000	9.93479300
45.29999749	0.00000000	16.92298000	6.44685000
45.49999748	0.00000000	15.71727000	4.08464600
45.69999746	0.00000000	13.76107000	3.29109200
45.89999745	0.00000000	11.02362000	3.66633800
46.09999744	0.00000000	7.99704600	5.24729300
46.29999743	0.00000000	5.71481200	7.89247000
46.49999742	0.00000000	5.33956700	10.58686000
46.69999740	0.00000000	6.92052100	12.53691000
46.89999739	0.00000000	10.45768000	13.69956000
47.09999738	0.00000000	15.90182000	13.69956000
47.29999737	0.00000000	22.04109000	12.58612000
47.49999736	0.00000000	27.43602000	11.00517000
47.69999734	0.00000000	30.46260000	9.05511800
47.89999733	0.00000000	30.04429000	6.72982200
48.09999732	0.00000000	25.76895000	4.87204700
48.29999731	0.00000000	18.46087000	4.08464600
48.49999730	0.00000000	9.95324800	4.87204700
48.69999729	0.00000000	2.22687000	6.77903500
48.89999727	0.00000000	-3.12500000	9.51648500
49.09999726	0.00000000	-4.23843500	12.58612000
49.29999725	0.00000000	-0.38139760	15.27436000
49.49999724	0.00000000	7.29576700	16.76919000
49.69999723	0.00000000	16.97219000	16.39395000
49.89999721	0.00000000	26.18725000	14.11786000
50.09999720	0.00000000	32.74483000	11.00517000
50.29999719	0.00000000	34.65797000	7.47416300
50.49999718	0.00000000	31.62524000	3.66633800
50.69999717	0.00000000	24.64936000	1.01501000
50.89999715	0.00000000	15.43430000	0.59670270
51.09999714	0.00000000	6.18233200	2.12844500
51.29999713	0.00000000	-0.33833660	5.19808000
51.49999712	0.00000000	-2.65748000	9.09817800
51.69999711	0.00000000	-0.00615157	12.96137000
51.89999710	0.00000000	6.50221400	16.43701000
52.09999708	0.00000000	14.60384000	18.30093000
52.29999707	0.00000000	22.69316000	17.97490000
52.49999706	0.00000000	28.42027000	15.64960000
52.69999705	0.00000000	30.00123000	12.21087000
52.89999704	0.00000000	27.30069000	8.31077700
53.09999702	0.00000000	21.20448000	4.87204700
53.29999701	0.00000000	13.53346000	2.54675200
53.49999700	0.00000000	7.01279500	2.17150600
53.69999699	0.00000000	3.11269700	3.66633800
53.89999698	0.00000000	2.73745100	6.36072800
54.09999696	0.00000000	5.80708600	9.42421200
54.29999695	0.00000000	11.57726000	12.11860000
54.49999694	0.00000000	18.41781000	13.65650000
54.69999693	0.00000000	23.81275000	13.69956000
54.89999692	0.00000000	26.18725000	12.53691000
55.09999691	0.00000000	25.81201000	10.62992000
55.29999689	0.00000000	22.69316000	8.40305000
55.49999688	0.00000000	17.34744000	7.24040300
55.69999687	0.00000000	11.57726000	7.60949800
55.89999686	0.00000000	6.96973400	8.72908400
56.09999685	0.00000000	4.64443900	10.67298000
56.29999683	0.00000000	5.43184000	12.49385000
56.49999682	0.00000000	8.83366100	13.28125000
56.69999681	0.00000000	13.81028000	12.45079000
56.89999680	0.00000000	18.46087000	10.21161000
57.09999679	0.00000000	21.95497000	7.10506800
57.29999677	0.00000000	23.85581000	4.44758800
57.49999676	0.00000000	23.11762000	2.50369100
57.69999675	0.00000000	20.46014000	2.22071800
57.89999674	0.00000000	16.97219000	4.12770700
58.09999673	0.00000000	13.15822000	7.98474400
58.29999672	0.00000000	10.41462000	12.58612000
58.49999670	0.00000000	9.24581600	16.85531000
58.69999669	0.00000000	9.20890700	19.88189000
58.89999668	0.00000000	10.78371000	20.62008000
59.09999667	0.00000000	13.02288000	18.25787000
59.29999666	0.00000000	15.39124000	13.28125000
59.49999664	0.00000000	17.29823000	6.72982200
59.69999663	0.00000000	18.46087000	0.59670270
59.89999662	0.00000000	18.46087000	-3.62942900
60.09999661	0.00000000	17.34744000	-4.74286400
60.29999660	0.00000000	15.85261000	-2.04847400
60.49999658	0.00000000	14.69611000	3.70939900
60.69999657	0.00000000	14.27165000	11.04823000
60.89999656	0.00000000	14.22859000	18.35015000
61.09999655	0.00000000	14.27165000	23.68971000
61.29999654	0.00000000	14.64690000	25.27067000
61.49999653	0.00000000	15.39124000	22.95152000
61.69999651	0.00000000	15.76649000	17.55659000
61.89999650	0.00000000	15.76649000	9.84867000
62.09999649	0.00000000	15.34203000	2.17765700
62.29999648	0.00000000	14.22859000	-3.67249000
62.49999647	0.00000000	13.11516000	-6.69291300
62.69999645	0.00000000	12.73991000	-5.89936000
62.89999644	0.00000000	13.06594000	-0.93503930
63.09999643	0.00000000	13.85334000	6.36072800
63.29999642	0.00000000	14.64690000	14.07480000
63.49999641	0.00000000	15.85261000	20.62008000
63.69999639	0.00000000	17.34744000	24.10802000
63.89999638	0.00000000	18.46087000	24.20029000
64.09999637	0.00000000	18.46087000	21.46284000
64.29999636	0.00000000	17.34744000	16.43701000
64.49999635	0.00000000	15.80955000	9.89173200
64.69999634	0.00000000	14.27165000	3.70939900
64.89999632	0.00000000	13.11516000	-0.93503930
65.09999631	0.00000000	12.69070000	-3.25418300
65.29999630	0.00000000	12.69070000	-2.51599400
65.49999629	0.00000000	13.11516000	0.51058070
65.69999628	0.00000000	14.27165000	4.77977300
65.89999626	0.00000000	15.76649000	9.43036400
66.09999625	0.00000000	16.87992000	13.69956000
66.29999624	0.00000000	16.87992000	16.81225000
66.49999623	0.00000000	15.76649000	18.39321000
66.69999622	0.00000000	14.22859000	18.43627000
66.89999620	0.00000000	12.73991000	17.27362000
67.09999619	0.00000000	11.95251000	15.32357000
67.29999618	0.00000000	12.31545000	12.58612000
67.49999617	0.00000000	13.11516000	9.47342500
67.69999616	0.00000000	14.73917000	6.36072800
67.89999615	0.00000000	17.39050000	3.61712600
68.09999613	0.00000000	19.99877000	1.66707700
68.29999612	0.00000000	21.16142000	0.55364170
68.49999611	0.00000000	20.41708000	0.97194880
68.69999610	0.00000000	18.46087000	3.24803100
68.89999609	0.00000000	15.34203000	6.36072800
69.09999607	0.00000000	11.48499000	9.93479300
69.29999606	0.00000000	8.04010800	14.21014000
69.49999605	0.00000000	5.76402500	18.39321000
69.69999604	0.00000000	5.80708600	21.03838000
69.89999603	0.00000000	8.45841400	21.03838000
70.09999601	0.00000000	12.69070000	18.39321000
70.29999600	0.00000000	17.39050000	14.11786000
70.49999599	0.00000000	22.04109000	9.09817800
70.69999598	0.00000000	25.85507000	4.04158400
70.89999597	0.00000000	27.34990000	0.22760820
71.09999596	0.00000000	25.81201000	-1.71628900
71.29999594	0.00000000	21.57972000	-0.93503930
71.49999593	0.00000000	15.80955000	2.08538400
71.69999592	0.00000000	9.99630800	6.35457700
71.89999591	0.00000000	5.33956700	11.00517000
72.09999590	0.00000000	2.64517700	15.23130000
72.29999588	0.00000000	2.64517700	17.92569000
72.49999587	0.00000000	5.43184000	18.35015000
72.69999586	0.00000000	10.74680000	16.81225000
72.89999585	0.00000000	17.24902000	13.79183000
73.09999584	0.00000000	21.95497000	10.31004000
73.29999582	0.00000000	25.11688000	7.60949800
73.49999581	0.00000000	26.59941000	5.66560000
73.69999580	0.00000000	25.06767000	5.29035400
73.89999579	0.00000000	21.62278000	6.31151500
74.09999578	0.00000000	16.97219000	7.51722400
74.29999577	0.00000000	11.95251000	8.68602300
74.49999575	0.00000000	8.13238100	10.16855000
74.69999574	0.00000000	6.13927100	10.49459000
74.89999573	0.00000000	6.50221400	9.42421200
