Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	0.83046260	3.15575800
-4.33333290	0.00000000	0.79355310	3.15575800
-4.13333291	0.00000000	1.20570900	3.15575800
-3.93333293	0.00000000	1.53789400	3.15575800
-3.73333294	0.00000000	1.58095500	3.15575800
-3.53333295	0.00000000	1.53789400	3.15575800
-3.33333296	0.00000000	1.20570900	3.15575800
-3.13333297	0.00000000	0.83661410	3.15575800
-2.93333299	0.00000000	1.16264800	3.15575800
-2.73333300	0.00000000	1.16264800	3.15575800
-2.53333301	0.00000000	0.79355310	3.15575800
-2.33333302	0.00000000	0.78740150	3.15575800
-2.13333303	0.00000000	0.41830710	3.15575800
-1.93333304	0.00000000	0.46751960	3.15575800
-1.73333306	0.00000000	1.16264800	3.15575800
-1.53333307	0.00000000	1.48868100	3.15575800
-1.33333308	0.00000000	1.20570900	3.19881900
-1.13333309	0.00000000	0.79355310	3.53100400
-0.93333310	0.00000000	0.78740150	3.90009800
-0.73333312	0.00000000	0.41830710	3.53100400
-0.53333313	0.00000000	0.41830710	3.19881900
-0.33333314	0.15871060	0.78740150	3.19881900
-0.13333315	0.47736220	0.75049200	3.53100400
0.06666684	0.95533960	0.78740150	3.90009800
0.26666682	0.95533960	0.41830710	3.53100400
0.46666681	0.95533960	0.46751960	3.19881900
0.66666680	0.47736220	1.11343500	3.15575800
0.86666679	-0.31803640	1.16264800	3.15575800
1.06666678	-1.27399100	0.83661410	3.15575800
1.26666677	-2.22994600	1.20570900	3.15575800
1.46666675	-2.70792300	1.53789400	3.15575800
1.66666674	-2.54859700	1.58095500	3.19881900
1.86666673	-1.59264300	1.58095500	3.53100400
2.06666672	0.00000000	1.58095500	3.90009800
2.26666671	2.22994600	1.58095500	3.57406500
2.46666669	4.14124000	1.53789400	3.57406500
2.66666668	5.25652100	1.20570900	3.90009800
2.86666667	5.09719500	0.79355310	3.53100400
3.06666666	3.50393700	0.78740150	3.19881900
3.26666665	0.63668800	0.41830710	3.15575800
3.46666663	-2.86724900	0.46751960	3.15575800
3.66666662	-5.89382400	1.16264800	3.19881900
3.86666661	-7.80511800	1.53789400	3.57406500
4.06666660	-7.80511800	1.58095500	4.31840500
4.26666659	-5.73449800	1.58095500	4.69365100
4.46666658	-1.91129400	1.53789400	4.73671200
4.66666656	2.38927200	1.16264800	4.69365100
4.86666655	6.37180100	0.41830710	4.31840500
5.06666654	8.92039900	0.09227362	3.57406500
5.26666653	9.39837600	0.37524600	3.19881900
5.46666652	7.16781500	0.78740150	3.15575800
5.66666650	3.34522600	0.75049200	3.15575800
5.86666649	-1.43331700	0.78740150	3.15575800
6.06666648	-5.73449800	0.37524600	3.15575800
6.26666647	-8.76107300	0.09227362	3.19881900
6.46666646	-9.39837600	0.41830710	3.57406500
6.66666644	-7.80511800	1.16264800	4.31840500
6.86666643	-4.30056600	1.48868100	4.69365100
7.06666642	0.00000000	1.20570900	4.73671200
7.26666641	4.14124000	0.83661410	4.69365100
7.46666640	6.84916400	1.16264800	4.31840500
7.66666639	7.80511800	1.11343500	3.57406500
7.86666637	6.69045300	0.41830710	3.19881900
8.06666636	4.14124000	0.09227362	3.15575800
8.26666635	0.79601380	0.41830710	3.15575800
8.46666634	-2.22994600	1.16264800	3.15575800
8.66666633	-4.45989200	1.53789400	3.15575800
8.86666631	-5.25652100	1.58095500	3.19881900
9.06666630	-4.61921700	1.58095500	3.53100400
9.26666629	-3.18590100	1.58095500	3.90009800
9.46666628	-1.11466500	1.58095500	3.53100400
9.66666627	0.79601380	1.58095500	3.19881900
9.86666625	2.07062000	1.53789400	3.15575800
10.06666624	2.54859700	1.20570900	3.15575800
10.26666623	2.38927200	0.83661410	3.15575800
10.46666622	1.59264300	1.20570900	3.19881900
10.66666621	0.79601380	1.53789400	3.53100400
10.86666620	-0.15871060	1.58095500	3.90009800
11.06666618	-0.63668800	1.58095500	3.53100400
11.26666617	-0.95533960	1.58095500	3.19881900
11.46666616	-0.95533960	1.58095500	3.15575800
11.66666615	-0.79601380	1.58095500	3.15575800
11.86666614	-0.47736220	1.58095500	3.15575800
12.06666612	-0.15871060	1.58095500	3.15575800
12.26666611	-0.15871060	1.53789400	3.15575800
12.46666610	-0.15871060	1.20570900	3.15575800
12.66666609	0.00000000	0.83661410	3.15575800
12.86666608	0.00000000	1.16264800	3.15575800
13.06666606	0.00000000	1.16264800	3.15575800
13.26666605	0.00000000	0.79355310	3.15575800
13.46666604	0.00000000	0.83046260	3.15575800
13.66666603	0.00000000	0.75049200	3.15575800
13.86666602	0.00000000	0.83046260	3.15575800
14.06666601	0.00000000	0.79355310	3.19881900
14.26666599	-0.15871060	1.20570900	3.53100400
14.46666598	-0.15871060	1.53789400	3.90009800
14.66666597	-0.15871060	1.58095500	3.53100400
14.86666596	0.00000000	1.53789400	3.19881900
15.06666595	0.00000000	1.16264800	3.15575800
15.26666593	0.00000000	0.46751960	3.15575800
15.46666592	0.00000000	0.46751960	3.15575800
15.66666591	0.00000000	1.11343500	3.15575800
15.86666590	0.00000000	1.11343500	3.15575800
16.06666589	0.00000000	0.41830710	3.15575800
16.26666587	0.00000000	0.09227362	3.15575800
16.46666586	-0.15871060	0.41830710	3.15575800
16.66666585	-0.15871060	1.16264800	3.15575800
16.86666584	0.00000000	1.53789400	3.15575800
17.06666583	-0.15871060	1.62401600	3.15575800
17.26666582	0.00000000	1.99926200	3.15575800
17.46666580	0.00000000	2.69439000	3.15575800
17.66666579	0.00000000	2.69439000	3.15575800
17.86666578	0.00000000	1.95620100	3.15575800
18.06666577	0.00000000	1.16264800	3.15575800
18.26666576	0.00000000	-0.04306102	3.15575800
18.46666574	0.00000000	-1.58095500	3.15575800
18.66666573	0.00000000	-3.11884800	3.15575800
18.86666572	0.00000000	-4.23228400	3.15575800
19.06666571	-0.15871060	-4.23228400	3.15575800
19.26666570	0.00000000	-3.02657500	3.15575800
19.46666568	0.00000000	-0.69512790	3.15575800
19.66666567	0.00000000	2.82972400	3.15575800
19.86666566	0.00000000	6.65600300	3.15575800
20.06666565	0.00000000	10.13779000	3.15575800
20.26666564	0.00000000	12.00172000	3.15575800
20.46666563	0.00000000	11.58341000	3.15575800
20.66666561	0.00000000	8.42150500	3.15575800
20.86666560	0.00000000	2.60826800	3.15575800
21.06666559	-0.15871060	-4.74286400	3.15575800
21.26666558	0.00000000	-12.09400000	3.15575800
21.46666557	0.00000000	-17.81496000	3.15575800
21.66666555	0.00000000	-20.04798000	3.15575800
21.86666554	0.00000000	-17.31053000	3.15575800
22.06666553	0.00000000	-9.91018600	3.15575800
22.26666552	0.00000000	0.97194880	3.15575800
22.46666551	0.00000000	13.71801000	3.15575800
22.66666549	0.00000000	25.21530000	3.15575800
22.86666548	0.00000000	32.10507000	3.19881900
23.06666547	0.00000000	32.05585000	3.57406500
23.26666546	0.00000000	24.61245000	4.36146600
23.46666545	0.00000000	10.69759000	5.11195900
23.66666544	0.00000000	-7.06815900	5.89320800
23.86666542	0.00000000	-24.05266000	6.26845500
24.06666541	0.00000000	-36.75566000	6.26845500
24.26666540	0.00000000	-41.68922000	5.85014700
24.46666539	0.00000000	-36.62032000	4.64443900
24.66666538	0.00000000	-22.70546000	2.73745100
24.86666536	0.00000000	-2.51599400	0.46751960
25.06666535	0.00000000	19.82037000	-1.06422200
25.26666534	0.00000000	39.08095000	-1.53174200
25.46666533	0.00000000	49.83390000	-1.48253000
25.66666532	0.00000000	49.45866000	-0.64591530
25.86666530	0.00000000	37.82603000	1.71013800
26.06666529	0.00000000	17.35359000	5.19808000
26.26666528	0.00000000	-7.35113100	9.43036400
26.46666527	0.00000000	-30.51796000	13.23819000
26.66666526	0.00000000	-46.71506000	15.14518000
26.86666525	0.00000000	-52.10999000	14.72072000
27.06666523	0.00000000	-45.17716000	11.56496000
27.26666522	0.00000000	-27.82357000	5.75787400
27.46666521	0.00000000	-4.27534400	-1.58095500
27.66666520	0.00000000	20.05413000	-8.91978400
27.86666519	0.00000000	39.40699000	-14.67766000
28.06666517	0.00000000	49.87696000	-17.28592000
28.26666516	0.00000000	49.50172000	-15.32972000
28.46666515	0.00000000	38.33661000	-8.74138700
28.66666514	0.00000000	19.44513000	0.97194880
28.86666513	0.00000000	-2.56520700	12.58612000
29.06666511	0.00000000	-22.70546000	23.73892000
29.26666510	0.00000000	-36.66338000	31.36073000
29.46666509	0.00000000	-42.15059000	33.26156000
29.66666508	0.00000000	-38.29355000	28.20497000
29.86666507	0.00000000	-26.37795000	17.42126000
30.06666506	0.00000000	-9.39345400	3.06963600
30.26666504	0.00000000	8.42150500	-11.98942000
30.46666503	0.00000000	23.54207000	-24.71703000
30.66666502	0.00000000	33.21850000	-31.96973000
30.86666501	0.00000000	35.21776000	-31.59449000
31.06666500	0.00000000	29.91511000	-23.46826000
31.26666498	0.00000000	19.44513000	-9.52263600
31.46666497	0.00000000	5.90551100	7.84940900
31.66666496	0.00000000	-8.00319800	24.80315000
31.86666495	0.00000000	-18.84227000	37.16781000
32.06666494	0.00000000	-24.74778000	42.59965000
32.26666492	0.00000000	-25.12303000	39.90526000
32.46666491	0.00000000	-20.09719000	29.87205000
32.66666490	0.00000000	-10.51304000	14.76993000
32.86666489	0.00000000	0.65206690	-2.65132900
33.06666488	0.00000000	10.42077000	-18.86688000
33.26666487	0.00000000	17.77190000	-30.43184000
33.46666485	0.00000000	21.21063000	-34.70718000
33.66666484	0.00000000	19.35285000	-30.85015000
33.86666483	0.00000000	13.63189000	-20.06643000
34.06666482	0.00000000	5.90551100	-4.60137700
34.26666481	0.00000000	-2.23302100	11.98942000
34.46666479	0.00000000	-8.79675100	26.29183000
34.66666478	-0.15871060	-12.65379000	35.21776000
34.86666477	0.00000000	-12.65379000	37.16781000
35.06666476	0.00000000	-8.88902600	32.14813000
35.26666475	0.00000000	-3.11884800	20.95226000
35.46666473	0.00000000	3.06963600	6.31151500
35.66666472	0.00000000	8.42150500	-8.32308000
35.86666471	0.00000000	11.11590000	-19.51279000
36.06666470	0.00000000	10.42077000	-24.53248000
36.26666469	0.00000000	7.35113100	-22.67470000
36.46666468	0.00000000	2.74360200	-14.59153000
36.66666466	0.00000000	-2.27608300	-2.69439000
36.86666465	0.00000000	-6.09621000	9.99015700
37.06666464	0.00000000	-8.04626000	19.97416000
37.26666463	0.00000000	-7.25885800	24.66781000
37.46666462	0.00000000	-4.23228400	23.55438000
37.66666460	0.00000000	0.04306102	17.42126000
37.86666459	0.00000000	4.65059000	7.80634800
38.06666458	0.00000000	8.51377900	-2.51599400
38.26666457	0.00000000	10.42077000	-10.54995000
38.46666456	0.00000000	10.09473000	-13.61343000
38.66666454	0.00000000	7.76943800	-10.96826000
38.86666453	0.00000000	4.27534400	-3.72170300
39.06666452	0.00000000	0.00000000	5.85014700
39.26666451	0.00000000	-4.23228400	14.63459000
39.46666450	0.00000000	-7.30807100	20.02337000
39.66666449	0.00000000	-8.51377900	20.34941000
39.86666447	0.00000000	-7.76943800	15.42200000
40.06666446	0.00000000	-5.77017700	6.64370100
40.26666445	0.00000000	-2.27608300	-2.55905500
40.46666444	0.00000000	2.32529500	-9.94094400
40.66666443	0.00000000	6.18848400	-14.12401000
40.86666441	0.00000000	8.97514600	-13.70571000
41.06666440	0.00000000	10.51304000	-8.31692900
41.26666439	0.00000000	10.46998000	0.51058070
41.46666438	0.00000000	8.51377900	10.45152000
41.66666437	0.00000000	4.69980300	18.53469000
41.86666435	0.00000000	0.46751960	22.39788000
42.06666434	0.00000000	-3.06963600	21.64739000
42.26666433	0.00000000	-5.81323800	16.25861000
42.46666432	0.00000000	-7.35113100	7.89247000
42.66666431	0.00000000	-7.35113100	-0.60285430
42.86666430	0.00000000	-5.77017700	-7.20349400
43.06666428	0.00000000	-2.74360200	-11.05438000
43.26666427	0.00000000	0.74434050	-11.05438000
43.46666426	0.00000000	3.44488200	-7.29576700
43.66666425	0.00000000	5.39493100	-1.53174200
43.86666424	0.00000000	5.81323800	4.64443900
44.06666422	0.00000000	5.11811000	10.07628000
44.26666421	0.00000000	4.36761800	13.52116000
44.46666420	0.00000000	3.58021600	14.35162000
44.66666419	0.00000000	3.20497000	12.45079000
44.86666418	0.00000000	3.16190900	9.00590400
45.06666416	0.00000000	3.16190900	4.77977300
45.26666415	0.00000000	3.06963600	0.92888770
45.46666414	0.00000000	2.27608300	-1.43946800
45.66666413	0.00000000	0.33218500	-2.64517700
45.86666412	0.00000000	-1.99926200	-2.60211600
46.06666411	0.00000000	-4.74286400	-1.07037400
46.26666409	0.00000000	-7.35113100	1.62401600
46.46666408	0.00000000	-8.46456700	4.68750000
46.66666407	0.00000000	-7.25885800	7.38188900
46.86666406	0.00000000	-3.77091500	8.91978400
47.06666405	0.00000000	1.67322800	8.96284400
47.26666403	0.00000000	7.81250000	7.80019600
47.46666402	0.00000000	13.20743000	5.85014700
47.66666401	0.00000000	16.23400000	3.15575800
47.86666400	0.00000000	15.85876000	0.51058070
48.06666399	0.00000000	11.95866000	-1.06422200
48.26666397	0.00000000	5.39493100	-1.48253000
48.46666396	0.00000000	-2.74360200	-1.06422200
48.66666395	0.00000000	-10.42077000	0.51058070
48.86666394	0.00000000	-15.81570000	3.19881900
49.06666393	0.00000000	-17.31053000	6.26845500
49.26666392	0.00000000	-14.23474000	8.96284400
49.46666390	0.00000000	-7.25885800	10.49459000
49.66666389	0.00000000	1.99926200	10.49459000
49.86666388	0.00000000	11.58341000	8.96284400
50.06666387	0.00000000	18.46703000	6.22539300
50.26666386	0.00000000	20.47244000	2.73745100
50.46666384	0.00000000	17.77190000	-1.11343500
50.66666383	0.00000000	11.20817000	-4.13385800
50.86666382	0.00000000	1.95620100	-5.29650500
51.06666381	0.00000000	-7.25885800	-4.18307100
51.26666380	0.00000000	-14.19168000	-1.44562000
51.46666379	0.00000000	-16.88607000	2.41756900
51.66666377	0.00000000	-14.60999000	7.00664300
51.86666376	0.00000000	-8.46456700	10.45152000
52.06666375	0.00000000	0.00000000	12.07554000
52.26666374	0.00000000	8.42150500	12.03248000
52.46666373	0.00000000	14.19168000	10.11934000
52.66666371	0.00000000	15.77264000	6.64370100
52.86666370	0.00000000	13.12131000	2.82972400
53.06666369	0.00000000	7.35113100	-0.64591530
53.26666368	0.00000000	0.04306102	-2.60211600
53.46666367	0.00000000	-6.84055100	-3.02042300
53.66666365	0.00000000	-11.07283000	-2.18380900
53.86666364	0.00000000	-11.49114000	0.46751960
54.06666363	0.00000000	-8.42150500	3.85088600
54.26666362	0.00000000	-2.69439000	6.17618100
54.46666361	0.00000000	3.85703700	7.38188900
54.66666360	0.00000000	9.25812000	7.38188900
54.86666358	0.00000000	12.69685000	6.26845500
55.06666357	0.00000000	12.69685000	4.73671200
55.26666356	0.00000000	9.30733200	3.19881900
55.46666355	0.00000000	4.27534400	2.08538400
55.66666354	0.00000000	-1.48868100	2.08538400
55.86666352	0.00000000	-6.46530500	3.24803100
56.06666351	0.00000000	-8.79675100	5.11195900
56.26666350	0.00000000	-8.46456700	7.01279500
56.46666349	0.00000000	-5.72711600	7.71407400
56.66666348	0.00000000	-1.11343500	6.96358300
56.86666346	0.00000000	4.23228400	4.64443900
57.06666345	0.00000000	8.42150500	1.62401600
57.26666344	0.00000000	10.04552000	-1.11343500
57.46666343	0.00000000	9.30733200	-2.97736200
57.66666342	0.00000000	7.01894700	-3.34030500
57.86666341	0.00000000	3.53715500	-1.35334600
58.06666339	0.00000000	0.09227362	2.46063000
58.26666338	0.00000000	-2.65132900	7.47416300
58.46666337	0.00000000	-4.18922200	12.03248000
58.66666336	0.00000000	-4.18922200	14.76993000
58.86666335	0.00000000	-2.69439000	15.09596000
59.06666333	0.00000000	-0.37524600	12.77067000
59.26666332	0.00000000	1.91314000	7.75713500
59.46666331	0.00000000	3.85703700	1.62401600
59.66666330	0.00000000	4.60752900	-4.18307100
59.86666329	0.00000000	4.27534400	-8.40920300
60.06666327	0.00000000	3.16190900	-9.89788300
60.26666326	0.00000000	1.99926200	-7.94783400
60.46666325	0.00000000	1.20570900	-2.55905500
60.66666324	0.00000000	0.41830710	4.73671200
60.86666323	0.00000000	0.09227362	12.03248000
61.06666322	0.00000000	0.41830710	17.42126000
61.26666320	0.00000000	1.16264800	19.32825000
61.46666319	0.00000000	1.53789400	17.42126000
61.66666318	0.00000000	1.58095500	12.03248000
61.86666317	0.00000000	1.53789400	4.69365100
62.06666316	0.00000000	1.16264800	-3.02042300
62.26666314	0.00000000	0.41830710	-9.56569900
62.46666313	0.00000000	0.00000000	-12.96752000
62.66666312	0.00000000	-0.37524600	-12.21703000
62.86666311	0.00000000	-0.74434050	-7.25270600
63.06666310	0.00000000	-0.28297240	0.04306102
63.26666308	0.00000000	0.79355310	7.75713500
63.46666307	0.00000000	2.36835600	14.35162000
63.66666306	0.00000000	3.49409400	18.21481000
63.86666305	0.00000000	4.27534400	19.00221000
64.06666304	0.00000000	4.23228400	16.30167000
64.26666303	0.00000000	3.16190900	10.91289000
64.46666301	0.00000000	1.99926200	4.36146600
64.66666300	0.00000000	1.16264800	-2.22687000
64.86666299	0.00000000	0.00000000	-7.20349400
65.06666298	0.00000000	-1.07037400	-9.56569900
65.26666297	0.00000000	-1.07037400	-8.82750900
65.46666295	0.00000000	0.04306102	-5.80093500
65.66666294	0.00000000	1.53789400	-1.53174200
65.86666293	0.00000000	2.69439000	3.15575800
66.06666292	0.00000000	3.06963600	7.80019600
66.26666291	0.00000000	2.74360200	11.65723000
66.46666289	0.00000000	1.95620100	13.61343000
66.66666288	0.00000000	1.16264800	13.65650000
66.86666287	0.00000000	0.00000000	12.11860000
67.06666286	0.00000000	-1.11343500	9.42421200
67.26666285	0.00000000	-1.44562000	6.31151500
67.46666284	0.00000000	-0.69512790	3.15575800
67.66666282	0.00000000	1.24877000	0.04306102
67.86666281	0.00000000	3.53715500	-2.64517700
68.06666280	0.00000000	5.85629900	-4.22613100
68.26666279	0.00000000	7.35113100	-4.64443900
68.46666278	0.00000000	7.30807100	-4.22613100
68.66666276	0.00000000	5.39493100	-2.60211600
68.86666275	0.00000000	1.91314000	0.51058070
69.06666274	0.00000000	-1.91314000	4.73671200
69.26666273	0.00000000	-5.39493100	9.00590400
69.46666272	0.00000000	-7.30807100	12.49385000
69.66666270	0.00000000	-7.30807100	14.81299000
69.86666269	0.00000000	-5.35187000	15.14518000
70.06666268	0.00000000	-1.48868100	13.18898000
70.26666267	0.00000000	3.16190900	8.96284400
70.46666266	0.00000000	7.81250000	3.57406500
70.66666265	0.00000000	11.62648000	-1.43946800
70.86666263	0.00000000	13.16437000	-5.33956700
71.06666262	0.00000000	12.00172000	-7.24655500
71.26666261	0.00000000	8.51377900	-6.87746000
71.46666260	0.00000000	3.06963600	-4.18307100
71.66666259	0.00000000	-3.06963600	0.04306102
71.86666257	0.00000000	-8.46456700	4.69365100
72.06666256	0.00000000	-11.49114000	8.96284400
72.26666255	0.00000000	-11.16511000	12.03248000
72.46666254	0.00000000	-7.72637700	13.18898000
72.66666253	0.00000000	-2.74360200	12.03248000
72.86666251	0.00000000	2.74360200	9.00590400
73.06666250	0.00000000	7.76943800	5.19808000
73.26666249	0.00000000	11.62648000	2.12844500
73.46666248	0.00000000	13.12131000	0.51058070
73.66666247	0.00000000	11.62648000	0.09227362
