Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-87.43233000	-37.89370000
-4.33333290	0.00000000	-88.07824000	-37.89370000
-4.13333291	0.00000000	-88.12745000	-37.89370000
-3.93333293	0.00000000	-87.80142000	-37.89370000
-3.73333294	0.00000000	-88.17052000	-37.89370000
-3.53333295	0.00000000	-88.50270000	-37.89370000
-3.33333296	0.00000000	-88.54576000	-37.89370000
-3.13333297	0.00000000	-88.50270000	-37.89370000
-2.93333299	0.00000000	-88.17052000	-37.89370000
-2.73333300	0.00000000	-87.75835000	-37.89370000
-2.53333301	0.00000000	-87.79527000	-37.89370000
-2.33333302	0.00000000	-87.71530000	-37.89370000
-2.13333303	0.00000000	-87.75221000	-37.89370000
-1.93333304	0.00000000	-87.38312000	-37.89370000
-1.73333306	0.00000000	-87.38312000	-37.89370000
-1.53333307	0.00000000	-87.70914000	-37.89370000
-1.33333308	0.00000000	-87.34005000	-37.85064000
-1.13333309	0.00000000	-87.00787000	-37.47539000
-0.93333310	0.00000000	-86.96481000	-36.78026000
-0.73333312	0.00000000	-86.96481000	-36.78026000
-0.53333313	0.00000000	-86.96481000	-37.47539000
-0.33333314	0.15871060	-86.96481000	-37.80142000
-0.13333315	0.47736220	-87.00787000	-37.47539000
0.06666684	0.95533960	-87.34005000	-36.78026000
0.26666682	0.95533960	-87.70914000	-36.78026000
0.46666681	0.95533960	-87.34005000	-37.47539000
0.66666680	0.47736220	-87.00787000	-37.85064000
0.86666679	-0.31803640	-86.96481000	-37.89370000
1.06666678	-1.27399100	-86.96481000	-37.85064000
1.26666677	-2.22994600	-86.96481000	-37.47539000
1.46666675	-2.70792300	-86.96481000	-36.73105000
1.66666674	-2.54859700	-86.96481000	-36.35580000
1.86666673	-1.59264300	-86.96481000	-36.31274000
2.06666672	0.00000000	-86.96481000	-36.31274000
2.26666671	2.07062000	-86.96481000	-36.35580000
2.46666669	4.14124000	-86.96481000	-36.73105000
2.66666668	5.25652100	-86.96481000	-37.47539000
2.86666667	5.09719500	-86.96481000	-37.85064000
3.06666666	3.50393700	-87.00787000	-37.89370000
3.26666665	0.63668800	-87.34005000	-37.89370000
3.46666663	-2.70792300	-87.75221000	-37.89370000
3.66666662	-5.73449800	-87.71530000	-37.85064000
3.86666661	-7.80511800	-87.75221000	-37.47539000
4.06666660	-7.80511800	-87.34005000	-36.73105000
4.26666659	-5.89382400	-87.00787000	-36.35580000
4.46666658	-2.22994600	-86.96481000	-36.31274000
4.66666656	2.22994600	-86.96481000	-36.35580000
4.86666655	6.37180100	-86.96481000	-36.73105000
5.06666654	8.92039900	-87.00787000	-37.47539000
5.26666653	9.39837600	-87.34005000	-37.85064000
5.46666652	7.48646600	-87.75221000	-37.89370000
5.66666650	3.50393700	-87.71530000	-37.89370000
5.86666649	-1.27399100	-87.75221000	-37.89370000
6.06666648	-5.73449800	-87.34005000	-37.85064000
6.26666647	-8.76107300	-87.00787000	-37.47539000
6.46666646	-9.39837600	-86.96481000	-36.73105000
6.66666644	-7.96444400	-87.00787000	-36.40502000
6.86666643	-4.45989200	-87.34005000	-36.68799000
7.06666642	0.00000000	-87.70914000	-37.05708000
7.26666641	3.98191400	-87.38312000	-36.73105000
7.46666640	6.84916400	-87.38312000	-36.78026000
7.66666639	7.80511800	-87.75221000	-37.47539000
7.86666637	6.69045300	-87.75835000	-37.85064000
8.06666636	4.14124000	-88.17052000	-37.93676000
8.26666635	0.95533960	-88.50270000	-38.26894000
8.46666634	-2.07062000	-88.54576000	-38.63804000
8.66666633	-4.30056600	-88.54576000	-38.26894000
8.86666631	-5.25652100	-88.50270000	-37.93676000
9.06666630	-4.61921700	-88.12745000	-37.89370000
9.26666629	-3.18590100	-87.38312000	-37.89370000
9.46666628	-1.27399100	-87.05708000	-37.89370000
9.66666627	0.63668800	-87.38312000	-37.89370000
9.86666625	2.07062000	-88.07824000	-37.85064000
10.06666624	2.54859700	-88.07824000	-37.51845000
10.26666623	2.38927200	-87.43233000	-37.14936000
10.46666622	1.59264300	-87.43233000	-37.51845000
10.66666621	0.79601380	-88.07824000	-37.85064000
10.86666620	0.00000000	-88.07824000	-37.89370000
11.06666618	-0.63668800	-87.43233000	-37.89370000
11.26666617	-0.95533960	-87.38312000	-37.89370000
11.46666616	-0.95533960	-87.70914000	-37.89370000
11.66666615	-0.79601380	-87.34005000	-37.85064000
11.86666614	-0.47736220	-87.00787000	-37.51845000
12.06666612	-0.15871060	-86.96481000	-37.14936000
12.26666611	-0.15871060	-86.96481000	-37.51845000
12.46666610	0.00000000	-86.96481000	-37.80142000
12.66666609	0.00000000	-86.96481000	-37.51845000
12.86666608	0.00000000	-86.96481000	-37.14936000
13.06666606	0.00000000	-86.96481000	-37.47539000
13.26666605	0.00000000	-86.96481000	-37.42618000
13.46666604	0.00000000	-86.96481000	-36.73105000
13.66666603	0.00000000	-86.96481000	-36.35580000
13.86666602	0.00000000	-86.96481000	-36.31274000
14.06666601	-0.15871060	-86.96481000	-36.31274000
14.26666599	-0.15871060	-86.96481000	-36.31274000
14.46666598	-0.15871060	-86.96481000	-36.31274000
14.66666597	-0.15871060	-86.96481000	-36.31274000
14.86666596	0.00000000	-86.96481000	-36.35580000
15.06666595	0.00000000	-86.96481000	-36.73105000
15.26666593	0.00000000	-86.96481000	-37.47539000
15.46666592	0.00000000	-86.96481000	-37.85064000
15.66666591	0.00000000	-86.96481000	-37.85064000
15.86666590	0.00000000	-86.96481000	-37.47539000
16.06666589	0.00000000	-87.00787000	-36.78026000
16.26666587	0.00000000	-87.34005000	-36.78026000
16.46666586	-0.15871060	-87.70914000	-37.47539000
16.66666585	-0.15871060	-87.34005000	-37.85064000
16.86666584	-0.15871060	-86.96481000	-37.89370000
17.06666583	0.00000000	-86.54650000	-37.89370000
17.26666582	0.00000000	-85.80216000	-37.85064000
17.46666580	0.00000000	-85.42691000	-37.51845000
17.66666579	0.00000000	-85.42691000	-37.14936000
17.86666578	0.00000000	-85.85137000	-37.51845000
18.06666577	0.00000000	-86.96481000	-37.85064000
18.26666576	0.00000000	-88.17052000	-37.89370000
18.46666574	0.00000000	-89.38238000	-37.89370000
18.66666573	-0.15871060	-91.28937000	-37.89370000
18.86666572	0.00000000	-92.77805000	-37.89370000
19.06666571	0.00000000	-93.15329000	-37.89370000
19.26666570	0.00000000	-92.35974000	-37.89370000
19.46666568	0.00000000	-89.99139000	-37.89370000
19.66666567	0.00000000	-86.54650000	-37.89370000
19.86666566	0.00000000	-82.64025000	-37.89370000
20.06666565	0.00000000	-79.19537000	-37.89370000
20.26666564	0.00000000	-76.87007000	-37.89370000
20.46666563	0.00000000	-76.58710000	-37.89370000
20.66666561	0.00000000	-78.96161000	-37.89370000
20.86666560	0.00000000	-84.39960000	-37.89370000
21.06666559	0.00000000	-91.70767000	-37.89370000
21.26666558	0.00000000	-99.05880000	-37.89370000
21.46666557	0.00000000	-104.87820000	-37.89370000
21.66666555	0.00000000	-107.86170000	-37.89370000
21.86666554	0.00000000	-106.60060000	-37.89370000
22.06666553	0.00000000	-99.99999000	-37.89370000
22.26666552	0.00000000	-89.53001000	-37.89370000
22.46666551	0.00000000	-77.14690000	-37.89370000
22.66666549	0.00000000	-65.23744000	-37.89370000
22.86666548	0.00000000	-57.56028000	-37.89370000
23.06666547	0.00000000	-56.06545000	-37.85064000
23.26666546	0.00000000	-61.60802000	-37.47539000
23.46666545	0.00000000	-74.39714000	-36.68799000
23.66666544	0.00000000	-91.75688000	-35.98671000
23.86666542	0.00000000	-109.52880000	-35.53149000
24.06666541	0.00000000	-123.76970000	-35.56840000
24.26666540	0.00000000	-130.61020000	-35.57455000
24.46666539	0.00000000	-127.49140000	-36.40502000
24.66666538	0.00000000	-114.70230000	-37.89370000
24.86666536	0.00000000	-94.96801000	-39.47465000
25.06666535	0.00000000	-72.17027000	-41.00639000
25.26666534	0.00000000	-51.79010000	-42.16904000
25.46666533	0.00000000	-39.04404000	-42.53814000
25.66666532	0.00000000	-37.13091000	-42.11983000
25.86666530	-0.15871060	-46.48130000	-40.45275000
26.06666529	0.00000000	-65.79109000	-37.01402000
26.26666528	0.00000000	-90.91412000	-32.46186000
26.46666527	0.00000000	-115.53890000	-28.93085000
26.66666526	0.00000000	-134.14120000	-26.59941000
26.86666525	0.00000000	-141.83070000	-25.54134000
27.06666523	0.00000000	-137.63530000	-27.57136000
27.26666522	0.00000000	-122.09650000	-32.59719000
27.46666521	0.00000000	-98.64050000	-39.93602000
27.66666520	0.00000000	-73.14838000	-48.01919000
27.86666519	0.00000000	-51.88238000	-54.57677000
28.06666517	0.00000000	-39.04404000	-58.38459000
28.26666516	0.00000000	-37.13091000	-57.92323000
28.46666515	0.00000000	-46.34596000	-52.48523000
28.66666514	0.00000000	-64.48695000	-43.14714000
28.86666513	0.00000000	-86.87254000	-31.15772000
29.06666511	0.00000000	-108.55680000	-18.89148000
29.26666510	0.00000000	-124.79700000	-10.06398000
29.46666509	0.00000000	-132.19120000	-6.99434000
29.66666508	0.00000000	-129.58290000	-10.52534000
29.86666507	0.00000000	-118.37470000	-20.56471000
30.06666506	0.00000000	-101.38410000	-34.87328000
30.26666504	0.00000000	-82.03740000	-50.35064000
30.46666503	0.00000000	-64.99754000	-64.24089000
30.66666502	0.00000000	-53.37106000	-73.06840000
30.86666501	0.00000000	-49.50787000	-74.55708000
31.06666500	0.00000000	-54.44143000	-67.95644000
31.26666498	0.00000000	-65.93873000	-54.06619000
31.46666497	0.00000000	-80.68405000	-36.31274000
31.66666496	0.00000000	-95.76156000	-18.51624000
31.86666495	0.00000000	-108.18160000	-4.25688900
32.06666494	0.00000000	-115.16360000	3.08193900
32.26666492	0.00000000	-115.99410000	1.91929100
32.46666491	0.00000000	-110.55610000	-7.32652500
32.66666490	0.00000000	-100.22150000	-22.79158000
32.86666489	0.00000000	-87.85063000	-40.96333000
33.06666488	0.00000000	-76.63017000	-58.38459000
33.26666487	0.00000000	-68.49162000	-71.48744000
33.46666485	0.00000000	-65.37278000	-77.25147000
33.66666484	0.00000000	-67.60580000	-74.23105000
33.86666483	0.00000000	-73.80044000	-63.45349000
34.06666482	0.00000000	-82.64025000	-47.97613000
34.26666481	0.00000000	-91.89222000	-30.59793000
34.46666479	0.00000000	-98.83735000	-15.17593000
34.66666478	0.00000000	-102.36830000	-5.41953700
34.86666477	0.00000000	-101.58090000	-2.30684000
35.06666476	0.00000000	-97.05954000	-6.20693900
35.26666475	0.00000000	-90.50197000	-17.02756000
35.46666473	0.00000000	-83.93823000	-31.99434000
35.66666472	0.00000000	-78.54330000	-47.42249000
35.86666471	0.00000000	-75.89198000	-59.36885000
36.06666470	0.00000000	-77.00541000	-65.21899000
36.26666469	0.00000000	-81.15157000	-64.10556000
36.46666468	0.00000000	-86.54650000	-56.80363000
36.66666466	0.00000000	-91.57234000	-45.28174000
36.86666465	0.00000000	-95.42937000	-32.59719000
37.06666464	0.00000000	-96.92421000	-22.18873000
37.26666463	0.00000000	-95.42937000	-16.42470000
37.46666462	0.00000000	-91.61539000	-16.75689000
37.66666460	0.00000000	-86.96481000	-22.83464000
37.86666459	0.00000000	-82.35728000	-32.04355000
38.06666458	0.00000000	-78.87549000	-42.03371000
38.26666457	0.00000000	-77.70669000	-50.06767000
38.46666456	0.00000000	-78.45103000	-53.55561000
38.66666454	0.00000000	-81.15157000	-52.02386000
38.86666453	0.00000000	-85.05167000	-45.88459000
39.06666452	0.00000000	-89.29626000	-36.73105000
39.26666451	0.00000000	-93.52238000	-27.94660000
39.46666450	0.00000000	-95.80462000	-22.18873000
39.66666449	0.00000000	-95.93995000	-21.07529000
39.86666447	0.00000000	-94.77731000	-25.30143000
40.06666446	0.00000000	-92.77805000	-33.71063000
40.26666445	0.00000000	-89.70841000	-43.65773000
40.46666444	0.00000000	-86.22047000	-52.10999000
40.66666443	0.00000000	-83.47071000	-56.71751000
40.86666441	0.00000000	-81.10851000	-56.29306000
41.06666440	0.00000000	-79.61367000	-50.53518000
41.26666439	0.00000000	-79.57062000	-40.96333000
41.46666438	0.00000000	-80.73326000	-30.59793000
41.66666437	0.00000000	-82.68947000	-22.14567000
41.86666435	0.00000000	-85.42691000	-17.91339000
42.06666434	0.00000000	-88.50270000	-19.02682000
42.26666433	0.00000000	-91.24016000	-24.74778000
42.46666432	0.00000000	-93.19635000	-33.20005000
42.66666431	0.00000000	-94.31594000	-42.07677000
42.86666430	0.00000000	-93.94069000	-49.37254000
43.06666428	0.00000000	-92.08292000	-53.27264000
43.26666427	0.00000000	-90.12672000	-52.95275000
43.46666426	0.00000000	-88.12745000	-49.50787000
43.66666425	0.00000000	-85.80216000	-43.65773000
43.86666424	0.00000000	-83.89517000	-36.40502000
44.06666422	0.00000000	-82.68947000	-29.90280000
44.26666421	0.00000000	-82.26501000	-26.37180000
44.46666420	0.00000000	-82.26501000	-25.90428000
44.66666419	0.00000000	-82.64025000	-27.81127000
44.86666418	0.00000000	-83.42766000	-31.66830000
45.06666416	0.00000000	-84.17815000	-36.22662000
45.26666415	0.00000000	-85.05167000	-40.16978000
45.46666414	0.00000000	-86.26968000	-42.87032000
45.66666413	0.00000000	-88.63803000	-44.44513000
45.86666412	0.00000000	-91.66460000	-43.98376000
46.06666411	0.00000000	-94.40206000	-41.79380000
46.26666409	0.00000000	-96.31520000	-38.68725000
46.46666408	0.00000000	-97.05954000	-35.98671000
46.66666407	0.00000000	-95.80462000	-33.61835000
46.86666406	0.00000000	-92.31667000	-32.08661000
47.06666405	0.00000000	-86.87254000	-31.66830000
47.26666403	0.00000000	-80.68405000	-32.08661000
47.46666402	0.00000000	-74.91387000	-33.66756000
47.66666401	0.00000000	-71.10605000	-36.31274000
47.86666400	0.00000000	-70.73080000	-39.00713000
48.06666399	0.00000000	-73.89271000	-40.96333000
48.26666397	0.00000000	-80.49950000	-42.11983000
48.46666396	0.00000000	-89.70841000	-42.11983000
48.66666395	0.00000000	-98.54822000	-40.96333000
48.86666394	0.00000000	-104.78590000	-39.00713000
49.06666393	0.00000000	-107.44340000	-36.26968000
49.26666392	0.00000000	-105.43800000	-33.20005000
49.46666390	0.00000000	-98.50517000	-30.55487000
49.66666389	0.00000000	-88.54576000	-29.44143000
49.86666388	0.00000000	-78.50024000	-30.55487000
50.06666387	0.00000000	-70.72466000	-33.24926000
50.26666386	0.00000000	-66.53543000	-36.73105000
50.46666384	0.00000000	-67.32899000	-40.63730000
50.66666383	0.00000000	-73.46825000	-44.03297000
50.86666382	0.00000000	-82.68947000	-45.97687000
51.06666381	0.00000000	-92.73499000	-45.56471000
51.26666380	0.00000000	-101.16260000	-43.28247000
51.46666379	0.00000000	-105.43800000	-39.38238000
51.66666377	0.00000000	-104.69980000	-34.83022000
51.86666376	0.00000000	-99.71703000	-30.97318000
52.06666375	0.00000000	-91.62155000	-29.01698000
52.26666374	0.00000000	-82.81864000	-28.97392000
52.46666373	0.00000000	-75.84891000	-30.55487000
52.66666371	0.00000000	-72.39787000	-33.62450000
52.86666370	0.00000000	-73.14838000	-37.47539000
53.06666369	0.00000000	-78.12499000	-40.92027000
53.26666368	0.00000000	-85.38385000	-43.28247000
53.46666367	0.00000000	-92.69193000	-44.03297000
53.66666365	0.00000000	-98.03764000	-43.28247000
53.86666364	0.00000000	-99.62475000	-40.96333000
54.06666363	0.00000000	-97.34251000	-37.94291000
54.26666362	0.00000000	-92.35974000	-35.24852000
54.46666361	0.00000000	-85.85137000	-33.71063000
54.66666360	0.00000000	-80.08120000	-33.71063000
54.86666358	0.00000000	-76.58710000	-35.19931000
55.06666357	0.00000000	-75.84891000	-37.47539000
55.26666356	0.00000000	-78.54330000	-39.33932000
55.46666355	0.00000000	-83.89517000	-40.12672000
55.66666354	0.00000000	-89.99139000	-39.33932000
55.86666352	0.00000000	-95.01106000	-37.47539000
56.06666351	0.00000000	-97.34251000	-35.15625000
56.26666350	0.00000000	-96.96727000	-33.29232000
56.46666349	0.00000000	-93.84842000	-32.50492000
56.66666348	0.00000000	-88.54576000	-33.29232000
56.86666346	0.00000000	-83.15083000	-35.24852000
57.06666345	0.00000000	-79.28764000	-38.36122000
57.26666344	0.00000000	-77.33759000	-42.16904000
57.46666343	0.00000000	-78.12499000	-45.18947000
57.66666342	0.00000000	-81.15157000	-46.30905000
57.86666341	0.00000000	-85.38385000	-44.77116000
58.06666339	0.00000000	-89.61613000	-40.92027000
58.26666338	0.00000000	-92.73499000	-35.89444000
58.46666337	0.00000000	-94.27287000	-30.51181000
58.66666336	0.00000000	-93.89764000	-26.37180000
58.86666335	0.00000000	-91.61539000	-25.20915000
59.06666333	0.00000000	-88.54576000	-27.52830000
59.26666332	0.00000000	-85.42691000	-32.50492000
59.46666331	0.00000000	-82.77559000	-39.05635000
59.66666330	0.00000000	-81.61294000	-45.19562000
59.86666329	0.00000000	-82.35728000	-49.46481000
60.06666327	0.00000000	-84.22120000	-50.99655000
60.26666326	-0.15871060	-86.54650000	-49.42175000
60.46666325	0.00000000	-88.50270000	-44.72810000
60.66666324	0.00000000	-90.03444000	-37.43233000
60.86666323	0.00000000	-90.77879000	-29.43528000
61.06666322	0.00000000	-90.03444000	-23.62820000
61.26666320	0.00000000	-88.50270000	-21.30290000
61.46666319	0.00000000	-86.58956000	-22.47170000
61.66666318	0.00000000	-84.68873000	-27.48524000
61.86666317	0.00000000	-83.93823000	-34.78100000
62.06666316	0.00000000	-84.31348000	-42.49508000
62.26666314	0.00000000	-85.80216000	-49.04650000
62.46666313	0.00000000	-87.70914000	-52.48523000
62.66666312	0.00000000	-88.92101000	-52.15920000
62.86666311	0.00000000	-90.08366000	-48.25910000
63.06666310	0.00000000	-90.77879000	-41.75073000
63.26666308	0.00000000	-89.99139000	-34.03666000
63.46666307	0.00000000	-88.12745000	-27.48524000
63.66666306	0.00000000	-85.80216000	-23.20989000
63.86666305	0.00000000	-83.89517000	-22.05339000
64.06666304	0.00000000	-82.73252000	-24.32948000
64.26666303	0.00000000	-82.73252000	-28.93085000
64.46666301	0.00000000	-83.89517000	-34.73794000
64.66666300	0.00000000	-85.80216000	-40.54502000
64.86666299	0.00000000	-88.12745000	-45.19562000
65.06666298	0.00000000	-89.99139000	-47.88385000
65.26666297	0.00000000	-90.82184000	-47.93307000
65.46666295	0.00000000	-90.45890000	-45.70005000
65.66666294	0.00000000	-89.65919000	-42.58735000
65.86666293	0.00000000	-88.07824000	-39.05635000
66.06666292	0.00000000	-85.85137000	-35.15625000
66.26666291	0.00000000	-84.35654000	-31.71137000
66.46666289	0.00000000	-84.31348000	-29.34916000
66.66666288	0.00000000	-85.42691000	-28.55561000
66.86666287	0.00000000	-86.96481000	-28.88779000
67.06666286	0.00000000	-88.50270000	-30.08735000
67.26666285	0.00000000	-89.61613000	-32.04355000
67.46666284	0.00000000	-89.61613000	-34.82406000
67.66666282	0.00000000	-88.45349000	-38.26894000
67.86666281	0.00000000	-86.54650000	-41.79380000
68.06666280	0.00000000	-84.22120000	-44.53740000
68.26666279	0.00000000	-82.35728000	-46.85654000
68.46666278	0.00000000	-81.56988000	-47.92691000
68.66666276	0.00000000	-82.40034000	-46.77042000
68.86666275	0.00000000	-84.73178000	-43.65773000
69.06666274	0.00000000	-88.58882000	-39.00713000
69.26666273	0.00000000	-92.77805000	-33.62450000
