Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	-3.15575800
-4.39999957	0.00000000	1.53789400	-3.15575800
-4.19999958	0.00000000	1.20570900	-3.15575800
-3.99999959	0.00000000	0.79355310	-3.15575800
-3.79999960	0.00000000	0.83046260	-3.15575800
-3.59999962	0.00000000	0.75049200	-3.15575800
-3.39999963	0.00000000	0.83046260	-3.15575800
-3.19999964	0.00000000	0.79355310	-3.15575800
-2.99999965	0.00000000	1.20570900	-3.15575800
-2.79999966	0.00000000	1.48868100	-3.15575800
-2.59999968	0.00000000	1.20570900	-3.15575800
-2.39999969	0.00000000	0.83661410	-3.15575800
-2.19999970	0.00000000	1.20570900	-3.15575800
-1.99999971	0.00000000	1.53789400	-3.15575800
-1.79999972	0.00000000	1.53789400	-3.15575800
-1.59999973	0.00000000	1.16264800	-3.19881900
-1.39999975	0.00000000	0.46751960	-3.53100400
-1.19999976	0.00000000	0.41830710	-3.90009800
-0.99999977	0.00000000	0.78740150	-3.53100400
-0.79999978	0.00000000	0.79355310	-3.19881900
-0.59999979	0.00000000	1.20570900	-3.15575800
-0.39999981	0.00000000	1.53789400	-3.15575800
-0.19999982	0.31803640	1.53789400	-3.15575800
0.00000017	0.79601380	1.16264800	-3.15575800
0.20000016	0.95533960	0.46751960	-3.15575800
0.40000015	0.95533960	0.41830710	-3.19881900
0.60000013	0.79601380	0.78740150	-3.57406500
0.80000012	0.15871060	0.79355310	-4.26919300
1.00000011	-0.79601380	1.16264800	-4.26919300
1.20000010	-1.75196900	1.16264800	-3.57406500
1.40000009	-2.54859700	0.83661410	-3.19881900
1.60000008	-2.70792300	1.20570900	-3.15575800
1.80000006	-2.22994600	1.53789400	-3.15575800
2.00000005	-0.95533960	1.58095500	-3.15575800
2.20000004	1.11466500	1.58095500	-3.15575800
2.40000003	3.18590100	1.53789400	-3.15575800
2.60000002	4.77854300	1.20570900	-3.19881900
2.80000000	5.25652100	0.79355310	-3.57406500
2.99999999	4.45989200	0.78740150	-4.31840500
3.19999998	2.22994600	0.37524600	-4.69365100
3.39999997	-0.95533960	0.04306102	-4.73671200
3.59999996	-4.45989200	0.04306102	-4.69365100
3.79999994	-7.00848900	0.41830710	-4.31840500
3.99999993	-7.96444400	1.16264800	-3.57406500
4.19999992	-7.00848900	1.53789400	-3.19881900
4.39999991	-4.14124000	1.58095500	-3.15575800
4.59999990	0.00000000	1.58095500	-3.15575800
4.79999989	4.45989200	1.58095500	-3.15575800
4.99999987	7.80511800	1.53789400	-3.19881900
5.19999986	9.39837600	1.16264800	-3.57406500
5.39999985	8.60174700	0.41830710	-4.31840500
5.59999984	5.57517200	0.04306102	-4.69365100
5.79999983	1.11466500	0.00000000	-4.69365100
5.99999981	-3.50393700	0.00000000	-4.31840500
6.19999980	-7.48646600	0.04306102	-3.57406500
6.39999979	-9.39837600	0.41830710	-3.19881900
6.59999978	-8.92039900	1.16264800	-3.15575800
6.79999977	-6.37180100	1.53789400	-3.15575800
6.99999975	-2.38927200	1.58095500	-3.15575800
7.19999974	1.91129400	1.53789400	-3.15575800
7.39999973	5.57517200	1.16264800	-3.19881900
7.59999972	7.48646600	0.41830710	-3.57406500
7.79999971	7.48646600	0.04306102	-4.26919300
7.99999970	5.57517200	0.00000000	-4.31840500
8.19999968	2.54859700	0.04306102	-3.99237200
8.39999967	-0.79601380	0.37524600	-4.36146600
8.59999966	-3.34522600	0.78740150	-4.64443900
8.79999965	-4.93786900	0.75049200	-4.31840500
8.99999964	-5.09719500	0.83046260	-3.57406500
9.19999962	-3.98191400	0.75049200	-3.19881900
9.39999961	-2.22994600	0.78740150	-3.15575800
9.59999960	-0.15871060	0.37524600	-3.15575800
9.79999959	1.43331700	0.09227362	-3.15575800
9.99999958	2.38927200	0.41830710	-3.15575800
10.19999956	2.54859700	1.11343500	-3.15575800
10.39999955	2.07062000	1.11343500	-3.15575800
10.59999954	1.27399100	0.46751960	-3.15575800
10.79999953	0.31803640	0.41830710	-3.19881900
10.99999952	-0.31803640	0.78740150	-3.53100400
11.19999951	-0.79601380	0.79355310	-3.90009800
11.39999949	-0.95533960	1.16264800	-3.57406500
11.59999948	-0.95533960	1.16264800	-3.57406500
11.79999947	-0.63668800	0.83661410	-3.90009800
11.99999946	-0.31803640	1.20570900	-3.53100400
12.19999945	-0.15871060	1.53789400	-3.19881900
12.39999943	-0.15871060	1.58095500	-3.15575800
12.59999942	0.00000000	1.58095500	-3.15575800
12.79999941	0.00000000	1.58095500	-3.15575800
12.99999940	0.00000000	1.58095500	-3.15575800
13.19999939	0.00000000	1.58095500	-3.19881900
13.39999937	0.00000000	1.53789400	-3.57406500
13.59999936	0.00000000	1.16264800	-4.31840500
13.79999935	0.00000000	0.41830710	-4.64443900
13.99999934	-0.15871060	0.04306102	-4.36146600
14.19999933	-0.15871060	0.00000000	-3.99237200
14.39999932	-0.15871060	0.00000000	-4.31840500
14.59999930	-0.15871060	0.00000000	-4.26919300
14.79999929	-0.15871060	0.00000000	-3.62327700
14.99999928	0.00000000	0.00000000	-3.62327700
15.19999927	0.00000000	0.00000000	-4.26919300
15.39999926	0.00000000	0.00000000	-4.26919300
15.59999924	0.00000000	0.00000000	-3.57406500
15.79999923	0.00000000	0.00000000	-3.19881900
15.99999922	0.00000000	0.00000000	-3.19881900
16.19999921	0.00000000	0.00000000	-3.57406500
16.39999920	-0.15871060	0.04306102	-4.26919300
16.59999919	-0.15871060	0.41830710	-4.26919300
16.79999917	-0.15871060	1.20570900	-3.57406500
16.99999916	-0.15871060	1.91314000	-3.24803100
17.19999915	0.00000000	2.36835600	-3.53100400
17.39999914	0.00000000	2.37450800	-3.94315900
17.59999913	0.00000000	2.74360200	-3.90625000
17.79999911	0.00000000	2.69439000	-3.94315900
17.99999910	0.00000000	1.95620100	-3.53100400
18.19999909	0.00000000	1.16264800	-3.24803100
18.39999908	0.00000000	-0.09227362	-3.53100400
18.59999907	0.00000000	-1.95620100	-3.94315900
18.79999905	0.00000000	-3.85703700	-3.90625000
18.99999904	-0.15871060	-4.60752900	-3.94315900
19.19999903	0.00000000	-4.23228400	-3.53100400
19.39999902	0.00000000	-2.65132900	-3.19881900
19.59999901	0.00000000	0.09227362	-3.19881900
19.79999900	0.00000000	3.58021600	-3.53100400
19.99999898	0.00000000	7.43725300	-3.90009800
20.19999897	0.00000000	10.46998000	-3.57406500
20.39999896	0.00000000	11.62648000	-3.57406500
20.59999895	0.00000000	10.42077000	-3.90009800
20.79999894	0.00000000	6.84055100	-3.53100400
20.99999892	0.00000000	0.60900590	-3.24803100
21.19999891	0.00000000	-7.43725300	-3.57406500
21.39999890	0.00000000	-14.74532000	-4.31840500
21.59999889	0.00000000	-19.35285000	-4.69365100
21.79999888	0.00000000	-20.04798000	-4.73671200
21.99999886	0.00000000	-15.72958000	-4.73671200
22.19999885	0.00000000	-6.84055100	-4.73671200
22.39999884	0.00000000	4.78592500	-4.69365100
22.59999883	0.00000000	16.79380000	-4.36146600
22.79999882	0.00000000	26.79626000	-3.94931100
22.99999881	0.00000000	32.05585000	-3.94315900
23.19999879	0.00000000	30.05659000	-3.53100400
23.39999878	0.00000000	20.38017000	-3.15575800
23.59999877	0.00000000	5.25959600	-2.73745100
23.79999876	0.00000000	-12.51230000	-1.99311000
23.99999875	0.00000000	-29.07234000	-1.61786400
24.19999873	0.00000000	-39.78223000	-1.61786400
24.39999872	0.00000000	-41.68922000	-2.04232300
24.59999871	0.00000000	-33.50147000	-3.19881900
24.79999870	0.00000000	-16.89222000	-4.73671200
24.99999869	0.00000000	4.78592500	-6.31151500
25.19999867	0.00000000	26.75320000	-7.84940900
25.39999866	0.00000000	43.73154000	-8.96284400
25.59999865	0.00000000	51.41486000	-8.91978400
25.79999864	0.00000000	47.87770000	-7.33882900
25.99999863	0.00000000	33.17544000	-4.26919300
26.19999862	0.00000000	10.42077000	-0.41830710
26.39999860	0.00000000	-14.70226000	3.11269700
26.59999859	0.00000000	-36.71260000	6.17618100
26.79999858	0.00000000	-50.57209000	8.03395600
26.99999857	0.00000000	-52.48523000	7.20349400
27.19999856	0.00000000	-42.10753000	3.67249000
27.39999854	0.00000000	-22.05339000	-2.54675200
27.59999853	0.00000000	2.65132900	-10.62992000
27.79999852	0.00000000	26.28568000	-18.30093000
27.99999851	0.00000000	44.06372000	-23.68971000
28.19999850	0.00000000	52.15305000	-25.17839000
28.39999848	0.00000000	48.33907000	-22.02264000
28.59999847	0.00000000	34.10433000	-14.25935000
28.79999846	0.00000000	13.21358000	-3.06348400
28.99999845	0.00000000	-9.95939900	8.91978400
29.19999844	0.00000000	-30.00738000	19.32825000
29.39999843	0.00000000	-42.05831000	25.83046000
29.59999841	0.00000000	-44.10679000	26.11343000
29.79999840	0.00000000	-36.79872000	19.55585000
29.99999839	0.00000000	-22.13952000	7.16043300
30.19999838	0.00000000	-3.58021600	-8.26771600
30.39999837	0.00000000	14.60999000	-23.73892000
30.59999835	0.00000000	28.98007000	-35.63607000
30.79999834	0.00000000	36.71260000	-41.02485000
30.99999833	0.00000000	36.38041000	-38.28740000
31.19999832	0.00000000	28.28494000	-27.87278000
31.39999831	0.00000000	14.83760000	-12.03248000
31.59999829	0.00000000	-0.65206690	5.75787400
31.79999828	0.00000000	-14.56693000	21.97342000
31.99999827	0.00000000	-24.32948000	33.16929000
32.19999826	0.00000000	-28.19267000	36.61417000
32.39999825	0.00000000	-25.91043000	31.59449000
32.59999824	0.00000000	-17.81496000	18.86688000
32.79999822	0.00000000	-6.28075700	1.48868100
32.99999821	0.00000000	5.72711600	-16.67692000
33.19999820	0.00000000	15.77264000	-32.14813000
33.39999819	0.00000000	21.58587000	-41.40009000
33.59999818	0.00000000	22.00418000	-42.59965000
33.79999816	0.00000000	17.43971000	-35.67913000
33.99999815	0.00000000	9.35039300	-22.53322000
34.19999814	0.00000000	0.13533460	-5.89320800
34.39999813	0.00000000	-8.00319800	11.06053000
34.59999812	0.00000000	-13.02903000	24.20645000
34.79999810	0.00000000	-14.23474000	30.80709000
34.99999809	0.00000000	-11.54035000	30.05659000
35.19999808	0.00000000	-5.81323800	21.97957000
35.39999807	0.00000000	1.11343500	8.87672100
35.59999806	0.00000000	7.25885800	-6.17618100
35.79999805	0.00000000	11.11590000	-20.06643000
35.99999803	0.00000000	11.54035000	-29.31840000
36.19999802	0.00000000	8.88902600	-32.10507000
36.39999801	0.00000000	4.23228400	-28.24803000
36.59999800	0.00000000	-1.48868100	-19.00221000
36.79999799	0.00000000	-6.46530500	-6.31766700
36.99999797	0.00000000	-8.79675100	6.32381900
37.19999796	0.00000000	-8.46456700	15.15133000
37.39999795	0.00000000	-5.77017700	17.93799000
37.59999794	0.00000000	-1.53789400	14.49926000
37.79999793	0.00000000	3.11884800	6.50221400
37.99999791	0.00000000	7.35113100	-3.90009800
38.19999790	0.00000000	10.00246000	-13.42889000
38.39999789	0.00000000	10.04552000	-19.60507000
38.59999788	0.00000000	7.76943800	-20.34941000
38.79999787	0.00000000	4.27534400	-15.79724000
38.99999786	0.00000000	0.00000000	-7.38188900
39.19999784	0.00000000	-4.23228400	2.14074800
39.39999783	0.00000000	-7.30807100	9.43036400
39.59999782	0.00000000	-8.51377900	12.54921000
39.79999781	0.00000000	-7.76943800	10.96826000
39.99999780	0.00000000	-5.85629900	4.78592500
40.19999778	0.00000000	-3.11884800	-4.77977300
40.39999777	0.00000000	0.00000000	-14.67766000
40.59999776	0.00000000	3.11884800	-21.60433000
40.79999775	0.00000000	5.81323800	-23.51132000
40.99999774	0.00000000	7.39419200	-20.06643000
41.19999772	0.00000000	7.81250000	-12.03248000
41.39999771	0.00000000	7.39419200	-2.04232300
41.59999770	0.00000000	5.81323800	7.20349400
41.79999769	0.00000000	3.11884800	13.74877000
41.99999768	0.00000000	0.04306102	15.66191000
42.19999767	0.00000000	-2.69439000	12.63533000
42.39999765	0.00000000	-4.65059000	5.67175200
42.59999764	0.00000000	-5.85629900	-3.53100400
42.79999763	0.00000000	-6.18848400	-12.72761000
42.99999762	0.00000000	-5.43799200	-18.86688000
43.19999761	0.00000000	-3.49409400	-20.53395000
43.39999759	0.00000000	-1.20570900	-18.25787000
43.59999758	0.00000000	1.16264800	-13.23819000
43.79999757	0.00000000	3.06963600	-6.31766700
43.99999756	0.00000000	4.27534400	0.55979330
44.19999755	0.00000000	4.69980300	5.24729300
44.39999753	0.00000000	4.74286400	7.24655500
44.59999752	0.00000000	4.74286400	6.87746000
44.79999751	0.00000000	4.69980300	4.18307100
44.99999750	0.00000000	4.32455700	-0.04306102
45.19999749	-0.15871060	3.49409400	-4.64443900
45.39999748	0.00000000	2.27608300	-8.50147600
45.59999746	0.00000000	-0.09227362	-10.45152000
45.79999745	0.00000000	-3.11884800	-10.53765000
45.99999744	0.00000000	-5.85629900	-9.38115100
46.19999743	0.00000000	-7.81250000	-7.43110200
46.39999742	0.00000000	-8.97514600	-4.73671200
46.59999740	0.00000000	-8.88902600	-2.04232300
46.79999739	0.00000000	-6.88361200	-0.09227362
46.99999738	0.00000000	-2.60826800	1.06422200
47.19999737	0.00000000	3.20497000	1.06422200
47.39999736	0.00000000	9.39345400	-0.09227362
47.59999734	0.00000000	14.74532000	-2.04232300
47.79999733	0.00000000	17.35359000	-4.73671200
47.99999732	0.00000000	15.81570000	-7.38188900
48.19999731	0.00000000	10.42077000	-8.96284400
48.39999730	0.00000000	2.65132900	-9.38115100
48.59999729	0.00000000	-6.23154500	-8.96284400
48.79999727	0.00000000	-14.27780000	-7.33882900
48.99999726	0.00000000	-18.93455000	-4.31840500
49.19999725	0.00000000	-19.26058000	-0.83661410
49.39999724	0.00000000	-14.97908000	1.81471400
49.59999723	0.00000000	-6.14542300	3.38951800
49.79999721	0.00000000	4.23228400	2.97736200
49.99999720	0.00000000	13.53962000	1.11343500
50.19999719	0.00000000	20.04798000	-1.66707700
50.39999718	0.00000000	21.58587000	-5.15501900
50.59999717	0.00000000	17.77190000	-8.96284400
50.79999715	0.00000000	10.04552000	-11.65723000
50.99999714	0.00000000	0.04306102	-12.45079000
51.19999713	0.00000000	-9.58415200	-11.61417000
51.39999712	0.00000000	-16.09867000	-8.54453700
51.59999711	0.00000000	-18.09178000	-3.94931100
51.79999710	0.00000000	-14.98524000	0.23991140
51.99999708	0.00000000	-8.13853400	3.38951800
52.19999707	0.00000000	0.74434050	4.50910400
52.39999706	0.00000000	8.79675100	3.80782500
52.59999705	0.00000000	14.23474000	1.44562000
52.79999704	0.00000000	15.72958000	-2.04232300
52.99999702	0.00000000	12.69685000	-6.21924200
53.19999701	0.00000000	6.18848400	-9.65797200
53.39999700	0.00000000	-1.48868100	-10.82677000
53.59999699	0.00000000	-8.37844500	-10.11934000
53.79999698	0.00000000	-12.23548000	-7.80019600
53.99999696	0.00000000	-11.86639000	-4.77977300
54.19999695	0.00000000	-8.08932000	-2.08538400
54.39999694	0.00000000	-1.91314000	-0.51058070
54.59999693	0.00000000	4.56446800	-0.13533460
54.79999692	0.00000000	9.58415200	-0.87967510
54.99999691	0.00000000	11.49114000	-2.78051200
55.19999689	0.00000000	10.00246000	-4.64443900
55.39999688	0.00000000	5.81323800	-5.80093500
55.59999687	0.00000000	0.41830710	-5.80093500
55.79999686	0.00000000	-4.60752900	-4.68750000
55.99999685	0.00000000	-8.46456700	-3.11269700
56.19999683	0.00000000	-9.95939900	-1.20570900
56.39999682	0.00000000	-8.42150500	0.64591530
56.59999681	0.00000000	-4.23228400	0.97810030
56.79999680	0.00000000	1.11343500	-0.55364170
56.99999679	0.00000000	5.77017700	-3.62327700
57.19999677	0.00000000	8.88902600	-7.47416300
57.39999676	0.00000000	10.00246000	-10.86983000
57.59999675	0.00000000	8.46456700	-12.77067000
57.79999674	0.00000000	4.65059000	-11.98942000
57.99999673	0.00000000	0.04306102	-8.91978400
58.19999672	0.00000000	-4.18922200	-4.27534400
58.39999670	0.00000000	-6.88361200	1.11343500
58.59999669	0.00000000	-7.30807100	5.71481200
58.79999668	0.00000000	-5.77017700	8.36614100
58.99999667	0.00000000	-2.69439000	7.94783400
59.19999666	0.00000000	1.11343500	4.09694900
59.39999664	0.00000000	4.18922200	-2.04232300
59.59999663	0.00000000	5.77017700	-8.96284400
59.79999662	0.00000000	5.81323800	-14.72687000
59.99999661	0.00000000	4.65059000	-17.83957000
60.19999660	0.00000000	2.69439000	-17.79035000
60.39999658	0.00000000	0.04306102	-14.30241000
60.59999657	0.00000000	-2.23302100	-7.75713500
60.79999656	0.00000000	-3.02657500	-0.09227362
60.99999655	0.00000000	-2.69439000	6.82824800
61.19999654	0.00000000	-1.53789400	11.06053000
61.39999653	0.00000000	0.00000000	11.47884000
61.59999651	0.00000000	1.58095500	8.36614100
61.79999650	0.00000000	3.06963600	2.22687000
61.99999649	0.00000000	3.81397600	-5.47490100
62.19999648	0.00000000	3.02657500	-12.45079000
62.39999647	0.00000000	1.16264800	-17.83957000
62.59999645	0.00000000	-1.11343500	-20.06643000
62.79999644	0.00000000	-2.65132900	-17.79035000
62.99999643	0.00000000	-3.06963600	-12.07554000
63.19999642	0.00000000	-2.69439000	-4.73671200
63.39999641	0.00000000	-1.53789400	2.55905500
63.59999639	0.00000000	0.04306102	7.99089500
63.79999638	0.00000000	1.95620100	10.31619000
63.99999637	0.00000000	3.85703700	9.56569900
64.19999636	0.00000000	4.60752900	5.71481200
64.39999635	0.00000000	4.23228400	-0.04306102
64.59999634	0.00000000	2.69439000	-6.22539300
64.79999632	0.00000000	0.41830710	-11.65723000
64.99999631	0.00000000	-1.48868100	-15.14518000
65.19999630	0.00000000	-2.69439000	-16.34473000
65.39999629	0.00000000	-3.06963600	-15.18824000
65.59999628	0.00000000	-2.69439000	-12.11860000
65.79999626	0.00000000	-1.53789400	-7.89247000
65.99999625	0.00000000	0.00000000	-3.62327700
66.19999624	0.00000000	1.53789400	-0.09227362
66.39999623	0.00000000	2.65132900	2.64517700
66.59999622	0.00000000	2.65132900	4.22613100
66.79999620	0.00000000	1.48868100	4.64443900
66.99999619	0.00000000	-0.37524600	4.22613100
67.19999618	0.00000000	-2.27608300	2.64517700
67.39999617	0.00000000	-2.98351400	-0.04306102
67.59999616	0.00000000	-2.27608300	-3.15575800
67.79999615	0.00000000	-0.33218500	-6.31151500
67.99999613	0.00000000	1.95620100	-9.42421200
68.19999612	0.00000000	4.27534400	-12.11860000
68.39999611	0.00000000	5.77017700	-13.65650000
68.59999610	0.00000000	5.77017700	-13.61343000
68.79999609	0.00000000	4.18922200	-11.65723000
68.99999607	0.00000000	1.07037400	-7.80019600
69.19999606	0.00000000	-3.11884800	-3.15575800
69.39999605	0.00000000	-6.97588500	1.53174200
69.59999604	0.00000000	-9.25812000	5.75787400
69.79999603	0.00000000	-9.62721400	8.40920300
69.99999601	0.00000000	-7.25885800	8.36614100
70.19999600	0.00000000	-2.69439000	5.29650500
70.39999599	0.00000000	2.74360200	-0.04306102
70.59999598	0.00000000	7.76943800	-5.85014700
70.79999597	0.00000000	11.62648000	-10.91289000
70.99999596	0.00000000	13.12131000	-14.76993000
71.19999594	0.00000000	11.54035000	-16.25861000
71.39999593	0.00000000	6.93282500	-14.76993000
71.59999592	0.00000000	0.37524600	-10.91289000
71.79999591	0.00000000	-6.18848400	-5.93626900
