Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-12.64764000	-9.47342500
-4.39999957	0.00000000	-12.64764000	-9.47342500
-4.19999958	0.00000000	-12.64764000	-9.43036400
-3.99999959	0.00000000	-12.64764000	-9.09817800
-3.79999960	0.00000000	-12.64764000	-8.68602300
-3.59999962	0.00000000	-12.64764000	-8.72293300
-3.39999963	0.00000000	-12.64764000	-8.64296200
-3.19999964	0.00000000	-12.64764000	-8.72293300
-2.99999965	0.00000000	-12.64764000	-8.68602300
-2.79999966	0.00000000	-12.64764000	-9.09817800
-2.59999968	0.00000000	-12.64764000	-9.43036400
-2.39999969	0.00000000	-12.64764000	-9.47342500
-2.19999970	0.00000000	-12.64764000	-9.47342500
-1.99999971	0.00000000	-12.64764000	-9.47342500
-1.79999972	0.00000000	-12.64764000	-9.47342500
-1.59999973	0.00000000	-12.64764000	-9.47342500
-1.39999975	0.00000000	-12.64764000	-9.47342500
-1.19999976	0.00000000	-12.64764000	-9.43036400
-0.99999977	0.00000000	-12.64764000	-9.05511800
-0.79999978	0.00000000	-12.64764000	-8.35998900
-0.59999979	0.00000000	-12.64764000	-8.35998900
-0.39999981	0.15871060	-12.64764000	-9.00590400
-0.19999982	0.47736220	-12.64764000	-9.00590400
0.00000017	0.79601380	-12.64764000	-8.31077700
0.20000016	0.95533960	-12.64764000	-7.93553100
0.40000015	0.95533960	-12.64764000	-7.93553100
0.60000013	0.63668800	-12.64764000	-8.31077700
0.80000012	-0.15871060	-12.64764000	-9.05511800
1.00000011	-1.11466500	-12.64764000	-9.38115100
1.20000010	-2.07062000	-12.64764000	-9.09817800
1.40000009	-2.70792300	-12.64764000	-8.72908400
1.60000008	-2.70792300	-12.60458000	-9.05511800
1.80000006	-1.91129400	-12.31545000	-9.05511800
2.00000005	-0.31803640	-12.27854000	-8.72908400
2.20000004	1.75196900	-13.01673000	-9.09817800
2.40000003	3.82258900	-12.97982000	-9.43036400
2.60000002	5.09719500	-12.69070000	-9.47342500
2.80000000	5.25652100	-12.64764000	-9.47342500
2.99999999	3.98191400	-12.64764000	-9.47342500
3.19999998	1.27399100	-12.64764000	-9.47342500
3.39999997	-2.07062000	-12.64764000	-9.47342500
3.59999996	-5.41584600	-12.64764000	-9.43036400
3.79999994	-7.48646600	-12.64764000	-9.05511800
3.99999993	-7.96444400	-12.64764000	-8.31077700
4.19999992	-6.37180100	-12.64764000	-7.93553100
4.39999991	-2.86724900	-12.60458000	-7.89247000
4.59999990	1.59264300	-12.27239000	-7.93553100
4.79999989	5.73449800	-11.90330000	-8.31077700
4.99999987	8.60174700	-12.27239000	-9.05511800
5.19999986	9.39837600	-12.60458000	-9.43036400
5.39999985	7.80511800	-12.64764000	-9.47342500
5.59999984	4.30056600	-12.64764000	-9.47342500
5.79999983	-0.47736220	-12.64764000	-9.47342500
5.99999981	-4.93786900	-12.64764000	-9.47342500
6.19999980	-8.28309500	-12.64764000	-9.43036400
6.39999979	-9.55770200	-12.64764000	-9.05511800
6.59999978	-8.28309500	-12.64764000	-8.31077700
6.79999977	-5.09719500	-12.64764000	-7.93553100
6.99999975	-0.95533960	-12.64764000	-7.89247000
7.19999974	3.34522600	-12.64764000	-7.93553100
7.39999973	6.37180100	-12.64764000	-8.31077700
7.59999972	7.64579200	-12.64764000	-9.05511800
7.79999971	7.00848900	-12.64764000	-9.43036400
7.99999970	4.77854300	-12.64764000	-9.47342500
8.19999968	1.43331700	-12.64764000	-9.47342500
8.39999967	-1.75196900	-12.64764000	-9.47342500
8.59999966	-4.14124000	-12.64764000	-9.47342500
8.79999965	-5.09719500	-12.64764000	-9.47342500
8.99999964	-4.93786900	-12.64764000	-9.47342500
9.19999962	-3.50393700	-12.64764000	-9.47342500
9.39999961	-1.59264300	-12.64764000	-9.47342500
9.59999960	0.31803640	-12.64764000	-9.47342500
9.79999959	1.75196900	-12.64764000	-9.47342500
9.99999958	2.54859700	-12.64764000	-9.47342500
10.19999956	2.38927200	-12.64764000	-9.43036400
10.39999955	1.75196900	-12.64764000	-9.09817800
10.59999954	0.95533960	-12.64764000	-8.72908400
10.79999953	0.00000000	-12.64764000	-9.09817800
10.99999952	-0.63668800	-12.64764000	-9.47342500
11.19999951	-0.95533960	-12.64764000	-9.84867000
11.39999949	-0.95533960	-12.64764000	-10.16855000
11.59999948	-0.79601380	-12.64764000	-9.47342500
11.79999947	-0.63668800	-12.64764000	-8.77829600
11.99999946	-0.31803640	-12.64764000	-9.09817800
12.19999945	-0.15871060	-12.64764000	-9.43036400
12.39999943	-0.15871060	-12.64764000	-9.47342500
12.59999942	0.00000000	-12.64764000	-9.47342500
12.79999941	0.00000000	-12.64764000	-9.47342500
12.99999940	0.00000000	-12.64764000	-9.47342500
13.19999939	0.00000000	-12.64764000	-9.47342500
13.39999937	0.00000000	-12.64764000	-9.47342500
13.59999936	0.00000000	-12.64764000	-9.47342500
13.79999935	0.00000000	-12.64764000	-9.47342500
13.99999934	-0.15871060	-12.64764000	-9.47342500
14.19999933	-0.15871060	-12.64764000	-9.47342500
14.39999932	-0.15871060	-12.64764000	-9.47342500
14.59999930	-0.15871060	-12.64764000	-9.43036400
14.79999929	0.00000000	-12.64764000	-9.09817800
14.99999928	0.00000000	-12.64764000	-8.72908400
15.19999927	0.00000000	-12.64764000	-9.09817800
15.39999926	0.00000000	-12.64764000	-9.43036400
15.59999924	0.00000000	-12.64764000	-9.47342500
15.79999923	0.00000000	-12.64764000	-9.47342500
15.99999922	0.00000000	-12.64764000	-9.47342500
16.19999921	-0.15871060	-12.64764000	-9.47342500
16.39999920	0.00000000	-12.64764000	-9.47342500
16.59999919	-0.15871060	-12.60458000	-9.47342500
16.79999917	-0.15871060	-12.22933000	-9.47342500
16.99999916	0.00000000	-11.48499000	-9.47342500
17.19999915	0.00000000	-11.10974000	-9.47342500
17.39999914	0.00000000	-11.06668000	-9.47342500
17.59999913	0.00000000	-11.06668000	-9.47342500
17.79999911	0.00000000	-11.10974000	-9.47342500
17.99999910	0.00000000	-11.53420000	-9.47342500
18.19999909	0.00000000	-12.69070000	-9.47342500
18.39999908	0.00000000	-14.22859000	-9.47342500
18.59999907	0.00000000	-15.76649000	-9.47342500
18.79999905	0.00000000	-16.92298000	-9.47342500
18.99999904	0.00000000	-17.29823000	-9.47342500
19.19999903	0.00000000	-16.87992000	-9.47342500
19.39999902	0.00000000	-15.25591000	-9.47342500
19.59999901	0.00000000	-12.13706000	-9.47342500
19.79999900	0.00000000	-7.94783400	-9.47342500
19.99999898	0.00000000	-4.09079700	-9.47342500
20.19999897	0.00000000	-1.75935000	-9.47342500
20.39999896	0.00000000	-1.06422200	-9.43036400
20.59999895	0.00000000	-3.06348400	-9.09817800
20.79999894	0.00000000	-8.13238100	-8.72908400
20.99999892	0.00000000	-15.06521000	-9.09817800
21.19999891	0.00000000	-22.82849000	-9.43036400
21.39999890	0.00000000	-29.34916000	-9.47342500
21.59999889	0.00000000	-33.16929000	-9.47342500
21.79999888	0.00000000	-32.65871000	-9.47342500
21.99999886	0.00000000	-26.83932000	-9.47342500
22.19999885	0.00000000	-16.74459000	-9.47342500
22.39999884	0.00000000	-4.36761800	-9.47342500
22.59999883	0.00000000	7.95398600	-9.47342500
22.79999882	0.00000000	16.75074000	-9.47342500
22.99999881	0.00000000	19.40822000	-9.43036400
23.19999879	0.00000000	14.70842000	-9.05511800
23.39999878	-0.15871060	3.03272600	-8.26771600
23.59999877	0.00000000	-13.57652000	-7.51722400
23.79999876	0.00000000	-31.71752000	-6.72982200
23.99999875	0.00000000	-46.70890000	-6.40378900
24.19999873	0.00000000	-54.79822000	-6.77903500
24.39999872	0.00000000	-53.54945000	-7.93553100
24.59999871	0.00000000	-42.70423000	-9.47342500
24.79999870	0.00000000	-24.09572000	-11.04823000
24.99999869	0.00000000	-1.71628900	-12.58612000
25.19999867	0.00000000	19.49434000	-13.74262000
25.39999866	0.00000000	34.11048000	-14.11786000
25.59999865	0.00000000	38.34277000	-13.69956000
25.79999864	0.00000000	30.94857000	-12.07554000
25.99999863	0.00000000	13.17052000	-8.96284400
26.19999862	0.00000000	-11.15896000	-4.73671200
26.39999860	0.00000000	-36.23893000	-0.55364170
26.59999859	0.00000000	-56.29306000	2.14074800
26.79999858	0.00000000	-66.34473000	2.50984200
26.99999857	0.00000000	-64.06249000	0.51673230
27.19999856	0.00000000	-50.52288000	-4.17691900
27.39999854	0.00000000	-28.51255000	-11.14050000
27.59999853	0.00000000	-3.02042300	-18.85458000
27.79999852	0.00000000	19.73425000	-25.77510000
27.99999851	0.00000000	34.85482000	-29.95817000
28.19999850	0.00000000	38.71801000	-29.91511000
28.39999848	0.00000000	31.08391000	-25.22145000
28.59999847	0.00000000	14.10556000	-16.25861000
28.79999846	0.00000000	-7.90477300	-4.31840500
28.99999845	0.00000000	-29.95817000	7.99089500
29.19999844	0.00000000	-47.40403000	17.24286000
29.39999843	0.00000000	-56.71136000	21.46899000
29.59999841	0.00000000	-56.33612000	19.42667000
29.79999840	0.00000000	-46.33366000	10.54995000
29.99999839	0.00000000	-29.39837000	-3.33415300
30.19999838	0.00000000	-10.08243000	-18.85458000
30.39999837	0.00000000	7.35728300	-33.49532000
30.59999835	0.00000000	19.40822000	-43.84842000
30.79999834	0.00000000	24.10187000	-46.50590000
30.99999833	0.00000000	21.03223000	-41.16019000
31.19999832	0.00000000	11.02977000	-28.71555000
31.39999831	0.00000000	-3.25418300	-11.74951000
31.59999829	0.00000000	-18.37475000	6.40994000
31.79999828	0.00000000	-31.49606000	21.46899000
31.99999827	0.00000000	-39.67765000	30.34572000
32.19999826	0.00000000	-41.26476000	31.08391000
32.39999825	0.00000000	-37.06939000	23.00074000
32.59999824	0.00000000	-27.76821000	8.36614100
32.79999822	0.00000000	-15.85261000	-9.47342500
32.99999821	0.00000000	-4.22613100	-27.26993000
33.19999820	0.00000000	4.66289300	-41.52928000
33.39999819	0.00000000	8.93823700	-48.82505000
33.59999818	0.00000000	7.82480200	-47.33637000
33.79999816	0.00000000	2.05462600	-37.72145000
33.99999815	0.00000000	-6.74212600	-22.66855000
34.19999814	0.00000000	-15.99409000	-5.24729300
34.39999813	0.00000000	-22.98228000	10.92520000
34.59999812	0.00000000	-26.88238000	22.16412000
34.79999810	0.00000000	-26.88238000	26.07037000
34.99999809	0.00000000	-23.06841000	22.63164000
35.19999808	0.00000000	-16.92298000	12.59227000
35.39999807	0.00000000	-9.99630800	-1.66707700
35.59999806	0.00000000	-4.26919300	-16.71998000
35.79999805	0.00000000	-1.53174200	-29.45374000
35.99999803	0.00000000	-2.26993100	-36.79257000
36.19999802	0.00000000	-5.71481200	-37.21087000
36.39999801	0.00000000	-11.10974000	-31.07775000
36.59999800	0.00000000	-16.83686000	-19.92495000
36.79999799	0.00000000	-21.06914000	-6.91437000
36.99999797	0.00000000	-22.65010000	4.27534400
37.19999796	0.00000000	-21.48745000	10.83292000
37.39999795	0.00000000	-18.04257000	11.66339000
37.59999794	0.00000000	-13.02288000	6.69906400
37.79999793	0.00000000	-8.08316900	-2.08538400
37.99999791	0.00000000	-4.55831700	-12.07554000
38.19999790	0.00000000	-3.38951800	-20.52780000
38.39999789	0.00000000	-4.09079700	-25.13533000
38.59999788	0.00000000	-6.45915300	-24.71703000
38.79999787	0.00000000	-9.90403500	-19.00221000
38.99999786	0.00000000	-13.85334000	-9.84867000
39.19999784	0.00000000	-17.67347000	-0.64591530
39.39999783	0.00000000	-20.73696000	6.23154500
39.59999782	0.00000000	-21.53666000	8.45841400
39.79999781	0.00000000	-20.46014000	4.65059000
39.99999780	0.00000000	-18.50394000	-3.70939900
40.19999778	0.00000000	-15.71727000	-13.69956000
40.39999777	0.00000000	-12.27239000	-22.53322000
40.59999776	0.00000000	-8.79060000	-27.92200000
40.79999775	0.00000000	-6.45915300	-28.24803000
40.99999774	0.00000000	-5.25344500	-23.27141000
41.19999772	0.00000000	-5.25344500	-14.07480000
41.39999771	0.00000000	-6.41609200	-3.70939900
41.59999770	0.00000000	-8.37229300	5.16117100
41.79999769	0.00000000	-11.10974000	10.50074000
41.99999768	0.00000000	-14.18553000	10.50074000
42.19999767	0.00000000	-16.92298000	5.20423200
42.39999765	0.00000000	-18.83612000	-3.24803100
42.59999764	0.00000000	-19.66658000	-12.49385000
42.79999763	0.00000000	-19.25443000	-20.57702000
42.99999762	0.00000000	-18.13484000	-25.22145000
43.19999761	0.00000000	-16.14173000	-25.63976000
43.39999759	0.00000000	-13.85334000	-22.20103000
43.59999758	0.00000000	-11.48499000	-15.69882000
43.79999757	0.00000000	-9.57800100	-8.40305000
43.99999756	0.00000000	-8.37229300	-2.22071800
44.19999755	0.00000000	-7.94783400	1.67322800
44.39999753	0.00000000	-7.94783400	2.46678100
44.59999752	0.00000000	-8.32308000	0.60285430
44.79999751	0.00000000	-9.11048200	-3.24803100
44.99999750	0.00000000	-9.86097400	-7.84940900
45.19999749	0.00000000	-10.73450000	-12.11860000
45.39999748	0.00000000	-11.90330000	-15.23130000
45.59999746	0.00000000	-13.89641000	-16.76919000
45.79999745	0.00000000	-16.22785000	-16.39395000
45.99999744	0.00000000	-18.97145000	-14.11786000
46.19999743	0.00000000	-21.62278000	-11.09744000
46.39999742	0.00000000	-23.06841000	-8.35383800
46.59999740	0.00000000	-22.27485000	-6.36072800
46.79999739	0.00000000	-18.79306000	-4.82283400
46.99999738	0.00000000	-13.71801000	-4.04158400
47.19999737	0.00000000	-7.52952700	-4.45374000
47.39999736	0.00000000	-1.39640700	-5.61638700
47.59999734	0.00000000	2.42987200	-7.98474400
47.79999733	0.00000000	3.21112200	-11.00517000
47.99999732	0.00000000	0.42445860	-13.69956000
48.19999731	0.00000000	-5.76402500	-15.23130000
48.39999730	0.00000000	-14.27165000	-15.27436000
48.59999729	0.00000000	-23.11762000	-14.11786000
48.79999727	0.00000000	-30.04429000	-12.11860000
48.99999726	0.00000000	-33.12008000	-9.00590400
49.19999725	0.00000000	-31.53912000	-5.24729300
49.39999724	0.00000000	-25.35064000	-2.54675200
49.59999723	0.00000000	-15.71727000	-1.75319900
49.79999721	0.00000000	-5.33956700	-2.50369100
49.99999720	0.00000000	3.16806100	-4.87204700
50.19999719	0.00000000	7.77559000	-8.31077700
50.39999718	0.00000000	7.40034400	-12.16166000
50.59999717	0.00000000	2.00541300	-15.27436000
50.79999715	0.00000000	-6.83439900	-17.18750000
50.99999714	0.00000000	-16.83686000	-17.55044000
51.19999713	0.00000000	-25.30143000	-15.60654000
51.39999712	0.00000000	-29.95817000	-12.16166000
51.59999711	0.00000000	-30.00123000	-7.89247000
51.79999710	0.00000000	-25.76895000	-3.70939900
51.99999708	0.00000000	-18.46087000	-1.01501000
52.19999707	0.00000000	-9.99630800	-0.59670270
52.39999706	0.00000000	-2.68823800	-2.08538400
52.59999705	0.00000000	1.54404500	-4.82283400
52.79999704	0.00000000	1.54404500	-8.31077700
52.99999702	0.00000000	-2.64517700	-12.16166000
53.19999701	0.00000000	-9.52879000	-15.18824000
53.39999700	0.00000000	-16.83686000	-16.39395000
53.59999699	0.00000000	-22.60704000	-15.60654000
53.79999698	0.00000000	-25.30143000	-13.32431000
53.99999696	0.00000000	-24.13878000	-9.89173200
54.19999695	0.00000000	-19.58046000	-6.86515700
54.39999694	0.00000000	-13.06594000	-5.29035400
54.59999693	0.00000000	-6.92052100	-5.24729300
54.79999692	0.00000000	-2.68823800	-6.40378900
54.99999691	0.00000000	-1.53174200	-8.31077700
55.19999689	0.00000000	-3.85088600	-10.58686000
55.39999688	0.00000000	-8.79060000	-12.03248000
55.59999687	0.00000000	-14.92372000	-11.70029000
55.79999686	0.00000000	-19.90650000	-9.79945900
55.99999685	0.00000000	-22.65010000	-7.51722400
56.19999683	0.00000000	-22.65010000	-5.24729300
56.39999682	0.00000000	-19.95571000	-4.12770700
56.59999681	0.00000000	-15.34203000	-4.87204700
56.79999680	0.00000000	-9.99630800	-6.82209600
56.99999679	0.00000000	-5.71481200	-9.93479300
57.19999677	0.00000000	-3.43257800	-13.74262000
57.39999676	0.00000000	-3.39566900	-16.76919000
57.59999675	0.00000000	-6.08390700	-17.92569000
57.79999674	0.00000000	-9.90403500	-16.72613000
57.99999673	0.00000000	-14.18553000	-13.23819000
58.19999672	0.00000000	-17.99951000	-7.84940900
58.39999670	0.00000000	-19.95571000	-2.12844500
58.59999669	0.00000000	-19.95571000	2.09768700
58.79999668	0.00000000	-18.04257000	3.62942900
58.99999667	0.00000000	-14.60384000	2.04847400
59.19999666	0.00000000	-11.15896000	-2.55290300
59.39999664	0.00000000	-8.45841400	-9.09817800
59.59999663	0.00000000	-7.25270600	-15.64960000
59.79999662	0.00000000	-7.62180000	-21.03838000
59.99999661	0.00000000	-8.79060000	-23.68971000
60.19999660	0.00000000	-11.10974000	-22.53322000
60.39999658	0.00000000	-13.76107000	-17.92569000
60.59999657	0.00000000	-15.67421000	-10.96211000
60.79999656	0.00000000	-16.46161000	-3.29109200
60.99999655	0.00000000	-15.71727000	3.25418300
61.19999654	0.00000000	-14.18553000	6.69291300
61.39999653	0.00000000	-12.27239000	6.32381900
61.59999651	0.00000000	-10.37155000	2.04847400
61.79999650	0.00000000	-9.62106200	-5.24729300
61.99999649	0.00000000	-9.95324800	-13.65650000
62.19999648	0.00000000	-11.10974000	-20.62008000
62.39999647	0.00000000	-12.69070000	-24.52633000
62.59999645	0.00000000	-14.60384000	-25.27067000
62.79999644	0.00000000	-16.46161000	-22.15797000
62.99999643	0.00000000	-16.83686000	-15.64960000
63.19999642	0.00000000	-15.71727000	-7.93553100
63.39999641	0.00000000	-13.81028000	-0.64591530
63.59999639	0.00000000	-11.48499000	4.36761800
63.79999638	0.00000000	-9.57800100	5.57947800
63.99999637	0.00000000	-8.41535400	3.71555100
64.19999636	0.00000000	-8.41535400	-0.55364170
64.39999635	0.00000000	-9.52879000	-6.36072800
64.59999634	0.00000000	-11.10974000	-12.49385000
64.79999632	0.00000000	-13.06594000	-17.55659000
64.99999631	0.00000000	-15.34203000	-20.25714000
65.19999630	0.00000000	-16.83686000	-20.71235000
65.39999629	0.00000000	-16.87992000	-18.76845000
65.59999628	0.00000000	-15.71727000	-15.32357000
65.79999626	0.00000000	-13.85334000	-11.09129000
65.99999625	0.00000000	-11.90330000	-7.19734200
66.19999624	0.00000000	-10.78371000	-4.40452700
66.39999623	0.00000000	-10.37155000	-2.04232300
66.59999622	0.00000000	-11.15896000	-0.55364170
66.79999620	0.00000000	-12.64764000	-0.51058070
66.99999619	0.00000000	-14.18553000	-1.62401600
67.19999618	0.00000000	-15.29897000	-3.19881900
67.39999617	0.00000000	-15.29897000	-5.24729300
67.59999616	0.00000000	-14.13632000	-8.35998900
67.79999615	0.00000000	-12.22933000	-12.21087000
67.99999613	0.00000000	-9.90403500	-15.64960000
68.19999612	0.00000000	-8.04010800	-18.06102000
68.39999611	0.00000000	-7.25270600	-19.18676000
68.59999610	0.00000000	-8.08316900	-19.13140000
68.79999609	0.00000000	-10.37155000	-16.72613000
68.99999607	0.00000000	-13.89641000	-12.16166000
69.19999606	0.00000000	-17.72268000	-6.72982200
69.39999605	0.00000000	-21.16142000	-1.71013800
69.59999604	0.00000000	-22.65010000	2.14074800
69.79999603	0.00000000	-21.53666000	3.67249000
