Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-13.81028000	-9.47342500
-4.29999957	0.00000000	-13.76107000	-9.47342500
-4.09999958	0.00000000	-13.11516000	-9.47342500
-3.89999959	0.00000000	-13.11516000	-9.47342500
-3.69999960	0.00000000	-13.81028000	-9.47342500
-3.49999962	0.00000000	-14.13632000	-9.47342500
-3.29999963	0.00000000	-13.85334000	-9.47342500
-3.09999964	0.00000000	-13.48425000	-9.47342500
-2.89999965	0.00000000	-13.85334000	-9.47342500
-2.69999966	0.00000000	-14.18553000	-9.47342500
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.47342500
-2.09999970	0.00000000	-14.18553000	-9.47342500
-1.89999971	0.00000000	-13.85334000	-9.47342500
-1.69999972	0.00000000	-13.48425000	-9.47342500
-1.49999973	0.00000000	-13.85334000	-9.47342500
-1.29999975	0.00000000	-14.13632000	-9.47342500
-1.09999976	0.00000000	-13.81028000	-9.47342500
-0.89999977	0.00000000	-13.11516000	-9.47342500
-0.69999978	0.00000000	-13.11516000	-9.47342500
-0.49999979	0.00000000	-13.81028000	-9.47342500
-0.29999981	0.31803640	-14.13632000	-9.47342500
-0.09999982	0.63668800	-13.85334000	-9.47342500
0.10000017	0.95533960	-13.44119000	-9.47342500
0.30000016	0.95533960	-13.47810000	-9.47342500
0.50000015	0.79601380	-13.44119000	-9.47342500
0.70000013	0.15871060	-13.81028000	-9.47342500
0.90000012	-0.63668800	-13.81028000	-9.47342500
1.10000011	-1.59264300	-13.48425000	-9.47342500
1.30000010	-2.38927200	-13.85334000	-9.47342500
1.50000009	-2.86724900	-14.13632000	-9.47342500
1.70000008	-2.38927200	-13.81028000	-9.43036400
1.90000006	-1.11466500	-13.11516000	-9.09817800
2.10000005	0.79601380	-13.11516000	-8.72908400
2.30000004	3.02657500	-13.81028000	-9.09817800
2.50000003	4.61921700	-14.13632000	-9.43036400
2.70000002	5.41584600	-13.85334000	-9.47342500
2.90000000	4.61921700	-13.48425000	-9.47342500
3.09999999	2.54859700	-13.85334000	-9.47342500
3.29999998	-0.63668800	-14.13632000	-9.47342500
3.49999997	-3.98191400	-13.81028000	-9.47342500
3.69999996	-6.69045300	-13.06594000	-9.47342500
3.89999994	-7.96444400	-12.69070000	-9.43036400
4.09999993	-7.16781500	-12.64764000	-9.05511800
4.29999992	-4.45989200	-12.64764000	-8.35998900
4.49999991	-0.47736220	-12.69070000	-8.35998900
4.69999990	3.98191400	-13.02288000	-9.05511800
4.89999989	7.48646600	-13.39198000	-9.43036400
5.09999987	9.39837600	-13.06594000	-9.51648500
5.29999986	8.76107300	-13.11516000	-9.89173200
5.49999985	6.05315000	-13.81028000	-10.62992000
5.69999984	1.75196900	-14.18553000	-11.00517000
5.89999983	-3.02657500	-14.22859000	-11.00517000
6.09999981	-7.16781500	-14.18553000	-10.62992000
6.29999980	-9.23905000	-13.81028000	-9.89173200
6.49999979	-9.07972400	-13.06594000	-9.47342500
6.69999978	-6.84916400	-12.69070000	-9.05511800
6.89999977	-2.70792300	-12.64764000	-8.35998900
7.09999975	1.59264300	-12.69070000	-8.35998900
7.29999974	5.25652100	-13.02288000	-9.05511800
7.49999973	7.32714100	-13.43504000	-9.43036400
7.69999972	7.64579200	-13.44119000	-9.47342500
7.89999971	5.89382400	-13.85334000	-9.47342500
8.09999970	2.86724900	-14.18553000	-9.47342500
8.29999968	-0.31803640	-14.22859000	-9.47342500
8.49999967	-3.18590100	-14.22859000	-9.47342500
8.69999966	-4.93786900	-14.18553000	-9.47342500
8.89999965	-5.09719500	-13.85334000	-9.47342500
9.09999964	-4.14124000	-13.44119000	-9.47342500
9.29999962	-2.38927200	-13.43504000	-9.47342500
9.49999961	-0.47736220	-13.06594000	-9.47342500
9.69999960	1.27399100	-13.06594000	-9.47342500
9.89999959	2.22994600	-13.43504000	-9.47342500
10.09999958	2.54859700	-13.44119000	-9.47342500
10.29999956	2.07062000	-13.85334000	-9.47342500
10.49999955	1.27399100	-14.18553000	-9.47342500
10.69999954	0.47736220	-14.22859000	-9.47342500
10.89999953	-0.31803640	-14.18553000	-9.47342500
11.09999952	-0.79601380	-13.85334000	-9.47342500
11.29999951	-0.95533960	-13.48425000	-9.47342500
11.49999949	-0.95533960	-13.81028000	-9.47342500
11.69999948	-0.79601380	-13.81028000	-9.47342500
11.89999947	-0.31803640	-13.48425000	-9.47342500
12.09999946	-0.15871060	-13.81028000	-9.47342500
12.29999945	-0.15871060	-13.81028000	-9.47342500
12.49999943	0.00000000	-13.48425000	-9.47342500
12.69999942	0.00000000	-13.81028000	-9.47342500
12.89999941	0.00000000	-13.76107000	-9.47342500
13.09999940	0.00000000	-13.11516000	-9.47342500
13.29999939	0.00000000	-13.11516000	-9.47342500
13.49999937	0.00000000	-13.81028000	-9.47342500
13.69999936	0.00000000	-14.18553000	-9.47342500
13.89999935	-0.15871060	-14.18553000	-9.47342500
14.09999934	-0.15871060	-13.85334000	-9.47342500
14.29999933	-0.15871060	-13.44119000	-9.47342500
14.49999932	-0.15871060	-13.47810000	-9.47342500
14.69999930	-0.15871060	-13.44119000	-9.47342500
14.89999929	0.00000000	-13.85334000	-9.47342500
15.09999928	0.00000000	-14.18553000	-9.47342500
15.29999927	0.00000000	-14.22859000	-9.47342500
15.49999926	0.00000000	-14.22859000	-9.47342500
15.69999924	0.00000000	-14.18553000	-9.47342500
15.89999923	0.00000000	-13.85334000	-9.47342500
16.09999922	0.00000000	-13.48425000	-9.47342500
16.29999921	-0.15871060	-13.81028000	-9.47342500
16.49999920	-0.15871060	-13.76107000	-9.47342500
16.69999919	-0.15871060	-13.06594000	-9.47342500
16.89999917	0.00000000	-12.69070000	-9.47342500
17.09999916	0.00000000	-12.60458000	-9.47342500
17.29999915	0.00000000	-12.27239000	-9.47342500
17.49999914	0.00000000	-11.90330000	-9.47342500
17.69999913	0.00000000	-12.27239000	-9.47342500
17.89999911	0.00000000	-12.64764000	-9.47342500
18.09999910	0.00000000	-13.11516000	-9.47342500
18.29999909	0.00000000	-14.27165000	-9.47342500
18.49999908	0.00000000	-15.80955000	-9.47342500
18.69999907	0.00000000	-17.34744000	-9.47342500
18.89999905	0.00000000	-18.46087000	-9.47342500
19.09999904	0.00000000	-18.41781000	-9.47342500
19.29999903	0.00000000	-16.87992000	-9.47342500
19.49999902	0.00000000	-14.13632000	-9.47342500
19.69999901	0.00000000	-10.64838000	-9.47342500
19.89999900	0.00000000	-6.79133800	-9.47342500
20.09999898	0.00000000	-3.71555100	-9.47342500
20.29999897	0.00000000	-2.17765700	-9.47342500
20.49999896	0.00000000	-2.68823800	-9.47342500
20.69999895	0.00000000	-6.22539300	-9.47342500
20.89999894	0.00000000	-12.78297000	-9.47342500
21.09999892	0.00000000	-20.50935000	-9.47342500
21.29999891	0.00000000	-27.86048000	-9.47342500
21.49999890	0.00000000	-33.21235000	-9.47342500
21.69999889	0.00000000	-34.65797000	-9.47342500
21.89999888	0.00000000	-31.12082000	-9.47342500
22.09999886	0.00000000	-22.55782000	-9.47342500
22.29999885	0.00000000	-10.59916000	-9.47342500
22.49999884	0.00000000	2.14074800	-9.47342500
22.69999883	0.00000000	12.51845000	-9.47342500
22.89999882	0.00000000	17.87033000	-9.47342500
23.09999881	0.00000000	16.24631000	-9.43036400
23.29999879	0.00000000	7.31422200	-9.05511800
23.49999878	0.00000000	-7.43110200	-8.31077700
23.69999877	0.00000000	-25.20915000	-7.93553100
23.89999876	0.00000000	-42.14444000	-7.89247000
24.09999875	0.00000000	-53.68479000	-7.93553100
24.29999873	0.00000000	-56.71136000	-8.35998900
24.49999872	0.00000000	-50.05536000	-9.51648500
24.69999871	0.00000000	-34.19045000	-11.04823000
24.89999870	0.00000000	-12.56151000	-12.62918000
25.09999869	0.00000000	9.82406400	-14.11786000
25.29999867	0.00000000	27.91584000	-14.90526000
25.49999866	0.00000000	36.76181000	-14.49311000
25.69999865	0.00000000	34.06742000	-13.32431000
25.89999864	0.00000000	20.47859000	-10.91289000
26.09999863	0.00000000	-1.53174200	-7.43110200
26.29999862	0.00000000	-26.97465000	-3.20497000
26.49999860	0.00000000	-49.40330000	0.60285430
26.69999859	0.00000000	-64.06249000	2.46678100
26.89999858	0.00000000	-67.50123000	1.67322800
27.09999857	0.00000000	-58.24926000	-2.22071800
27.29999856	0.00000000	-39.02559000	-8.40305000
27.49999854	0.00000000	-14.64690000	-15.78494000
27.69999853	0.00000000	9.35654400	-23.12992000
27.89999852	0.00000000	28.29109000	-28.84473000
28.09999851	0.00000000	37.88139000	-31.07775000
28.29999850	0.00000000	35.22392000	-28.34030000
28.49999848	0.00000000	21.40748000	-20.95226000
28.69999847	0.00000000	0.60900590	-10.11934000
28.89999846	0.00000000	-22.23179000	2.22687000
29.09999845	0.00000000	-42.00910000	13.01058000
29.29999844	0.00000000	-55.17347000	19.93110000
29.49999843	0.00000000	-59.03051000	20.95841000
29.69999841	0.00000000	-52.56520000	14.77608000
29.89999840	0.00000000	-38.33046000	2.42372000
30.09999839	0.00000000	-20.13410000	-13.00443000
30.29999838	0.00000000	-1.53174200	-28.51870000
30.49999837	0.00000000	13.54577000	-40.83415000
30.69999835	0.00000000	22.10261000	-47.33637000
30.89999834	0.00000000	22.52091000	-45.76156000
31.09999833	0.00000000	15.26206000	-36.05438000
31.29999832	0.00000000	2.51599400	-20.24483000
31.49999831	0.00000000	-12.55536000	-1.34719500
31.69999829	0.00000000	-26.88238000	15.61885000
31.89999828	0.00000000	-37.35236000	27.27608000
32.09999827	0.00000000	-42.05216000	31.50221000
32.29999826	0.00000000	-40.52042000	27.27608000
32.49999825	0.00000000	-33.21235000	15.66191000
32.69999824	0.00000000	-22.04724000	-1.02116100
32.89999822	0.00000000	-10.08243000	-19.93110000
33.09999821	0.00000000	0.00615157	-36.84178000
33.29999820	0.00000000	6.24384800	-47.29330000
33.49999819	0.00000000	7.77559000	-49.29256000
33.69999818	0.00000000	4.28764700	-43.15329000
33.89999816	0.00000000	-3.71555100	-30.38263000
34.09999815	0.00000000	-13.29970000	-13.79183000
34.29999814	0.00000000	-21.44439000	3.21112200
34.49999813	0.00000000	-26.88238000	16.73228000
34.69999812	0.00000000	-28.46333000	24.11417000
34.89999810	0.00000000	-26.18725000	24.11417000
35.09999809	0.00000000	-21.16142000	16.81841000
35.29999808	0.00000000	-14.27165000	4.09694900
35.49999807	0.00000000	-7.76328700	-10.96211000
35.69999806	0.00000000	-3.89394600	-25.22145000
35.89999805	0.00000000	-3.06348400	-35.21161000
36.09999803	0.00000000	-5.38877900	-38.37352000
36.29999802	0.00000000	-9.95324800	-34.60876000
36.49999801	0.00000000	-15.34203000	-25.73203000
36.69999800	0.00000000	-19.95571000	-13.79183000
36.89999799	0.00000000	-22.69316000	-1.48253000
37.09999797	0.00000000	-23.06841000	7.72022600
37.29999796	0.00000000	-21.11220000	11.62032000
37.49999795	0.00000000	-16.87992000	9.34424200
37.69999794	0.00000000	-11.53420000	2.09153500
37.89999793	0.00000000	-6.92052100	-7.89247000
38.09999791	0.00000000	-4.18307100	-17.83957000
38.29999790	0.00000000	-3.80782500	-24.71703000
38.49999789	0.00000000	-5.71481200	-26.24877000
38.69999788	0.00000000	-9.57800100	-22.10876000
38.89999787	0.00000000	-14.18553000	-14.07480000
39.09999786	0.00000000	-18.41781000	-4.87204700
39.29999784	0.00000000	-21.20448000	3.16190900
39.49999783	0.00000000	-22.37328000	7.30191900
39.69999782	0.00000000	-22.36712000	5.81323800
39.89999781	0.00000000	-20.41708000	-0.68897630
40.09999780	0.00000000	-17.39050000	-9.89173200
40.29999778	0.00000000	-14.22859000	-19.50664000
40.49999777	0.00000000	-11.10974000	-26.75935000
40.69999776	0.00000000	-8.37229300	-29.45374000
40.89999775	0.00000000	-6.45915300	-26.71629000
41.09999774	0.00000000	-5.67175200	-19.08834000
41.29999772	0.00000000	-6.45915300	-8.73523500
41.49999771	0.00000000	-8.37229300	0.88582670
41.69999770	0.00000000	-11.06668000	7.85556000
41.89999769	0.00000000	-13.81028000	10.50689000
42.09999768	0.00000000	-16.18479000	7.85556000
42.29999767	0.00000000	-18.50394000	0.93503930
42.49999765	0.00000000	-20.04183000	-8.26771600
42.69999764	0.00000000	-20.41708000	-17.50738000
42.89999763	0.00000000	-19.66658000	-24.02190000
43.09999762	0.00000000	-17.76575000	-26.43332000
43.29999761	0.00000000	-15.80955000	-24.53248000
43.49999759	0.00000000	-13.81028000	-19.55585000
43.69999758	0.00000000	-11.53420000	-12.62918000
43.89999757	0.00000000	-9.99630800	-5.70866100
44.09999756	0.00000000	-9.52879000	-0.68897630
44.29999755	0.00000000	-9.48572700	1.67322800
44.49999753	0.00000000	-9.48572700	0.93503930
44.69999752	0.00000000	-9.52879000	-2.08538400
44.89999751	0.00000000	-9.90403500	-6.31151500
45.09999750	0.00000000	-10.73450000	-10.58686000
45.29999749	0.00000000	-11.90330000	-14.07480000
45.49999748	0.00000000	-13.89641000	-16.39395000
45.69999746	0.00000000	-16.22785000	-16.81225000
45.89999745	0.00000000	-19.01451000	-15.69882000
46.09999744	0.00000000	-21.99803000	-13.74262000
46.29999743	0.00000000	-23.89887000	-11.04823000
46.49999742	0.00000000	-23.48671000	-8.31077700
46.69999740	0.00000000	-21.16142000	-5.98548200
46.89999739	0.00000000	-16.83686000	-4.08464600
47.09999738	0.00000000	-11.02362000	-3.75246000
47.29999737	0.00000000	-4.87819900	-5.19808000
47.49999736	0.00000000	0.14148620	-7.51722400
47.69999734	0.00000000	2.38065900	-9.89173200
47.89999733	0.00000000	1.26107300	-12.58612000
48.09999732	0.00000000	-3.47564000	-14.85605000
48.29999731	0.00000000	-10.83292000	-15.64960000
48.49999730	0.00000000	-20.08489000	-15.27436000
48.69999729	0.00000000	-28.51255000	-13.69956000
48.89999727	0.00000000	-33.53838000	-11.00517000
49.09999726	0.00000000	-34.28272000	-7.89247000
49.29999725	0.00000000	-30.00123000	-4.82283400
49.49999724	0.00000000	-21.53666000	-2.54675200
49.69999723	0.00000000	-11.15896000	-2.17150600
49.89999721	0.00000000	-1.48253000	-3.70939900
50.09999720	0.00000000	5.03198800	-6.77903500
50.29999719	0.00000000	6.98203700	-10.67298000
50.49999718	0.00000000	3.50024600	-14.49311000
50.69999717	0.00000000	-4.13385800	-17.55659000
50.89999715	0.00000000	-13.81028000	-18.30093000
51.09999714	0.00000000	-23.02534000	-16.85531000
51.29999713	0.00000000	-29.62598000	-14.11786000
51.49999712	0.00000000	-31.90822000	-10.58686000
51.69999711	0.00000000	-29.62598000	-6.35457700
51.89999710	0.00000000	-23.06841000	-2.54675200
52.09999708	0.00000000	-14.27165000	-0.63976370
52.29999707	0.00000000	-5.80708600	-1.01501000
52.49999706	0.00000000	-0.03690945	-3.66633800
52.69999705	0.00000000	1.54404500	-7.51722400
52.89999704	0.00000000	-1.15649600	-11.38041000
53.09999702	0.00000000	-7.25270600	-14.81299000
53.29999701	0.00000000	-14.92372000	-16.34473000
53.49999700	0.00000000	-21.44439000	-15.64960000
53.69999699	0.00000000	-25.34449000	-13.74262000
53.89999698	0.00000000	-25.71973000	-11.04823000
54.09999696	0.00000000	-22.65010000	-8.35383800
54.29999695	0.00000000	-16.87992000	-6.44685000
54.49999694	0.00000000	-10.03937000	-5.70866100
54.69999693	0.00000000	-4.69365100	-6.77903500
54.89999692	0.00000000	-2.73745100	-8.67987200
55.09999691	0.00000000	-4.18307100	-10.22392000
55.29999689	0.00000000	-8.04010800	-11.74951000
55.49999688	0.00000000	-13.06594000	-12.07554000
55.69999687	0.00000000	-18.46087000	-10.96211000
55.89999686	0.00000000	-22.65010000	-9.05511800
56.09999685	0.00000000	-24.23105000	-6.77903500
56.29999683	0.00000000	-23.06841000	-5.29035400
56.49999682	0.00000000	-19.58046000	-5.29035400
56.69999681	0.00000000	-14.22859000	-6.82209600
56.89999680	0.00000000	-8.87672100	-9.51648500
57.09999679	0.00000000	-5.38877900	-12.62918000
57.29999677	0.00000000	-4.22613100	-15.69882000
57.49999676	0.00000000	-5.76402500	-17.92569000
57.69999675	0.00000000	-9.57800100	-17.88263000
57.89999674	0.00000000	-14.13632000	-15.18824000
58.09999673	0.00000000	-18.04257000	-10.58686000
58.29999672	0.00000000	-20.37401000	-5.19808000
58.49999670	0.00000000	-21.16142000	-0.59670270
58.69999669	0.00000000	-19.99877000	2.09153500
58.89999668	0.00000000	-17.34744000	2.04847400
59.09999667	0.00000000	-14.22859000	-1.06422200
59.29999666	0.00000000	-11.15896000	-6.82209600
59.49999664	0.00000000	-8.87672100	-13.74262000
59.69999663	0.00000000	-8.45841400	-19.88189000
59.89999662	0.00000000	-9.57800100	-23.73892000
60.09999661	0.00000000	-11.48499000	-24.10802000
60.29999660	0.00000000	-13.81028000	-20.99532000
60.49999658	0.00000000	-15.76649000	-14.85605000
60.69999657	0.00000000	-17.25517000	-7.14812900
60.89999656	0.00000000	-17.62426000	-0.22145670
61.09999655	0.00000000	-16.14173000	4.78592500
61.29999654	0.00000000	-14.27165000	6.27460600
61.49999653	0.00000000	-12.64764000	3.58636800
61.69999651	0.00000000	-11.15896000	-2.54675200
61.89999650	0.00000000	-10.41462000	-10.62992000
62.09999649	0.00000000	-11.15896000	-18.35015000
62.29999648	0.00000000	-12.69070000	-24.10802000
62.49999647	0.00000000	-14.64690000	-26.43332000
62.69999645	0.00000000	-16.87992000	-24.53248000
62.89999644	0.00000000	-18.04257000	-19.50664000
63.09999643	0.00000000	-17.67347000	-12.21087000
63.29999642	0.00000000	-16.50467000	-4.50295200
63.49999641	0.00000000	-14.18553000	1.26107300
63.69999639	0.00000000	-11.57726000	4.41067900
63.89999638	0.00000000	-9.99630800	4.04773600
64.09999637	0.00000000	-9.57800100	0.97810030
64.29999636	0.00000000	-9.99630800	-4.08464600
64.49999635	0.00000000	-11.53420000	-10.58686000
64.69999634	0.00000000	-13.81028000	-16.35089000
64.89999632	0.00000000	-15.71727000	-19.92495000
65.09999631	0.00000000	-16.92298000	-21.50590000
65.29999630	0.00000000	-17.29823000	-21.08760000
65.49999629	0.00000000	-16.92298000	-18.39321000
65.69999628	0.00000000	-15.76649000	-14.21014000
65.89999626	0.00000000	-14.22859000	-9.93479300
66.09999625	0.00000000	-12.69070000	-6.40378900
66.29999624	0.00000000	-11.57726000	-3.66633800
66.49999623	0.00000000	-11.57726000	-2.08538400
66.69999622	0.00000000	-12.69070000	-1.66707700
66.89999620	0.00000000	-14.22859000	-2.04232300
67.09999619	0.00000000	-15.76649000	-3.24803100
67.29999618	0.00000000	-16.87992000	-5.19808000
67.49999617	0.00000000	-16.83686000	-7.93553100
67.69999616	0.00000000	-15.29897000	-11.04823000
67.89999615	0.00000000	-12.64764000	-14.21014000
68.09999613	0.00000000	-9.99630800	-17.27977000
68.29999612	0.00000000	-8.45841400	-19.55585000
68.49999611	0.00000000	-8.45841400	-19.93110000
68.69999610	0.00000000	-10.03937000	-18.35015000
68.89999609	0.00000000	-13.11516000	-14.85605000
69.09999607	0.00000000	-16.97219000	-9.84867000
69.29999606	0.00000000	-20.46014000	-4.82898600
69.49999605	0.00000000	-23.11762000	-0.55364170
69.69999604	0.00000000	-23.81275000	2.14074800
69.89999603	0.00000000	-21.53666000	2.46678100
