Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-88.54576000	-37.89370000
-4.39999957	0.00000000	-88.54576000	-37.89370000
-4.19999958	0.00000000	-88.54576000	-37.89370000
-3.99999959	0.00000000	-88.54576000	-37.89370000
-3.79999960	0.00000000	-88.54576000	-37.89370000
-3.59999962	0.00000000	-88.54576000	-37.89370000
-3.39999963	0.00000000	-88.54576000	-37.89370000
-3.19999964	0.00000000	-88.54576000	-37.89370000
-2.99999965	0.00000000	-88.54576000	-37.89370000
-2.79999966	0.00000000	-88.54576000	-37.89370000
-2.59999968	0.00000000	-88.54576000	-37.89370000
-2.39999969	0.00000000	-88.54576000	-37.89370000
-2.19999970	0.00000000	-88.54576000	-37.89370000
-1.99999971	0.00000000	-88.54576000	-37.89370000
-1.79999972	0.00000000	-88.54576000	-37.89370000
-1.59999973	0.00000000	-88.54576000	-37.89370000
-1.39999975	0.00000000	-88.54576000	-37.89370000
-1.19999976	0.00000000	-88.50270000	-37.89370000
-0.99999977	0.00000000	-88.17052000	-37.89370000
-0.79999978	0.00000000	-87.80142000	-37.89370000
-0.59999979	0.00000000	-88.17052000	-37.89370000
-0.39999981	0.15871060	-88.50270000	-37.85064000
-0.19999982	0.47736220	-88.54576000	-37.51845000
0.00000017	0.79601380	-88.54576000	-37.14936000
0.20000016	0.95533960	-88.54576000	-37.51845000
0.40000015	0.95533960	-88.54576000	-37.85064000
0.60000013	0.63668800	-88.54576000	-37.89370000
0.80000012	0.00000000	-88.54576000	-37.89370000
1.00000011	-0.95533960	-88.54576000	-37.89370000
1.20000010	-1.91129400	-88.54576000	-37.89370000
1.40000009	-2.70792300	-88.54576000	-37.89370000
1.60000008	-2.70792300	-88.54576000	-37.89370000
1.80000006	-2.07062000	-88.50270000	-37.85064000
2.00000005	-0.63668800	-88.12745000	-37.51845000
2.20000004	1.43331700	-87.43233000	-37.14936000
2.40000003	3.50393700	-87.43233000	-37.51845000
2.60000002	4.93786900	-88.12745000	-37.85064000
2.80000000	5.25652100	-88.50270000	-37.89370000
2.99999999	4.14124000	-88.54576000	-37.89370000
3.19999998	1.75196900	-88.54576000	-37.89370000
3.39999997	-1.59264300	-88.54576000	-37.89370000
3.59999996	-4.93786900	-88.50270000	-37.89370000
3.79999994	-7.32714100	-88.17052000	-37.89370000
3.99999993	-7.96444400	-87.75835000	-37.85064000
4.19999992	-6.69045300	-87.75221000	-37.47539000
4.39999991	-3.50393700	-87.38312000	-36.73105000
4.59999990	0.95533960	-87.43233000	-36.35580000
4.79999989	5.25652100	-88.12745000	-36.35580000
4.99999987	8.28309500	-88.50270000	-36.73105000
5.19999986	9.39837600	-88.54576000	-37.47539000
5.39999985	8.28309500	-88.54576000	-37.89370000
5.59999984	4.77854300	-88.54576000	-38.26894000
5.79999983	0.31803640	-88.54576000	-38.63804000
5.99999981	-4.45989200	-88.54576000	-38.26894000
6.19999980	-7.96444400	-88.54576000	-37.93676000
6.39999979	-9.55770200	-88.54576000	-37.89370000
6.59999978	-8.60174700	-88.54576000	-37.89370000
6.79999977	-5.57517200	-88.54576000	-37.89370000
6.99999975	-1.43331700	-88.54576000	-37.89370000
7.19999974	2.70792300	-88.54576000	-37.89370000
7.39999973	6.05315000	-88.54576000	-37.93676000
7.59999972	7.64579200	-88.54576000	-38.31200000
7.79999971	7.16781500	-88.54576000	-39.05635000
7.99999970	5.09719500	-88.54576000	-39.43159000
8.19999968	2.07062000	-88.54576000	-39.43159000
8.39999967	-1.27399100	-88.54576000	-39.05635000
8.59999966	-3.82258900	-88.54576000	-38.31200000
8.79999965	-5.09719500	-88.54576000	-37.93676000
8.99999964	-4.93786900	-88.54576000	-37.89370000
9.19999962	-3.82258900	-88.54576000	-37.89370000
9.39999961	-1.75196900	-88.54576000	-37.89370000
9.59999960	0.15871060	-88.54576000	-37.89370000
9.79999959	1.75196900	-88.54576000	-37.89370000
9.99999958	2.38927200	-88.54576000	-37.89370000
10.19999956	2.38927200	-88.54576000	-37.89370000
10.39999955	1.91129400	-88.54576000	-37.89370000
10.59999954	0.95533960	-88.54576000	-37.89370000
10.79999953	0.15871060	-88.54576000	-37.89370000
10.99999952	-0.47736220	-88.54576000	-37.89370000
11.19999951	-0.95533960	-88.54576000	-37.89370000
11.39999949	-0.95533960	-88.54576000	-37.89370000
11.59999948	-0.79601380	-88.50270000	-37.89370000
11.79999947	-0.63668800	-88.17052000	-37.89370000
11.99999946	-0.31803640	-87.80142000	-37.89370000
12.19999945	-0.15871060	-88.17052000	-37.89370000
12.39999943	-0.15871060	-88.50270000	-37.89370000
12.59999942	0.00000000	-88.54576000	-37.89370000
12.79999941	0.00000000	-88.54576000	-37.89370000
12.99999940	0.00000000	-88.54576000	-37.89370000
13.19999939	0.15871060	-88.50270000	-37.89370000
13.39999937	0.00000000	-88.17052000	-37.89370000
13.59999936	0.00000000	-87.80142000	-37.89370000
13.79999935	0.00000000	-88.17052000	-37.89370000
13.99999934	-0.15871060	-88.50270000	-37.89370000
14.19999933	-0.15871060	-88.54576000	-37.89370000
14.39999932	-0.15871060	-88.54576000	-37.89370000
14.59999930	-0.15871060	-88.54576000	-37.89370000
14.79999929	-0.15871060	-88.54576000	-37.85064000
14.99999928	0.00000000	-88.54576000	-37.51845000
15.19999927	0.00000000	-88.54576000	-37.14936000
15.39999926	0.00000000	-88.54576000	-37.51845000
15.59999924	0.00000000	-88.54576000	-37.85064000
15.79999923	0.00000000	-88.54576000	-37.89370000
15.99999922	0.00000000	-88.54576000	-37.89370000
16.19999921	0.00000000	-88.54576000	-37.89370000
16.39999920	-0.15871060	-88.54576000	-37.89370000
16.59999919	-0.15871060	-88.50270000	-37.89370000
16.79999917	-0.15871060	-88.12745000	-37.89370000
16.99999916	0.00000000	-87.34005000	-37.89370000
17.19999915	0.00000000	-86.63262000	-37.89370000
17.39999914	0.00000000	-86.22047000	-37.89370000
17.59999913	0.00000000	-86.58956000	-37.89370000
17.79999911	0.00000000	-86.92175000	-37.89370000
17.99999910	0.00000000	-87.05708000	-37.89370000
18.19999909	0.00000000	-87.85063000	-37.89370000
18.39999908	0.00000000	-89.75147000	-37.89370000
18.59999907	0.00000000	-91.61539000	-37.89370000
18.79999905	-0.15871060	-92.82111000	-37.89370000
18.99999904	0.00000000	-93.19635000	-37.89370000
19.19999903	-0.15871060	-92.77805000	-37.89370000
19.39999902	0.00000000	-91.15402000	-37.89370000
19.59999901	0.00000000	-88.07824000	-37.89370000
19.79999900	0.00000000	-84.22120000	-37.89370000
19.99999898	0.00000000	-80.73326000	-37.89370000
20.19999897	0.00000000	-78.03272000	-37.89370000
20.39999896	0.00000000	-76.96235000	-37.89370000
20.59999895	0.00000000	-78.58636000	-37.89370000
20.79999894	0.00000000	-83.24310000	-37.89370000
20.99999892	0.00000000	-90.16978000	-37.89370000
21.19999891	0.00000000	-97.57012000	-37.89370000
21.39999890	0.00000000	-104.09080000	-37.89370000
21.59999889	0.00000000	-108.31690000	-37.89370000
21.79999888	0.00000000	-108.18770000	-37.89370000
21.99999886	0.00000000	-103.52480000	-37.89370000
22.19999885	0.00000000	-94.13754000	-37.89370000
22.39999884	0.00000000	-81.84669000	-37.89370000
22.59999883	0.00000000	-69.47588000	-37.89370000
22.79999882	0.00000000	-60.25467000	-37.89370000
22.99999881	0.00000000	-56.44070000	-37.89370000
23.19999879	0.00000000	-59.65182000	-37.85064000
23.39999878	0.00000000	-70.16486000	-37.47539000
23.59999877	0.00000000	-86.40501000	-36.73105000
23.79999876	0.00000000	-104.87820000	-36.35580000
23.99999875	0.00000000	-120.65080000	-36.31274000
24.19999873	0.00000000	-129.53370000	-36.35580000
24.39999872	0.00000000	-129.49060000	-36.78026000
24.59999871	0.00000000	-120.14020000	-37.93676000
24.79999870	0.00000000	-102.65130000	-39.47465000
24.99999869	0.00000000	-80.30881000	-41.05561000
25.19999867	0.00000000	-58.35383000	-42.58735000
25.39999866	0.00000000	-42.94414000	-43.70079000
25.59999865	0.00000000	-37.50615000	-43.65773000
25.79999864	0.00000000	-43.36860000	-42.03371000
25.99999863	0.00000000	-59.65182000	-38.58883000
26.19999862	0.00000000	-83.19389000	-33.99360000
26.39999860	0.00000000	-108.64300000	-30.13656000
26.59999859	0.00000000	-129.49060000	-27.39296000
26.79999858	0.00000000	-141.08020000	-26.32259000
26.99999857	0.00000000	-140.70500000	-27.90354000
27.19999856	0.00000000	-128.33410000	-32.22195000
27.39999854	0.00000000	-107.15430000	-38.82259000
27.59999853	0.00000000	-81.98818000	-46.90575000
27.79999852	0.00000000	-58.80905000	-54.20152000
27.99999851	0.00000000	-42.20595000	-58.80290000
28.19999850	0.00000000	-36.38656000	-59.50418000
28.39999848	0.00000000	-42.52583000	-55.18577000
28.59999847	0.00000000	-58.31077000	-46.30905000
28.79999846	0.00000000	-80.35802000	-34.68873000
28.99999845	0.00000000	-103.11880000	-22.74852000
29.19999844	0.00000000	-121.72120000	-13.08440000
29.39999843	0.00000000	-132.19120000	-8.10777600
29.59999841	0.00000000	-132.65870000	-8.94438800
29.79999840	0.00000000	-123.81270000	-16.38164000
29.99999839	0.00000000	-107.94780000	-29.52756000
30.19999838	0.00000000	-88.63803000	-45.70005000
30.39999837	0.00000000	-70.07259000	-61.12204000
30.59999835	0.00000000	-56.53297000	-71.90575000
30.79999834	0.00000000	-50.62746000	-75.76279000
30.99999833	0.00000000	-52.90354000	-71.48744000
31.19999832	0.00000000	-62.16781000	-59.87328000
31.39999831	0.00000000	-76.45177000	-43.23941000
31.59999829	0.00000000	-92.27362000	-24.74778000
31.79999828	0.00000000	-105.81320000	-8.90132800
31.99999827	0.00000000	-114.41310000	0.76279520
32.19999826	0.00000000	-116.79380000	2.70669300
32.39999825	0.00000000	-113.29970000	-3.88164400
32.59999824	0.00000000	-104.41070000	-17.40280000
32.79999822	0.00000000	-92.12598000	-35.19931000
32.99999821	0.00000000	-80.16732000	-53.69094000
33.19999820	0.00000000	-71.19217000	-68.37475000
33.39999819	0.00000000	-66.53543000	-76.13804000
33.59999818	0.00000000	-66.91068000	-75.80585000
33.79999816	0.00000000	-72.26254000	-67.67963000
33.99999815	0.00000000	-80.68405000	-53.78321000
34.19999814	0.00000000	-89.61613000	-36.73105000
34.39999813	0.00000000	-97.34251000	-20.18947000
34.59999812	0.00000000	-102.31910000	-7.78789300
34.79999810	0.00000000	-102.74360000	-2.39296200
34.99999809	0.00000000	-98.97268000	-4.63213500
35.19999808	0.00000000	-92.82111000	-13.91486000
35.39999807	0.00000000	-85.89443000	-27.76821000
35.59999806	0.00000000	-80.12425000	-43.23941000
35.79999805	0.00000000	-77.00541000	-56.71751000
35.99999803	0.00000000	-77.00541000	-65.21899000
36.19999802	0.00000000	-80.08120000	-66.79379000
36.39999801	0.00000000	-85.42691000	-61.45423000
36.59999800	0.00000000	-91.15402000	-51.08883000
36.79999799	0.00000000	-95.42937000	-38.40428000
36.99999797	0.00000000	-97.38557000	-26.83317000
37.19999796	0.00000000	-97.01033000	-19.11909000
37.39999795	0.00000000	-94.27287000	-16.79995000
37.59999794	0.00000000	-89.65919000	-20.65084000
37.79999793	0.00000000	-84.31348000	-29.39222000
37.99999791	0.00000000	-80.08120000	-40.08366000
38.19999790	0.00000000	-78.12499000	-48.91117000
38.39999789	0.00000000	-78.50024000	-53.60482000
38.59999788	0.00000000	-81.19463000	-53.56176000
38.79999787	0.00000000	-85.38385000	-48.58514000
38.99999786	0.00000000	-89.65919000	-39.80684000
39.19999784	0.00000000	-93.19635000	-30.64099000
39.39999783	0.00000000	-95.89690000	-23.72047000
39.59999782	0.00000000	-97.01033000	-21.06914000
39.79999781	0.00000000	-95.93995000	-23.76353000
39.99999780	0.00000000	-93.66387000	-31.06545000
40.19999778	0.00000000	-91.28937000	-41.00639000
40.39999777	0.00000000	-88.50270000	-50.57824000
40.59999776	0.00000000	-85.42691000	-56.71751000
40.79999775	0.00000000	-82.73252000	-57.87401000
40.99999774	0.00000000	-81.15157000	-53.60482000
41.19999772	0.00000000	-80.73326000	-44.82037000
41.39999771	0.00000000	-81.15157000	-34.08588000
41.59999770	0.00000000	-82.73252000	-24.88312000
41.79999769	0.00000000	-85.42691000	-19.44513000
41.99999768	0.00000000	-88.50270000	-19.02682000
42.19999767	0.00000000	-91.24016000	-23.25910000
42.39999765	0.00000000	-93.19635000	-30.97318000
42.59999764	0.00000000	-94.35899000	-40.54502000
42.79999763	0.00000000	-94.35899000	-49.00344000
42.99999762	0.00000000	-93.24557000	-54.06619000
43.19999761	0.00000000	-91.66460000	-55.22883000
43.39999759	0.00000000	-89.70841000	-52.15920000
43.59999758	0.00000000	-87.38312000	-45.70005000
43.79999757	0.00000000	-85.47613000	-38.40428000
43.99999756	0.00000000	-84.27042000	-32.17273000
44.19999755	0.00000000	-83.84596000	-27.90354000
44.39999753	0.00000000	-83.80289000	-26.32259000
44.59999752	0.00000000	-83.80289000	-27.44217000
44.79999751	0.00000000	-83.80289000	-30.51181000
44.99999750	0.00000000	-83.89517000	-34.78100000
45.19999749	0.00000000	-84.68873000	-39.33932000
45.39999748	0.00000000	-86.63262000	-42.86417000
45.59999746	0.00000000	-88.92101000	-44.40821000
45.79999745	0.00000000	-91.33242000	-44.48819000
45.99999744	0.00000000	-93.66387000	-42.91954000
46.19999743	0.00000000	-95.98302000	-40.63730000
46.39999742	0.00000000	-97.43479000	-37.89370000
46.59999740	0.00000000	-97.01033000	-35.19931000
46.79999739	0.00000000	-94.27287000	-33.24926000
46.99999738	0.00000000	-89.61613000	-32.08661000
47.19999737	0.00000000	-83.75984000	-32.12967000
47.39999736	0.00000000	-77.61442000	-33.61835000
47.59999734	0.00000000	-72.68700000	-35.93750000
47.79999733	0.00000000	-71.14911000	-38.26894000
47.99999732	0.00000000	-73.46825000	-40.63730000
48.19999731	0.00000000	-78.91855000	-42.49508000
48.39999730	0.00000000	-87.10014000	-43.28247000
48.59999729	0.00000000	-96.27214000	-42.49508000
48.79999727	0.00000000	-103.99240000	-40.58809000
48.99999726	0.00000000	-107.81250000	-37.85064000
49.19999725	0.00000000	-107.06820000	-34.78100000
49.39999724	0.00000000	-101.62400000	-32.08661000
49.59999723	0.00000000	-92.73499000	-30.55487000
49.79999721	0.00000000	-82.35728000	-30.59793000
49.99999720	0.00000000	-73.09916000	-32.50492000
50.19999719	0.00000000	-67.74113000	-35.98671000
50.39999718	0.00000000	-67.28592000	-39.80069000
50.59999717	0.00000000	-71.97957000	-43.32554000
50.79999715	0.00000000	-80.40723000	-45.61392000
50.99999714	0.00000000	-90.77879000	-46.35211000
51.19999713	0.00000000	-99.62475000	-44.77116000
51.39999712	0.00000000	-104.69980000	-41.00639000
51.59999711	0.00000000	-105.48720000	-36.78026000
51.79999710	0.00000000	-101.62400000	-33.24926000
51.99999708	0.00000000	-94.35899000	-30.55487000
52.19999707	0.00000000	-85.85137000	-29.44143000
52.39999706	0.00000000	-78.16806000	-30.55487000
52.59999705	0.00000000	-73.19143000	-33.24926000
52.79999704	0.00000000	-72.81618000	-36.73105000
52.99999702	0.00000000	-76.96235000	-40.58809000
53.19999701	0.00000000	-83.84596000	-43.61467000
53.39999700	0.00000000	-91.19709000	-44.82037000
53.59999699	0.00000000	-97.34251000	-44.07603000
53.79999698	0.00000000	-100.78740000	-42.16904000
53.99999696	0.00000000	-99.99999000	-39.47465000
54.19999695	0.00000000	-95.47859000	-36.78026000
54.39999694	0.00000000	-88.96407000	-34.87328000
54.59999693	0.00000000	-82.81864000	-34.12894000
54.79999692	0.00000000	-78.54330000	-35.24852000
54.99999691	0.00000000	-77.00541000	-37.47539000
55.19999689	0.00000000	-78.54330000	-39.38238000
55.39999688	0.00000000	-82.77559000	-40.54502000
55.59999687	0.00000000	-88.54576000	-40.54502000
55.79999686	0.00000000	-94.27287000	-39.38238000
55.99999685	0.00000000	-98.08070000	-37.47539000
56.19999683	0.00000000	-98.50517000	-35.19931000
56.39999682	0.00000000	-95.89690000	-33.71063000
56.59999681	0.00000000	-91.61539000	-33.71063000
56.79999680	0.00000000	-86.58956000	-35.29158000
56.99999679	0.00000000	-81.61294000	-38.36122000
57.19999677	0.00000000	-78.58636000	-42.16904000
57.39999676	0.00000000	-78.54330000	-45.23868000
57.59999675	0.00000000	-81.19463000	-46.72736000
57.79999674	0.00000000	-85.38385000	-45.92765000
57.99999673	0.00000000	-89.65919000	-42.45201000
58.19999672	0.00000000	-93.11023000	-37.47539000
58.39999670	0.00000000	-95.05413000	-32.04355000
58.59999669	0.00000000	-94.69118000	-27.48524000
58.79999668	0.00000000	-92.82111000	-25.20915000
58.99999667	0.00000000	-90.08366000	-26.37180000
59.19999666	0.00000000	-87.00787000	-30.59793000
59.39999664	0.00000000	-84.31348000	-36.78026000
59.59999663	0.00000000	-82.77559000	-43.70079000
59.79999662	0.00000000	-82.77559000	-49.42175000
59.99999661	0.00000000	-84.27042000	-52.10999000
60.19999660	0.00000000	-86.58956000	-50.99655000
60.39999658	0.00000000	-88.92101000	-46.72736000
60.59999657	0.00000000	-91.19709000	-40.12672000
60.79999656	0.00000000	-92.31667000	-32.08661000
60.99999655	0.00000000	-91.57234000	-25.20915000
61.19999654	0.00000000	-89.70841000	-21.72736000
61.39999653	0.00000000	-87.38312000	-22.09646000
61.59999651	0.00000000	-85.47613000	-26.32874000
61.79999650	0.00000000	-84.31348000	-33.24926000
61.99999649	0.00000000	-84.31348000	-40.96333000
62.19999648	0.00000000	-85.47613000	-47.93307000
62.39999647	0.00000000	-87.38312000	-52.53445000
62.59999645	0.00000000	-89.65919000	-53.64788000
62.79999644	0.00000000	-91.19709000	-50.57824000
62.99999643	0.00000000	-91.61539000	-44.07603000
63.19999642	0.00000000	-91.19709000	-36.40502000
63.39999641	0.00000000	-89.65919000	-29.39222000
63.59999639	0.00000000	-87.34005000	-24.37254000
63.79999638	0.00000000	-85.05167000	-22.05339000
63.99999637	0.00000000	-83.15083000	-23.25910000
64.19999636	0.00000000	-82.77559000	-27.81127000
64.39999635	0.00000000	-83.89517000	-34.31963000
64.59999634	0.00000000	-85.80216000	-40.54502000
64.79999632	0.00000000	-88.12745000	-45.61392000
64.99999631	0.00000000	-90.03444000	-49.08956000
65.19999630	0.00000000	-91.24016000	-49.84006000
65.39999629	0.00000000	-91.57234000	-48.01919000
65.59999628	0.00000000	-90.82184000	-44.54355000
65.79999626	0.00000000	-88.92101000	-40.68036000
65.99999625	0.00000000	-87.05708000	-36.73105000
66.19999624	0.00000000	-85.85137000	-33.24926000
66.39999623	0.00000000	-85.47613000	-30.51181000
66.59999622	0.00000000	-85.85137000	-28.97392000
66.79999620	0.00000000	-87.00787000	-28.93085000
66.99999619	0.00000000	-88.54576000	-30.08735000
67.19999618	0.00000000	-90.03444000	-31.99434000
67.39999617	0.00000000	-90.73572000	-34.40575000
67.59999616	0.00000000	-89.65919000	-37.15551000
67.79999615	0.00000000	-87.71530000	-40.68036000
67.99999613	0.00000000	-85.75294000	-44.11909000
68.19999612	0.00000000	-83.10777000	-46.81348000
68.39999611	0.00000000	-81.66215000	-47.97613000
68.59999610	0.00000000	-82.35728000	-47.18872000
68.79999609	0.00000000	-84.31348000	-44.86343000
68.99999607	0.00000000	-87.47539000	-40.92027000
69.19999606	0.00000000	-91.66460000	-35.94365000
