Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-52.17765000	-27.30684000
-4.29999957	0.00000000	-52.22071000	-27.95275000
-4.09999958	0.00000000	-52.55290000	-27.95275000
-3.89999959	0.00000000	-52.96506000	-27.30684000
-3.69999960	0.00000000	-52.97121000	-27.30684000
-3.49999962	0.00000000	-53.38336000	-27.95275000
-3.29999963	0.00000000	-53.66634000	-28.00197000
-3.09999964	0.00000000	-53.34030000	-27.63287000
-2.89999965	0.00000000	-52.59596000	-27.66978000
-2.69999966	0.00000000	-52.26993000	-27.63287000
-2.49999968	0.00000000	-52.59596000	-28.00197000
-2.29999969	0.00000000	-53.34030000	-27.95275000
-2.09999970	0.00000000	-53.71555000	-27.25763000
-1.89999971	0.00000000	-53.75861000	-26.88238000
-1.69999972	0.00000000	-53.71555000	-26.83932000
-1.49999973	0.00000000	-53.38336000	-26.83932000
-1.29999975	0.00000000	-52.97121000	-26.83932000
-1.09999976	0.00000000	-53.00812000	-26.83932000
-0.89999977	0.00000000	-52.92815000	-26.83932000
-0.69999978	0.00000000	-52.96506000	-26.83932000
-0.49999979	0.00000000	-52.55290000	-26.83932000
-0.29999981	0.31803640	-52.22071000	-26.83932000
-0.09999982	0.63668800	-52.17765000	-26.83932000
0.10000017	0.95533960	-52.17765000	-26.83932000
0.30000016	0.95533960	-52.17765000	-26.83932000
0.50000015	0.79601380	-52.17765000	-26.83932000
0.70000013	0.31803640	-52.17765000	-26.83932000
0.90000012	-0.63668800	-52.17765000	-26.83932000
1.10000011	-1.59264300	-52.22071000	-26.83932000
1.30000010	-2.38927200	-52.55290000	-26.83932000
1.50000009	-2.86724900	-52.92200000	-26.79626000
1.70000008	-2.38927200	-52.55290000	-26.46407000
1.90000006	-1.27399100	-52.22071000	-26.05807000
2.10000005	0.63668800	-52.17765000	-26.09498000
2.30000004	2.86724900	-52.17765000	-26.05807000
2.50000003	4.61921700	-52.17765000	-26.46407000
2.70000002	5.41584600	-52.17765000	-26.79626000
2.90000000	4.77854300	-52.22071000	-26.83932000
3.09999999	2.70792300	-52.59596000	-26.83932000
3.29999998	-0.31803640	-53.29109000	-26.83932000
3.49999997	-3.82258900	-53.29109000	-26.83932000
3.69999996	-6.53112700	-52.59596000	-26.79626000
3.89999994	-7.96444400	-52.22071000	-26.42101000
4.09999993	-7.32714100	-52.17765000	-25.68282000
4.29999992	-4.77854300	-52.17765000	-25.35679000
4.49999991	-0.79601380	-52.17765000	-25.63976000
4.69999990	3.66326300	-52.17765000	-26.04577000
4.89999989	7.32714100	-52.22071000	-26.05807000
5.09999987	9.39837600	-52.55290000	-26.46407000
5.29999986	8.92039900	-52.92200000	-26.83932000
5.49999985	6.37180100	-52.59596000	-27.21457000
5.69999984	2.07062000	-52.64517000	-27.58366000
5.89999983	-2.70792300	-53.29109000	-27.21457000
6.09999981	-6.84916400	-53.29109000	-26.88238000
6.29999980	-9.07972400	-52.59596000	-26.83932000
6.49999979	-9.23905000	-52.22071000	-26.83932000
6.69999978	-7.00848900	-52.17765000	-26.79626000
6.89999977	-3.18590100	-52.17765000	-26.46407000
7.09999975	1.27399100	-52.22071000	-26.10113000
7.29999974	5.09719500	-52.59596000	-26.51329000
7.49999973	7.32714100	-53.34030000	-27.17150000
7.69999972	7.64579200	-53.71555000	-27.62672000
7.89999971	6.05315000	-53.75861000	-27.63287000
8.09999970	3.18590100	-53.75861000	-28.00197000
8.29999968	-0.15871060	-53.75861000	-28.00197000
8.49999967	-3.02657500	-53.75861000	-27.67593000
8.69999966	-4.77854300	-53.75861000	-28.00197000
8.89999965	-5.25652100	-53.75861000	-27.95275000
9.09999964	-4.30056600	-53.75861000	-27.25763000
9.29999962	-2.54859700	-53.75861000	-26.88238000
9.49999961	-0.47736220	-53.75861000	-26.88238000
9.69999960	1.11466500	-53.71555000	-27.25763000
9.89999959	2.22994600	-53.38336000	-28.00197000
10.09999958	2.54859700	-53.01427000	-28.37721000
10.29999956	2.07062000	-53.38336000	-28.42027000
10.49999955	1.43331700	-53.71555000	-28.42027000
10.69999954	0.47736220	-53.75861000	-28.42027000
10.89999953	-0.31803640	-53.71555000	-28.37721000
11.09999952	-0.79601380	-53.38336000	-28.04503000
11.29999951	-0.95533960	-53.01427000	-27.67593000
11.49999949	-0.95533960	-53.38336000	-28.00197000
11.69999948	-0.79601380	-53.71555000	-28.00197000
11.89999947	-0.47736220	-53.75861000	-27.67593000
12.09999946	-0.15871060	-53.75861000	-28.00197000
12.29999945	-0.15871060	-53.75861000	-28.00197000
12.49999943	-0.15871060	-53.75861000	-27.67593000
12.69999942	0.00000000	-53.75861000	-28.00197000
12.89999941	0.00000000	-53.75861000	-27.95275000
13.09999940	0.00000000	-53.75861000	-27.30684000
13.29999939	0.00000000	-53.75861000	-27.30684000
13.49999937	0.00000000	-53.75861000	-27.95275000
13.69999936	0.00000000	-53.75861000	-27.95275000
13.89999935	-0.15871060	-53.75861000	-27.25763000
14.09999934	-0.15871060	-53.75861000	-26.88238000
14.29999933	-0.15871060	-53.75861000	-26.83932000
14.49999932	-0.15871060	-53.75861000	-26.83932000
14.69999930	0.00000000	-53.75861000	-26.83932000
14.89999929	0.00000000	-53.75861000	-26.83932000
15.09999928	0.00000000	-53.75861000	-26.83932000
15.29999927	0.00000000	-53.75861000	-26.83932000
15.49999926	0.00000000	-53.80167000	-26.83932000
15.69999924	0.00000000	-54.13385000	-26.83932000
15.89999923	0.00000000	-54.50295000	-26.83932000
16.09999922	0.00000000	-54.13385000	-26.83932000
16.29999921	0.00000000	-53.80167000	-26.83932000
16.49999920	-0.15871060	-53.71555000	-26.83932000
16.69999919	-0.15871060	-53.34030000	-26.83932000
16.89999917	-0.15871060	-52.59596000	-26.83932000
17.09999916	0.00000000	-52.17765000	-26.83932000
17.29999915	0.00000000	-51.75935000	-26.83932000
17.49999914	0.00000000	-51.06422000	-26.83932000
17.69999913	0.00000000	-51.06422000	-26.83932000
17.89999911	0.00000000	-51.84547000	-26.83932000
18.09999910	0.00000000	-53.01427000	-26.83932000
18.29999909	0.00000000	-54.96432000	-26.83932000
18.49999908	0.00000000	-56.82825000	-26.83932000
18.69999907	0.00000000	-58.03395000	-26.83932000
18.89999905	0.00000000	-58.45841000	-26.83932000
19.09999904	0.00000000	-58.40920000	-26.83932000
19.29999903	0.00000000	-57.52953000	-26.83932000
19.49999902	0.00000000	-54.82898000	-26.83932000
19.69999901	0.00000000	-50.97194000	-26.83932000
19.89999900	0.00000000	-47.05954000	-26.83932000
20.09999898	0.00000000	-43.28863000	-26.83932000
20.29999897	0.00000000	-41.43085000	-26.83932000
20.49999896	0.00000000	-42.96260000	-26.83932000
20.69999895	0.00000000	-46.82579000	-26.83932000
20.89999894	0.00000000	-52.73130000	-26.83932000
21.09999892	0.00000000	-60.08243000	-26.83932000
21.29999891	0.00000000	-67.39050000	-26.83932000
21.49999890	0.00000000	-72.74237000	-26.83932000
21.69999889	0.00000000	-74.23720000	-26.88238000
21.89999888	0.00000000	-71.06914000	-27.25763000
22.09999886	0.00000000	-63.25048000	-28.00197000
22.29999885	0.00000000	-51.66707000	-28.37721000
22.49999884	0.00000000	-38.92101000	-28.42027000
22.69999883	0.00000000	-28.16806000	-28.37721000
22.89999882	0.00000000	-22.02879000	-28.00197000
23.09999881	0.00000000	-22.90846000	-27.25763000
23.29999879	0.00000000	-31.09621000	-26.83932000
23.49999878	0.00000000	-45.79847000	-26.42101000
23.69999877	0.00000000	-63.93946000	-25.68282000
23.89999876	0.00000000	-80.88705000	-25.35679000
24.09999875	0.00000000	-92.83956000	-25.68282000
24.29999873	0.00000000	-96.24138000	-26.46407000
24.49999872	0.00000000	-90.05289000	-27.25763000
24.69999871	0.00000000	-75.25836000	-28.46333000
24.89999870	0.00000000	-54.36761000	-30.00123000
25.09999869	0.00000000	-31.65600000	-31.53297000
25.29999867	0.00000000	-13.18898000	-32.68946000
25.49999866	0.00000000	-3.88164400	-33.02165000
25.69999865	0.00000000	-5.46259800	-32.18504000
25.89999864	0.00000000	-17.93184000	-29.49065000
26.09999863	0.00000000	-39.56693000	-25.63976000
26.29999862	0.00000000	-65.34202000	-21.77658000
26.49999860	0.00000000	-88.51500000	-18.29478000
26.69999859	0.00000000	-103.64170000	-16.43085000
26.89999858	0.00000000	-107.87400000	-16.84916000
27.09999857	0.00000000	-100.10460000	-20.01107000
27.29999856	0.00000000	-81.58218000	-25.81816000
27.49999854	0.00000000	-56.92052000	-33.15699000
27.69999853	0.00000000	-32.16658000	-40.50196000
27.89999852	0.00000000	-12.81373000	-46.25984000
28.09999851	0.00000000	-2.76820900	-48.86811000
28.29999850	0.00000000	-4.29995100	-46.86885000
28.49999848	0.00000000	-17.00295000	-39.89911000
28.69999847	0.00000000	-37.43233000	-29.44759000
28.89999846	0.00000000	-60.59916000	-17.45817000
29.09999845	0.00000000	-81.12081000	-6.31151500
29.29999844	0.00000000	-94.70349000	0.98425190
29.49999843	0.00000000	-99.02805000	2.47908400
29.69999841	0.00000000	-93.63312000	-2.63287400
29.89999840	0.00000000	-80.13657000	-14.24705000
30.09999839	0.00000000	-61.62032000	-30.00123000
30.29999838	0.00000000	-42.68578000	-45.84153000
30.49999837	0.00000000	-27.55905000	-58.20620000
30.69999835	0.00000000	-18.95915000	-64.75147000
30.89999834	0.00000000	-18.16560000	-63.50270000
31.09999833	0.00000000	-24.68011000	-54.25689000
31.29999832	0.00000000	-37.05708000	-38.78568000
31.49999831	0.00000000	-52.13459000	-20.66314000
31.69999829	0.00000000	-66.83685000	-3.61712600
31.89999828	0.00000000	-78.04503000	8.69832600
32.09999827	0.00000000	-83.12007000	13.71186000
32.29999826	0.00000000	-81.63139000	9.86097400
32.49999825	0.00000000	-74.32332000	-1.70398600
32.69999824	0.00000000	-63.15822000	-18.33784000
32.89999822	0.00000000	-51.15034000	-36.87869000
33.09999821	0.00000000	-40.72957000	-53.13730000
33.29999820	0.00000000	-34.12278000	-63.97022000
33.49999819	0.00000000	-32.91092000	-67.40280000
33.69999818	0.00000000	-36.31274000	-62.01402000
33.89999816	0.00000000	-43.28863000	-49.32948000
34.09999815	0.00000000	-52.13459000	-32.69562000
34.29999814	0.00000000	-60.64837000	-15.31742000
34.49999813	0.00000000	-66.79379000	-1.01501000
34.69999812	0.00000000	-69.16215000	7.12352300
34.89999810	0.00000000	-67.25517000	7.90477300
35.09999809	0.00000000	-62.27239000	0.98425190
35.29999808	0.00000000	-55.33957000	-11.69414000
35.49999807	0.00000000	-48.49901000	-26.79626000
35.69999806	0.00000000	-44.22367000	-41.43085000
35.89999805	0.00000000	-43.38090000	-52.20841000
36.09999803	0.00000000	-45.29404000	-56.11466000
36.29999802	0.00000000	-49.56939000	-53.09424000
36.49999801	0.00000000	-55.29650000	-44.26673000
36.69999800	0.00000000	-60.64222000	-31.95128000
36.89999799	0.00000000	-63.71801000	-19.63582000
37.09999797	0.00000000	-63.80413000	-10.02092000
37.29999796	0.00000000	-61.48499000	-5.78863100
37.49999795	0.00000000	-57.61565000	-8.02165300
37.69999794	0.00000000	-52.59596000	-15.27436000
37.89999793	0.00000000	-48.03149000	-25.26452000
38.09999791	0.00000000	-45.29404000	-35.20546000
38.29999790	0.00000000	-44.86958000	-42.13213000
38.49999789	0.00000000	-46.40748000	-44.03912000
38.69999788	0.00000000	-49.52633000	-40.64345000
38.89999787	0.00000000	-53.75861000	-32.97859000
39.09999786	0.00000000	-57.99089000	-23.81890000
39.29999784	0.00000000	-61.10974000	-15.77879000
39.49999783	0.00000000	-62.69069000	-11.59572000
39.69999782	0.00000000	-62.69069000	-12.70915000
39.89999781	0.00000000	-61.15280000	-18.47318000
40.09999780	0.00000000	-58.45841000	-27.30684000
40.29999778	0.00000000	-55.33957000	-36.87869000
40.49999777	0.00000000	-52.22071000	-44.17446000
40.69999776	0.00000000	-49.48326000	-47.24409000
40.89999775	0.00000000	-47.57013000	-45.28789000
41.09999774	0.00000000	-46.78272000	-38.36737000
41.29999772	0.00000000	-47.57013000	-28.42027000
41.49999771	0.00000000	-49.48326000	-18.43012000
41.69999770	0.00000000	-52.22071000	-11.13435000
41.89999769	0.00000000	-55.29650000	-8.39689900
42.09999768	0.00000000	-58.03395000	-10.71604000
42.29999767	0.00000000	-59.99015000	-17.22441000
42.49999765	0.00000000	-61.19586000	-26.46407000
42.69999764	0.00000000	-61.57111000	-35.67298000
42.89999763	0.00000000	-61.19586000	-42.63656000
43.09999762	0.00000000	-59.99015000	-45.70620000
43.29999761	0.00000000	-58.03395000	-44.21752000
43.49999759	0.00000000	-55.38263000	-38.87795000
43.69999758	0.00000000	-53.06348000	-31.62524000
43.89999757	0.00000000	-51.84547000	-24.65551000
44.09999756	0.00000000	-51.01501000	-19.58661000
44.29999755	0.00000000	-50.63976000	-16.84916000
44.49999753	0.00000000	-50.59670000	-16.84916000
44.69999752	0.00000000	-50.63976000	-19.50049000
44.89999751	0.00000000	-51.01501000	-23.72662000
45.09999750	0.00000000	-51.80241000	-28.32800000
45.29999749	0.00000000	-52.64517000	-32.18504000
45.49999748	0.00000000	-54.26919000	-34.18430000
45.69999746	0.00000000	-56.96358000	-34.60261000
45.89999745	0.00000000	-60.08243000	-33.80905000
46.09999744	0.00000000	-63.15207000	-31.48991000
46.29999743	0.00000000	-65.38509000	-28.46333000
46.49999742	0.00000000	-65.38509000	-25.72589000
46.69999740	0.00000000	-63.01673000	-23.77584000
46.89999739	0.00000000	-58.73523000	-22.61319000
47.09999738	0.00000000	-52.50984000	-22.61319000
47.29999737	0.00000000	-45.98917000	-23.72662000
47.49999736	0.00000000	-40.59424000	-25.30758000
47.69999734	0.00000000	-37.94291000	-27.30684000
47.89999733	0.00000000	-39.10556000	-29.95201000
48.09999732	0.00000000	-43.75615000	-32.22810000
48.29999731	0.00000000	-51.15034000	-33.02165000
48.49999730	0.00000000	-59.99631000	-32.64640000
48.69999729	0.00000000	-68.09177000	-31.06545000
48.89999727	0.00000000	-73.11761000	-28.37721000
49.09999726	0.00000000	-74.28026000	-25.30758000
49.29999725	0.00000000	-71.11835000	-22.57013000
49.49999724	0.00000000	-63.76107000	-20.66314000
49.69999723	0.00000000	-53.75861000	-19.91880000
49.89999721	0.00000000	-43.75615000	-21.12451000
50.09999720	0.00000000	-36.44808000	-24.15108000
50.29999719	0.00000000	-33.75369000	-28.04503000
50.49999718	0.00000000	-36.44808000	-31.85900000
50.69999717	0.00000000	-43.75615000	-34.96555000
50.89999715	0.00000000	-53.71555000	-36.09129000
51.09999714	0.00000000	-63.34276000	-35.34079000
51.29999713	0.00000000	-69.95570000	-32.60334000
51.49999712	0.00000000	-72.65625000	-28.37721000
51.69999711	0.00000000	-70.74310000	-23.77584000
51.89999710	0.00000000	-64.55462000	-19.91880000
52.09999708	0.00000000	-56.17002000	-18.01181000
52.29999707	0.00000000	-47.66855000	-18.38706000
52.49999706	0.00000000	-41.93528000	-21.08145000
52.69999705	0.00000000	-39.94217000	-25.26452000
52.89999704	0.00000000	-42.26747000	-29.49065000
53.09999702	0.00000000	-47.98843000	-32.60334000
53.29999701	0.00000000	-55.29650000	-34.18430000
53.49999700	0.00000000	-62.18011000	-34.18430000
53.69999699	0.00000000	-66.41855000	-32.64640000
53.89999698	0.00000000	-66.83685000	-30.00123000
54.09999696	0.00000000	-63.81028000	-27.30684000
54.29999695	0.00000000	-58.40920000	-25.35064000
54.49999694	0.00000000	-52.26993000	-24.23720000
54.69999693	0.00000000	-46.91806000	-24.61245000
54.89999692	0.00000000	-44.22367000	-26.51329000
55.09999691	0.00000000	-44.96186000	-28.74631000
55.29999689	0.00000000	-48.40674000	-30.64714000
55.49999688	0.00000000	-53.80167000	-31.02239000
55.69999687	0.00000000	-59.52879000	-29.90895000
55.89999686	0.00000000	-63.76107000	-28.00197000
56.09999685	0.00000000	-65.34202000	-25.72589000
56.29999683	0.00000000	-64.17938000	-24.19414000
56.49999682	0.00000000	-60.73450000	-23.81890000
56.69999681	0.00000000	-55.71481000	-24.65551000
56.89999680	0.00000000	-50.77510000	-27.39296000
57.09999679	0.00000000	-47.25024000	-31.53297000
57.29999677	0.00000000	-46.12450000	-35.34079000
57.49999676	0.00000000	-47.25024000	-37.24778000
57.69999675	0.00000000	-50.73204000	-36.87869000
57.89999674	0.00000000	-55.29650000	-34.18430000
58.09999673	0.00000000	-59.52879000	-29.90895000
58.29999672	0.00000000	-62.27239000	-24.88927000
58.49999670	0.00000000	-63.06594000	-19.91880000
58.69999669	0.00000000	-62.27239000	-16.89222000
58.89999668	0.00000000	-59.57185000	-16.89222000
59.09999667	0.00000000	-55.80708000	-19.96186000
59.29999666	0.00000000	-52.68823000	-25.39985000
59.49999664	0.00000000	-50.73204000	-31.95128000
59.69999663	0.00000000	-49.98769000	-38.45349000
59.89999662	0.00000000	-51.10728000	-42.63656000
60.09999661	0.00000000	-53.38336000	-43.01181000
60.29999660	0.00000000	-55.71481000	-39.57308000
60.49999658	0.00000000	-58.03395000	-33.02165000
60.69999657	0.00000000	-59.52879000	-25.35064000
60.89999656	0.00000000	-59.57185000	-18.38706000
61.09999655	0.00000000	-58.40920000	-13.77953000
61.29999654	0.00000000	-56.50221000	-12.62303000
61.49999653	0.00000000	-54.22613000	-15.31742000
61.69999651	0.00000000	-52.68823000	-21.08145000
61.89999650	0.00000000	-52.26993000	-28.42027000
62.09999649	0.00000000	-52.68823000	-35.75910000
62.29999648	0.00000000	-54.22613000	-41.52312000
62.49999647	0.00000000	-56.50221000	-44.17446000
62.69999645	0.00000000	-58.40920000	-42.63656000
62.89999644	0.00000000	-59.57185000	-37.29700000
63.09999643	0.00000000	-59.52879000	-30.00123000
63.29999642	0.00000000	-58.03395000	-22.65625000
63.49999641	0.00000000	-55.71481000	-16.80610000
63.69999639	0.00000000	-53.42642000	-13.36122000
63.89999638	0.00000000	-51.48252000	-12.99213000
64.09999637	0.00000000	-50.73204000	-16.43085000
64.29999636	0.00000000	-51.10728000	-22.14567000
64.49999635	0.00000000	-52.64517000	-28.32800000
64.69999634	0.00000000	-54.92125000	-33.80905000
64.89999632	0.00000000	-56.87746000	-37.67224000
65.09999631	0.00000000	-58.40920000	-39.61614000
65.29999630	0.00000000	-59.15354000	-38.82874000
65.49999629	0.00000000	-58.40920000	-35.85138000
65.69999628	0.00000000	-56.92052000	-31.99434000
65.89999626	0.00000000	-55.33957000	-28.46333000
66.09999625	0.00000000	-53.85088000	-25.35064000
66.29999624	0.00000000	-53.06348000	-22.93922000
66.49999623	0.00000000	-53.42642000	-21.35212000
66.69999622	0.00000000	-54.22613000	-19.82652000
66.89999620	0.00000000	-55.75787000	-19.54355000
67.09999619	0.00000000	-57.61565000	-21.03838000
67.29999618	0.00000000	-58.36614000	-23.72662000
67.49999617	0.00000000	-57.99089000	-26.83932000
67.69999616	0.00000000	-56.45300000	-30.00123000
67.89999615	0.00000000	-54.13385000	-33.11393000
68.09999613	0.00000000	-51.84547000	-35.80217000
68.29999612	0.00000000	-49.94463000	-37.38312000
68.49999611	0.00000000	-49.61245000	-37.71530000
68.69999610	0.00000000	-51.15034000	-36.50344000
68.89999609	0.00000000	-54.26919000	-32.97859000
69.09999607	0.00000000	-58.45841000	-28.00197000
69.29999606	0.00000000	-62.31545000	-22.57013000
69.49999605	0.00000000	-64.64690000	-17.96260000
