Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-11.48499000	-8.31077700
-4.39999957	0.00000000	-11.48499000	-8.31077700
-4.19999958	0.00000000	-11.81102000	-8.67987200
-3.99999959	0.00000000	-11.44193000	-8.64296200
-3.79999960	0.00000000	-11.10974000	-8.67987200
-3.59999962	0.00000000	-11.06668000	-8.26771600
-3.39999963	0.00000000	-11.06668000	-7.93553100
-3.19999964	0.00000000	-11.06668000	-7.89247000
-2.99999965	0.00000000	-11.06668000	-7.89247000
-2.79999966	0.00000000	-11.10974000	-7.93553100
-2.59999968	0.00000000	-11.44193000	-8.26771600
-2.39999969	0.00000000	-11.81102000	-8.63681000
-2.19999970	0.00000000	-11.44193000	-8.31077700
-1.99999971	0.00000000	-11.10974000	-8.31077700
-1.79999972	0.00000000	-11.10974000	-8.67987200
-1.59999973	0.00000000	-11.44193000	-8.68602300
-1.39999975	0.00000000	-11.85408000	-9.05511800
-1.19999976	0.00000000	-11.81717000	-9.00590400
-0.99999977	0.00000000	-11.85408000	-8.35998900
-0.79999978	0.00000000	-11.48499000	-8.31077700
-0.59999979	0.00000000	-11.48499000	-8.63681000
-0.39999981	0.00000000	-11.81102000	-8.26771600
-0.19999982	0.31803640	-11.48499000	-7.93553100
0.00000017	0.79601380	-11.53420000	-7.89247000
0.20000016	0.95533960	-12.18012000	-7.93553100
0.40000015	0.95533960	-12.18012000	-8.31077700
0.60000013	0.63668800	-11.48499000	-9.05511800
0.80000012	0.15871060	-11.10974000	-9.43036400
1.00000011	-0.79601380	-11.06668000	-9.43036400
1.20000010	-1.75196900	-11.06668000	-9.05511800
1.40000009	-2.54859700	-11.06668000	-8.31077700
1.60000008	-2.70792300	-11.06668000	-7.93553100
1.80000006	-2.22994600	-11.06668000	-7.89247000
2.00000005	-0.79601380	-11.06668000	-7.89247000
2.20000004	1.11466500	-11.10974000	-7.89247000
2.40000003	3.18590100	-11.48499000	-7.89247000
2.60000002	4.77854300	-12.18012000	-7.93553100
2.80000000	5.41584600	-12.22933000	-8.31077700
2.99999999	4.45989200	-11.90330000	-9.05511800
3.19999998	2.07062000	-12.27239000	-9.43036400
3.39999997	-0.95533960	-12.60458000	-9.47342500
3.59999996	-4.45989200	-12.60458000	-9.43036400
3.79999994	-7.00848900	-12.22933000	-9.05511800
3.99999993	-7.96444400	-11.48499000	-8.31077700
4.19999992	-7.00848900	-11.10974000	-7.93553100
4.39999991	-3.98191400	-11.06668000	-7.89247000
4.59999990	0.15871060	-11.06668000	-7.89247000
4.79999989	4.45989200	-11.06668000	-7.89247000
4.99999987	7.80511800	-11.10974000	-7.93553100
5.19999986	9.39837600	-11.48499000	-8.31077700
5.39999985	8.60174700	-12.22933000	-9.05511800
5.59999984	5.57517200	-12.60458000	-9.43036400
5.79999983	1.11466500	-12.64764000	-9.47342500
5.99999981	-3.66326300	-12.64764000	-9.43036400
6.19999980	-7.48646600	-12.60458000	-9.05511800
6.39999979	-9.39837600	-12.22933000	-8.31077700
6.59999978	-8.92039900	-11.48499000	-7.93553100
6.79999977	-6.37180100	-11.10974000	-7.89247000
6.99999975	-2.22994600	-11.06668000	-7.89247000
7.19999974	2.07062000	-11.06668000	-7.89247000
7.39999973	5.73449800	-11.10974000	-7.93553100
7.59999972	7.48646600	-11.48499000	-8.31077700
7.79999971	7.48646600	-12.22933000	-9.05511800
7.99999970	5.57517200	-12.60458000	-9.43036400
8.19999968	2.54859700	-12.64764000	-9.47342500
8.39999967	-0.79601380	-12.64764000	-9.43036400
8.59999966	-3.50393700	-12.64764000	-9.05511800
8.79999965	-4.93786900	-12.64764000	-8.31077700
8.99999964	-5.09719500	-12.64764000	-7.93553100
9.19999962	-3.98191400	-12.60458000	-7.89247000
9.39999961	-2.07062000	-12.27239000	-7.93553100
9.59999960	-0.15871060	-11.90330000	-8.26771600
9.79999959	1.43331700	-12.22933000	-8.63681000
9.99999958	2.38927200	-12.22933000	-8.31077700
10.19999956	2.54859700	-11.86024000	-8.35998900
10.39999955	2.07062000	-11.89715000	-9.05511800
10.59999954	1.27399100	-11.81717000	-9.43036400
10.79999953	0.31803640	-11.85408000	-9.47342500
10.99999952	-0.31803640	-11.48499000	-9.43036400
11.19999951	-0.79601380	-11.53420000	-9.09817800
11.39999949	-0.95533960	-12.22933000	-8.68602300
11.59999948	-0.95533960	-12.60458000	-8.72293300
11.79999947	-0.63668800	-12.64764000	-8.64296200
11.99999946	-0.31803640	-12.64764000	-8.67987200
12.19999945	-0.15871060	-12.60458000	-8.26771600
12.39999943	-0.15871060	-12.27239000	-7.93553100
12.59999942	-0.15871060	-11.86024000	-7.93553100
12.79999941	0.00000000	-11.89715000	-8.31077700
12.99999940	0.00000000	-11.86024000	-9.05511800
13.19999939	0.00000000	-12.22933000	-9.38115100
13.39999937	0.00000000	-12.18012000	-9.05511800
13.59999936	0.00000000	-11.48499000	-8.35998900
13.79999935	0.00000000	-11.15896000	-8.35998900
13.99999934	-0.15871060	-11.44193000	-9.00590400
14.19999933	-0.15871060	-11.81102000	-9.05511800
14.39999932	-0.15871060	-11.48499000	-8.68602300
14.59999930	-0.15871060	-11.48499000	-8.67987200
14.79999929	0.00000000	-11.85408000	-8.26771600
14.99999928	0.00000000	-11.81717000	-7.93553100
15.19999927	0.00000000	-11.89715000	-7.93553100
15.39999926	0.00000000	-11.86024000	-8.26771600
15.59999924	0.00000000	-12.27239000	-8.63681000
15.79999923	0.00000000	-12.60458000	-8.31077700
15.99999922	0.00000000	-12.64764000	-8.31077700
16.19999921	0.00000000	-12.60458000	-8.67987200
16.39999920	-0.15871060	-12.22933000	-8.64296200
16.59999919	-0.15871060	-11.48499000	-8.67987200
16.79999917	-0.15871060	-11.10974000	-8.26771600
16.99999916	0.00000000	-11.02362000	-7.93553100
17.19999915	0.00000000	-10.64838000	-7.89247000
17.39999914	0.00000000	-9.90403500	-7.89247000
17.59999913	0.00000000	-9.57800100	-7.89247000
17.79999911	0.00000000	-9.90403500	-7.93553100
17.99999910	0.00000000	-10.69144000	-8.26771600
18.19999909	0.00000000	-11.48499000	-8.67987200
18.39999908	0.00000000	-12.73991000	-8.68602300
18.59999907	0.00000000	-14.60384000	-9.05511800
18.79999905	0.00000000	-16.50467000	-9.00590400
18.99999904	-0.15871060	-17.25517000	-8.31077700
19.19999903	0.00000000	-16.87992000	-7.93553100
19.39999902	0.00000000	-15.29897000	-7.93553100
19.59999901	0.00000000	-12.55536000	-8.31077700
19.79999900	0.00000000	-9.06742000	-9.00590400
19.99999898	0.00000000	-5.21038300	-9.05511800
20.19999897	0.00000000	-2.13459600	-8.72908400
20.39999896	0.00000000	-0.64591530	-9.05511800
20.59999895	0.00000000	-1.48253000	-9.05511800
20.79999894	0.00000000	-5.43184000	-8.72908400
20.99999892	0.00000000	-11.99557000	-9.05511800
21.19999891	0.00000000	-20.08489000	-9.05511800
21.39999890	0.00000000	-27.34990000	-8.72908400
21.59999889	0.00000000	-31.62524000	-9.09817800
21.79999888	0.00000000	-31.95743000	-9.43036400
21.99999886	0.00000000	-28.00197000	-9.47342500
22.19999885	0.00000000	-19.39591000	-9.47342500
22.39999884	0.00000000	-7.43725300	-9.43036400
22.59999883	0.00000000	5.30265700	-9.09817800
22.79999882	0.00000000	15.63730000	-8.68602300
22.99999881	0.00000000	20.56471000	-8.67987200
23.19999879	0.00000000	17.82726000	-8.26771600
23.39999878	0.00000000	7.77559000	-7.89247000
23.59999877	0.00000000	-7.38804100	-7.47416300
23.79999876	0.00000000	-25.15994000	-6.72982200
23.99999875	0.00000000	-41.72613000	-6.35457700
24.19999873	0.00000000	-52.42987000	-6.35457700
24.39999872	0.00000000	-54.33686000	-6.77903500
24.59999871	0.00000000	-46.14911000	-7.93553100
24.79999870	0.00000000	-29.53986000	-9.47342500
24.99999869	0.00000000	-7.86171200	-11.04823000
25.19999867	0.00000000	14.10556000	-12.58612000
25.39999866	0.00000000	31.08391000	-13.69956000
25.59999865	0.00000000	38.71801000	-13.65650000
25.79999864	0.00000000	34.85482000	-12.11860000
25.99999863	0.00000000	19.73425000	-9.38115100
26.19999862	0.00000000	-3.02042300	-5.89320800
26.39999860	0.00000000	-28.51255000	-1.99311000
26.59999859	0.00000000	-50.47367000	1.39640700
26.79999858	0.00000000	-63.64419000	3.29724400
26.99999857	0.00000000	-65.18208000	2.46678100
27.19999856	0.00000000	-54.75516000	-1.01501000
27.39999854	0.00000000	-34.70103000	-6.91437000
27.59999853	0.00000000	-9.95324800	-14.62844000
27.79999852	0.00000000	14.01329000	-22.61934000
27.99999851	0.00000000	32.15428000	-27.96506000
28.19999850	0.00000000	39.88066000	-28.80167000
28.39999848	0.00000000	35.69143000	-25.64591000
28.59999847	0.00000000	21.03223000	-18.57775000
28.79999846	0.00000000	-0.55364170	-7.75713500
28.99999845	0.00000000	-23.72047000	4.18307100
29.19999844	0.00000000	-43.07948000	14.59153000
29.39999843	0.00000000	-54.75516000	21.09375000
29.59999841	0.00000000	-56.75443000	21.37672000
29.79999840	0.00000000	-49.45251000	14.77608000
29.99999839	-0.15871060	-34.75024000	2.00541300
30.19999838	0.00000000	-15.85876000	-14.16708000
30.39999837	0.00000000	2.70669300	-29.95817000
30.59999835	0.00000000	16.70768000	-41.52928000
30.79999834	0.00000000	24.10187000	-46.17987000
30.99999833	0.00000000	23.72662000	-43.06717000
31.19999832	0.00000000	15.63730000	-32.60949000
31.39999831	0.00000000	2.14074800	-16.76919000
31.59999829	0.00000000	-13.67495000	1.02116100
31.79999828	0.00000000	-27.95891000	17.28592000
31.99999827	0.00000000	-37.35236000	28.76476000
32.19999826	0.00000000	-40.89567000	32.24040000
32.39999825	-0.15871060	-38.56422000	26.48868000
32.59999824	0.00000000	-30.46875000	13.74877000
32.79999822	0.00000000	-18.92839000	-3.66633800
32.99999821	0.00000000	-6.96973400	-22.15797000
33.19999820	0.00000000	2.74975400	-37.26009000
33.39999819	0.00000000	8.19389700	-46.22293000
33.59999818	0.00000000	8.98129900	-47.71161000
33.79999816	0.00000000	4.74901600	-41.16019000
33.99999815	0.00000000	-3.29724400	-27.63902000
34.19999814	0.00000000	-12.51230000	-10.67913000
34.39999813	0.00000000	-20.65084000	6.32381900
34.59999812	0.00000000	-25.67667000	19.46973000
34.79999810	0.00000000	-26.88238000	26.07037000
34.99999809	0.00000000	-24.18799000	25.31988000
35.19999808	0.00000000	-18.46087000	17.19365000
35.39999807	0.00000000	-11.53420000	3.76476400
35.59999806	0.00000000	-5.38877900	-11.70029000
35.79999805	0.00000000	-1.57480300	-25.55364000
35.99999803	0.00000000	-1.53174200	-34.84252000
36.19999802	0.00000000	-4.87819900	-37.21087000
36.39999801	0.00000000	-9.52879000	-33.03395000
36.59999800	0.00000000	-14.56078000	-23.73892000
36.79999799	0.00000000	-19.15600000	-11.09744000
36.99999797	0.00000000	-21.44439000	1.16879900
37.19999796	0.00000000	-21.11220000	9.30118100
37.39999795	0.00000000	-18.41781000	12.03863000
37.59999794	0.00000000	-14.18553000	8.96899500
37.79999793	0.00000000	-9.52879000	0.93503930
37.99999791	0.00000000	-5.29650500	-9.38730200
38.19999790	0.00000000	-2.64517700	-18.95300000
38.39999789	0.00000000	-2.60211600	-24.71703000
38.59999788	0.00000000	-4.87819900	-25.13533000
38.79999787	0.00000000	-8.37229300	-20.52780000
38.99999786	0.00000000	-12.64764000	-12.11860000
39.19999784	0.00000000	-16.83686000	-2.55290300
39.39999783	0.00000000	-19.58046000	5.06889700
39.59999782	0.00000000	-20.41708000	8.55068800
39.79999781	0.00000000	-20.04183000	6.60679100
39.99999780	0.00000000	-18.46087000	0.09227362
40.19999778	0.00000000	-15.76649000	-9.52263600
40.39999777	0.00000000	-12.64764000	-19.42052000
40.59999776	0.00000000	-9.52879000	-26.34104000
40.79999775	0.00000000	-6.79133800	-28.24803000
40.99999774	0.00000000	-4.87819900	-24.80315000
41.19999772	0.00000000	-4.09079700	-16.71998000
41.39999771	0.00000000	-4.87819900	-6.40378900
41.59999770	0.00000000	-6.74212600	3.21112200
41.79999769	0.00000000	-9.11048200	9.38730200
41.99999768	0.00000000	-11.48499000	10.96826000
42.19999767	0.00000000	-14.22859000	7.85556000
42.39999765	0.00000000	-16.87992000	0.60285430
42.59999764	0.00000000	-18.46087000	-8.63681000
42.79999763	0.00000000	-18.83612000	-17.09523000
42.99999762	0.00000000	-18.04257000	-23.31447000
43.19999761	0.00000000	-15.76649000	-25.59670000
43.39999759	0.00000000	-13.11516000	-23.73892000
43.59999758	0.00000000	-11.10974000	-18.35015000
43.79999757	0.00000000	-9.52879000	-11.09744000
43.99999756	0.00000000	-8.37229300	-4.12770700
44.19999755	0.00000000	-7.94783400	0.89197830
44.39999753	0.00000000	-7.90477300	3.25418300
44.59999752	0.00000000	-7.90477300	2.46678100
44.79999751	0.00000000	-7.94783400	-0.92888770
44.99999750	0.00000000	-8.37229300	-5.89320800
45.19999749	0.00000000	-9.52879000	-10.49459000
45.39999748	0.00000000	-11.06668000	-13.65650000
45.59999746	0.00000000	-12.69070000	-15.23130000
45.79999745	0.00000000	-14.69611000	-15.27436000
45.99999744	0.00000000	-17.39050000	-14.11786000
46.19999743	0.00000000	-20.04183000	-12.16781000
46.39999742	0.00000000	-21.57972000	-9.47342500
46.59999740	0.00000000	-21.53666000	-6.77903500
46.79999739	0.00000000	-19.53125000	-4.82283400
46.99999738	0.00000000	-15.21284000	-3.66633800
47.19999737	0.00000000	-9.06742000	-3.66633800
47.39999736	0.00000000	-2.50984200	-4.82283400
47.59999734	0.00000000	2.47293300	-6.77903500
47.79999733	0.00000000	4.79207600	-9.42421200
47.99999732	0.00000000	3.54330700	-11.79257000
48.19999731	0.00000000	-1.48253000	-13.33046000
48.39999730	0.00000000	-9.62106200	-14.48696000
48.59999729	0.00000000	-18.83612000	-14.03174000
48.79999727	0.00000000	-26.92544000	-12.16781000
48.99999726	0.00000000	-31.53912000	-9.42421200
49.19999725	0.00000000	-31.53912000	-6.36072800
49.39999724	0.00000000	-26.88238000	-3.66633800
49.59999723	0.00000000	-18.41781000	-2.12844500
49.79999721	0.00000000	-8.37229300	-2.12844500
49.99999720	0.00000000	0.89197830	-3.70939900
50.19999719	0.00000000	7.40034400	-6.77903500
50.39999718	0.00000000	8.89517700	-10.62992000
50.59999717	0.00000000	4.74901600	-14.07480000
50.79999715	0.00000000	-3.34030500	-16.39395000
50.99999714	0.00000000	-12.97982000	-16.76919000
51.19999713	0.00000000	-22.27485000	-15.27436000
51.39999712	0.00000000	-28.74631000	-12.53691000
51.59999711	0.00000000	-30.69636000	-9.05511800
51.79999710	0.00000000	-27.25763000	-5.15501900
51.99999708	0.00000000	-20.04183000	-1.75935000
52.19999707	0.00000000	-11.53420000	0.14148620
52.39999706	0.00000000	-3.80782500	-0.59670270
52.59999705	0.00000000	1.58710600	-3.24803100
52.79999704	0.00000000	3.08193900	-6.72982200
52.99999702	0.00000000	0.04921259	-10.58686000
53.19999701	0.00000000	-6.45915300	-13.65650000
53.39999700	0.00000000	-14.09326000	-15.23130000
53.59999699	0.00000000	-20.65084000	-15.23130000
53.79999698	0.00000000	-24.09572000	-13.65650000
53.99999696	0.00000000	-23.76353000	-10.62992000
54.19999695	0.00000000	-19.95571000	-7.24040300
54.39999694	0.00000000	-14.18553000	-5.29035400
54.59999693	0.00000000	-8.04010800	-4.87204700
54.79999692	0.00000000	-3.06348400	-5.61638700
54.99999691	0.00000000	-1.15649600	-7.51722400
55.19999689	0.00000000	-2.64517700	-9.38115100
55.39999688	0.00000000	-6.87746000	-10.58686000
55.59999687	0.00000000	-12.60458000	-10.91289000
55.79999686	0.00000000	-17.99951000	-10.16855000
55.99999685	0.00000000	-21.48745000	-8.21850300
56.19999683	0.00000000	-22.65010000	-5.98548200
56.39999682	0.00000000	-21.06914000	-4.08464600
56.59999681	0.00000000	-16.87992000	-3.75246000
56.79999680	0.00000000	-11.48499000	-5.29035400
56.99999679	0.00000000	-6.50221400	-8.35998900
57.19999677	0.00000000	-3.02042300	-12.16166000
57.39999676	0.00000000	-2.26993100	-15.23130000
57.59999675	0.00000000	-4.13385800	-16.76919000
57.79999674	0.00000000	-7.99704600	-16.35089000
57.99999673	0.00000000	-12.55536000	-13.61343000
58.19999672	0.00000000	-16.46161000	-9.00590400
58.39999670	0.00000000	-18.79306000	-3.62327700
58.59999669	0.00000000	-19.58046000	0.97810030
58.79999668	0.00000000	-18.37475000	3.62942900
58.99999667	0.00000000	-15.34203000	3.21112200
59.19999666	0.00000000	-11.53420000	-0.63976370
59.39999664	0.00000000	-8.45841400	-6.77903500
59.59999663	0.00000000	-6.87746000	-13.69956000
59.79999662	0.00000000	-6.83439900	-19.46358000
59.99999661	0.00000000	-7.99704600	-22.57628000
60.19999660	0.00000000	-9.95324800	-22.53322000
60.39999658	-0.15871060	-12.60458000	-19.04527000
60.59999657	0.00000000	-14.88066000	-12.49385000
60.79999656	0.00000000	-15.67421000	-4.82898600
60.99999655	0.00000000	-15.34203000	2.09153500
61.19999654	0.00000000	-14.18553000	6.32381900
61.39999653	0.00000000	-12.64764000	6.69291300
61.59999651	0.00000000	-11.06668000	3.25418300
61.79999650	0.00000000	-9.57800100	-3.29109200
61.99999649	0.00000000	-8.87672100	-11.00517000
62.19999648	0.00000000	-9.99630800	-18.35015000
62.39999647	0.00000000	-12.22933000	-23.68971000
62.59999645	0.00000000	-14.18553000	-25.22145000
62.79999644	0.00000000	-15.71727000	-22.57628000
62.99999643	0.00000000	-16.50467000	-16.81225000
63.19999642	0.00000000	-16.09252000	-9.47342500
63.39999641	0.00000000	-14.92372000	-2.17765700
63.59999639	0.00000000	-12.60458000	3.25418300
63.79999638	0.00000000	-9.99630800	5.57947800
63.99999637	0.00000000	-8.41535400	4.82898600
64.19999636	0.00000000	-7.99704600	0.97810030
64.39999635	0.00000000	-8.41535400	-4.73671200
64.59999634	0.00000000	-9.95324800	-10.58686000
64.79999632	0.00000000	-12.22933000	-15.60654000
64.99999631	0.00000000	-14.13632000	-19.13140000
65.19999630	0.00000000	-15.34203000	-20.30020000
65.39999629	0.00000000	-15.71727000	-19.55585000
65.59999628	0.00000000	-15.34203000	-16.81225000
65.79999626	0.00000000	-14.13632000	-12.62918000
65.99999625	0.00000000	-12.27239000	-8.35998900
66.19999624	0.00000000	-10.37155000	-4.82283400
66.39999623	0.00000000	-9.62106200	-2.08538400
66.59999622	0.00000000	-9.99630800	-0.55364170
66.79999620	0.00000000	-11.48499000	-0.46136810
66.99999619	0.00000000	-13.39198000	-1.24877000
67.19999618	0.00000000	-14.56078000	-2.46063000
67.39999617	0.00000000	-15.34203000	-4.82283400
67.59999616	0.00000000	-15.25591000	-7.93553100
67.79999615	0.00000000	-13.71801000	-11.42347000
67.99999613	0.00000000	-11.06668000	-14.90526000
68.19999612	0.00000000	-8.41535400	-17.23056000
68.39999611	0.00000000	-6.87746000	-18.43627000
68.59999610	0.00000000	-6.87746000	-18.35015000
68.79999609	0.00000000	-8.45841400	-16.39395000
68.99999607	0.00000000	-11.57726000	-12.53691000
69.19999606	0.00000000	-15.76649000	-7.89247000
69.39999605	0.00000000	-19.58046000	-3.20497000
69.59999604	0.00000000	-21.53666000	1.02116100
69.79999603	0.00000000	-21.53666000	3.67249000
