Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	-4.73671200
-4.29999957	0.00000000	-3.16190900	-4.73671200
-4.09999958	0.00000000	-3.16190900	-4.73671200
-3.89999959	0.00000000	-3.16190900	-4.73671200
-3.69999960	0.00000000	-3.16190900	-4.73671200
-3.49999962	0.00000000	-3.16190900	-4.73671200
-3.29999963	0.00000000	-3.16190900	-4.73671200
-3.09999964	0.00000000	-3.16190900	-4.73671200
-2.89999965	0.00000000	-3.16190900	-4.73671200
-2.69999966	0.00000000	-3.16190900	-4.73671200
-2.49999968	0.00000000	-3.16190900	-4.73671200
-2.29999969	0.00000000	-3.16190900	-4.77977300
-2.09999970	0.00000000	-3.16190900	-5.15501900
-1.89999971	0.00000000	-3.16190900	-5.89320800
-1.69999972	0.00000000	-3.20497000	-6.26845500
-1.49999973	0.00000000	-3.53715500	-6.26845500
-1.29999975	0.00000000	-3.90625000	-5.89320800
-1.09999976	0.00000000	-3.58021600	-5.15501900
-0.89999977	0.00000000	-3.58021600	-4.77977300
-0.69999978	0.00000000	-3.90625000	-4.73671200
-0.49999979	0.00000000	-3.53715500	-4.73671200
-0.29999981	0.31803640	-3.20497000	-4.73671200
-0.09999982	0.63668800	-3.16190900	-4.73671200
0.10000017	0.95533960	-3.16190900	-4.73671200
0.30000016	0.95533960	-3.16190900	-4.73671200
0.50000015	0.79601380	-3.20497000	-4.77977300
0.70000013	0.15871060	-3.58021600	-5.15501900
0.90000012	-0.63668800	-4.27534400	-5.89320800
1.10000011	-1.59264300	-4.27534400	-6.21924200
1.30000010	-2.38927200	-3.62942900	-5.93626900
1.50000009	-2.86724900	-3.58021600	-5.53026500
1.70000008	-2.38927200	-3.90625000	-5.51796200
1.90000006	-1.11466500	-3.53715500	-5.11195900
2.10000005	0.79601380	-3.20497000	-4.82898600
2.30000004	2.86724900	-3.16190900	-5.15501900
2.50000003	4.61921700	-3.20497000	-5.89320800
2.70000002	5.41584600	-3.58021600	-6.26845500
2.90000000	4.77854300	-4.27534400	-6.31151500
3.09999999	2.54859700	-4.27534400	-6.31151500
3.29999998	-0.47736220	-3.58021600	-6.31151500
3.49999997	-3.98191400	-3.20497000	-6.31151500
3.69999996	-6.69045300	-3.16190900	-6.26845500
3.89999994	-7.96444400	-3.16190900	-5.89320800
4.09999993	-7.32714100	-3.16190900	-5.15501900
4.29999992	-4.61921700	-3.16190900	-4.77977300
4.49999991	-0.47736220	-3.16190900	-4.73671200
4.69999990	3.82258900	-3.16190900	-4.77977300
4.89999989	7.48646600	-3.16190900	-5.15501900
5.09999987	9.39837600	-3.16190900	-5.89320800
5.29999986	8.92039900	-3.20497000	-6.26845500
5.49999985	6.05315000	-3.58021600	-6.31151500
5.69999984	1.75196900	-4.27534400	-6.31151500
5.89999983	-2.86724900	-4.27534400	-6.31151500
6.09999981	-7.00848900	-3.58021600	-6.26845500
6.29999980	-9.23905000	-3.20497000	-5.89320800
6.49999979	-9.07972400	-3.16190900	-5.15501900
6.69999978	-6.84916400	-3.16190900	-4.77977300
6.89999977	-3.02657500	-3.16190900	-4.73671200
7.09999975	1.43331700	-3.16190900	-4.73671200
7.29999974	5.25652100	-3.16190900	-4.73671200
7.49999973	7.32714100	-3.16190900	-4.77977300
7.69999972	7.64579200	-3.16190900	-5.11195900
7.89999971	5.89382400	-3.20497000	-5.51796200
8.09999970	3.02657500	-3.53715500	-5.53026500
8.29999968	-0.31803640	-3.90625000	-5.89320800
8.49999967	-3.18590100	-3.53715500	-5.89320800
8.69999966	-4.93786900	-3.20497000	-5.57332700
8.89999965	-5.25652100	-3.16190900	-5.89320800
9.09999964	-4.30056600	-3.16190900	-5.85014700
9.29999962	-2.38927200	-3.16190900	-5.15501900
9.49999961	-0.47736220	-3.16190900	-4.77977300
9.69999960	1.27399100	-3.16190900	-4.73671200
9.89999959	2.22994600	-3.16190900	-4.73671200
10.09999958	2.54859700	-3.16190900	-4.73671200
10.29999956	2.07062000	-3.16190900	-4.73671200
10.49999955	1.27399100	-3.16190900	-4.77977300
10.69999954	0.47736220	-3.16190900	-5.11195900
10.89999953	-0.31803640	-3.16190900	-5.47490100
11.09999952	-0.79601380	-3.16190900	-5.11195900
11.29999951	-0.95533960	-3.20497000	-4.82898600
11.49999949	-0.95533960	-3.53715500	-5.15501900
11.69999948	-0.63668800	-3.90625000	-5.85014700
11.89999947	-0.47736220	-3.53715500	-5.85014700
12.09999946	-0.15871060	-3.20497000	-5.15501900
12.29999945	-0.15871060	-3.16190900	-4.77977300
12.49999943	0.00000000	-3.16190900	-4.73671200
12.69999942	0.00000000	-3.16190900	-4.73671200
12.89999941	0.00000000	-3.16190900	-4.77977300
13.09999940	0.00000000	-3.16190900	-5.15501900
13.29999939	0.00000000	-3.16190900	-5.85014700
13.49999937	0.00000000	-3.16190900	-5.89320800
13.69999936	0.00000000	-3.16190900	-5.57332700
13.89999935	0.00000000	-3.16190900	-5.89320800
14.09999934	-0.15871060	-3.16190900	-5.89320800
14.29999933	-0.15871060	-3.16190900	-5.53026500
14.49999932	-0.15871060	-3.16190900	-5.51796200
14.69999930	-0.15871060	-3.16190900	-5.15501900
14.89999929	0.00000000	-3.16190900	-5.15501900
15.09999928	0.00000000	-3.16190900	-5.47490100
15.29999927	0.00000000	-3.20497000	-5.15501900
15.49999926	0.00000000	-3.53715500	-5.15501900
15.69999924	0.00000000	-3.94931100	-5.47490100
15.89999923	0.00000000	-3.95546200	-5.15501900
16.09999922	0.00000000	-4.32455700	-5.15501900
16.29999921	-0.15871060	-4.27534400	-5.47490100
16.49999920	-0.15871060	-3.58021600	-5.11195900
16.69999919	-0.15871060	-3.20497000	-4.77977300
16.89999917	-0.15871060	-3.11884800	-4.73671200
17.09999916	0.00000000	-2.74360200	-4.73671200
17.29999915	0.00000000	-1.99926200	-4.77977300
17.49999914	0.00000000	-1.67322800	-5.11195900
17.69999913	0.00000000	-1.99926200	-5.51796200
17.89999911	0.00000000	-2.78666300	-5.48105300
18.09999910	0.00000000	-3.58021600	-5.51796200
18.29999909	0.00000000	-4.78592500	-5.15501900
18.49999908	0.00000000	-6.32381900	-5.15501900
18.69999907	0.00000000	-7.86171200	-5.47490100
18.89999905	0.00000000	-8.97514600	-5.11195900
19.09999904	0.00000000	-8.93208600	-4.77977300
19.29999903	0.00000000	-7.39419200	-4.73671200
19.49999902	0.00000000	-4.65059000	-4.73671200
19.69999901	0.00000000	-1.16264800	-4.73671200
19.89999900	0.00000000	2.69439000	-4.73671200
20.09999898	0.00000000	5.77017700	-4.73671200
20.29999897	0.00000000	7.30807100	-4.73671200
20.49999896	0.00000000	6.84055100	-4.77977300
20.69999895	0.00000000	3.67864200	-5.11195900
20.89999894	0.00000000	-2.17765700	-5.51796200
21.09999892	0.00000000	-9.86097400	-5.48105300
21.29999891	0.00000000	-17.57505000	-5.56717500
21.49999890	0.00000000	-22.89001000	-5.53026500
21.69999889	0.00000000	-24.41560000	-5.93626900
21.89999888	0.00000000	-20.84153000	-6.26845500
22.09999886	0.00000000	-12.69685000	-6.31151500
22.29999885	0.00000000	-1.07037400	-6.31151500
22.49999884	0.00000000	11.62648000	-6.31151500
22.69999883	0.00000000	22.05339000	-6.31151500
22.89999882	0.00000000	27.77436000	-6.26845500
23.09999881	0.00000000	26.88853000	-5.85014700
23.29999879	0.00000000	18.33169000	-4.73671200
23.49999878	0.00000000	3.63558100	-3.62327700
23.69999877	0.00000000	-14.13632000	-3.19881900
23.89999876	0.00000000	-31.12082000	-3.15575800
24.09999875	0.00000000	-42.98720000	-3.19881900
24.29999873	0.00000000	-46.43208000	-3.62327700
24.49999872	0.00000000	-39.78223000	-4.77977300
24.69999871	0.00000000	-24.32948000	-6.31151500
24.89999870	0.00000000	-3.02657500	-7.89247000
25.09999869	0.00000000	19.30979000	-9.42421200
25.29999867	0.00000000	37.45078000	-10.53765000
25.49999866	0.00000000	46.67199000	-10.49459000
25.69999865	0.00000000	44.71579000	-8.96284400
25.89999864	0.00000000	31.50221000	-6.22539300
26.09999863	0.00000000	9.49187900	-2.73745100
26.29999862	0.00000000	-16.32628000	1.11343500
26.49999860	0.00000000	-39.45005000	4.18307100
26.69999859	0.00000000	-54.15231000	5.71481200
26.89999858	0.00000000	-57.31422000	5.24729300
27.09999857	0.00000000	-48.80659000	2.09153500
27.29999856	0.00000000	-30.61023000	-3.70939900
27.49999854	0.00000000	-6.28075700	-11.04823000
27.69999853	0.00000000	18.42397000	-18.39321000
27.89999852	0.00000000	37.73991000	-24.10802000
28.09999851	0.00000000	47.41018000	-26.38410000
28.29999850	-0.15871060	45.13410000	-23.97884000
28.49999848	0.00000000	32.05585000	-17.00295000
28.69999847	0.00000000	11.58341000	-6.18233200
28.89999846	0.00000000	-11.58341000	5.75787400
29.09999845	0.00000000	-32.05585000	16.21555000
29.29999844	0.00000000	-45.26944000	23.09301000
29.49999843	0.00000000	-48.80659000	24.16338000
29.69999841	0.00000000	-42.70423000	18.35630000
29.89999840	0.00000000	-28.79552000	6.74212600
30.09999839	0.00000000	-10.64838000	-8.31077700
30.29999838	0.00000000	7.96013700	-23.78199000
30.49999837	0.00000000	23.03149000	-36.09744000
30.69999835	0.00000000	31.59449000	-42.64886000
30.89999834	0.00000000	32.05585000	-41.40009000
31.09999833	0.00000000	25.12303000	-32.14813000
31.29999832	0.00000000	12.74606000	-16.67692000
31.49999831	0.00000000	-2.69439000	1.44562000
31.69999829	0.00000000	-17.35359000	18.44242000
31.89999828	0.00000000	-27.86663000	30.43184000
32.09999827	0.00000000	-32.56643000	35.08243000
32.29999826	0.00000000	-31.02854000	31.54527000
32.49999825	0.00000000	-23.72047000	19.93110000
32.69999824	0.00000000	-12.55536000	2.60211600
32.89999822	0.00000000	-0.55364170	-16.30783000
33.09999821	0.00000000	9.86712600	-32.52337000
33.29999820	0.00000000	16.46776000	-42.64886000
33.49999819	0.00000000	17.63656000	-44.97416000
33.69999818	0.00000000	13.85950000	-39.57923000
33.89999816	0.00000000	6.14542300	-27.17766000
34.09999815	0.00000000	-3.06963600	-10.58686000
34.29999814	0.00000000	-11.58341000	6.78518600
34.49999813	0.00000000	-17.35359000	21.05069000
34.69999812	0.00000000	-18.97761000	28.80782000
34.89999810	0.00000000	-16.65846000	28.85088000
35.09999809	0.00000000	-11.30044000	21.55512000
35.29999808	0.00000000	-3.99852300	8.83366100
35.49999807	0.00000000	2.47293300	-6.22539300
35.69999806	0.00000000	6.42224400	-20.48474000
35.89999805	0.00000000	7.17273600	-30.52411000
36.09999803	0.00000000	4.92741100	-34.05511000
36.29999802	0.00000000	0.28297240	-30.98548000
36.49999801	0.00000000	-5.07504900	-22.10876000
36.69999800	0.00000000	-10.09473000	-9.47342500
36.89999799	0.00000000	-13.12131000	3.16190900
37.09999797	0.00000000	-13.16437000	12.08169000
37.29999796	0.00000000	-10.51304000	15.56963000
37.49999795	0.00000000	-6.28075700	13.28740000
37.69999794	0.00000000	-1.62401600	5.62253900
37.89999793	0.00000000	2.60826800	-4.64443900
38.09999791	0.00000000	5.30265700	-14.25935000
38.29999790	0.00000000	5.72711600	-20.39862000
38.49999789	0.00000000	4.18922200	-21.60433000
38.69999788	0.00000000	1.07037400	-17.74729000
38.89999787	0.00000000	-3.16190900	-10.11934000
39.09999786	0.00000000	-7.39419200	-0.92888770
39.29999784	0.00000000	-10.51304000	6.74212600
39.49999783	0.00000000	-12.09400000	10.92520000
39.69999782	0.00000000	-12.09400000	10.08243000
39.89999781	0.00000000	-10.55610000	3.62942900
40.09999780	0.00000000	-7.81250000	-5.89320800
40.29999778	0.00000000	-4.36761800	-15.14518000
40.49999777	0.00000000	-0.88582670	-22.06570000
40.69999776	0.00000000	1.48868100	-24.71703000
40.89999775	0.00000000	3.06963600	-22.02264000
41.09999774	0.00000000	3.81397600	-14.72687000
41.29999772	0.00000000	3.06963600	-4.73671200
41.49999771	0.00000000	1.53789400	5.20423200
41.69999770	0.00000000	-0.46751960	12.12475000
41.89999769	0.00000000	-3.20497000	14.12401000
42.09999768	0.00000000	-6.28075700	11.42962000
42.29999767	0.00000000	-8.97514600	4.87819900
42.49999765	0.00000000	-10.51304000	-4.36146600
42.69999764	0.00000000	-10.55610000	-13.52116000
42.89999763	0.00000000	-9.44266700	-20.11565000
43.09999762	0.00000000	-7.86171200	-22.44094000
43.29999761	0.00000000	-5.90551100	-20.62008000
43.49999759	0.00000000	-3.58021600	-15.60654000
43.69999758	0.00000000	-1.67322800	-9.05511800
43.89999757	0.00000000	-0.41830710	-2.12844500
44.09999756	0.00000000	0.33218500	3.25418300
44.29999755	0.00000000	0.74434050	5.62253900
44.49999753	0.00000000	0.37524600	5.29650500
44.69999752	0.00000000	0.04306102	2.60211600
44.89999751	0.00000000	-0.04306102	-1.62401600
45.09999750	0.00000000	-0.46751960	-6.21924200
45.29999749	0.00000000	-1.67322800	-10.11934000
45.49999748	0.00000000	-3.62942900	-12.45079000
45.69999746	0.00000000	-6.36687900	-13.23819000
45.89999745	0.00000000	-9.44266700	-12.07554000
46.09999744	0.00000000	-12.13706000	-9.42421200
46.29999743	0.00000000	-13.67495000	-6.36072800
46.49999742	0.00000000	-13.63189000	-3.61712600
46.69999740	0.00000000	-11.62648000	-1.66707700
46.89999739	0.00000000	-7.35113100	-0.51058070
47.09999738	0.00000000	-1.53789400	-0.51058070
47.29999737	0.00000000	4.65059000	-1.66707700
47.49999736	0.00000000	10.04552000	-3.57406500
47.69999734	0.00000000	13.02903000	-5.93626900
47.89999733	0.00000000	12.23548000	-8.21850300
48.09999732	0.00000000	7.21579700	-10.16855000
48.29999731	0.00000000	-0.51058070	-10.91289000
48.49999730	0.00000000	-9.39345400	-10.53765000
48.69999729	0.00000000	-17.48893000	-8.96284400
48.89999727	0.00000000	-22.51476000	-6.26845500
49.09999726	0.00000000	-23.63435000	-3.19881900
49.29999725	0.00000000	-20.09719000	-0.51058070
49.49999724	0.00000000	-12.00172000	1.06422200
49.69999723	0.00000000	-1.67322800	1.43946800
49.89999721	0.00000000	8.00319800	0.60285430
50.09999720	0.00000000	14.56693000	-2.12844500
50.29999719	0.00000000	16.88607000	-6.31151500
50.49999718	0.00000000	14.14862000	-10.49459000
50.69999717	0.00000000	6.84055100	-13.23819000
50.89999715	0.00000000	-3.11884800	-14.03174000
51.09999714	0.00000000	-12.74606000	-13.23819000
51.29999713	0.00000000	-19.35285000	-10.49459000
51.49999712	0.00000000	-22.05339000	-6.31151500
51.69999711	0.00000000	-20.09719000	-2.08538400
51.89999710	0.00000000	-13.58268000	1.02116100
52.09999708	0.00000000	-4.78592500	2.55905500
52.29999707	0.00000000	3.67864200	2.18380900
52.49999706	0.00000000	9.44881800	-0.13533460
52.69999705	0.00000000	11.02977000	-3.57406500
52.89999704	0.00000000	8.37844500	-7.42495000
53.09999702	0.00000000	2.60826800	-10.49459000
53.29999701	0.00000000	-4.69980300	-12.07554000
53.49999700	0.00000000	-11.58341000	-12.07554000
53.69999699	0.00000000	-15.81570000	-10.53765000
53.89999698	0.00000000	-16.23400000	-7.84940900
54.09999696	0.00000000	-13.16437000	-4.82283400
54.29999695	0.00000000	-7.39419200	-2.50369100
54.49999694	0.00000000	-0.55364170	-1.75319900
54.69999693	0.00000000	4.84128900	-2.46063000
54.89999692	0.00000000	7.17273600	-4.36146600
55.09999691	0.00000000	6.42224400	-6.22539300
55.29999689	0.00000000	2.56520700	-7.42495000
55.49999688	0.00000000	-3.16190900	-7.75713500
55.69999687	0.00000000	-8.93208600	-7.01279500
55.89999686	0.00000000	-13.16437000	-5.06274600
56.09999685	0.00000000	-14.70226000	-2.82972400
56.29999683	0.00000000	-13.16437000	-0.92888770
56.49999682	0.00000000	-8.97514600	-0.59670270
56.69999681	0.00000000	-3.58021600	-2.12844500
56.89999680	0.00000000	1.40255900	-5.19808000
57.09999679	0.00000000	4.88435000	-9.00590400
57.29999677	0.00000000	5.67790300	-12.11860000
57.49999676	0.00000000	4.14616100	-14.03174000
57.69999675	0.00000000	0.69512790	-14.30241000
57.89999674	0.00000000	-3.90625000	-11.60802000
58.09999673	0.00000000	-7.76943800	-6.64370100
58.29999672	0.00000000	-10.51304000	-1.24877000
58.49999670	0.00000000	-11.62648000	3.76476400
58.69999669	0.00000000	-10.46998000	6.78518600
58.89999668	0.00000000	-7.43725300	6.78518600
59.09999667	0.00000000	-3.62942900	3.67249000
59.29999666	0.00000000	-0.55364170	-2.12844500
59.49999664	0.00000000	1.07037400	-9.38115100
59.69999663	0.00000000	1.44562000	-15.93258000
59.89999662	0.00000000	0.65206690	-19.74655000
60.09999661	-0.15871060	-1.62401600	-20.15871000
60.29999660	0.00000000	-4.27534400	-16.67692000
60.49999658	0.00000000	-6.23154500	-10.53765000
60.69999657	0.00000000	-7.39419200	-3.15575800
60.89999656	0.00000000	-7.39419200	4.09079700
61.09999655	0.00000000	-6.23154500	9.06126900
61.29999654	0.00000000	-4.32455700	9.84867000
61.49999653	0.00000000	-2.04847400	6.82824800
61.69999651	0.00000000	-0.55364170	0.97810030
61.89999650	0.00000000	-0.51058070	-6.68676100
62.09999649	0.00000000	-1.62401600	-14.39468000
62.29999648	0.00000000	-3.16190900	-19.78961000
62.49999647	0.00000000	-4.74286400	-22.10876000
62.69999645	0.00000000	-6.28075700	-20.53395000
62.89999644	0.00000000	-7.39419200	-15.18824000
63.09999643	0.00000000	-7.39419200	-7.89247000
63.29999642	0.00000000	-6.23154500	-0.55364170
63.49999641	0.00000000	-4.36761800	5.25344500
63.69999639	0.00000000	-2.37450800	8.36614100
63.89999638	0.00000000	-0.87352360	8.36614100
64.09999637	0.00000000	0.27682080	5.29650500
64.29999636	0.00000000	-0.13533460	-0.09227362
64.49999635	0.00000000	-1.62401600	-6.26845500
64.69999634	0.00000000	-3.58021600	-12.07554000
64.89999632	0.00000000	-5.90551100	-16.30167000
65.09999631	0.00000000	-7.76943800	-17.88263000
65.29999630	0.00000000	-8.55684000	-16.76919000
65.49999629	0.00000000	-7.81250000	-13.69956000
65.69999628	0.00000000	-6.28075700	-9.47342500
65.89999626	0.00000000	-4.36761800	-5.19808000
66.09999625	0.00000000	-2.46678100	-1.66707700
66.29999624	0.00000000	-1.71628900	1.07037400
66.49999623	0.00000000	-2.04847400	2.64517700
66.69999622	0.00000000	-3.20497000	3.06348400
66.89999620	0.00000000	-4.74286400	2.64517700
67.09999619	0.00000000	-6.23154500	1.07037400
67.29999618	0.00000000	-6.97588500	-1.62401600
67.49999617	0.00000000	-6.23154500	-4.73671200
67.69999616	0.00000000	-4.69980300	-7.89247000
67.89999615	0.00000000	-2.74360200	-11.00517000
68.09999613	0.00000000	-0.41830710	-13.69956000
68.29999612	0.00000000	1.44562000	-15.23130000
68.49999611	0.00000000	2.14074800	-15.23130000
68.69999610	0.00000000	0.60900590	-13.65650000
68.89999609	0.00000000	-2.82972400	-10.49459000
69.09999607	0.00000000	-6.69906400	-5.85014700
69.29999606	0.00000000	-10.55610000	-0.46136810
69.49999605	0.00000000	-13.20743000	4.14000900
69.69999604	0.00000000	-13.58268000	6.82824800
69.89999603	0.00000000	-11.62648000	6.82824800
70.09999601	0.00000000	-7.39419200	4.14000900
70.29999600	0.00000000	-1.99926200	-0.51058070
70.49999599	0.00000000	3.02657500	-6.31151500
