Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-78.31569000	-35.53149000
-4.39999957	0.00000000	-78.68478000	-35.93750000
-4.19999958	0.00000000	-79.01697000	-36.26968000
-3.99999959	0.00000000	-79.06004000	-36.31274000
-3.79999960	0.00000000	-79.06004000	-36.26968000
-3.59999962	0.00000000	-79.06004000	-35.93750000
-3.39999963	0.00000000	-79.06004000	-35.57455000
-3.19999964	0.00000000	-79.01697000	-35.93750000
-2.99999965	0.00000000	-78.68478000	-36.26968000
-2.79999966	0.00000000	-78.31569000	-36.31274000
-2.59999968	0.00000000	-78.68478000	-36.26968000
-2.39999969	0.00000000	-78.96776000	-35.93750000
-2.19999970	0.00000000	-78.68478000	-35.57455000
-1.99999971	0.00000000	-78.31569000	-35.93750000
-1.79999972	0.00000000	-78.68478000	-36.26968000
-1.59999973	0.00000000	-79.01697000	-36.31274000
-1.39999975	0.00000000	-79.06004000	-36.31274000
-1.19999976	0.00000000	-79.06004000	-36.31274000
-0.99999977	0.00000000	-79.06004000	-36.31274000
-0.79999978	0.00000000	-79.06004000	-36.31274000
-0.59999979	0.00000000	-79.06004000	-36.31274000
-0.39999981	0.15871060	-79.06004000	-36.31274000
-0.19999982	0.47736220	-79.06004000	-36.31274000
0.00000017	0.79601380	-79.06004000	-36.31274000
0.20000016	0.95533960	-79.06004000	-36.31274000
0.40000015	0.95533960	-79.06004000	-36.31274000
0.60000013	0.63668800	-79.06004000	-36.31274000
0.80000012	0.00000000	-79.06004000	-36.31274000
1.00000011	-0.95533960	-79.06004000	-36.31274000
1.20000010	-1.91129400	-79.06004000	-36.31274000
1.40000009	-2.54859700	-79.06004000	-36.26968000
1.60000008	-2.70792300	-79.06004000	-35.89444000
1.80000006	-2.07062000	-79.06004000	-35.19931000
2.00000005	-0.47736220	-79.06004000	-35.19931000
2.20000004	1.43331700	-79.06004000	-35.89444000
2.40000003	3.50393700	-79.06004000	-36.26968000
2.60000002	4.93786900	-79.06004000	-36.31274000
2.80000000	5.25652100	-79.06004000	-36.35580000
2.99999999	4.14124000	-79.06004000	-36.68799000
3.19999998	1.75196900	-79.06004000	-37.05708000
3.39999997	-1.59264300	-79.06004000	-36.68799000
3.59999996	-4.77854300	-79.06004000	-36.35580000
3.79999994	-7.32714100	-79.06004000	-36.31274000
3.99999993	-7.96444400	-79.06004000	-36.26968000
4.19999992	-6.69045300	-79.06004000	-35.93750000
4.39999991	-3.50393700	-79.06004000	-35.57455000
4.59999990	0.79601380	-79.06004000	-35.93750000
4.79999989	5.09719500	-79.06004000	-36.26968000
4.99999987	8.28309500	-79.06004000	-36.31274000
5.19999986	9.55770200	-79.06004000	-36.31274000
5.39999985	8.28309500	-79.06004000	-36.31274000
5.59999984	4.93786900	-79.06004000	-36.35580000
5.79999983	0.31803640	-79.06004000	-36.68799000
5.99999981	-4.30056600	-79.06004000	-37.05708000
6.19999980	-7.96444400	-79.06004000	-36.68799000
6.39999979	-9.39837600	-79.06004000	-36.35580000
6.59999978	-8.60174700	-79.06004000	-36.31274000
6.79999977	-5.73449800	-79.06004000	-36.31274000
6.99999975	-1.59264300	-79.06004000	-36.31274000
7.19999974	2.70792300	-79.06004000	-36.31274000
7.39999973	6.05315000	-79.06004000	-36.31274000
7.59999972	7.64579200	-79.06004000	-36.31274000
7.79999971	7.32714100	-79.01697000	-36.26968000
7.99999970	5.09719500	-78.68478000	-35.98671000
8.19999968	2.07062000	-78.31569000	-35.94980000
8.39999967	-1.27399100	-78.68478000	-36.68184000
8.59999966	-3.82258900	-79.01697000	-36.64493000
8.79999965	-5.09719500	-79.06004000	-36.35580000
8.99999964	-4.93786900	-79.06004000	-36.31274000
9.19999962	-3.82258900	-79.06004000	-36.31274000
9.39999961	-1.91129400	-79.06004000	-36.31274000
9.59999960	0.15871060	-79.06004000	-36.31274000
9.79999959	1.59264300	-79.06004000	-36.31274000
9.99999958	2.38927200	-79.06004000	-36.31274000
10.19999956	2.54859700	-79.06004000	-36.31274000
10.39999955	1.91129400	-79.06004000	-36.31274000
10.59999954	1.11466500	-79.06004000	-36.26968000
10.79999953	0.15871060	-79.06004000	-35.93750000
10.99999952	-0.47736220	-79.06004000	-35.57455000
11.19999951	-0.79601380	-79.06004000	-35.89444000
11.39999949	-0.95533960	-79.06004000	-35.89444000
11.59999948	-0.95533960	-79.06004000	-35.53149000
11.79999947	-0.63668800	-79.06004000	-35.51919000
11.99999946	-0.31803640	-79.01697000	-35.15625000
12.19999945	-0.15871060	-78.68478000	-35.19931000
12.39999943	-0.15871060	-78.31569000	-35.85138000
12.59999942	0.00000000	-78.68478000	-35.85138000
12.79999941	0.00000000	-79.01697000	-35.19931000
12.99999940	0.00000000	-79.06004000	-35.15625000
13.19999939	0.15871060	-79.06004000	-35.51919000
13.39999937	0.00000000	-79.06004000	-35.53149000
13.59999936	0.00000000	-79.06004000	-35.93750000
13.79999935	0.00000000	-79.06004000	-36.26968000
13.99999934	-0.15871060	-79.06004000	-36.31274000
14.19999933	-0.15871060	-79.06004000	-36.31274000
14.39999932	-0.15871060	-79.06004000	-36.31274000
14.59999930	-0.15871060	-79.06004000	-36.31274000
14.79999929	0.00000000	-79.06004000	-36.31274000
14.99999928	0.00000000	-79.06004000	-36.31274000
15.19999927	0.00000000	-79.06004000	-36.31274000
15.39999926	0.00000000	-79.06004000	-36.31274000
15.59999924	0.00000000	-79.06004000	-36.31274000
15.79999923	0.00000000	-79.06004000	-36.31274000
15.99999922	0.00000000	-79.06004000	-36.31274000
16.19999921	0.00000000	-79.06004000	-36.31274000
16.39999920	0.00000000	-79.01697000	-36.31274000
16.59999919	-0.15871060	-78.64173000	-36.31274000
16.79999917	-0.15871060	-77.89738000	-36.31274000
16.99999916	-0.15871060	-77.52214000	-36.31274000
17.19999915	0.00000000	-77.47908000	-36.31274000
17.39999914	0.00000000	-77.47908000	-36.31274000
17.59999913	0.00000000	-77.47908000	-36.31274000
17.79999911	0.00000000	-77.52214000	-36.31274000
17.99999910	0.00000000	-77.94660000	-36.31274000
18.19999909	0.00000000	-79.10310000	-36.31274000
18.39999908	0.00000000	-80.64099000	-36.31274000
18.59999907	0.00000000	-82.22194000	-36.31274000
18.79999905	0.00000000	-83.71062000	-36.31274000
18.99999904	0.00000000	-84.45496000	-36.31274000
19.19999903	0.00000000	-83.66756000	-36.31274000
19.39999902	0.00000000	-81.75443000	-36.31274000
19.59999901	0.00000000	-78.96776000	-36.31274000
19.79999900	0.00000000	-75.47981000	-36.31274000
19.99999898	0.00000000	-71.62278000	-36.31274000
20.19999897	0.00000000	-68.59006000	-36.31274000
20.39999896	0.00000000	-67.47662000	-36.31274000
20.59999895	0.00000000	-69.10064000	-36.31274000
20.79999894	0.00000000	-73.75738000	-36.31274000
20.99999892	0.00000000	-80.73326000	-36.31274000
21.19999891	0.00000000	-88.45349000	-36.31274000
21.39999890	0.00000000	-95.38631000	-36.31274000
21.59999889	0.00000000	-99.58169000	-36.31274000
21.79999888	0.00000000	-99.48942000	-36.31274000
21.99999886	0.00000000	-94.41436000	-36.31274000
22.19999885	0.00000000	-84.69488000	-36.31274000
22.39999884	0.00000000	-72.36097000	-36.31274000
22.59999883	0.00000000	-59.98400000	-36.31274000
22.79999882	0.00000000	-50.76894000	-36.31274000
22.99999881	0.00000000	-46.95497000	-36.26968000
23.19999879	0.00000000	-50.15994000	-35.89444000
23.39999878	0.00000000	-60.67913000	-35.15625000
23.59999877	0.00000000	-76.91314000	-34.78100000
23.79999876	0.00000000	-95.38631000	-34.69488000
23.99999875	0.00000000	-111.20820000	-34.36269000
24.19999873	0.00000000	-120.42320000	-34.04282000
24.39999872	0.00000000	-120.74930000	-34.82406000
24.59999871	0.00000000	-111.02980000	-36.31274000
24.79999870	0.00000000	-93.25172000	-37.89370000
24.99999869	0.00000000	-71.19833000	-39.43159000
25.19999867	0.00000000	-49.60630000	-40.58809000
25.39999866	0.00000000	-33.83366000	-40.96333000
25.59999865	0.00000000	-28.06348000	-40.54502000
25.79999864	0.00000000	-33.87672000	-38.92101000
25.99999863	0.00000000	-50.11687000	-35.80217000
26.19999862	0.00000000	-73.33292000	-31.61909000
26.39999860	0.00000000	-98.41289000	-27.76821000
26.59999859	0.00000000	-119.62970000	-25.39985000
26.79999858	0.00000000	-131.59450000	-24.28026000
26.99999857	0.00000000	-131.59450000	-25.20915000
27.19999856	0.00000000	-119.62970000	-29.48450000
27.39999854	0.00000000	-98.36982000	-36.40502000
27.59999853	0.00000000	-72.91461000	-44.11909000
27.79999852	0.00000000	-48.95423000	-51.08883000
27.99999851	0.00000000	-32.33883000	-55.64714000
28.19999850	0.00000000	-26.48253000	-56.38533000
28.39999848	0.00000000	-32.25270000	-52.44217000
28.59999847	0.00000000	-48.07455000	-44.30979000
28.79999846	0.00000000	-70.08488000	-33.07087000
28.99999845	0.00000000	-93.25172000	-21.12451000
29.19999844	0.00000000	-112.18630000	-11.13435000
29.39999843	0.00000000	-122.74850000	-5.78863100
29.59999841	0.00000000	-123.54210000	-6.99434000
29.79999840	0.00000000	-115.06520000	-14.75763000
29.99999839	0.00000000	-98.88040000	-27.90354000
30.19999838	0.00000000	-79.61367000	-43.74385000
30.39999837	0.00000000	-61.74950000	-58.80290000
30.59999835	0.00000000	-48.53592000	-69.95570000
30.79999834	0.00000000	-42.34744000	-74.13878000
30.99999833	0.00000000	-44.21136000	-69.90649000
31.19999832	0.00000000	-53.46948000	-58.29232000
31.39999831	0.00000000	-67.33513000	-41.70152000
31.59999829	0.00000000	-82.82480000	-23.54207000
31.79999828	0.00000000	-96.37057000	-8.06471300
31.99999827	0.00000000	-105.30270000	2.01156500
32.19999826	0.00000000	-108.04620000	4.61368100
32.39999825	0.00000000	-104.23230000	-1.56865100
32.59999824	0.00000000	-95.38631000	-15.45275000
32.79999822	0.00000000	-83.80289000	-33.57529000
32.99999821	0.00000000	-72.17027000	-52.11614000
33.19999820	0.00000000	-62.90600000	-66.79995000
33.39999819	0.00000000	-57.84325000	-74.60629000
33.59999818	0.00000000	-58.21235000	-74.64935000
33.79999816	0.00000000	-63.19512000	-67.26131000
33.99999815	0.00000000	-71.66584000	-53.74015000
34.19999814	0.00000000	-81.24999000	-36.73105000
34.39999813	0.00000000	-88.97022000	-20.14641000
34.59999812	0.00000000	-93.29478000	-7.41879900
34.79999810	0.00000000	-93.71308000	-1.61171300
34.99999809	0.00000000	-90.64346000	-3.88164400
35.19999808	0.00000000	-84.87327000	-13.08440000
35.39999807	0.00000000	-77.98966000	-26.97465000
35.59999806	0.00000000	-72.21949000	-42.03371000
35.79999805	0.00000000	-69.10064000	-55.18577000
35.99999803	0.00000000	-69.10064000	-63.63803000
36.19999802	0.00000000	-72.12721000	-65.21899000
36.39999801	0.00000000	-77.10384000	-59.87328000
36.59999800	0.00000000	-82.12967000	-49.50787000
36.79999799	0.00000000	-86.41116000	-36.82332000
36.99999797	0.00000000	-89.01943000	-25.25221000
37.19999796	0.00000000	-88.64419000	-17.53814000
37.39999795	0.00000000	-85.24852000	-15.21900000
37.59999794	0.00000000	-80.64099000	-19.02682000
37.79999793	0.00000000	-75.94118000	-27.39296000
37.99999791	0.00000000	-71.70891000	-37.38312000
38.19999790	0.00000000	-69.05757000	-46.21678000
38.39999789	0.00000000	-69.05757000	-51.55635000
38.59999788	0.00000000	-71.70891000	-51.55635000
38.79999787	0.00000000	-75.89813000	-46.21678000
38.99999786	0.00000000	-80.17347000	-37.42618000
39.19999784	0.00000000	-83.71062000	-27.90354000
39.39999783	0.00000000	-86.41116000	-21.02608000
39.59999782	0.00000000	-87.57381000	-19.07603000
39.79999781	0.00000000	-86.82947000	-22.09646000
39.99999780	0.00000000	-84.91634000	-29.06619000
40.19999778	0.00000000	-82.17889000	-38.26894000
40.39999777	0.00000000	-79.06004000	-47.46555000
40.59999776	0.00000000	-75.94118000	-53.56176000
40.79999775	0.00000000	-73.24680000	-54.71825000
40.99999774	0.00000000	-71.66584000	-50.48597000
41.19999772	0.00000000	-71.24754000	-42.07677000
41.39999771	0.00000000	-71.66584000	-32.08661000
41.59999770	0.00000000	-73.24680000	-23.20989000
41.79999769	0.00000000	-75.94118000	-17.44587000
41.99999768	0.00000000	-79.06004000	-16.33243000
42.19999767	0.00000000	-82.17889000	-20.51550000
42.39999765	0.00000000	-84.87327000	-28.55561000
42.59999764	0.00000000	-86.41116000	-37.75836000
42.79999763	0.00000000	-86.41116000	-45.88459000
42.99999762	0.00000000	-84.91634000	-50.90428000
43.19999761	0.00000000	-82.59719000	-52.10999000
43.39999759	0.00000000	-80.26574000	-49.42175000
43.59999758	0.00000000	-77.89738000	-43.70079000
43.79999757	0.00000000	-75.99039000	-36.78026000
43.99999756	0.00000000	-74.78469000	-30.59793000
44.19999755	0.00000000	-74.36023000	-26.32874000
44.39999753	0.00000000	-74.31717000	-24.74778000
44.59999752	0.00000000	-74.36023000	-25.86122000
44.79999751	0.00000000	-74.73548000	-28.93085000
44.99999750	0.00000000	-75.52288000	-33.20005000
45.19999749	0.00000000	-76.31644000	-37.80142000
45.39999748	0.00000000	-77.57135000	-41.65846000
45.59999746	0.00000000	-79.52755000	-43.61467000
45.79999745	0.00000000	-82.26501000	-43.65773000
45.99999744	0.00000000	-85.34079000	-42.11983000
46.19999743	0.00000000	-88.03519000	-39.47465000
46.39999742	0.00000000	-89.53001000	-36.73105000
46.59999740	0.00000000	-89.10555000	-34.40575000
46.79999739	0.00000000	-86.31889000	-32.46186000
46.99999738	0.00000000	-81.29305000	-31.66830000
47.19999737	0.00000000	-74.73548000	-31.66830000
47.39999736	0.00000000	-68.59006000	-32.50492000
47.59999734	0.00000000	-64.30856000	-34.82406000
47.79999733	0.00000000	-62.81988000	-37.85064000
47.99999732	0.00000000	-64.81914000	-40.54502000
48.19999731	0.00000000	-70.63853000	-42.07677000
48.39999730	0.00000000	-79.10310000	-42.11983000
48.59999729	0.00000000	-87.99212000	-40.96333000
48.79999727	0.00000000	-95.30019000	-39.00713000
48.99999726	0.00000000	-99.15723000	-36.26968000
49.19999725	0.00000000	-98.36982000	-33.20005000
49.39999724	0.00000000	-93.34399000	-30.51181000
49.59999723	0.00000000	-84.78715000	-28.97392000
49.79999721	0.00000000	-74.40329000	-29.01698000
49.99999720	0.00000000	-64.81914000	-30.97318000
50.19999719	0.00000000	-59.04896000	-34.78100000
50.39999718	0.00000000	-58.63066000	-39.00713000
50.59999717	0.00000000	-63.23819000	-42.49508000
50.79999715	0.00000000	-71.70891000	-44.82037000
50.99999714	0.00000000	-81.71136000	-45.19562000
51.19999713	0.00000000	-90.60039000	-43.65773000
51.39999712	0.00000000	-96.37057000	-40.54502000
51.59999711	0.00000000	-97.52706000	-36.31274000
51.79999710	0.00000000	-93.71308000	-32.08661000
51.99999708	0.00000000	-86.41116000	-29.01698000
52.19999707	0.00000000	-77.57135000	-27.86048000
52.39999706	0.00000000	-69.51894000	-28.97392000
52.59999705	0.00000000	-64.91142000	-31.66830000
52.79999704	0.00000000	-64.81914000	-35.15625000
52.99999702	0.00000000	-68.68233000	-38.96407000
53.19999701	0.00000000	-75.20300000	-41.65846000
53.39999700	0.00000000	-82.87401000	-42.45201000
53.59999699	0.00000000	-88.97022000	-41.75073000
53.79999698	0.00000000	-91.71383000	-39.80069000
53.99999696	0.00000000	-90.60039000	-37.51845000
54.19999695	0.00000000	-86.36810000	-35.15625000
54.39999694	0.00000000	-80.22269000	-33.29232000
54.59999693	0.00000000	-73.70817000	-32.50492000
54.79999692	0.00000000	-69.10064000	-33.29232000
54.99999691	0.00000000	-67.56274000	-35.15625000
55.19999689	0.00000000	-69.47588000	-37.43233000
55.39999688	0.00000000	-74.45251000	-38.92101000
55.59999687	0.00000000	-80.54871000	-38.92101000
55.79999686	0.00000000	-85.94365000	-37.38312000
55.99999685	0.00000000	-89.06249000	-34.73794000
56.19999683	0.00000000	-89.48080000	-32.12967000
56.39999682	0.00000000	-87.52460000	-30.97318000
56.59999681	0.00000000	-83.29231000	-31.71137000
56.79999680	0.00000000	-77.94660000	-33.61835000
56.99999679	0.00000000	-73.28986000	-36.40502000
57.19999677	0.00000000	-70.22022000	-39.84990000
57.39999676	0.00000000	-69.47588000	-43.23941000
57.59999675	0.00000000	-71.75196000	-44.72810000
57.79999674	0.00000000	-75.89813000	-43.57160000
57.99999673	0.00000000	-80.17347000	-40.12672000
58.19999672	0.00000000	-83.66756000	-35.11319000
58.39999670	0.00000000	-85.99286000	-30.09350000
58.59999669	0.00000000	-86.36810000	-25.86122000
58.79999668	0.00000000	-84.83022000	-23.58514000
58.99999667	0.00000000	-81.75443000	-24.41560000
59.19999666	0.00000000	-77.98966000	-28.27879000
59.39999664	0.00000000	-75.24606000	-34.82406000
59.59999663	0.00000000	-74.07726000	-42.07677000
59.79999662	0.00000000	-74.04035000	-47.84079000
59.99999661	0.00000000	-75.61516000	-50.53518000
60.19999660	0.00000000	-77.85432000	-49.42175000
60.39999658	0.00000000	-80.17347000	-45.14640000
60.59999657	0.00000000	-81.71136000	-38.59498000
60.79999656	0.00000000	-82.12967000	-30.88090000
60.99999655	0.00000000	-81.75443000	-24.37254000
61.19999654	0.00000000	-80.59792000	-20.52165000
61.39999653	0.00000000	-79.06004000	-20.56471000
61.59999651	0.00000000	-77.52214000	-24.74778000
61.79999650	0.00000000	-76.36565000	-31.66830000
61.99999649	0.00000000	-76.03346000	-39.42544000
62.19999648	0.00000000	-76.78395000	-46.72736000
62.39999647	0.00000000	-78.72785000	-51.69168000
62.59999645	0.00000000	-80.97318000	-52.48523000
62.79999644	0.00000000	-82.87401000	-49.46481000
62.99999643	0.00000000	-83.29231000	-43.65773000
63.19999642	0.00000000	-82.55412000	-36.36196000
63.39999641	0.00000000	-81.38533000	-29.39222000
63.59999639	0.00000000	-79.43528000	-24.37254000
63.79999638	0.00000000	-77.52214000	-22.05339000
63.99999637	0.00000000	-75.99039000	-23.20989000
64.19999636	0.00000000	-75.24606000	-27.39296000
64.39999635	0.00000000	-75.99039000	-33.15699000
64.59999634	0.00000000	-77.52214000	-39.00713000
64.79999632	0.00000000	-79.47834000	-44.03297000
64.99999631	0.00000000	-81.75443000	-47.50861000
65.19999630	0.00000000	-83.24926000	-48.30216000
65.39999629	0.00000000	-83.29231000	-46.81348000
65.59999628	0.00000000	-82.17889000	-43.70079000
65.79999626	0.00000000	-80.64099000	-39.47465000
65.99999625	0.00000000	-79.06004000	-35.24852000
66.19999624	0.00000000	-77.57135000	-32.08661000
66.39999623	0.00000000	-76.82701000	-30.08735000
66.59999622	0.00000000	-77.57135000	-28.88779000
66.79999620	0.00000000	-79.06004000	-28.51255000
66.99999619	0.00000000	-80.64099000	-28.93085000
67.19999618	0.00000000	-82.12967000	-30.51181000
67.39999617	0.00000000	-82.83096000	-33.20005000
67.59999616	0.00000000	-81.71136000	-36.31274000
67.79999615	0.00000000	-79.43528000	-39.47465000
67.99999613	0.00000000	-77.10384000	-42.63041000
68.19999612	0.00000000	-74.78469000	-45.61392000
68.39999611	0.00000000	-73.33292000	-47.13951000
68.59999610	0.00000000	-73.70817000	-45.98302000
68.79999609	0.00000000	-76.03346000	-43.33169000
68.99999607	0.00000000	-79.47834000	-39.38238000
69.19999606	0.00000000	-83.38459000	-34.73794000
