Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-11.06668000	-7.89247000
-4.39999957	0.00000000	-11.06668000	-7.89247000
-4.19999958	0.00000000	-11.06668000	-7.89247000
-3.99999959	0.00000000	-11.06668000	-7.89247000
-3.79999960	0.00000000	-11.06668000	-7.89247000
-3.59999962	0.00000000	-11.06668000	-7.89247000
-3.39999963	0.00000000	-11.06668000	-7.89247000
-3.19999964	0.00000000	-11.06668000	-7.89247000
-2.99999965	0.00000000	-11.06668000	-7.89247000
-2.79999966	0.00000000	-11.06668000	-7.89247000
-2.59999968	0.00000000	-11.06668000	-7.89247000
-2.39999969	0.00000000	-11.06668000	-7.89247000
-2.19999970	0.00000000	-11.06668000	-7.89247000
-1.99999971	0.00000000	-11.06668000	-7.89247000
-1.79999972	0.00000000	-11.06668000	-7.89247000
-1.59999973	0.00000000	-11.06668000	-7.89247000
-1.39999975	0.00000000	-11.06668000	-7.89247000
-1.19999976	0.00000000	-11.06668000	-7.89247000
-0.99999977	0.00000000	-11.06668000	-7.89247000
-0.79999978	0.00000000	-11.06668000	-7.89247000
-0.59999979	0.00000000	-11.06668000	-7.89247000
-0.39999981	0.15871060	-11.06668000	-7.89247000
-0.19999982	0.47736220	-11.06668000	-7.89247000
0.00000017	0.79601380	-11.06668000	-7.89247000
0.20000016	0.95533960	-11.06668000	-7.93553100
0.40000015	0.95533960	-11.06668000	-8.31077700
0.60000013	0.47736220	-11.02362000	-9.00590400
0.80000012	-0.15871060	-10.69144000	-9.00590400
1.00000011	-1.11466500	-10.32234000	-8.31077700
1.20000010	-2.07062000	-10.69144000	-7.93553100
1.40000009	-2.70792300	-11.02362000	-7.89247000
1.60000008	-2.70792300	-11.06668000	-7.89247000
1.80000006	-1.75196900	-11.02362000	-7.89247000
2.00000005	-0.15871060	-10.69144000	-7.89247000
2.20000004	1.91129400	-10.32234000	-7.89247000
2.40000003	3.82258900	-10.69144000	-7.93553100
2.60000002	5.09719500	-11.02362000	-8.31077700
2.80000000	5.25652100	-11.06668000	-9.05511800
2.99999999	3.82258900	-11.06668000	-9.43036400
3.19999998	1.11466500	-11.06668000	-9.47342500
3.39999997	-2.38927200	-11.06668000	-9.43036400
3.59999996	-5.57517200	-11.02362000	-9.05511800
3.79999994	-7.64579200	-10.69144000	-8.31077700
3.99999993	-7.96444400	-10.32234000	-7.93553100
4.19999992	-6.05315000	-10.69144000	-7.89247000
4.39999991	-2.54859700	-11.02362000	-7.89247000
4.59999990	1.91129400	-11.06668000	-7.89247000
4.79999989	6.05315000	-11.06668000	-7.89247000
4.99999987	8.76107300	-11.06668000	-7.93553100
5.19999986	9.39837600	-11.06668000	-8.31077700
5.39999985	7.64579200	-11.06668000	-9.05511800
5.59999984	3.98191400	-11.06668000	-9.43036400
5.79999983	-0.79601380	-11.06668000	-9.43036400
5.99999981	-5.25652100	-11.06668000	-9.05511800
6.19999980	-8.44242100	-11.06668000	-8.31077700
6.39999979	-9.55770200	-11.06668000	-7.93553100
6.59999978	-8.12377000	-11.06668000	-7.89247000
6.79999977	-4.93786900	-11.06668000	-7.89247000
6.99999975	-0.63668800	-11.06668000	-7.89247000
7.19999974	3.50393700	-11.06668000	-7.89247000
7.39999973	6.69045300	-11.06668000	-7.89247000
7.59999972	7.80511800	-11.06668000	-7.89247000
7.79999971	6.84916400	-11.06668000	-7.93553100
7.99999970	4.45989200	-11.06668000	-8.31077700
8.19999968	1.27399100	-11.06668000	-9.00590400
8.39999967	-1.91129400	-11.06668000	-9.00590400
8.59999966	-4.30056600	-11.06668000	-8.31077700
8.79999965	-5.25652100	-11.06668000	-7.93553100
8.99999964	-4.77854300	-11.06668000	-7.89247000
9.19999962	-3.34522600	-11.02362000	-7.89247000
9.39999961	-1.43331700	-10.69144000	-7.89247000
9.59999960	0.47736220	-10.32234000	-7.89247000
9.79999959	1.91129400	-10.69144000	-7.89247000
9.99999958	2.54859700	-11.02362000	-7.93553100
10.19999956	2.38927200	-11.06668000	-8.26771600
10.39999955	1.75196900	-11.06668000	-8.63681000
10.59999954	0.79601380	-11.06668000	-8.26771600
10.79999953	0.00000000	-11.06668000	-7.93553100
10.99999952	-0.63668800	-11.06668000	-7.89247000
11.19999951	-0.95533960	-11.06668000	-7.89247000
11.39999949	-0.95533960	-11.06668000	-7.89247000
11.59999948	-0.79601380	-11.06668000	-7.93553100
11.79999947	-0.63668800	-11.06668000	-8.26771600
11.99999946	-0.15871060	-11.06668000	-8.63681000
12.19999945	-0.15871060	-11.06668000	-8.26771600
12.39999943	-0.15871060	-11.06668000	-7.93553100
12.59999942	0.00000000	-11.06668000	-7.89247000
12.79999941	0.00000000	-11.06668000	-7.89247000
12.99999940	0.00000000	-11.06668000	-7.89247000
13.19999939	0.00000000	-11.06668000	-7.89247000
13.39999937	0.00000000	-11.06668000	-7.89247000
13.59999936	0.00000000	-11.06668000	-7.89247000
13.79999935	0.00000000	-11.06668000	-7.89247000
13.99999934	0.00000000	-11.06668000	-7.89247000
14.19999933	-0.15871060	-11.06668000	-7.93553100
14.39999932	-0.15871060	-11.06668000	-8.31077700
14.59999930	0.00000000	-11.06668000	-9.00590400
14.79999929	0.00000000	-11.06668000	-9.05511800
14.99999928	0.00000000	-11.06668000	-8.68602300
15.19999927	0.00000000	-11.06668000	-8.67987200
15.39999926	0.00000000	-11.06668000	-8.26771600
15.59999924	0.00000000	-11.06668000	-7.93553100
15.79999923	0.00000000	-11.06668000	-7.89247000
15.99999922	0.00000000	-11.06668000	-7.89247000
16.19999921	0.00000000	-11.06668000	-7.93553100
16.39999920	0.00000000	-11.06668000	-8.26771600
16.59999919	-0.15871060	-11.02362000	-8.63681000
16.79999917	-0.15871060	-10.64838000	-8.26771600
16.99999916	-0.15871060	-9.90403500	-7.93553100
17.19999915	0.00000000	-9.52879000	-7.89247000
17.39999914	0.00000000	-9.48572700	-7.89247000
17.59999913	0.00000000	-9.48572700	-7.89247000
17.79999911	0.00000000	-9.52879000	-7.93553100
17.99999910	0.00000000	-9.95324800	-8.26771600
18.19999909	0.00000000	-11.10974000	-8.67987200
18.39999908	0.00000000	-12.64764000	-8.64296200
18.59999907	0.00000000	-14.22859000	-8.72293300
18.79999905	0.00000000	-15.71727000	-8.64296200
18.99999904	0.00000000	-16.41855000	-8.67987200
19.19999903	0.00000000	-15.29897000	-8.26771600
19.39999902	0.00000000	-12.97982000	-7.93553100
19.59999901	0.00000000	-10.18086000	-7.89247000
19.79999900	0.00000000	-6.32381900	-7.89247000
19.99999898	0.00000000	-2.50984200	-7.89247000
20.19999897	0.00000000	-0.17839570	-7.89247000
20.39999896	0.00000000	0.51673230	-7.89247000
20.59999895	0.00000000	-1.53174200	-7.93553100
20.79999894	0.00000000	-6.92052100	-8.26771600
20.99999892	0.00000000	-14.22859000	-8.63681000
21.19999891	0.00000000	-21.62278000	-8.26771600
21.39999890	0.00000000	-27.76821000	-7.93553100
21.59999889	0.00000000	-31.20694000	-7.93553100
21.79999888	0.00000000	-30.32726000	-8.31077700
21.99999886	0.00000000	-24.84006000	-9.05511800
22.19999885	0.00000000	-14.74532000	-9.43036400
22.39999884	0.00000000	-2.04847400	-9.47342500
22.59999883	0.00000000	9.91018600	-9.43036400
22.79999882	0.00000000	18.38090000	-9.05511800
22.99999881	0.00000000	20.98917000	-8.31077700
23.19999879	0.00000000	16.24631000	-7.89247000
23.39999878	0.00000000	4.23843500	-7.47416300
23.59999877	0.00000000	-12.78297000	-6.72982200
23.79999876	0.00000000	-30.88705000	-6.35457700
23.99999875	0.00000000	-45.90920000	-6.35457700
24.19999873	0.00000000	-53.54945000	-6.72982200
24.39999872	0.00000000	-51.59325000	-7.56028500
24.59999871	0.00000000	-39.91757000	-8.72908400
24.79999870	0.00000000	-20.60777000	-10.67298000
24.99999869	0.00000000	2.18996000	-12.53691000
25.19999867	0.00000000	22.98843000	-13.74262000
25.39999866	0.00000000	36.85408000	-14.07480000
25.59999865	0.00000000	39.88066000	-13.28125000
25.79999864	0.00000000	31.04084000	-10.91289000
25.99999863	0.00000000	12.47539000	-7.47416300
26.19999862	0.00000000	-11.48499000	-3.57406500
26.39999860	0.00000000	-35.86368000	-0.09227362
26.59999859	0.00000000	-55.13041000	2.60211600
26.79999858	0.00000000	-64.75763000	3.62942900
26.99999857	0.00000000	-62.06324000	1.67322800
27.19999856	0.00000000	-47.77928000	-3.38336600
27.39999854	0.00000000	-25.39370000	-10.31004000
27.59999853	0.00000000	0.09842519	-18.06717000
27.79999852	0.00000000	22.47785000	-24.57554000
27.99999851	0.00000000	36.85408000	-28.42643000
28.19999850	0.00000000	40.29896000	-28.34030000
28.39999848	0.00000000	32.24656000	-23.64665000
28.59999847	0.00000000	14.52387000	-14.72687000
28.79999846	0.00000000	-7.86171200	-3.11269700
28.99999845	0.00000000	-29.95817000	8.78444900
29.19999844	0.00000000	-47.35482000	18.02411000
29.39999843	0.00000000	-56.24384000	21.84424000
29.59999841	0.00000000	-54.79822000	19.46973000
29.79999840	0.00000000	-44.00837000	10.50689000
29.99999839	0.00000000	-27.01772000	-3.70939900
30.19999838	0.00000000	-7.29576700	-19.55585000
30.39999837	0.00000000	10.42692000	-33.49532000
30.59999835	0.00000000	22.14567000	-43.11023000
30.79999834	0.00000000	26.05807000	-45.71235000
30.99999833	0.00000000	22.23794000	-39.90526000
31.19999832	0.00000000	11.44808000	-26.80241000
31.39999831	0.00000000	-3.20497000	-9.43036400
31.59999829	0.00000000	-18.32554000	8.36614100
31.79999828	0.00000000	-31.07160000	23.04995000
31.99999827	0.00000000	-38.47195000	31.50221000
32.19999826	0.00000000	-39.31471000	31.50221000
32.39999825	0.00000000	-34.32578000	23.04995000
32.59999824	0.00000000	-24.65551000	8.36614100
32.79999822	0.00000000	-12.73991000	-9.47342500
32.99999821	0.00000000	-1.48253000	-27.22072000
33.19999820	0.00000000	6.66215500	-41.11097000
33.39999819	0.00000000	10.56225000	-47.66855000
33.59999818	0.00000000	9.35654400	-45.80462000
33.79999816	0.00000000	3.26033400	-36.14050000
33.99999815	0.00000000	-5.94857300	-21.08760000
34.19999814	0.00000000	-15.16363000	-3.70939900
34.39999813	0.00000000	-22.18258000	12.13091000
34.59999812	0.00000000	-25.67667000	22.95768000
34.79999810	0.00000000	-25.30143000	26.85777000
34.99999809	0.00000000	-21.11220000	23.00689000
35.19999808	0.00000000	-14.60384000	12.59227000
35.39999807	0.00000000	-8.04010800	-2.04232300
35.59999806	0.00000000	-2.64517700	-17.46432000
35.79999805	0.00000000	0.00615157	-29.82899000
35.99999803	0.00000000	-1.06422200	-36.79257000
36.19999802	0.00000000	-4.87819900	-36.79257000
36.39999801	0.00000000	-9.90403500	-29.91511000
36.59999800	0.00000000	-15.29897000	-18.43627000
36.79999799	0.00000000	-19.48819000	-5.70866100
36.99999797	0.00000000	-21.06914000	5.06889700
37.19999796	0.00000000	-19.90650000	11.62032000
37.39999795	0.00000000	-16.46161000	12.03863000
37.59999794	0.00000000	-11.48499000	6.74212600
37.79999793	0.00000000	-6.83439900	-2.08538400
37.99999791	0.00000000	-3.34030500	-12.07554000
38.19999790	0.00000000	-1.43946800	-20.48474000
38.39999789	0.00000000	-2.17765700	-24.71703000
38.59999788	0.00000000	-4.83513700	-23.55438000
38.79999787	0.00000000	-8.37229300	-17.46432000
38.99999786	0.00000000	-12.60458000	-8.26771600
39.19999784	0.00000000	-16.46161000	0.88582670
39.39999783	0.00000000	-18.79306000	7.38804100
39.59999782	0.00000000	-19.58046000	8.87672100
39.79999781	0.00000000	-18.46087000	4.69365100
39.99999780	0.00000000	-16.14173000	-3.70939900
40.19999778	0.00000000	-13.39198000	-13.65650000
40.39999777	0.00000000	-9.90403500	-22.10876000
40.59999776	0.00000000	-6.83439900	-26.75935000
40.79999775	0.00000000	-4.83513700	-26.71629000
40.99999774	0.00000000	-3.67249000	-21.69045000
41.19999772	0.00000000	-3.67249000	-12.49385000
41.39999771	0.00000000	-4.83513700	-2.12844500
41.59999770	0.00000000	-6.79133800	6.69906400
41.79999769	0.00000000	-9.52879000	11.66339000
41.99999768	0.00000000	-12.60458000	10.96826000
42.19999767	0.00000000	-15.29897000	5.62869100
42.39999765	0.00000000	-16.87992000	-2.50369100
42.59999764	0.00000000	-17.29823000	-12.07554000
42.79999763	0.00000000	-16.92298000	-20.15871000
42.99999762	0.00000000	-15.76649000	-24.44020000
43.19999761	0.00000000	-14.18553000	-24.89542000
43.39999759	0.00000000	-12.22933000	-21.41363000
43.59999758	0.00000000	-9.90403500	-15.27436000
43.79999757	0.00000000	-7.99704600	-7.98474400
43.99999756	0.00000000	-6.79133800	-1.43946800
44.19999755	0.00000000	-6.36687900	2.42372000
44.39999753	0.00000000	-6.32381900	3.29724400
44.59999752	0.00000000	-6.36687900	1.35334600
44.79999751	0.00000000	-6.74212600	-2.41756900
44.99999750	0.00000000	-7.52952700	-7.09891700
45.19999749	0.00000000	-8.37229300	-11.28814000
45.39999748	0.00000000	-9.95324800	-14.43775000
45.59999746	0.00000000	-12.27239000	-15.60654000
45.79999745	0.00000000	-14.64690000	-15.27436000
45.99999744	0.00000000	-17.39050000	-13.69956000
46.19999743	0.00000000	-19.99877000	-11.00517000
46.39999742	0.00000000	-21.11220000	-7.93553100
46.59999740	0.00000000	-19.95571000	-5.24729300
46.79999739	0.00000000	-16.83686000	-3.66633800
46.99999738	0.00000000	-12.09400000	-3.24803100
47.19999737	0.00000000	-5.90551100	-3.66633800
47.39999736	0.00000000	0.55979330	-5.19808000
47.59999734	0.00000000	4.74901600	-7.51722400
47.79999733	0.00000000	5.16732200	-9.84867000
47.99999732	0.00000000	2.05462600	-12.16781000
48.19999731	0.00000000	-4.18307100	-13.69956000
48.39999730	0.00000000	-12.69070000	-14.07480000
48.59999729	0.00000000	-21.53666000	-13.28125000
48.79999727	0.00000000	-28.46333000	-10.96211000
48.99999726	0.00000000	-31.48991000	-7.89247000
49.19999725	0.00000000	-29.58292000	-4.77977300
49.39999724	0.00000000	-23.02534000	-2.12844500
49.59999723	0.00000000	-13.76107000	-0.97194880
49.79999721	0.00000000	-3.71555100	-1.75319900
49.99999720	0.00000000	4.74901600	-4.03543200
50.19999719	0.00000000	9.35654400	-7.56028500
50.39999718	0.00000000	8.98129900	-11.38041000
50.59999717	0.00000000	3.58636800	-14.81299000
50.79999715	0.00000000	-5.25344500	-16.39395000
50.99999714	0.00000000	-15.25591000	-16.06791000
51.19999713	0.00000000	-23.72047000	-14.81299000
51.39999712	0.00000000	-28.37721000	-11.70029000
51.59999711	0.00000000	-28.37721000	-7.14812900
51.79999710	0.00000000	-23.76353000	-3.29109200
51.99999708	0.00000000	-15.71727000	-0.55364170
52.19999707	0.00000000	-6.87746000	0.51673230
52.39999706	0.00000000	0.42445860	-0.97194880
52.59999705	0.00000000	4.28764700	-4.40452700
52.79999704	0.00000000	3.54330700	-8.26771600
52.99999702	0.00000000	-1.02116100	-12.11860000
53.19999701	0.00000000	-7.94783400	-14.76993000
53.39999700	0.00000000	-15.25591000	-15.23130000
53.59999699	0.00000000	-21.02608000	-14.07480000
53.79999698	0.00000000	-23.67741000	-11.79257000
53.99999696	0.00000000	-22.18258000	-8.72908400
54.19999695	0.00000000	-17.21210000	-6.44685000
54.39999694	0.00000000	-10.73450000	-5.24729300
54.59999693	0.00000000	-4.55831700	-5.24729300
54.79999692	0.00000000	-0.73203740	-6.36072800
54.99999691	0.00000000	0.09842519	-7.89247000
55.19999689	0.00000000	-2.22687000	-9.42421200
55.39999688	0.00000000	-6.83439900	-10.53765000
55.59999687	0.00000000	-12.60458000	-10.49459000
55.79999686	0.00000000	-17.95029000	-9.00590400
55.99999685	0.00000000	-21.02608000	-6.72982200
56.19999683	0.00000000	-21.02608000	-4.82283400
56.39999682	0.00000000	-17.95029000	-3.66633800
56.59999681	0.00000000	-12.64764000	-3.75246000
56.79999680	0.00000000	-7.25270600	-5.66560000
56.99999679	0.00000000	-3.34030500	-9.09817800
57.19999677	0.00000000	-1.06422200	-12.53691000
57.39999676	0.00000000	-1.43946800	-15.23130000
57.59999675	0.00000000	-4.45989200	-16.34473000
57.79999674	0.00000000	-8.32308000	-15.18824000
57.99999673	0.00000000	-12.60458000	-12.07554000
58.19999672	0.00000000	-16.41855000	-7.42495000
58.39999670	0.00000000	-18.37475000	-2.08538400
58.59999669	0.00000000	-18.37475000	2.09768700
58.79999668	0.00000000	-16.46161000	3.62942900
58.99999667	0.00000000	-13.02288000	2.04847400
59.19999666	0.00000000	-9.57800100	-2.55290300
59.39999664	0.00000000	-6.87746000	-9.09817800
59.59999663	0.00000000	-5.71481200	-15.64960000
59.79999662	0.00000000	-6.41609200	-21.03838000
59.99999661	0.00000000	-7.94783400	-23.64665000
60.19999660	0.00000000	-9.90403500	-22.10876000
60.39999658	0.00000000	-12.22933000	-16.76919000
60.59999657	0.00000000	-14.09326000	-9.47342500
60.79999656	0.00000000	-14.88066000	-2.12844500
60.99999655	0.00000000	-14.13632000	3.67249000
61.19999654	0.00000000	-12.60458000	6.74212600
61.39999653	0.00000000	-10.69144000	6.32381900
61.59999651	0.00000000	-8.79060000	2.04847400
61.79999650	0.00000000	-8.04010800	-5.24729300
61.99999649	0.00000000	-8.37229300	-13.65650000
62.19999648	0.00000000	-9.57800100	-20.57702000
62.39999647	0.00000000	-11.44193000	-24.10802000
62.59999645	0.00000000	-13.39198000	-24.10802000
62.79999644	0.00000000	-14.51156000	-20.62008000
62.99999643	0.00000000	-14.92372000	-14.07480000
63.19999642	0.00000000	-14.13632000	-6.40378900
63.39999641	0.00000000	-12.60458000	0.55979330
63.59999639	0.00000000	-10.64838000	5.16117100
63.79999638	0.00000000	-8.37229300	6.36687900
63.99999637	0.00000000	-6.87746000	4.09079700
64.19999636	0.00000000	-6.83439900	-0.51058070
64.39999635	0.00000000	-7.94783400	-6.31151500
64.59999634	0.00000000	-9.52879000	-12.11860000
64.79999632	0.00000000	-11.48499000	-16.76919000
64.99999631	0.00000000	-13.71801000	-19.50664000
65.19999630	0.00000000	-14.88066000	-19.93110000
65.39999629	0.00000000	-14.56078000	-18.39321000
65.59999628	0.00000000	-13.76107000	-15.27436000
65.79999626	0.00000000	-12.22933000	-11.04823000
65.99999625	0.00000000	-10.32234000	-6.82209600
66.19999624	0.00000000	-9.20275500	-3.66633800
66.39999623	0.00000000	-8.79060000	-1.66707700
66.59999622	0.00000000	-9.57800100	-0.51058070
66.79999620	0.00000000	-11.06668000	-0.51058070
66.99999619	0.00000000	-12.60458000	-1.62401600
67.19999618	0.00000000	-13.71801000	-3.19881900
67.39999617	0.00000000	-13.71801000	-5.24729300
67.59999616	0.00000000	-12.55536000	-8.35998900
67.79999615	0.00000000	-10.64838000	-12.21087000
67.99999613	0.00000000	-8.32308000	-15.64960000
68.19999612	0.00000000	-6.41609200	-18.01796000
68.39999611	0.00000000	-5.29650500	-18.76845000
68.59999610	0.00000000	-5.71481200	-17.97490000
68.79999609	0.00000000	-8.04010800	-15.18824000
68.99999607	0.00000000	-11.53420000	-10.58686000
69.19999606	0.00000000	-15.76649000	-5.15501900
69.39999605	0.00000000	-19.53125000	-0.13533460
69.59999604	0.00000000	-21.06914000	3.67249000
69.79999603	0.00000000	-19.95571000	4.82898600
69.99999601	0.00000000	-16.83686000	2.93430100
