Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-72.73621000	-33.15699000
-4.39999957	0.00000000	-72.73621000	-33.15699000
-4.19999958	0.00000000	-72.73621000	-33.15699000
-3.99999959	0.00000000	-72.73621000	-33.15699000
-3.79999960	0.00000000	-72.73621000	-33.15699000
-3.59999962	0.00000000	-72.69316000	-33.15699000
-3.39999963	0.00000000	-72.36097000	-33.15699000
-3.19999964	0.00000000	-71.99188000	-33.15699000
-2.99999965	0.00000000	-72.36097000	-33.15699000
-2.79999966	0.00000000	-72.69316000	-33.15699000
-2.59999968	0.00000000	-72.73621000	-33.15699000
-2.39999969	0.00000000	-72.73621000	-33.15699000
-2.19999970	0.00000000	-72.73621000	-33.15699000
-1.99999971	0.00000000	-72.73621000	-33.15699000
-1.79999972	0.00000000	-72.73621000	-33.15699000
-1.59999973	0.00000000	-72.73621000	-33.15699000
-1.39999975	0.00000000	-72.73621000	-33.15699000
-1.19999976	0.00000000	-72.73621000	-33.20005000
-0.99999977	0.00000000	-72.73621000	-33.53223000
-0.79999978	0.00000000	-72.73621000	-33.90133000
-0.59999979	0.00000000	-72.73621000	-33.53223000
-0.39999981	0.15871060	-72.73621000	-33.24926000
-0.19999982	0.47736220	-72.73621000	-33.57529000
0.00000017	0.79601380	-72.73621000	-34.31963000
0.20000016	0.95533960	-72.73621000	-34.69488000
0.40000015	0.95533960	-72.73621000	-34.73794000
0.60000013	0.63668800	-72.73621000	-34.73794000
0.80000012	-0.15871060	-72.73621000	-34.69488000
1.00000011	-1.11466500	-72.73621000	-34.36269000
1.20000010	-2.07062000	-72.77928000	-33.99360000
1.40000009	-2.70792300	-73.11147000	-34.36269000
1.60000008	-2.70792300	-73.48056000	-34.64567000
1.80000006	-1.91129400	-73.11147000	-34.36269000
2.00000005	-0.31803640	-72.77928000	-33.99360000
2.20000004	1.75196900	-72.73621000	-34.36269000
2.40000003	3.82258900	-72.77928000	-34.69488000
2.60000002	5.09719500	-73.11147000	-34.73794000
2.80000000	5.25652100	-73.48056000	-34.73794000
2.99999999	3.98191400	-73.11147000	-34.73794000
3.19999998	1.43331700	-72.77928000	-34.73794000
3.39999997	-1.91129400	-72.73621000	-34.73794000
3.59999996	-5.25652100	-72.73621000	-34.73794000
3.79999994	-7.48646600	-72.73621000	-34.73794000
3.99999993	-7.96444400	-72.73621000	-34.69488000
4.19999992	-6.37180100	-72.73621000	-34.36269000
4.39999991	-3.02657500	-72.73621000	-33.95054000
4.59999990	1.27399100	-72.73621000	-33.98745000
4.79999989	5.57517200	-72.73621000	-33.95054000
4.99999987	8.44242100	-72.73621000	-34.36269000
5.19999986	9.55770200	-72.73621000	-34.73794000
5.39999985	7.96444400	-72.77928000	-35.15625000
5.59999984	4.45989200	-73.11147000	-35.85138000
5.79999983	-0.15871060	-73.48056000	-35.85138000
5.99999981	-4.77854300	-73.11147000	-35.15625000
6.19999980	-8.28309500	-72.77928000	-34.73794000
6.39999979	-9.55770200	-72.69316000	-34.31963000
6.59999978	-8.44242100	-72.36097000	-33.62450000
6.79999977	-5.41584600	-71.99188000	-33.57529000
6.99999975	-1.11466500	-72.36097000	-33.90133000
7.19999974	3.18590100	-72.69316000	-33.57529000
7.39999973	6.37180100	-72.73621000	-33.62450000
7.59999972	7.80511800	-72.73621000	-34.31963000
7.79999971	7.16781500	-72.73621000	-34.69488000
7.99999970	4.93786900	-72.73621000	-34.73794000
8.19999968	1.59264300	-72.73621000	-34.73794000
8.39999967	-1.59264300	-72.73621000	-34.69488000
8.59999966	-3.98191400	-72.73621000	-34.31963000
8.79999965	-5.09719500	-72.73621000	-33.57529000
8.99999964	-4.93786900	-72.73621000	-33.20005000
9.19999962	-3.50393700	-72.73621000	-33.15699000
9.39999961	-1.59264300	-72.73621000	-33.15699000
9.59999960	0.31803640	-72.73621000	-33.20005000
9.79999959	1.75196900	-72.73621000	-33.53223000
9.99999958	2.54859700	-72.73621000	-33.90133000
10.19999956	2.38927200	-72.73621000	-33.53223000
10.39999955	1.91129400	-72.73621000	-33.20005000
10.59999954	0.95533960	-72.73621000	-33.15699000
10.79999953	0.15871060	-72.73621000	-33.20005000
10.99999952	-0.47736220	-72.73621000	-33.53223000
11.19999951	-0.79601380	-72.73621000	-33.94439000
11.39999949	-0.95533960	-72.73621000	-33.90748000
11.59999948	-0.79601380	-72.73621000	-33.94439000
11.79999947	-0.63668800	-72.73621000	-33.53223000
11.99999946	-0.15871060	-72.73621000	-33.20005000
12.19999945	-0.15871060	-72.73621000	-33.15699000
12.39999943	-0.15871060	-72.73621000	-33.15699000
12.59999942	0.00000000	-72.73621000	-33.15699000
12.79999941	0.00000000	-72.69316000	-33.15699000
12.99999940	0.00000000	-72.36097000	-33.15699000
13.19999939	0.00000000	-71.99188000	-33.15699000
13.39999937	0.00000000	-72.36097000	-33.15699000
13.59999936	0.00000000	-72.69316000	-33.20005000
13.79999935	-0.15871060	-72.73621000	-33.53223000
13.99999934	-0.15871060	-72.73621000	-33.90133000
14.19999933	-0.15871060	-72.73621000	-33.57529000
14.39999932	-0.15871060	-72.73621000	-33.62450000
14.59999930	-0.15871060	-72.73621000	-34.27042000
14.79999929	0.00000000	-72.73621000	-34.31963000
14.99999928	0.00000000	-72.73621000	-33.99360000
15.19999927	0.00000000	-72.73621000	-34.36269000
15.39999926	0.00000000	-72.73621000	-34.69488000
15.59999924	0.00000000	-72.73621000	-34.73794000
15.79999923	0.00000000	-72.77928000	-34.73794000
15.99999922	0.00000000	-73.11147000	-34.73794000
16.19999921	0.00000000	-73.48056000	-34.73794000
16.39999920	-0.15871060	-73.11147000	-34.73794000
16.59999919	-0.15871060	-72.77928000	-34.73794000
16.79999917	-0.15871060	-72.69316000	-34.73794000
16.99999916	0.00000000	-72.31791000	-34.73794000
17.19999915	0.00000000	-71.57356000	-34.73794000
17.39999914	0.00000000	-71.19833000	-34.73794000
17.59999913	0.00000000	-71.19833000	-34.73794000
17.79999911	0.00000000	-71.62278000	-34.73794000
17.99999910	0.00000000	-72.77928000	-34.73794000
18.19999909	0.00000000	-74.31717000	-34.73794000
18.39999908	0.00000000	-75.89813000	-34.73794000
18.59999907	0.00000000	-77.43602000	-34.73794000
18.79999905	0.00000000	-78.54945000	-34.73794000
18.99999904	0.00000000	-78.54945000	-34.73794000
19.19999903	0.00000000	-77.38681000	-34.73794000
19.39999902	0.00000000	-75.38755000	-34.73794000
19.59999901	0.00000000	-72.26870000	-34.73794000
19.79999900	0.00000000	-68.41166000	-34.78100000
19.99999898	0.00000000	-64.91756000	-35.11319000
20.19999897	0.00000000	-62.26008000	-35.47613000
20.39999896	0.00000000	-61.61417000	-35.11319000
20.59999895	0.00000000	-64.35777000	-34.78100000
20.79999894	0.00000000	-70.12794000	-34.73794000
20.99999892	0.00000000	-77.47908000	-34.73794000
21.19999891	0.00000000	-84.87327000	-34.73794000
21.39999890	0.00000000	-91.01869000	-34.73794000
21.59999889	0.00000000	-94.41436000	-34.73794000
21.79999888	0.00000000	-93.15945000	-34.73794000
21.99999886	0.00000000	-86.92790000	-34.73794000
22.19999885	0.00000000	-76.45792000	-34.73794000
22.39999884	0.00000000	-63.71186000	-34.73794000
22.59999883	0.00000000	-51.79626000	-34.73794000
22.79999882	0.00000000	-43.70694000	-34.73794000
22.99999881	0.00000000	-41.88607000	-34.69488000
23.19999879	0.00000000	-47.33021000	-34.31963000
23.39999878	0.00000000	-59.74409000	-33.53223000
23.59999877	0.00000000	-76.40871000	-32.78174000
23.79999876	0.00000000	-94.18060000	-31.99434000
23.99999875	0.00000000	-109.11660000	-31.66830000
24.19999873	0.00000000	-116.38160000	-32.04355000
24.39999872	0.00000000	-113.63800000	-33.20005000
24.59999871	0.00000000	-101.25490000	-34.73794000
24.79999870	0.00000000	-81.53297000	-36.31274000
24.99999869	0.00000000	-59.14739000	-37.85064000
25.19999867	0.00000000	-39.05019000	-39.00713000
25.39999866	0.00000000	-25.97195000	-39.33932000
25.59999865	0.00000000	-23.32062000	-38.54576000
25.79999864	0.00000000	-32.25270000	-36.17741000
25.99999863	0.00000000	-51.10113000	-32.73868000
26.19999862	0.00000000	-75.10458000	-28.83858000
26.39999860	0.00000000	-98.70201000	-25.39985000
26.59999859	0.00000000	-117.58120000	-23.07455000
26.79999858	0.00000000	-126.38410000	-22.74852000
26.99999857	0.00000000	-122.61320000	-24.74778000
27.19999856	0.00000000	-107.91090000	-29.43528000
27.39999854	0.00000000	-85.52534000	-36.40502000
27.59999853	0.00000000	-60.45152000	-44.07603000
27.79999852	0.00000000	-39.18553000	-50.62130000
27.99999851	0.00000000	-25.97195000	-54.02312000
28.19999850	0.00000000	-23.27141000	-53.22958000
28.39999848	0.00000000	-31.74212000	-47.74852000
28.59999847	0.00000000	-49.05265000	-38.45349000
28.79999846	0.00000000	-70.68774000	-26.88853000
28.99999845	0.00000000	-91.57848000	-15.69267000
29.19999844	0.00000000	-107.49260000	-7.64640700
29.39999843	0.00000000	-115.26200000	-4.58292300
29.59999841	0.00000000	-113.77340000	-8.10777600
29.79999840	0.00000000	-103.76480000	-17.35974000
29.99999839	0.00000000	-87.94906000	-30.59793000
30.19999838	0.00000000	-70.17101000	-45.65698000
30.39999837	0.00000000	-54.26304000	-59.50418000
30.59999835	0.00000000	-43.41781000	-68.33170000
30.79999834	0.00000000	-39.46850000	-69.90649000
30.99999833	0.00000000	-42.90723000	-64.05635000
31.19999832	0.00000000	-52.12844000	-51.69783000
31.39999831	0.00000000	-64.91756000	-35.06397000
31.59999829	0.00000000	-78.45718000	-18.09793000
31.79999828	0.00000000	-90.13287000	-4.16461600
31.99999827	0.00000000	-97.85925000	3.50024600
32.19999826	0.00000000	-100.18450000	3.12500000
32.39999825	0.00000000	-96.37057000	-5.32726300
32.59999824	0.00000000	-87.94906000	-19.63582000
32.79999822	0.00000000	-77.47908000	-36.68799000
32.99999821	0.00000000	-67.00910000	-53.69094000
33.19999820	0.00000000	-58.53838000	-66.79379000
33.39999819	0.00000000	-54.21383000	-73.02534000
33.59999818	0.00000000	-54.58292000	-71.44439000
33.79999816	0.00000000	-58.82135000	-62.19242000
33.99999815	0.00000000	-66.54158000	-47.18872000
34.19999814	0.00000000	-75.34448000	-30.55487000
34.39999813	0.00000000	-82.69561000	-15.45275000
34.59999812	0.00000000	-87.01402000	-4.63213500
34.79999810	0.00000000	-87.81372000	-0.76894680
34.99999809	0.00000000	-85.48228000	-4.21382900
35.19999808	0.00000000	-80.13041000	-14.24705000
35.39999807	0.00000000	-73.62204000	-28.46333000
35.59999806	0.00000000	-68.21481000	-43.14714000
35.79999805	0.00000000	-64.68381000	-55.13656000
35.99999803	0.00000000	-63.93332000	-62.06324000
36.19999802	0.00000000	-65.84645000	-62.06324000
36.39999801	0.00000000	-70.08488000	-55.22883000
36.59999800	0.00000000	-75.43060000	-44.07603000
36.79999799	0.00000000	-80.04429000	-31.75443000
36.99999797	0.00000000	-82.73868000	-20.98302000
37.19999796	0.00000000	-82.78174000	-14.80069000
37.39999795	0.00000000	-80.50565000	-14.38238000
37.59999794	0.00000000	-76.96850000	-19.35900000
37.79999793	0.00000000	-72.36097000	-28.55561000
37.99999791	0.00000000	-67.75959000	-38.87795000
38.19999790	0.00000000	-65.05290000	-47.33021000
38.39999789	0.00000000	-64.21629000	-51.51329000
38.59999788	0.00000000	-65.47121000	-50.02460000
38.79999787	0.00000000	-68.92224000	-43.56545000
38.99999786	0.00000000	-73.89886000	-34.73794000
39.19999784	0.00000000	-78.50639000	-25.90428000
39.39999783	0.00000000	-81.66830000	-19.40207000
39.59999782	0.00000000	-83.24926000	-17.53814000
39.79999781	0.00000000	-83.20619000	-20.93381000
39.99999780	0.00000000	-81.24999000	-28.64173000
40.19999778	0.00000000	-77.43602000	-38.17667000
40.39999777	0.00000000	-73.20374000	-47.04724000
40.59999776	0.00000000	-69.61736000	-52.35605000
40.79999775	0.00000000	-66.49852000	-52.76205000
40.99999774	0.00000000	-64.21629000	-47.74852000
41.19999772	0.00000000	-63.84104000	-38.96407000
41.39999771	0.00000000	-65.37893000	-28.97392000
41.59999770	0.00000000	-68.50394000	-20.52165000
41.79999769	0.00000000	-72.73621000	-15.87106000
41.99999768	0.00000000	-76.96850000	-15.82800000
42.19999767	0.00000000	-80.08734000	-20.05413000
42.39999765	0.00000000	-81.66830000	-27.34990000
42.59999764	0.00000000	-81.66830000	-35.80217000
42.79999763	0.00000000	-80.13041000	-43.14714000
42.99999762	0.00000000	-77.43602000	-47.79773000
43.19999761	0.00000000	-74.36023000	-48.95423000
43.39999759	0.00000000	-71.62278000	-46.25984000
43.59999758	0.00000000	-69.70964000	-40.54502000
43.79999757	0.00000000	-68.87917000	-33.66756000
43.99999756	0.00000000	-69.24213000	-27.86048000
44.19999755	0.00000000	-69.94955000	-24.32333000
44.39999753	0.00000000	-70.78001000	-23.16683000
44.59999752	0.00000000	-71.53051000	-24.65551000
44.79999751	0.00000000	-72.31791000	-28.08809000
44.99999750	0.00000000	-72.69316000	-31.95128000
45.19999749	0.00000000	-72.77928000	-35.85138000
45.39999748	0.00000000	-73.20374000	-38.92101000
45.59999746	0.00000000	-74.40945000	-40.50196000
45.79999745	0.00000000	-76.36565000	-40.50196000
45.99999744	0.00000000	-79.06004000	-38.96407000
46.19999743	0.00000000	-81.71136000	-36.31274000
46.39999742	0.00000000	-83.20619000	-33.61835000
46.59999740	0.00000000	-82.73868000	-31.66830000
46.79999739	0.00000000	-79.66904000	-30.46260000
46.99999738	0.00000000	-74.60014000	-30.09350000
47.19999737	0.00000000	-68.82381000	-30.51181000
47.39999736	0.00000000	-63.01673000	-32.08661000
47.59999734	0.00000000	-59.23351000	-34.73794000
47.79999733	0.00000000	-58.45226000	-37.38312000
47.99999732	0.00000000	-61.23892000	-38.96407000
48.19999731	0.00000000	-67.42741000	-39.43159000
48.39999730	0.00000000	-75.89813000	-39.38238000
48.59999729	0.00000000	-84.36269000	-38.54576000
48.79999727	0.00000000	-90.50811000	-36.22662000
48.99999726	0.00000000	-92.83341000	-33.20005000
49.19999725	0.00000000	-90.50811000	-30.51181000
49.39999724	0.00000000	-84.31963000	-28.93085000
49.59999723	0.00000000	-75.43060000	-28.55561000
49.79999721	0.00000000	-65.84645000	-29.39222000
49.99999720	0.00000000	-58.53838000	-32.08661000
50.19999719	0.00000000	-55.41954000	-35.89444000
50.39999718	0.00000000	-56.95743000	-39.38238000
50.59999717	0.00000000	-62.72760000	-42.11983000
50.79999715	0.00000000	-71.24138000	-43.61467000
50.99999714	0.00000000	-80.46259000	-43.19635000
51.19999713	0.00000000	-88.13361000	-40.50196000
51.39999712	0.00000000	-91.57848000	-36.31274000
51.59999711	0.00000000	-90.13287000	-32.04355000
51.79999710	0.00000000	-84.73794000	-28.55561000
51.99999708	0.00000000	-77.06077000	-26.23647000
52.19999707	0.00000000	-68.96530000	-25.86122000
52.39999706	0.00000000	-62.81988000	-27.39296000
52.59999705	0.00000000	-60.07627000	-30.51181000
52.79999704	0.00000000	-61.23892000	-34.69488000
52.99999702	0.00000000	-65.84645000	-38.54576000
53.19999701	0.00000000	-72.77928000	-40.87721000
53.39999700	0.00000000	-80.04429000	-41.65846000
53.59999699	0.00000000	-85.43307000	-40.50196000
53.79999698	0.00000000	-87.34621000	-37.85064000
53.99999696	0.00000000	-85.43307000	-34.78100000
54.19999695	0.00000000	-80.08734000	-32.08661000
54.39999694	0.00000000	-73.19759000	-30.55487000
54.59999693	0.00000000	-67.05216000	-30.51181000
54.79999692	0.00000000	-63.19512000	-31.62524000
54.99999691	0.00000000	-62.77067000	-33.15699000
55.19999689	0.00000000	-65.42815000	-34.68873000
55.39999688	0.00000000	-70.08488000	-35.85138000
55.59999687	0.00000000	-75.85506000	-36.17741000
55.79999686	0.00000000	-81.20078000	-35.43307000
55.99999685	0.00000000	-84.27657000	-33.53223000
56.19999683	0.00000000	-84.31963000	-31.66830000
56.39999682	0.00000000	-81.66830000	-30.51181000
56.59999681	0.00000000	-77.43602000	-30.55487000
56.79999680	0.00000000	-72.77928000	-32.08661000
56.99999679	0.00000000	-68.54699000	-34.78100000
57.19999677	0.00000000	-65.88951000	-37.85064000
57.39999676	0.00000000	-65.84645000	-40.50196000
57.59999675	0.00000000	-68.07948000	-41.61540000
57.79999674	0.00000000	-71.15526000	-40.45275000
57.99999673	0.00000000	-74.31717000	-37.34006000
58.19999672	0.00000000	-77.38681000	-32.68946000
58.39999670	0.00000000	-79.66904000	-27.39296000
58.59999669	0.00000000	-80.04429000	-23.58514000
58.79999668	0.00000000	-78.59251000	-22.79158000
58.99999667	0.00000000	-76.27337000	-24.69857000
59.19999666	0.00000000	-73.94193000	-28.97392000
59.39999664	0.00000000	-71.66584000	-34.78100000
59.59999663	0.00000000	-70.50320000	-40.92027000
59.79999662	0.00000000	-70.82307000	-45.88459000
59.99999661	0.00000000	-71.57356000	-47.79158000
60.19999660	0.00000000	-72.77928000	-46.25984000
60.39999658	0.00000000	-74.27411000	-41.61540000
60.59999657	0.00000000	-75.43060000	-34.68873000
60.79999656	0.00000000	-75.80585000	-27.39296000
60.99999655	0.00000000	-75.47981000	-21.63509000
61.19999654	0.00000000	-74.73548000	-18.94070000
61.39999653	0.00000000	-74.31717000	-20.09719000
61.59999651	0.00000000	-73.94193000	-24.74778000
61.79999650	0.00000000	-73.57283000	-32.04355000
61.99999649	0.00000000	-73.98499000	-40.12672000
62.19999648	0.00000000	-74.69241000	-46.67815000
62.39999647	0.00000000	-75.52288000	-50.57824000
62.59999645	0.00000000	-76.23032000	-50.90428000
62.79999644	0.00000000	-76.64246000	-47.46555000
62.99999643	0.00000000	-76.23032000	-40.92027000
63.19999642	0.00000000	-75.47981000	-33.24926000
63.39999641	0.00000000	-74.27411000	-26.27953000
63.59999639	0.00000000	-72.77928000	-21.63509000
63.79999638	0.00000000	-71.62278000	-20.05413000
63.99999637	0.00000000	-71.24754000	-21.63509000
64.19999636	0.00000000	-71.62278000	-26.23647000
64.39999635	0.00000000	-72.77928000	-32.78174000
64.59999634	0.00000000	-74.31717000	-39.33932000
64.79999632	0.00000000	-75.85506000	-44.77116000
64.99999631	0.00000000	-76.96850000	-47.84079000
65.19999630	0.00000000	-77.01156000	-47.93307000
65.39999629	0.00000000	-76.27337000	-45.61392000
65.59999628	0.00000000	-75.47981000	-41.75073000
65.79999626	0.00000000	-74.31717000	-36.68799000
65.99999625	0.00000000	-73.20374000	-31.71137000
66.19999624	0.00000000	-72.82849000	-27.81127000
66.39999623	0.00000000	-73.20374000	-25.81816000
66.59999622	0.00000000	-74.36023000	-25.39985000
66.79999620	0.00000000	-75.89813000	-26.19340000
66.99999619	0.00000000	-77.38681000	-28.51255000
67.19999618	0.00000000	-78.13115000	-31.57603000
67.39999617	0.00000000	-77.34374000	-34.73794000
67.59999616	0.00000000	-75.47981000	-37.85064000
67.79999615	0.00000000	-73.11147000	-40.58809000
67.99999613	0.00000000	-70.87228000	-42.54429000
68.19999612	0.00000000	-69.29749000	-43.70079000
68.39999611	0.00000000	-69.33440000	-43.65773000
68.59999610	0.00000000	-70.50320000	-42.11983000
68.79999609	0.00000000	-73.28986000	-39.38238000
68.99999607	0.00000000	-77.43602000	-35.85138000
69.19999606	0.00000000	-81.29305000	-31.57603000
