Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-13.85334000	-9.09817800
-4.29999957	0.00000000	-13.48425000	-8.72908400
-4.09999958	0.00000000	-13.85334000	-9.09817800
-3.89999959	0.00000000	-14.18553000	-9.43036400
-3.69999960	0.00000000	-14.22859000	-9.47342500
-3.49999962	0.00000000	-14.22859000	-9.47342500
-3.29999963	0.00000000	-14.22859000	-9.47342500
-3.09999964	0.00000000	-14.22859000	-9.47342500
-2.89999965	0.00000000	-14.22859000	-9.47342500
-2.69999966	0.00000000	-14.22859000	-9.47342500
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.47342500
-2.09999970	0.00000000	-14.22859000	-9.47342500
-1.89999971	0.00000000	-14.22859000	-9.47342500
-1.69999972	0.00000000	-14.22859000	-9.47342500
-1.49999973	0.00000000	-14.22859000	-9.47342500
-1.29999975	0.00000000	-14.22859000	-9.47342500
-1.09999976	0.00000000	-14.22859000	-9.43036400
-0.89999977	0.00000000	-14.22859000	-9.09817800
-0.69999978	0.00000000	-14.22859000	-8.72908400
-0.49999979	0.00000000	-14.18553000	-9.09817800
-0.29999981	0.31803640	-13.85334000	-9.43036400
-0.09999982	0.63668800	-13.44119000	-9.47342500
0.10000017	0.95533960	-13.47810000	-9.47342500
0.30000016	0.95533960	-13.44119000	-9.47342500
0.50000015	0.79601380	-13.85334000	-9.47342500
0.70000013	0.15871060	-14.18553000	-9.47342500
0.90000012	-0.63668800	-14.22859000	-9.47342500
1.10000011	-1.75196900	-14.22859000	-9.47342500
1.30000010	-2.54859700	-14.18553000	-9.47342500
1.50000009	-2.86724900	-13.81028000	-9.47342500
1.70000008	-2.22994600	-13.11516000	-9.43036400
1.90000006	-0.95533960	-13.11516000	-9.05511800
2.10000005	0.95533960	-13.81028000	-8.35998900
2.30000004	3.02657500	-14.18553000	-8.35998900
2.50000003	4.77854300	-14.22859000	-9.05511800
2.70000002	5.41584600	-14.22859000	-9.43036400
2.90000000	4.61921700	-14.22859000	-9.47342500
3.09999999	2.38927200	-14.22859000	-9.47342500
3.29999998	-0.79601380	-14.22859000	-9.47342500
3.49999997	-4.14124000	-14.22859000	-9.47342500
3.69999996	-6.84916400	-14.18553000	-9.43036400
3.89999994	-7.96444400	-13.85334000	-9.05511800
4.09999993	-7.16781500	-13.44119000	-8.31077700
4.29999992	-4.30056600	-13.43504000	-7.93553100
4.49999991	-0.15871060	-13.02288000	-7.89247000
4.69999990	4.14124000	-12.73991000	-7.89247000
4.89999989	7.64579200	-13.06594000	-7.93553100
5.09999987	9.39837600	-13.81028000	-8.31077700
5.29999986	8.76107300	-14.18553000	-9.05511800
5.49999985	5.89382400	-14.22859000	-9.43036400
5.69999984	1.59264300	-14.18553000	-9.47342500
5.89999983	-3.34522600	-13.85334000	-9.47342500
6.09999981	-7.16781500	-13.48425000	-9.47342500
6.29999980	-9.39837600	-13.81028000	-9.47342500
6.49999979	-9.07972400	-13.76107000	-9.43036400
6.69999978	-6.53112700	-13.11516000	-9.09817800
6.89999977	-2.54859700	-13.06594000	-8.72908400
7.09999975	1.75196900	-13.39198000	-9.09817800
7.29999974	5.41584600	-13.06594000	-9.43036400
7.49999973	7.48646600	-13.11516000	-9.47342500
7.69999972	7.48646600	-13.81028000	-9.47342500
7.89999971	5.73449800	-14.18553000	-9.47342500
8.09999970	2.86724900	-14.22859000	-9.47342500
8.29999968	-0.63668800	-14.22859000	-9.47342500
8.49999967	-3.34522600	-14.22859000	-9.47342500
8.69999966	-4.93786900	-14.22859000	-9.47342500
8.89999965	-5.09719500	-14.22859000	-9.47342500
9.09999964	-4.14124000	-14.22859000	-9.47342500
9.29999962	-2.22994600	-14.22859000	-9.47342500
9.49999961	-0.31803640	-14.22859000	-9.47342500
9.69999960	1.43331700	-14.22859000	-9.47342500
9.89999959	2.22994600	-14.22859000	-9.47342500
10.09999958	2.54859700	-14.22859000	-9.43036400
10.29999956	2.07062000	-14.22859000	-9.09817800
10.49999955	1.27399100	-14.22859000	-8.72908400
10.69999954	0.31803640	-14.22859000	-9.09817800
10.89999953	-0.31803640	-14.22859000	-9.43036400
11.09999952	-0.79601380	-14.22859000	-9.47342500
11.29999951	-0.95533960	-14.22859000	-9.47342500
11.49999949	-0.95533960	-14.22859000	-9.47342500
11.69999948	-0.63668800	-14.22859000	-9.47342500
11.89999947	-0.31803640	-14.18553000	-9.47342500
12.09999946	-0.15871060	-13.85334000	-9.47342500
12.29999945	-0.15871060	-13.48425000	-9.47342500
12.49999943	0.00000000	-13.81028000	-9.47342500
12.69999942	0.00000000	-13.81028000	-9.47342500
12.89999941	0.00000000	-13.44119000	-9.43036400
13.09999940	0.00000000	-13.47810000	-9.09817800
13.29999939	0.00000000	-13.44119000	-8.72908400
13.49999937	0.00000000	-13.85334000	-9.09817800
13.69999936	0.00000000	-14.18553000	-9.43036400
13.89999935	-0.15871060	-14.18553000	-9.47342500
14.09999934	-0.15871060	-13.85334000	-9.47342500
14.29999933	-0.15871060	-13.48425000	-9.47342500
14.49999932	0.00000000	-13.85334000	-9.47342500
14.69999930	0.00000000	-14.13632000	-9.47342500
14.89999929	0.00000000	-13.85334000	-9.47342500
15.09999928	0.00000000	-13.44119000	-9.43036400
15.29999927	0.00000000	-13.47810000	-9.09817800
15.49999926	0.00000000	-13.44119000	-8.72908400
15.69999924	0.00000000	-13.85334000	-9.09817800
15.89999923	0.00000000	-14.18553000	-9.43036400
16.09999922	0.00000000	-14.22859000	-9.47342500
16.29999921	0.00000000	-14.22859000	-9.47342500
16.49999920	-0.15871060	-14.18553000	-9.47342500
16.69999919	-0.15871060	-13.81028000	-9.47342500
16.89999917	0.00000000	-13.06594000	-9.47342500
17.09999916	0.00000000	-12.64764000	-9.43036400
17.29999915	0.00000000	-12.27239000	-9.09817800
17.49999914	0.00000000	-11.90330000	-8.72908400
17.69999913	0.00000000	-12.31545000	-9.09817800
17.89999911	0.00000000	-13.02288000	-9.43036400
18.09999910	0.00000000	-13.89641000	-9.47342500
18.29999909	0.00000000	-15.06521000	-9.47342500
18.49999908	0.00000000	-16.97219000	-9.47342500
18.69999907	0.00000000	-18.46087000	-9.47342500
18.89999905	0.00000000	-18.87918000	-9.47342500
19.09999904	0.00000000	-18.46087000	-9.47342500
19.29999903	0.00000000	-16.87992000	-9.47342500
19.49999902	0.00000000	-14.13632000	-9.47342500
19.69999901	0.00000000	-10.64838000	-9.47342500
19.89999900	0.00000000	-6.79133800	-9.47342500
20.09999898	0.00000000	-3.71555100	-9.47342500
20.29999897	0.00000000	-2.26993100	-9.47342500
20.49999896	0.00000000	-3.48179100	-9.47342500
20.69999895	0.00000000	-8.17544300	-9.47342500
20.89999894	0.00000000	-15.06521000	-9.47342500
21.09999892	0.00000000	-22.82849000	-9.47342500
21.29999891	0.00000000	-29.39837000	-9.47342500
21.49999890	0.00000000	-33.63066000	-9.47342500
21.69999889	0.00000000	-34.23966000	-9.47342500
21.89999888	0.00000000	-29.53986000	-9.47342500
22.09999886	0.00000000	-19.86343000	-9.47342500
22.29999885	0.00000000	-7.52952700	-9.47342500
22.49999884	0.00000000	4.84128900	-9.47342500
22.69999883	0.00000000	14.09941000	-9.47342500
22.89999882	0.00000000	18.28863000	-9.43036400
23.09999881	0.00000000	15.82185000	-9.05511800
23.29999879	0.00000000	5.68405400	-8.31077700
23.49999878	0.00000000	-10.50689000	-7.93553100
23.69999877	0.00000000	-29.02313000	-7.84940900
23.89999876	0.00000000	-45.21407000	-7.51722400
24.09999875	0.00000000	-55.21653000	-7.19734200
24.29999873	0.00000000	-56.29306000	-7.98474400
24.49999872	0.00000000	-47.35482000	-9.47342500
24.69999871	0.00000000	-29.95817000	-11.04823000
24.89999870	0.00000000	-7.94783400	-12.58612000
25.09999869	0.00000000	13.68110000	-13.74262000
25.29999867	0.00000000	29.82899000	-14.11786000
25.49999866	0.00000000	36.38656000	-13.69956000
25.69999865	0.00000000	31.32382000	-12.11860000
25.89999864	-0.15871060	15.87106000	-9.38115100
26.09999863	0.00000000	-6.96973400	-5.89320800
26.29999862	0.00000000	-32.00049000	-2.04232300
26.49999860	0.00000000	-53.21727000	0.97810030
26.69999859	0.00000000	-65.18208000	2.13459600
26.89999858	0.00000000	-65.22514000	0.88582670
27.09999857	0.00000000	-53.68479000	-3.01427100
27.29999856	0.00000000	-33.58760000	-9.60875900
27.49999854	0.00000000	-9.57800100	-17.27977000
27.69999853	0.00000000	13.59498000	-24.24335000
27.89999852	0.00000000	30.53026000	-28.80167000
28.09999851	0.00000000	36.76181000	-29.53986000
28.29999850	0.00000000	31.41609000	-25.59670000
28.49999848	0.00000000	16.38164000	-17.50738000
28.69999847	0.00000000	-4.83513700	-6.64370100
28.89999846	0.00000000	-26.83932000	4.55831700
29.09999845	0.00000000	-44.70349000	14.21629000
29.29999844	0.00000000	-55.17347000	19.88804000
29.49999843	0.00000000	-56.37918000	19.42667000
29.69999841	0.00000000	-48.33292000	12.08169000
29.89999840	0.00000000	-33.67372000	-0.63976370
30.09999839	0.00000000	-15.90182000	-15.69882000
30.29999838	0.00000000	1.12573800	-30.05044000
30.49999837	0.00000000	13.54577000	-40.79109000
30.69999835	0.00000000	19.45128000	-45.38631000
30.89999834	0.00000000	18.33169000	-41.86147000
31.09999833	0.00000000	11.02977000	-31.07775000
31.29999832	0.00000000	-0.59670270	-15.23130000
31.49999831	0.00000000	-14.13632000	2.14074800
31.69999829	0.00000000	-26.88238000	17.24286000
31.89999828	0.00000000	-35.82062000	27.27608000
32.09999827	0.00000000	-39.40084000	29.97047000
32.29999826	0.00000000	-37.86294000	24.53248000
32.49999825	0.00000000	-31.62524000	12.17397000
32.69999824	0.00000000	-21.66585000	-4.82898600
32.89999822	0.00000000	-10.83292000	-22.61934000
33.09999821	0.00000000	-1.89468500	-37.63533000
33.29999820	0.00000000	4.33070900	-46.54896000
33.49999819	0.00000000	6.19463500	-46.97342000
33.69999818	0.00000000	3.16806100	-40.08366000
33.89999816	0.00000000	-3.71555100	-27.26993000
34.09999815	0.00000000	-12.18012000	-11.05438000
34.29999814	0.00000000	-19.95571000	5.16117100
34.49999813	0.00000000	-25.71973000	17.93799000
34.69999812	0.00000000	-28.04503000	24.48942000
34.89999810	0.00000000	-26.18725000	23.73892000
35.09999809	0.00000000	-21.62278000	15.66191000
35.29999808	0.00000000	-15.80955000	2.55905500
35.49999807	0.00000000	-10.03937000	-12.49385000
35.69999806	0.00000000	-5.80708600	-26.34104000
35.89999805	0.00000000	-4.22613100	-35.21776000
36.09999803	0.00000000	-5.38877900	-37.26009000
36.29999802	0.00000000	-8.83366100	-32.98474000
36.49999801	0.00000000	-13.85334000	-23.36368000
36.69999800	0.00000000	-18.79306000	-10.35925000
36.89999799	0.00000000	-22.27485000	1.53789400
37.09999797	0.00000000	-23.06841000	9.34424200
37.29999796	0.00000000	-21.57972000	12.03863000
37.49999795	0.00000000	-18.41781000	8.96899500
37.69999794	0.00000000	-13.81028000	0.93503930
37.89999793	0.00000000	-8.83366100	-9.38730200
38.09999791	0.00000000	-5.38877900	-19.00221000
38.29999790	0.00000000	-4.18307100	-25.09227000
38.49999789	0.00000000	-5.33956700	-25.87352000
38.69999788	0.00000000	-8.41535400	-20.95226000
38.89999787	0.00000000	-12.69070000	-12.53691000
39.09999786	0.00000000	-17.29823000	-3.33415300
39.29999784	0.00000000	-21.20448000	4.32455700
39.49999783	0.00000000	-23.53592000	7.72022600
39.69999782	0.00000000	-24.27411000	5.85629900
39.89999781	0.00000000	-22.74237000	-0.68897630
40.09999780	0.00000000	-19.30364000	-9.89173200
40.29999778	0.00000000	-15.39124000	-19.46358000
40.49999777	0.00000000	-11.06668000	-26.34104000
40.69999776	0.00000000	-6.87746000	-28.29109000
40.89999775	0.00000000	-4.18307100	-25.22145000
41.09999774	0.00000000	-3.75861200	-17.92569000
41.29999772	0.00000000	-5.29650500	-8.31077700
41.49999771	0.00000000	-8.37229300	0.88582670
41.69999770	0.00000000	-12.27239000	7.43725300
41.89999769	0.00000000	-16.14173000	9.38730200
42.09999768	0.00000000	-19.62352000	6.74212600
42.29999767	0.00000000	-21.57972000	0.55979330
42.49999765	0.00000000	-21.99803000	-7.89247000
42.69999764	0.00000000	-21.20448000	-16.30167000
42.89999763	0.00000000	-18.87918000	-22.10876000
43.09999762	0.00000000	-15.85261000	-24.10802000
43.29999761	0.00000000	-13.11516000	-22.61934000
43.49999759	0.00000000	-11.15896000	-18.35015000
43.69999758	0.00000000	-9.95324800	-12.21087000
43.89999757	0.00000000	-9.57800100	-5.70866100
44.09999756	0.00000000	-9.90403500	-1.06422200
44.29999755	0.00000000	-10.69144000	0.93503930
44.49999753	0.00000000	-11.44193000	0.60285430
44.69999752	0.00000000	-12.18012000	-1.71013800
44.89999751	0.00000000	-12.18012000	-5.15501900
45.09999750	0.00000000	-11.53420000	-9.05511800
45.29999749	0.00000000	-11.62032000	-12.49385000
45.49999748	0.00000000	-13.15822000	-14.81299000
45.69999746	0.00000000	-15.85261000	-15.23130000
45.89999745	0.00000000	-18.92839000	-14.11786000
46.09999744	0.00000000	-21.62278000	-12.16781000
46.29999743	0.00000000	-23.16068000	-9.47342500
46.49999742	0.00000000	-23.11762000	-6.77903500
46.69999740	0.00000000	-21.11220000	-4.87204700
46.89999739	0.00000000	-16.83686000	-4.08464600
47.09999738	0.00000000	-11.06668000	-4.82283400
47.29999737	0.00000000	-5.25344500	-6.36072800
47.49999736	0.00000000	-0.68897630	-8.31077700
47.69999734	0.00000000	1.21186000	-10.67298000
47.89999733	0.00000000	-0.73203740	-12.95522000
48.09999732	0.00000000	-5.76402500	-14.85605000
48.29999731	0.00000000	-13.15822000	-15.18824000
48.49999730	0.00000000	-21.62278000	-13.74262000
48.69999729	0.00000000	-28.88779000	-11.38041000
48.89999727	0.00000000	-32.74483000	-8.67987200
49.09999726	0.00000000	-31.95743000	-5.57332700
49.29999725	0.00000000	-26.93159000	-3.29109200
49.49999724	0.00000000	-18.41781000	-2.12844500
49.69999723	0.00000000	-8.45841400	-2.54675200
49.89999721	0.00000000	0.00615157	-4.87204700
50.09999720	0.00000000	4.66289300	-8.31077700
50.29999719	0.00000000	4.70595500	-12.16166000
50.49999718	0.00000000	0.42445860	-15.27436000
50.69999717	0.00000000	-7.29576700	-17.18750000
50.89999715	0.00000000	-16.87992000	-17.55044000
51.09999714	0.00000000	-25.34449000	-15.60654000
51.29999713	0.00000000	-30.37647000	-12.16166000
51.49999712	0.00000000	-31.16388000	-7.89247000
51.69999711	0.00000000	-27.30069000	-3.70939900
51.89999710	0.00000000	-20.04183000	-1.01501000
52.09999708	0.00000000	-11.57726000	-0.55364170
52.29999707	0.00000000	-4.26919300	-1.71013800
52.49999706	0.00000000	-0.03690945	-4.08464600
52.69999705	0.00000000	0.00615157	-7.89247000
52.89999704	0.00000000	-3.85088600	-11.74951000
53.09999702	0.00000000	-10.32234000	-14.45005000
53.29999701	0.00000000	-17.66732000	-16.01870000
53.49999700	0.00000000	-23.40059000	-15.60654000
53.69999699	0.00000000	-26.50713000	-13.74262000
53.89999698	0.00000000	-25.71973000	-11.00517000
54.09999696	0.00000000	-21.53666000	-7.98474400
54.29999695	0.00000000	-15.39124000	-5.66560000
54.49999694	0.00000000	-8.83366100	-4.91510800
54.69999693	0.00000000	-3.89394600	-5.61638700
54.89999692	0.00000000	-1.90083600	-7.51722400
55.09999691	0.00000000	-3.47564000	-9.38115100
55.29999689	0.00000000	-7.67101300	-10.58686000
55.49999688	0.00000000	-13.81028000	-10.95595000
55.69999687	0.00000000	-19.53125000	-10.53765000
55.89999686	0.00000000	-23.06841000	-9.00590400
56.09999685	0.00000000	-24.23105000	-6.77903500
56.29999683	0.00000000	-22.65010000	-5.29035400
56.49999682	0.00000000	-18.50394000	-5.29035400
56.69999681	0.00000000	-13.48425000	-6.77903500
56.89999680	0.00000000	-9.24581600	-9.14124000
57.09999679	0.00000000	-6.13927100	-11.84178000
57.29999677	0.00000000	-5.38877900	-14.90526000
57.49999676	0.00000000	-6.83439900	-16.71998000
57.69999675	0.00000000	-9.57800100	-16.35089000
57.89999674	0.00000000	-13.02288000	-13.61343000
58.09999673	0.00000000	-16.50467000	-9.00590400
58.29999672	0.00000000	-18.79306000	-3.66633800
58.49999670	0.00000000	-19.62352000	0.55979330
58.69999669	0.00000000	-18.83612000	2.46678100
58.89999668	0.00000000	-16.97219000	1.67322800
59.09999667	0.00000000	-14.64690000	-2.17765700
59.29999666	0.00000000	-12.73991000	-7.93553100
59.49999664	0.00000000	-11.53420000	-14.11786000
59.69999663	0.00000000	-11.15896000	-19.50664000
59.89999662	0.00000000	-11.53420000	-22.57628000
60.09999661	0.00000000	-12.64764000	-22.53322000
60.29999660	0.00000000	-13.76107000	-19.04527000
60.49999658	0.00000000	-14.22859000	-12.49385000
60.69999657	0.00000000	-14.60384000	-4.82898600
60.89999656	0.00000000	-14.97293000	2.09153500
61.09999655	0.00000000	-14.56078000	6.27460600
61.29999654	0.00000000	-13.85334000	6.32381900
61.49999653	0.00000000	-13.06594000	2.51599400
61.69999651	0.00000000	-12.73991000	-3.70939900
61.89999650	0.00000000	-13.06594000	-11.42347000
62.09999649	0.00000000	-13.85334000	-19.08834000
62.29999648	0.00000000	-14.60384000	-24.10802000
62.49999647	0.00000000	-15.39124000	-25.68897000
62.69999645	0.00000000	-15.76649000	-23.68971000
62.89999644	0.00000000	-15.76649000	-17.93184000
63.09999643	0.00000000	-15.34203000	-9.89173200
63.29999642	0.00000000	-14.18553000	-2.17765700
63.49999641	0.00000000	-12.69070000	3.62942900
63.69999639	0.00000000	-11.57726000	6.32381900
63.89999638	0.00000000	-11.53420000	5.20423200
64.09999637	0.00000000	-12.27239000	1.02116100
64.29999636	0.00000000	-13.06594000	-4.77977300
64.49999635	0.00000000	-14.22859000	-11.00517000
64.69999634	0.00000000	-15.34203000	-16.76919000
64.89999632	0.00000000	-15.76649000	-20.66314000
65.09999631	0.00000000	-15.76649000	-21.83194000
65.29999630	0.00000000	-15.39124000	-20.71235000
65.49999629	0.00000000	-14.60384000	-17.18750000
65.69999628	0.00000000	-13.85334000	-12.21087000
65.89999626	0.00000000	-13.06594000	-6.82209600
66.09999625	0.00000000	-12.73991000	-2.59596400
66.29999624	0.00000000	-13.06594000	-0.55364170
66.49999623	0.00000000	-13.85334000	-0.09227362
66.69999622	0.00000000	-14.64690000	-0.51058070
66.89999620	0.00000000	-15.80955000	-2.08538400
67.09999619	0.00000000	-16.87992000	-4.77977300
67.29999618	0.00000000	-16.83686000	-7.89247000
67.49999617	0.00000000	-15.34203000	-11.04823000
67.69999616	0.00000000	-13.02288000	-14.16092000
67.89999615	0.00000000	-10.69144000	-16.85531000
68.09999613	0.00000000	-8.41535400	-18.39321000
68.29999612	0.00000000	-7.34498000	-18.43627000
68.49999611	0.00000000	-8.50147600	-17.23056000
68.69999610	0.00000000	-11.53420000	-14.85605000
68.89999609	0.00000000	-15.39124000	-11.00517000
69.09999607	0.00000000	-18.87918000	-6.77903500
69.29999606	0.00000000	-21.62278000	-3.24803100
69.49999605	0.00000000	-23.11762000	-0.51058070
69.69999604	0.00000000	-22.69316000	0.97810030
69.89999603	0.00000000	-19.95571000	0.55979330
