Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-29.20767000	-17.36589000
-4.39999957	0.00000000	-29.28765000	-17.36589000
-4.19999958	0.00000000	-29.25074000	-17.36589000
-3.99999959	0.00000000	-29.66289000	-17.36589000
-3.79999960	0.00000000	-29.99508000	-17.36589000
-3.59999962	0.00000000	-30.03814000	-17.36589000
-3.39999963	0.00000000	-30.03814000	-17.36589000
-3.19999964	0.00000000	-30.03814000	-17.40895000
-2.99999965	0.00000000	-30.03814000	-17.74114000
-2.79999966	0.00000000	-30.03814000	-18.11024000
-2.59999968	0.00000000	-30.03814000	-17.74114000
-2.39999969	0.00000000	-30.03814000	-17.40895000
-2.19999970	0.00000000	-30.03814000	-17.36589000
-1.99999971	0.00000000	-30.03814000	-17.36589000
-1.79999972	0.00000000	-30.03814000	-17.36589000
-1.59999973	0.00000000	-30.03814000	-17.36589000
-1.39999975	0.00000000	-30.03814000	-17.36589000
-1.19999976	0.00000000	-30.03814000	-17.36589000
-0.99999977	0.00000000	-30.03814000	-17.36589000
-0.79999978	0.00000000	-30.03814000	-17.36589000
-0.59999979	0.00000000	-30.03814000	-17.36589000
-0.39999981	0.15871060	-30.03814000	-17.36589000
-0.19999982	0.47736220	-30.03814000	-17.36589000
0.00000017	0.79601380	-30.03814000	-17.36589000
0.20000016	0.95533960	-30.03814000	-17.36589000
0.40000015	0.95533960	-30.03814000	-17.36589000
0.60000013	0.63668800	-29.99508000	-17.36589000
0.80000012	-0.15871060	-29.66289000	-17.36589000
1.00000011	-1.11466500	-29.29380000	-17.36589000
1.20000010	-2.07062000	-29.66289000	-17.36589000
1.40000009	-2.70792300	-29.94586000	-17.32283000
1.60000008	-2.70792300	-29.66289000	-16.94759000
1.80000006	-1.91129400	-29.29380000	-16.25246000
2.00000005	-0.15871060	-29.61983000	-16.25246000
2.20000004	1.91129400	-29.61983000	-16.94759000
2.40000003	3.82258900	-29.29380000	-17.32283000
2.60000002	5.09719500	-29.66289000	-17.36589000
2.80000000	5.25652100	-29.99508000	-17.36589000
2.99999999	3.82258900	-30.03814000	-17.36589000
3.19999998	1.11466500	-30.03814000	-17.36589000
3.39999997	-2.22994600	-30.03814000	-17.36589000
3.59999996	-5.41584600	-30.03814000	-17.36589000
3.79999994	-7.48646600	-30.03814000	-17.32283000
3.99999993	-7.80511800	-30.03814000	-16.94759000
4.19999992	-6.21247500	-29.99508000	-16.20325000
4.39999991	-2.70792300	-29.66289000	-15.82800000
4.59999990	1.59264300	-29.29380000	-15.78494000
4.79999989	5.89382400	-29.66289000	-15.82800000
4.99999987	8.76107300	-29.99508000	-16.20325000
5.19999986	9.39837600	-30.03814000	-16.94759000
5.39999985	7.80511800	-30.03814000	-17.32283000
5.59999984	4.14124000	-30.03814000	-17.36589000
5.79999983	-0.63668800	-30.03814000	-17.36589000
5.99999981	-5.09719500	-30.03814000	-17.36589000
6.19999980	-8.44242100	-30.03814000	-17.36589000
6.39999979	-9.39837600	-29.99508000	-17.36589000
6.59999978	-8.28309500	-29.61983000	-17.32283000
6.79999977	-4.93786900	-28.92470000	-16.94759000
6.99999975	-0.63668800	-28.92470000	-16.25246000
7.19999974	3.50393700	-29.61983000	-16.25246000
7.39999973	6.53112700	-29.99508000	-16.94759000
7.59999972	7.80511800	-30.03814000	-17.32283000
7.79999971	7.00848900	-30.03814000	-17.36589000
7.99999970	4.61921700	-30.03814000	-17.36589000
8.19999968	1.27399100	-30.03814000	-17.36589000
8.39999967	-1.75196900	-30.03814000	-17.36589000
8.59999966	-4.14124000	-30.03814000	-17.36589000
8.79999965	-5.09719500	-30.03814000	-17.36589000
8.99999964	-4.77854300	-30.03814000	-17.36589000
9.19999962	-3.34522600	-30.03814000	-17.36589000
9.39999961	-1.43331700	-30.03814000	-17.36589000
9.59999960	0.47736220	-30.03814000	-17.36589000
9.79999959	1.91129400	-30.03814000	-17.36589000
9.99999958	2.54859700	-30.03814000	-17.36589000
10.19999956	2.38927200	-30.03814000	-17.36589000
10.39999955	1.75196900	-30.03814000	-17.40895000
10.59999954	0.95533960	-30.03814000	-17.74114000
10.79999953	0.00000000	-30.03814000	-18.11024000
10.99999952	-0.63668800	-30.03814000	-17.74114000
11.19999951	-0.95533960	-30.03814000	-17.40895000
11.39999949	-0.95533960	-30.03814000	-17.36589000
11.59999948	-0.79601380	-30.03814000	-17.36589000
11.79999947	-0.63668800	-30.03814000	-17.36589000
11.99999946	-0.15871060	-30.03814000	-17.36589000
12.19999945	-0.15871060	-30.03814000	-17.36589000
12.39999943	-0.15871060	-30.03814000	-17.36589000
12.59999942	0.00000000	-30.03814000	-17.36589000
12.79999941	0.00000000	-30.08120000	-17.36589000
12.99999940	0.00000000	-30.41338000	-17.36589000
13.19999939	0.00000000	-30.78248000	-17.36589000
13.39999937	0.00000000	-30.41338000	-17.36589000
13.59999936	0.00000000	-30.08120000	-17.36589000
13.79999935	0.00000000	-30.03814000	-17.36589000
13.99999934	-0.15871060	-30.03814000	-17.36589000
14.19999933	-0.15871060	-30.03814000	-17.36589000
14.39999932	-0.15871060	-30.03814000	-17.36589000
14.59999930	0.00000000	-30.03814000	-17.36589000
14.79999929	0.00000000	-30.03814000	-17.36589000
14.99999928	0.00000000	-30.08120000	-17.40895000
15.19999927	0.00000000	-30.41338000	-17.74114000
15.39999926	0.00000000	-30.82554000	-18.15330000
15.59999924	0.00000000	-30.78863000	-18.11639000
15.79999923	0.00000000	-30.82554000	-18.15330000
15.99999922	0.00000000	-30.41338000	-17.74114000
16.19999921	0.00000000	-30.08120000	-17.40895000
16.39999920	0.00000000	-30.03814000	-17.36589000
16.59999919	-0.15871060	-29.99508000	-17.36589000
16.79999917	-0.15871060	-29.61983000	-17.36589000
16.99999916	0.00000000	-28.87549000	-17.36589000
17.19999915	0.00000000	-28.50024000	-17.36589000
17.39999914	0.00000000	-28.45718000	-17.36589000
17.59999913	0.00000000	-28.50024000	-17.36589000
17.79999911	0.00000000	-28.87549000	-17.36589000
17.99999910	0.00000000	-29.66289000	-17.36589000
18.19999909	0.00000000	-30.45644000	-17.36589000
18.39999908	0.00000000	-31.71137000	-17.36589000
18.59999907	0.00000000	-33.57529000	-17.36589000
18.79999905	0.00000000	-35.43922000	-17.36589000
18.99999904	-0.15871060	-35.81446000	-17.36589000
19.19999903	0.00000000	-34.65182000	-17.36589000
19.39999902	0.00000000	-32.32037000	-17.36589000
19.59999901	0.00000000	-28.78937000	-17.36589000
19.79999900	0.00000000	-24.92003000	-17.36589000
19.99999898	0.00000000	-21.06299000	-17.36589000
20.19999897	0.00000000	-18.49778000	-17.32283000
20.39999896	0.00000000	-18.87303000	-16.99065000
20.59999895	0.00000000	-22.36097000	-16.62155000
20.79999894	0.00000000	-27.80512000	-16.99065000
20.99999892	0.00000000	-34.83022000	-17.32283000
21.19999891	0.00000000	-42.18134000	-17.36589000
21.39999890	0.00000000	-48.28371000	-17.36589000
21.59999889	0.00000000	-51.29798000	-17.36589000
21.79999888	0.00000000	-49.30487000	-17.36589000
21.99999886	0.00000000	-42.69808000	-17.36589000
22.19999885	0.00000000	-32.18504000	-17.36589000
22.39999884	0.00000000	-19.48204000	-17.36589000
22.59999883	0.00000000	-7.94168200	-17.36589000
22.79999882	0.00000000	-0.63976370	-17.36589000
22.99999881	0.00000000	0.47982280	-17.36589000
23.19999879	0.00000000	-5.42568800	-17.32283000
23.39999878	0.00000000	-17.89493000	-16.94759000
23.59999877	0.00000000	-35.24852000	-16.20325000
23.79999876	0.00000000	-53.34645000	-15.82800000
23.99999875	0.00000000	-67.21825000	-15.82800000
24.19999873	0.00000000	-73.73277000	-16.20325000
24.39999872	0.00000000	-70.52164000	-17.03371000
24.59999871	0.00000000	-57.40034000	-18.20251000
24.79999870	0.00000000	-37.30315000	-20.15256000
24.99999869	0.00000000	-14.87451000	-22.01649000
25.19999867	0.00000000	5.17962600	-23.17298000
25.39999866	0.00000000	17.83341000	-23.17298000
25.59999865	0.00000000	19.32210000	-22.01649000
25.79999864	0.00000000	8.94438800	-20.01722000
25.99999863	0.00000000	-10.77756000	-16.90453000
26.19999862	0.00000000	-35.11319000	-13.04749000
26.39999860	0.00000000	-59.07357000	-9.60875900
26.59999859	0.00000000	-76.80241000	-7.28346400
26.79999858	0.00000000	-84.15353000	-7.00049200
26.99999857	0.00000000	-79.49680000	-9.37500000
27.19999856	0.00000000	-63.72416000	-14.80684000
27.39999854	0.00000000	-40.97564000	-22.10261000
27.59999853	0.00000000	-16.96604000	-29.44759000
27.79999852	0.00000000	3.54945900	-35.25467000
27.99999851	0.00000000	16.25246000	-38.27509000
28.19999850	0.00000000	17.83341000	-37.43848000
28.39999848	0.00000000	8.24926100	-31.95743000
28.59999847	0.00000000	-9.47957600	-22.66240000
28.79999846	0.00000000	-31.10851000	-11.05438000
28.99999845	0.00000000	-51.63016000	0.46751960
29.19999844	0.00000000	-66.75688000	8.87672100
29.39999843	0.00000000	-73.77583000	11.57726000
29.59999841	0.00000000	-71.45053000	7.72022600
29.79999840	0.00000000	-60.65453000	-1.61786400
29.99999839	0.00000000	-43.76230000	-15.22515000
30.19999838	0.00000000	-25.62131000	-30.97933000
30.39999837	0.00000000	-10.77756000	-44.82037000
30.59999835	0.00000000	-0.63976370	-52.91584000
30.79999834	0.00000000	3.17421200	-53.70325000
30.99999833	0.00000000	-0.63976370	-46.73351000
31.19999832	0.00000000	-10.59301000	-33.58760000
31.39999831	0.00000000	-23.76353000	-16.94759000
31.59999829	0.00000000	-37.34621000	0.04921259
31.79999828	0.00000000	-48.93578000	13.57037000
31.99999827	0.00000000	-55.95472000	20.91535000
32.19999826	0.00000000	-57.16658000	20.49705000
32.39999825	0.00000000	-53.30339000	11.99557000
32.59999824	0.00000000	-44.78961000	-2.68823800
32.79999822	0.00000000	-33.66756000	-20.43553000
32.99999821	0.00000000	-23.19759000	-37.43848000
33.19999820	0.00000000	-15.42815000	-49.79700000
33.39999819	0.00000000	-11.52190000	-55.27805000
33.59999818	0.00000000	-12.26624000	-52.95890000
33.79999816	0.00000000	-16.87377000	-43.66388000
33.99999815	0.00000000	-24.22490000	-28.98007000
34.19999814	0.00000000	-32.68946000	-12.02633000
34.39999813	0.00000000	-40.04675000	3.03272600
34.59999812	0.00000000	-44.65428000	13.15207000
34.79999810	0.00000000	-45.48474000	16.59695000
34.99999809	0.00000000	-42.42126000	12.73376000
35.19999808	0.00000000	-37.06324000	1.95620100
35.39999807	0.00000000	-30.50566000	-12.62918000
35.59999806	0.00000000	-24.82160000	-27.31299000
35.79999805	0.00000000	-21.99188000	-38.92716000
35.99999803	0.00000000	-21.98573000	-45.10950000
36.19999802	0.00000000	-23.90502000	-44.73425000
36.39999801	0.00000000	-28.17421000	-37.81373000
36.59999800	0.00000000	-33.11393000	-26.32874000
36.79999799	0.00000000	-37.39542000	-13.64419000
36.99999797	0.00000000	-40.04675000	-3.23572800
37.19999796	0.00000000	-40.04675000	2.56520700
37.39999795	0.00000000	-37.39542000	2.61441900
37.59999794	0.00000000	-33.15699000	-2.77436000
37.79999793	0.00000000	-28.54946000	-11.93405000
37.99999791	0.00000000	-24.68627000	-22.28715000
38.19999790	0.00000000	-22.73007000	-30.33341000
38.39999789	0.00000000	-22.68701000	-34.19045000
38.59999788	0.00000000	-24.26796000	-32.65256000
38.79999787	0.00000000	-27.42987000	-26.19955000
38.99999786	0.00000000	-32.03740000	-17.40895000
39.19999784	0.00000000	-37.02018000	-8.95669300
39.39999783	0.00000000	-40.46506000	-3.19266700
39.59999782	0.00000000	-41.71998000	-1.70398600
39.79999781	0.00000000	-40.93258000	-5.19192900
39.99999780	0.00000000	-38.60113000	-13.22589000
40.19999778	0.00000000	-34.73794000	-23.12992000
40.39999777	0.00000000	-30.50566000	-31.63140000
40.59999776	0.00000000	-26.96850000	-36.60802000
40.79999775	0.00000000	-24.22490000	-36.97096000
40.99999774	0.00000000	-22.68701000	-31.95743000
41.19999772	0.00000000	-22.68701000	-23.17298000
41.39999771	0.00000000	-24.26796000	-13.18282000
41.59999770	0.00000000	-27.38681000	-4.73056000
41.79999769	0.00000000	-31.61909000	-0.08612204
41.99999768	0.00000000	-35.85752000	-0.08612204
42.19999767	0.00000000	-38.97638000	-4.68134800
42.39999765	0.00000000	-40.55733000	-12.72146000
42.59999764	0.00000000	-40.55733000	-21.54897000
42.79999763	0.00000000	-39.01944000	-28.89395000
42.99999762	0.00000000	-36.31890000	-33.16314000
43.19999761	0.00000000	-33.24926000	-33.58144000
43.39999759	0.00000000	-30.54872000	-30.51796000
43.59999758	0.00000000	-28.92470000	-24.79700000
43.79999757	0.00000000	-28.12500000	-18.25172000
43.99999756	0.00000000	-27.71284000	-12.85679000
44.19999755	0.00000000	-28.12500000	-9.33193800
44.39999753	0.00000000	-28.83243000	-8.53838500
44.59999752	0.00000000	-29.61983000	-9.98400600
44.79999751	0.00000000	-29.99508000	-12.72146000
44.99999750	0.00000000	-30.03814000	-16.20325000
45.19999749	0.00000000	-30.13041000	-20.06029000
45.39999748	0.00000000	-30.92396000	-23.17298000
45.59999746	0.00000000	-32.87401000	-25.08612000
45.79999745	0.00000000	-35.20546000	-25.40600000
45.99999744	0.00000000	-37.94907000	-23.17298000
46.19999743	0.00000000	-40.60039000	-19.82652000
46.39999742	0.00000000	-42.04601000	-17.40895000
46.59999740	0.00000000	-41.25246000	-15.40969000
46.79999739	0.00000000	-37.77067000	-13.55807000
46.99999738	0.00000000	-32.68946000	-13.18282000
47.19999737	0.00000000	-26.50098000	-14.25320000
47.39999736	0.00000000	-20.41092000	-15.83415000
47.59999734	0.00000000	-16.96604000	-17.78420000
47.79999733	0.00000000	-16.91683000	-20.10950000
47.99999732	0.00000000	-20.07874000	-22.01649000
48.19999731	0.00000000	-26.27337000	-23.17298000
48.39999730	0.00000000	-34.41191000	-23.12992000
48.59999729	0.00000000	-42.46432000	-21.59203000
48.79999727	0.00000000	-48.60359000	-18.89764000
48.99999726	0.00000000	-50.51673000	-15.83415000
49.19999725	0.00000000	-47.85925000	-13.09055000
49.39999724	0.00000000	-41.62770000	-11.18356000
49.59999723	0.00000000	-32.73868000	-10.44537000
49.79999721	0.00000000	-23.15453000	-11.65108000
49.99999720	0.00000000	-15.84646000	-14.67150000
50.19999719	0.00000000	-12.72761000	-18.52854000
50.39999718	0.00000000	-14.30856000	-22.01649000
50.59999717	0.00000000	-20.45399000	-24.75394000
50.79999715	0.00000000	-29.66289000	-26.24262000
50.99999714	0.00000000	-38.92716000	-25.86737000
51.19999713	0.00000000	-46.23523000	-23.50517000
51.39999712	0.00000000	-49.71703000	-19.69119000
51.59999711	0.00000000	-48.19143000	-15.08981000
51.79999710	0.00000000	-42.83341000	-11.60187000
51.99999708	0.00000000	-34.73794000	-9.65182000
52.19999707	0.00000000	-26.31643000	-9.28272600
52.39999706	0.00000000	-20.12795000	-11.18356000
52.59999705	0.00000000	-17.42741000	-14.25320000
52.79999704	0.00000000	-18.96531000	-17.78420000
52.99999702	0.00000000	-24.31102000	-21.64124000
53.19999701	0.00000000	-31.61909000	-24.66166000
53.39999700	0.00000000	-38.92716000	-25.82431000
53.59999699	0.00000000	-44.27903000	-24.71087000
53.79999698	0.00000000	-45.81693000	-22.05955000
53.99999696	0.00000000	-43.16560000	-18.98991000
54.19999695	0.00000000	-37.43848000	-16.29552000
54.39999694	0.00000000	-30.54872000	-14.76378000
54.59999693	0.00000000	-24.73548000	-14.72072000
54.79999692	0.00000000	-21.28445000	-15.83415000
54.99999691	0.00000000	-20.87229000	-17.36589000
55.19999689	0.00000000	-23.94193000	-18.90379000
55.39999688	0.00000000	-28.92470000	-20.06029000
55.59999687	0.00000000	-34.73794000	-20.39247000
55.79999686	0.00000000	-40.08981000	-19.64198000
55.99999685	0.00000000	-43.11638000	-17.74114000
56.19999683	0.00000000	-42.83341000	-15.87721000
56.39999682	0.00000000	-39.76993000	-14.76378000
56.59999681	0.00000000	-35.52534000	-15.18209000
56.79999680	0.00000000	-30.45644000	-17.45817000
56.99999679	0.00000000	-25.94119000	-20.52780000
57.19999677	0.00000000	-23.57283000	-23.59129000
57.39999676	0.00000000	-23.94193000	-25.86737000
57.59999675	0.00000000	-26.18110000	-26.24262000
57.79999674	0.00000000	-29.70595000	-24.66166000
57.99999673	0.00000000	-33.53223000	-21.17372000
58.19999672	0.00000000	-37.02018000	-16.20325000
58.39999670	0.00000000	-38.93332000	-11.64493000
58.59999669	0.00000000	-38.97638000	-8.90747900
58.79999668	0.00000000	-37.48154000	-8.53838500
58.99999667	0.00000000	-35.16240000	-10.48843000
59.19999666	0.00000000	-32.87401000	-14.76378000
59.39999664	0.00000000	-30.92396000	-20.57087000
59.59999663	0.00000000	-30.13041000	-26.70398000
59.79999662	0.00000000	-30.08120000	-31.63140000
59.99999661	0.00000000	-30.50566000	-33.16314000
60.19999660	0.00000000	-31.66215000	-30.88705000
60.39999658	0.00000000	-33.15699000	-25.86737000
60.59999657	0.00000000	-34.31963000	-18.89764000
60.79999656	0.00000000	-34.69488000	-11.60187000
60.99999655	0.00000000	-34.31963000	-5.84399600
61.19999654	0.00000000	-33.20005000	-3.14960600
61.39999653	0.00000000	-32.08661000	-4.30610200
61.59999651	0.00000000	-31.66215000	-8.95669300
61.79999650	0.00000000	-31.66215000	-16.25246000
61.99999649	0.00000000	-32.08661000	-24.33563000
62.19999648	0.00000000	-33.20005000	-30.88705000
62.39999647	0.00000000	-34.31963000	-34.74409000
62.59999645	0.00000000	-34.74409000	-34.69488000
62.79999644	0.00000000	-34.74409000	-30.51181000
62.99999643	0.00000000	-34.31963000	-23.59129000
63.19999642	0.00000000	-33.15699000	-15.87721000
63.39999641	0.00000000	-31.66215000	-8.90747900
63.59999639	0.00000000	-30.50566000	-4.26304100
63.79999638	0.00000000	-30.08120000	-2.73129900
63.99999637	0.00000000	-30.08120000	-4.63828700
64.19999636	0.00000000	-30.50566000	-9.60875900
64.39999635	0.00000000	-31.66215000	-15.78494000
64.59999634	0.00000000	-33.15699000	-22.01033000
64.79999632	0.00000000	-34.31963000	-27.39911000
64.99999631	0.00000000	-34.74409000	-30.46875000
65.19999630	0.00000000	-34.74409000	-30.51181000
65.39999629	0.00000000	-34.31963000	-27.86663000
65.59999628	0.00000000	-33.20005000	-23.64050000
65.79999626	0.00000000	-32.08661000	-18.98991000
65.99999625	0.00000000	-31.66215000	-14.72072000
66.19999624	0.00000000	-31.66215000	-11.55881000
66.39999623	0.00000000	-32.08661000	-9.60875900
66.59999622	0.00000000	-33.24926000	-8.82135800
66.79999620	0.00000000	-34.73794000	-9.60875900
66.99999619	0.00000000	-35.85752000	-11.55881000
67.19999618	0.00000000	-35.85752000	-14.62844000
67.39999617	0.00000000	-34.69488000	-18.11024000
67.59999616	0.00000000	-32.78174000	-20.90305000
67.79999615	0.00000000	-30.45644000	-23.68356000
67.99999613	0.00000000	-28.54946000	-26.32874000
68.19999612	0.00000000	-27.38681000	-27.86663000
68.39999611	0.00000000	-27.42987000	-27.86663000
68.59999610	0.00000000	-29.01082000	-26.28568000
68.79999609	0.00000000	-32.08661000	-23.17298000
68.99999607	0.00000000	-35.94980000	-18.94685000
69.19999606	0.00000000	-39.39468000	-14.67150000
69.39999605	0.00000000	-41.71998000	-11.18356000
