Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.34203000	-9.47342500
-4.29999957	0.00000000	-15.34203000	-9.47342500
-4.09999958	0.00000000	-14.69611000	-9.47342500
-3.89999959	0.00000000	-14.69611000	-9.47342500
-3.69999960	0.00000000	-15.34203000	-9.47342500
-3.49999962	0.00000000	-15.39124000	-9.47342500
-3.29999963	0.00000000	-15.06521000	-9.47342500
-3.09999964	0.00000000	-15.43430000	-9.47342500
-2.89999965	0.00000000	-15.71727000	-9.47342500
-2.69999966	0.00000000	-15.39124000	-9.47342500
-2.49999968	0.00000000	-14.64690000	-9.47342500
-2.29999969	0.00000000	-14.32087000	-9.47342500
-2.09999970	0.00000000	-14.64690000	-9.47342500
-1.89999971	0.00000000	-15.34203000	-9.47342500
-1.69999972	0.00000000	-15.39124000	-9.47342500
-1.49999973	0.00000000	-15.06521000	-9.47342500
-1.29999975	0.00000000	-15.39124000	-9.47342500
-1.09999976	0.00000000	-15.39124000	-9.47342500
-0.89999977	0.00000000	-15.06521000	-9.47342500
-0.69999978	0.00000000	-15.43430000	-9.47342500
-0.49999979	0.00000000	-15.76649000	-9.47342500
-0.29999981	0.31803640	-15.80955000	-9.47342500
-0.09999982	0.63668800	-15.80955000	-9.47342500
0.10000017	0.95533960	-15.80955000	-9.47342500
0.30000016	1.11466500	-15.80955000	-9.47342500
0.50000015	0.79601380	-15.80955000	-9.47342500
0.70000013	0.31803640	-15.80955000	-9.47342500
0.90000012	-0.47736220	-15.76649000	-9.47342500
1.10000011	-1.43331700	-15.39124000	-9.47342500
1.30000010	-2.38927200	-14.64690000	-9.47342500
1.50000009	-2.70792300	-14.32087000	-9.47342500
1.70000008	-2.54859700	-14.60384000	-9.47342500
1.90000006	-1.43331700	-15.01599000	-9.47342500
2.10000005	0.47736220	-15.02214000	-9.47342500
2.30000004	2.54859700	-15.43430000	-9.47342500
2.50000003	4.30056600	-15.76649000	-9.47342500
2.70000002	5.41584600	-15.80955000	-9.47342500
2.90000000	4.93786900	-15.80955000	-9.47342500
3.09999999	3.02657500	-15.80955000	-9.51648500
3.29999998	0.15871060	-15.80955000	-9.84867000
3.49999997	-3.34522600	-15.80955000	-10.21161000
3.69999996	-6.21247500	-15.80955000	-9.84867000
3.89999994	-7.80511800	-15.76649000	-9.47342500
4.09999993	-7.48646600	-15.39124000	-9.09817800
4.29999992	-5.25652100	-14.64690000	-8.68602300
4.49999991	-1.43331700	-14.32087000	-8.72293300
4.69999990	3.02657500	-14.60384000	-8.68602300
4.89999989	6.84916400	-15.01599000	-9.09817800
5.09999987	9.23905000	-15.02214000	-9.43036400
5.29999986	9.07972400	-15.43430000	-9.51648500
5.49999985	6.84916400	-15.76649000	-9.84867000
5.69999984	2.70792300	-15.80955000	-10.21161000
5.89999983	-2.07062000	-15.80955000	-9.84867000
6.09999981	-6.37180100	-15.80955000	-9.51648500
6.29999980	-8.92039900	-15.76649000	-9.43036400
6.49999979	-9.39837600	-15.43430000	-9.09817800
6.69999978	-7.32714100	-15.02214000	-8.68602300
6.89999977	-3.66326300	-15.05905000	-8.72293300
7.09999975	0.79601380	-14.97908000	-8.68602300
7.29999974	4.61921700	-15.05905000	-9.09817800
7.49999973	7.16781500	-15.02214000	-9.43036400
7.69999972	7.64579200	-15.43430000	-9.47342500
7.89999971	6.37180100	-15.76649000	-9.47342500
8.09999970	3.66326300	-15.80955000	-9.47342500
8.29999968	0.31803640	-15.76649000	-9.47342500
8.49999967	-2.70792300	-15.43430000	-9.47342500
8.69999966	-4.61921700	-15.02214000	-9.47342500
8.89999965	-5.25652100	-15.01599000	-9.47342500
9.09999964	-4.45989200	-14.64690000	-9.47342500
9.29999962	-2.86724900	-14.64690000	-9.47342500
9.49999961	-0.79601380	-14.97293000	-9.43036400
9.69999960	0.95533960	-14.64690000	-9.09817800
9.89999959	2.22994600	-14.64690000	-8.72908400
10.09999958	2.54859700	-15.01599000	-9.09817800
10.29999956	2.22994600	-15.02214000	-9.43036400
10.49999955	1.43331700	-15.39124000	-9.47342500
10.69999954	0.63668800	-15.34203000	-9.47342500
10.89999953	-0.15871060	-14.69611000	-9.47342500
11.09999952	-0.79601380	-14.69611000	-9.47342500
11.29999951	-0.95533960	-15.39124000	-9.47342500
11.49999949	-0.95533960	-15.76649000	-9.47342500
11.69999948	-0.79601380	-15.80955000	-9.47342500
11.89999947	-0.47736220	-15.80955000	-9.47342500
12.09999946	-0.15871060	-15.76649000	-9.47342500
12.29999945	-0.15871060	-15.39124000	-9.47342500
12.49999943	-0.15871060	-14.69611000	-9.47342500
12.69999942	0.00000000	-14.69611000	-9.47342500
12.89999941	0.00000000	-15.39124000	-9.47342500
13.09999940	0.00000000	-15.71727000	-9.47342500
13.29999939	0.00000000	-15.43430000	-9.47342500
13.49999937	0.00000000	-15.02214000	-9.47342500
13.69999936	0.00000000	-15.05905000	-9.47342500
13.89999935	0.00000000	-15.02214000	-9.47342500
14.09999934	-0.15871060	-15.43430000	-9.47342500
14.29999933	-0.15871060	-15.76649000	-9.47342500
14.49999932	-0.15871060	-15.80955000	-9.47342500
14.69999930	0.00000000	-15.80955000	-9.47342500
14.89999929	0.00000000	-15.76649000	-9.47342500
15.09999928	0.00000000	-15.43430000	-9.47342500
15.29999927	0.00000000	-15.06521000	-9.47342500
15.49999926	0.00000000	-15.43430000	-9.47342500
15.69999924	0.00000000	-15.76649000	-9.47342500
15.89999923	0.00000000	-15.80955000	-9.47342500
16.09999922	0.00000000	-15.80955000	-9.47342500
16.29999921	0.00000000	-15.76649000	-9.47342500
16.49999920	-0.15871060	-15.43430000	-9.47342500
16.69999919	0.00000000	-15.02214000	-9.47342500
16.89999917	0.00000000	-15.01599000	-9.47342500
17.09999916	0.00000000	-14.56078000	-9.47342500
17.29999915	0.00000000	-13.85334000	-9.47342500
17.49999914	0.00000000	-13.11516000	-9.47342500
17.69999913	0.00000000	-13.11516000	-9.47342500
17.89999911	0.00000000	-13.85334000	-9.47342500
18.09999910	0.00000000	-14.64690000	-9.47342500
18.29999909	0.00000000	-15.85261000	-9.47342500
18.49999908	0.00000000	-17.39050000	-9.47342500
18.69999907	0.00000000	-18.92839000	-9.47342500
18.89999905	0.00000000	-20.04183000	-9.47342500
19.09999904	0.00000000	-20.04183000	-9.47342500
19.29999903	0.00000000	-18.83612000	-9.47342500
19.49999902	0.00000000	-16.46161000	-9.47342500
19.69999901	0.00000000	-12.60458000	-9.47342500
19.89999900	0.00000000	-8.41535400	-9.47342500
20.09999898	0.00000000	-5.29650500	-9.47342500
20.29999897	0.00000000	-3.80782500	-9.47342500
20.49999896	0.00000000	-4.64443900	-9.47342500
20.69999895	0.00000000	-8.55068800	-9.47342500
20.89999894	0.00000000	-14.73917000	-9.47342500
21.09999892	0.00000000	-22.13336000	-9.47342500
21.29999891	0.00000000	-29.44143000	-9.47342500
21.49999890	0.00000000	-34.79330000	-9.47342500
21.69999889	0.00000000	-36.23893000	-9.47342500
21.89999888	0.00000000	-32.74483000	-9.47342500
22.09999886	0.00000000	-24.52018000	-9.47342500
22.29999885	0.00000000	-12.92446000	-9.47342500
22.49999884	0.00000000	0.18454720	-9.47342500
22.69999883	0.00000000	10.89444000	-9.47342500
22.89999882	0.00000000	16.33243000	-9.47342500
23.09999881	0.00000000	15.08366000	-9.47342500
23.29999879	0.00000000	6.88976300	-9.43036400
23.49999878	0.00000000	-7.48031400	-9.05511800
23.69999877	0.00000000	-25.25221000	-8.26771600
23.89999876	0.00000000	-42.56274000	-7.56028500
24.09999875	0.00000000	-54.84129000	-7.19734200
24.29999873	0.00000000	-58.24926000	-7.98474400
24.49999872	0.00000000	-51.67938000	-9.47342500
24.69999871	0.00000000	-36.19587000	-11.04823000
24.89999870	0.00000000	-15.29897000	-12.58612000
25.09999869	0.00000000	6.74827700	-13.79183000
25.29999867	0.00000000	25.17839000	-14.53617000
25.49999866	0.00000000	34.76255000	-14.85605000
25.69999865	-0.15871060	32.43725000	-13.65650000
25.89999864	0.00000000	18.94070000	-10.96211000
26.09999863	0.00000000	-2.68823800	-7.47416300
26.29999862	0.00000000	-27.39296000	-3.57406500
26.49999860	0.00000000	-49.45251000	-0.13533460
26.69999859	0.00000000	-64.11170000	2.09153500
26.89999858	0.00000000	-67.92569000	1.63016700
27.09999857	0.00000000	-59.45497000	-2.17765700
27.29999856	0.00000000	-40.93873000	-8.02780400
27.49999854	0.00000000	-17.01525000	-15.04675000
27.69999853	0.00000000	6.93897600	-22.71161000
27.89999852	0.00000000	25.12918000	-28.38337000
28.09999851	0.00000000	34.06742000	-29.91511000
28.29999850	0.00000000	32.11122000	-26.84547000
28.49999848	0.00000000	19.45128000	-19.83883000
28.69999847	0.00000000	-0.22760820	-10.07628000
28.89999846	0.00000000	-21.91191000	1.48868100
29.09999845	0.00000000	-41.63386000	12.21703000
29.29999844	0.00000000	-54.75516000	18.73154000
29.49999843	0.00000000	-58.33538000	19.51279000
29.69999841	0.00000000	-52.61442000	13.98868000
29.89999840	0.00000000	-39.49311000	2.79281500
30.09999839	0.00000000	-22.13336000	-12.25394000
30.29999838	0.00000000	-4.69365100	-27.26993000
30.49999837	0.00000000	9.27042300	-38.92716000
30.69999835	0.00000000	17.45202000	-45.01722000
30.89999834	0.00000000	18.28863000	-43.84842000
31.09999833	0.00000000	12.51845000	-34.93479000
31.29999832	0.00000000	1.67938000	-20.66314000
31.49999831	0.00000000	-12.22933000	-3.62327700
31.69999829	0.00000000	-25.76895000	12.59227000
31.89999828	0.00000000	-36.23893000	24.53248000
32.09999827	0.00000000	-41.67692000	29.54601000
32.29999826	0.00000000	-40.93873000	26.07037000
32.49999825	0.00000000	-34.83636000	15.28666000
32.69999824	0.00000000	-25.15994000	-0.59670270
32.89999822	0.00000000	-14.36393000	-18.35015000
33.09999821	0.00000000	-4.64443900	-34.19045000
33.29999820	0.00000000	1.91929100	-44.64198000
33.49999819	0.00000000	4.28764700	-47.76082000
33.69999818	0.00000000	2.00541300	-43.11023000
33.89999816	0.00000000	-3.75861200	-31.53912000
34.09999815	0.00000000	-11.48499000	-15.69882000
34.29999814	0.00000000	-19.58046000	0.93503930
34.49999813	0.00000000	-25.76895000	15.19439000
34.69999812	0.00000000	-28.88164000	23.69586000
34.89999810	0.00000000	-28.50640000	24.48942000
35.09999809	0.00000000	-24.64936000	17.98105000
35.29999808	0.00000000	-18.55315000	5.62253900
35.49999807	0.00000000	-12.03863000	-9.38730200
35.69999806	0.00000000	-7.38804100	-23.68971000
35.89999805	0.00000000	-5.38877900	-34.09818000
36.09999803	0.00000000	-5.80708600	-38.37352000
36.29999802	0.00000000	-8.87672100	-35.67913000
36.49999801	0.00000000	-13.85334000	-26.89468000
36.69999800	0.00000000	-18.83612000	-14.58538000
36.89999799	0.00000000	-22.74237000	-2.26377900
37.09999797	0.00000000	-24.60630000	7.35113100
37.29999796	0.00000000	-23.85581000	11.62032000
37.49999795	0.00000000	-20.41708000	9.76254800
37.69999794	0.00000000	-15.80955000	3.25418300
37.89999793	0.00000000	-11.15896000	-6.40378900
38.09999791	0.00000000	-7.34498000	-16.67692000
38.29999790	0.00000000	-5.76402500	-24.29257000
38.49999789	0.00000000	-6.50221400	-26.24877000
38.69999788	0.00000000	-8.83366100	-22.48400000
38.89999787	0.00000000	-12.78297000	-14.85605000
39.09999786	0.00000000	-17.67347000	-5.61638700
39.29999784	0.00000000	-21.94267000	2.38065900
39.49999783	0.00000000	-23.91117000	7.01894700
39.69999782	0.00000000	-24.40945000	6.60679100
39.89999781	0.00000000	-23.53592000	1.63016700
40.09999780	0.00000000	-21.20448000	-6.82209600
40.29999778	0.00000000	-17.34744000	-16.39395000
40.49999777	0.00000000	-13.11516000	-24.06496000
40.69999776	0.00000000	-9.57800100	-27.92200000
40.89999775	0.00000000	-6.87746000	-26.71629000
41.09999774	0.00000000	-5.71481200	-20.62008000
41.29999772	0.00000000	-6.50221400	-11.42347000
41.49999771	0.00000000	-8.79060000	-2.17765700
41.69999770	0.00000000	-12.31545000	5.11811000
41.89999769	0.00000000	-16.18479000	8.59375000
42.09999768	0.00000000	-20.08489000	7.06815900
42.29999767	0.00000000	-23.11762000	1.72244100
42.49999765	0.00000000	-24.27411000	-6.36072800
42.69999764	0.00000000	-23.20374000	-14.81299000
42.89999763	0.00000000	-20.88459000	-21.37057000
43.09999762	0.00000000	-18.17790000	-24.85236000
43.29999761	0.00000000	-15.06521000	-24.10802000
43.49999759	0.00000000	-12.78297000	-19.93110000
43.69999758	0.00000000	-11.53420000	-13.79183000
43.89999757	0.00000000	-11.15896000	-7.24040300
44.09999756	0.00000000	-11.48499000	-2.22071800
44.29999755	0.00000000	-12.22933000	0.51673230
44.49999753	0.00000000	-12.60458000	0.55979330
44.69999752	0.00000000	-12.64764000	-1.71013800
44.89999751	0.00000000	-12.64764000	-5.15501900
45.09999750	0.00000000	-12.69070000	-9.05511800
45.29999749	0.00000000	-13.11516000	-12.53691000
45.49999748	0.00000000	-14.32087000	-15.23130000
45.69999746	0.00000000	-16.27707000	-16.39395000
45.89999745	0.00000000	-19.01451000	-15.64960000
46.09999744	0.00000000	-22.04109000	-13.74262000
46.29999743	0.00000000	-24.32333000	-11.04823000
46.49999742	0.00000000	-24.69857000	-8.35383800
46.69999740	0.00000000	-23.11762000	-6.40378900
46.89999739	0.00000000	-19.58046000	-5.19808000
47.09999738	0.00000000	-14.13632000	-4.87204700
47.29999737	0.00000000	-7.99704600	-5.61638700
47.49999736	0.00000000	-2.64517700	-7.56643700
47.69999734	0.00000000	0.00615157	-9.84867000
47.89999733	0.00000000	-1.15649600	-12.21087000
48.09999732	0.00000000	-5.80708600	-14.11786000
48.29999731	0.00000000	-13.15822000	-15.23130000
48.49999730	0.00000000	-21.62278000	-14.81299000
48.69999729	0.00000000	-28.93085000	-12.53691000
48.89999727	0.00000000	-33.21235000	-9.47342500
49.09999726	0.00000000	-33.58760000	-6.36072800
49.29999725	0.00000000	-30.04429000	-3.66633800
49.49999724	0.00000000	-22.69316000	-2.17150600
49.69999723	0.00000000	-13.11516000	-2.54675200
49.89999721	0.00000000	-4.22613100	-4.82283400
50.09999720	0.00000000	1.91929100	-7.93553100
50.29999719	0.00000000	3.82012800	-11.42347000
50.49999718	0.00000000	0.38139760	-14.90526000
50.69999717	0.00000000	-6.92052100	-17.18750000
50.89999715	0.00000000	-16.18479000	-17.97490000
51.09999714	0.00000000	-25.39370000	-16.76919000
51.29999713	0.00000000	-31.48991000	-13.69956000
51.49999712	0.00000000	-32.74483000	-9.47342500
51.69999711	0.00000000	-29.30610000	-5.24729300
51.89999710	0.00000000	-22.78543000	-2.12844500
52.09999708	0.00000000	-14.69611000	-0.59670270
52.29999707	0.00000000	-7.38804100	-0.97194880
52.49999706	0.00000000	-2.73745100	-3.33415300
52.69999705	0.00000000	-1.57480300	-7.14812900
52.89999704	0.00000000	-4.26919300	-11.74336000
53.09999702	0.00000000	-10.03937000	-15.18824000
53.29999701	0.00000000	-17.29823000	-16.76919000
53.49999700	0.00000000	-23.81275000	-16.43701000
53.69999699	0.00000000	-27.30069000	-14.53617000
53.89999698	0.00000000	-27.34990000	-12.21087000
54.09999696	0.00000000	-24.23105000	-9.47342500
54.29999695	0.00000000	-18.50394000	-6.82209600
54.49999694	0.00000000	-11.99557000	-5.33341500
54.69999693	0.00000000	-6.96973400	-5.66560000
54.89999692	0.00000000	-4.26919300	-7.51722400
55.09999691	0.00000000	-4.69365100	-9.42421200
55.29999689	0.00000000	-8.50147600	-11.00517000
55.49999688	0.00000000	-14.18553000	-12.11860000
55.69999687	0.00000000	-19.62352000	-12.07554000
55.89999686	0.00000000	-23.48671000	-10.58686000
56.09999685	0.00000000	-25.43676000	-8.31077700
56.29999683	0.00000000	-24.60630000	-6.44685000
56.49999682	0.00000000	-21.20448000	-5.66560000
56.69999681	0.00000000	-16.22785000	-6.48991100
56.89999680	0.00000000	-11.62032000	-8.77214500
57.09999679	0.00000000	-8.45841400	-12.21087000
57.29999677	0.00000000	-6.92052100	-15.23130000
57.49999676	0.00000000	-7.34498000	-16.81225000
57.69999675	0.00000000	-10.03937000	-16.76919000
57.89999674	0.00000000	-14.18553000	-14.81299000
58.09999673	0.00000000	-18.04257000	-10.91289000
58.29999672	0.00000000	-20.37401000	-5.98548200
58.49999670	0.00000000	-21.24754000	-1.34719500
58.69999669	0.00000000	-20.83538000	1.31028500
58.89999668	0.00000000	-19.66658000	1.67322800
59.09999667	0.00000000	-17.34744000	-1.06422200
59.29999666	0.00000000	-14.73917000	-6.44685000
59.49999664	0.00000000	-13.15822000	-12.96137000
59.69999663	0.00000000	-12.73991000	-19.13140000
59.89999662	0.00000000	-13.06594000	-22.95152000
60.09999661	0.00000000	-13.85334000	-23.68971000
60.29999660	0.00000000	-14.64690000	-20.57702000
60.49999658	0.00000000	-15.76649000	-14.07480000
60.69999657	0.00000000	-16.50467000	-6.40378900
60.89999656	0.00000000	-16.18479000	0.55979330
61.09999655	0.00000000	-15.80955000	5.16117100
61.29999654	0.00000000	-15.39124000	6.32381900
61.49999653	0.00000000	-14.64690000	3.62942900
61.69999651	0.00000000	-14.27165000	-2.17765700
61.89999650	0.00000000	-14.27165000	-9.89173200
62.09999649	0.00000000	-14.64690000	-17.93184000
62.29999648	0.00000000	-15.43430000	-23.73892000
62.49999647	0.00000000	-16.22785000	-26.06422000
62.69999645	0.00000000	-17.34744000	-24.89542000
62.89999644	0.00000000	-18.04257000	-19.88189000
63.09999643	0.00000000	-17.34744000	-12.58612000
63.29999642	0.00000000	-16.18479000	-4.87204700
63.49999641	0.00000000	-15.01599000	1.67322800
63.69999639	0.00000000	-13.48425000	5.16117100
63.89999638	0.00000000	-12.73991000	5.20423200
64.09999637	0.00000000	-12.69070000	2.14074800
64.29999636	0.00000000	-13.11516000	-3.29109200
64.49999635	0.00000000	-14.27165000	-9.84867000
64.69999634	0.00000000	-15.76649000	-16.39395000
64.89999632	0.00000000	-16.97219000	-21.03838000
65.09999631	0.00000000	-17.72268000	-23.03765000
65.29999630	0.00000000	-18.08563000	-22.61934000
65.49999629	0.00000000	-17.29823000	-19.55585000
65.69999628	0.00000000	-15.85261000	-14.58538000
65.89999626	0.00000000	-14.69611000	-9.56569900
66.09999625	0.00000000	-14.32087000	-5.24729300
66.29999624	0.00000000	-14.64690000	-2.12844500
66.49999623	0.00000000	-15.43430000	-0.55364170
66.69999622	0.00000000	-16.22785000	-0.55364170
66.89999620	0.00000000	-17.39050000	-2.08538400
67.09999619	0.00000000	-18.46087000	-4.77977300
67.29999618	0.00000000	-18.41781000	-7.89247000
67.49999617	0.00000000	-16.92298000	-11.04823000
67.69999616	0.00000000	-14.64690000	-14.16092000
67.89999615	0.00000000	-12.69070000	-16.90453000
68.09999613	0.00000000	-11.10974000	-18.81152000
68.29999612	0.00000000	-10.03937000	-19.59892000
68.49999611	0.00000000	-10.45768000	-18.81152000
68.69999610	0.00000000	-12.78297000	-16.85531000
68.89999609	0.00000000	-16.22785000	-13.69956000
69.09999607	0.00000000	-20.08489000	-9.47342500
69.29999606	0.00000000	-23.16068000	-5.19808000
69.49999605	0.00000000	-24.69857000	-1.71013800
69.69999604	0.00000000	-24.32333000	0.55979330
69.89999603	0.00000000	-21.99803000	0.55979330
