Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-14.60384000	-9.47342500
-4.39999957	0.00000000	-14.97293000	-9.47342500
-4.19999958	0.00000000	-14.60384000	-9.47342500
-3.99999959	0.00000000	-14.27165000	-9.47342500
-3.79999960	0.00000000	-14.22859000	-9.47342500
-3.59999962	0.00000000	-14.18553000	-9.47342500
-3.39999963	0.00000000	-13.85334000	-9.47342500
-3.19999964	0.00000000	-13.48425000	-9.47342500
-2.99999965	0.00000000	-13.85334000	-9.47342500
-2.79999966	0.00000000	-14.18553000	-9.47342500
-2.59999968	0.00000000	-14.22859000	-9.47342500
-2.39999969	0.00000000	-14.22859000	-9.47342500
-2.19999970	0.00000000	-14.22859000	-9.47342500
-1.99999971	0.00000000	-14.22859000	-9.47342500
-1.79999972	0.00000000	-14.22859000	-9.47342500
-1.59999973	0.00000000	-14.22859000	-9.47342500
-1.39999975	0.00000000	-14.22859000	-9.47342500
-1.19999976	0.00000000	-14.22859000	-9.47342500
-0.99999977	0.00000000	-14.22859000	-9.47342500
-0.79999978	0.00000000	-14.22859000	-9.47342500
-0.59999979	0.00000000	-14.22859000	-9.47342500
-0.39999981	0.00000000	-14.22859000	-9.47342500
-0.19999982	0.31803640	-14.22859000	-9.47342500
0.00000017	0.79601380	-14.22859000	-9.47342500
0.20000016	0.95533960	-14.22859000	-9.47342500
0.40000015	0.95533960	-14.22859000	-9.47342500
0.60000013	0.79601380	-14.22859000	-9.47342500
0.80000012	0.15871060	-14.22859000	-9.47342500
1.00000011	-0.79601380	-14.22859000	-9.47342500
1.20000010	-1.75196900	-14.22859000	-9.47342500
1.40000009	-2.54859700	-14.22859000	-9.47342500
1.60000008	-2.86724900	-14.22859000	-9.47342500
1.80000006	-2.22994600	-14.22859000	-9.47342500
2.00000005	-0.95533960	-14.22859000	-9.47342500
2.20000004	1.11466500	-14.22859000	-9.47342500
2.40000003	3.02657500	-14.18553000	-9.47342500
2.60000002	4.77854300	-13.85334000	-9.51648500
2.80000000	5.25652100	-13.48425000	-9.84867000
2.99999999	4.45989200	-13.85334000	-10.21161000
3.19999998	2.22994600	-14.18553000	-9.84867000
3.39999997	-0.79601380	-14.22859000	-9.51648500
3.59999996	-4.30056600	-14.22859000	-9.47342500
3.79999994	-7.00848900	-14.22859000	-9.47342500
3.99999993	-7.96444400	-14.22859000	-9.43036400
4.19999992	-7.00848900	-14.22859000	-9.05511800
4.39999991	-4.30056600	-14.22859000	-8.31077700
4.59999990	-0.15871060	-14.22859000	-7.98474400
4.79999989	4.30056600	-14.22859000	-8.31077700
4.99999987	7.80511800	-14.22859000	-9.05511800
5.19999986	9.39837600	-14.22859000	-9.47342500
5.39999985	8.76107300	-14.22859000	-9.84867000
5.59999984	5.73449800	-14.27165000	-10.25467000
5.79999983	1.27399100	-14.60384000	-10.21776000
5.99999981	-3.50393700	-14.97293000	-10.25467000
6.19999980	-7.32714100	-14.60384000	-9.79945900
6.39999979	-9.39837600	-14.27165000	-9.09817800
6.59999978	-8.92039900	-14.22859000	-8.31077700
6.79999977	-6.37180100	-14.22859000	-7.93553100
6.99999975	-2.38927200	-14.22859000	-7.93553100
7.19999974	1.91129400	-14.22859000	-8.31077700
7.39999973	5.57517200	-14.22859000	-9.05511800
7.59999972	7.48646600	-14.22859000	-9.43036400
7.79999971	7.48646600	-14.22859000	-9.47342500
7.99999970	5.57517200	-14.22859000	-9.51648500
8.19999968	2.70792300	-14.22859000	-9.84867000
8.39999967	-0.63668800	-14.22859000	-10.21161000
8.59999966	-3.34522600	-14.22859000	-9.84867000
8.79999965	-4.93786900	-14.22859000	-9.51648500
8.99999964	-5.09719500	-14.22859000	-9.47342500
9.19999962	-3.98191400	-14.22859000	-9.47342500
9.39999961	-2.22994600	-14.22859000	-9.47342500
9.59999960	-0.15871060	-14.22859000	-9.47342500
9.79999959	1.43331700	-14.22859000	-9.47342500
9.99999958	2.38927200	-14.22859000	-9.47342500
10.19999956	2.54859700	-14.22859000	-9.47342500
10.39999955	2.07062000	-14.22859000	-9.47342500
10.59999954	1.27399100	-14.22859000	-9.47342500
10.79999953	0.31803640	-14.22859000	-9.47342500
10.99999952	-0.31803640	-14.22859000	-9.47342500
11.19999951	-0.79601380	-14.18553000	-9.43036400
11.39999949	-0.95533960	-13.85334000	-9.09817800
11.59999948	-0.95533960	-13.48425000	-8.72908400
11.79999947	-0.63668800	-13.85334000	-9.09817800
11.99999946	-0.31803640	-14.18553000	-9.43036400
12.19999945	-0.15871060	-14.27165000	-9.47342500
12.39999943	-0.15871060	-14.60384000	-9.47342500
12.59999942	0.00000000	-14.97293000	-9.47342500
12.79999941	0.00000000	-14.60384000	-9.47342500
12.99999940	0.00000000	-14.27165000	-9.47342500
13.19999939	0.00000000	-14.22859000	-9.47342500
13.39999937	0.00000000	-14.22859000	-9.47342500
13.59999936	0.00000000	-14.22859000	-9.47342500
13.79999935	0.00000000	-14.22859000	-9.47342500
13.99999934	0.00000000	-14.22859000	-9.47342500
14.19999933	-0.15871060	-14.22859000	-9.47342500
14.39999932	-0.15871060	-14.27165000	-9.47342500
14.59999930	-0.15871060	-14.60384000	-9.47342500
14.79999929	0.00000000	-14.97293000	-9.47342500
14.99999928	0.00000000	-14.60384000	-9.47342500
15.19999927	0.00000000	-14.27165000	-9.47342500
15.39999926	0.00000000	-14.22859000	-9.47342500
15.59999924	0.00000000	-14.22859000	-9.47342500
15.79999923	0.00000000	-14.27165000	-9.47342500
15.99999922	0.00000000	-14.60384000	-9.47342500
16.19999921	0.00000000	-14.97293000	-9.47342500
16.39999920	0.00000000	-14.60384000	-9.47342500
16.59999919	0.00000000	-14.27165000	-9.47342500
16.79999917	-0.15871060	-14.18553000	-9.47342500
16.99999916	0.00000000	-13.81028000	-9.47342500
17.19999915	0.00000000	-13.11516000	-9.47342500
17.39999914	0.00000000	-13.06594000	-9.47342500
17.59999913	0.00000000	-13.39198000	-9.47342500
17.79999911	0.00000000	-13.06594000	-9.47342500
17.99999910	0.00000000	-13.15822000	-9.47342500
18.19999909	0.00000000	-14.27165000	-9.47342500
18.39999908	0.00000000	-15.80955000	-9.47342500
18.59999907	0.00000000	-17.34744000	-9.47342500
18.79999905	0.00000000	-18.55315000	-9.47342500
18.99999904	0.00000000	-19.25443000	-9.47342500
19.19999903	0.00000000	-19.20522000	-9.47342500
19.39999902	0.00000000	-17.25517000	-9.47342500
19.59999901	0.00000000	-14.18553000	-9.47342500
19.79999900	0.00000000	-10.64838000	-9.47342500
19.99999898	0.00000000	-6.79133800	-9.47342500
20.19999897	0.00000000	-3.75861200	-9.47342500
20.39999896	0.00000000	-2.64517700	-9.47342500
20.59999895	0.00000000	-4.26919300	-9.47342500
20.79999894	0.00000000	-8.92593500	-9.47342500
20.99999892	0.00000000	-15.90182000	-9.43036400
21.19999891	0.00000000	-23.62205000	-9.09817800
21.39999890	0.00000000	-30.55487000	-8.72908400
21.59999889	0.00000000	-34.75024000	-9.09817800
21.79999888	0.00000000	-34.70103000	-9.43036400
21.99999886	0.00000000	-29.95817000	-9.47342500
22.19999885	0.00000000	-20.60777000	-9.43036400
22.39999884	0.00000000	-7.90477300	-9.09817800
22.59999883	0.00000000	4.79207600	-8.77829600
22.79999882	0.00000000	14.05635000	-9.47342500
22.99999881	0.00000000	17.87033000	-10.16855000
23.19999879	0.00000000	14.66535000	-9.79945900
23.39999878	0.00000000	4.15231300	-9.09817800
23.59999877	0.00000000	-12.08784000	-8.31077700
23.79999876	0.00000000	-30.55487000	-7.93553100
23.99999875	0.00000000	-46.37672000	-7.89247000
24.19999873	0.00000000	-55.64099000	-7.93553100
24.39999872	0.00000000	-56.33612000	-8.35998900
24.59999871	0.00000000	-47.31176000	-9.51648500
24.79999870	0.00000000	-29.58292000	-11.04823000
24.99999869	0.00000000	-7.20964500	-12.62918000
25.19999867	0.00000000	14.01329000	-14.11786000
25.39999866	0.00000000	29.49680000	-14.85605000
25.59999865	0.00000000	35.59916000	-14.07480000
25.79999864	0.00000000	30.53026000	-12.16781000
25.99999863	0.00000000	14.62229000	-9.38115100
26.19999862	0.00000000	-8.83366100	-5.89320800
26.39999860	0.00000000	-33.90748000	-2.04232300
26.59999859	0.00000000	-54.01698000	0.97810030
26.79999858	0.00000000	-65.26820000	2.09153500
26.99999857	0.00000000	-65.22514000	0.51673230
27.19999856	0.00000000	-53.64173000	-3.75861200
27.39999854	0.00000000	-33.21235000	-9.98400600
27.59999853	0.00000000	-8.88287400	-17.32283000
27.79999852	0.00000000	13.54577000	-24.20029000
27.99999851	0.00000000	29.41068000	-28.42643000
28.19999850	0.00000000	35.22392000	-28.80167000
28.39999848	0.00000000	29.87205000	-25.22145000
28.59999847	0.00000000	15.21900000	-17.42126000
28.79999846	0.00000000	-5.25344500	-6.26845500
28.99999845	0.00000000	-26.88238000	5.29650500
29.19999844	0.00000000	-44.70349000	14.54232000
29.39999843	0.00000000	-55.17347000	19.55585000
29.59999841	0.00000000	-56.37918000	18.68233000
29.79999840	0.00000000	-48.33292000	11.66339000
29.99999839	0.00000000	-33.72293000	-1.06422200
30.19999838	0.00000000	-16.27707000	-16.48622000
30.39999837	0.00000000	0.33833660	-30.75172000
30.59999835	0.00000000	12.79527000	-41.24631000
30.79999834	0.00000000	18.62082000	-45.39247000
30.99999833	0.00000000	17.53814000	-42.27362000
31.19999832	0.00000000	9.82406400	-31.40379000
31.39999831	0.00000000	-2.13459600	-15.23130000
31.59999829	0.00000000	-15.71727000	2.51599400
31.79999828	0.00000000	-28.46333000	17.98105000
31.99999827	0.00000000	-37.40157000	27.65133000
32.19999826	0.00000000	-40.93873000	29.97047000
32.39999825	0.00000000	-39.02559000	24.11417000
32.59999824	0.00000000	-32.04970000	11.01132000
32.79999822	0.00000000	-21.66585000	-6.31766700
32.99999821	0.00000000	-10.45768000	-23.73892000
33.19999820	0.00000000	-1.19955700	-37.72145000
33.39999819	0.00000000	4.28764700	-46.22293000
33.59999818	0.00000000	5.12426100	-47.33637000
33.79999816	0.00000000	2.05462600	-40.37278000
33.99999815	0.00000000	-4.18307100	-26.89468000
34.19999814	0.00000000	-12.60458000	-9.94094400
34.39999813	0.00000000	-20.69390000	6.27460600
34.59999812	0.00000000	-26.14419000	18.31324000
34.79999810	0.00000000	-28.46333000	24.11417000
34.99999809	0.00000000	-26.92544000	22.58243000
35.19999808	0.00000000	-21.99803000	14.12401000
35.39999807	0.00000000	-15.85261000	1.02116100
35.59999806	0.00000000	-10.03937000	-13.65650000
35.79999805	0.00000000	-5.80708600	-26.75935000
35.99999803	0.00000000	-4.26919300	-35.26082000
36.19999802	0.00000000	-5.80708600	-37.21087000
36.39999801	0.00000000	-9.99630800	-32.60949000
36.59999800	0.00000000	-15.34203000	-22.66855000
36.79999799	0.00000000	-19.99877000	-10.35925000
36.99999797	0.00000000	-23.06841000	0.84276570
37.19999796	0.00000000	-23.85581000	8.92593500
37.39999795	0.00000000	-21.95497000	11.57726000
37.59999794	0.00000000	-18.50394000	7.81250000
37.79999793	0.00000000	-14.18553000	-0.55364170
37.99999791	0.00000000	-9.62106200	-10.54380000
38.19999790	0.00000000	-6.13927100	-19.37131000
38.39999789	0.00000000	-4.97047200	-24.76009000
38.59999788	0.00000000	-5.76402500	-25.13533000
38.79999787	0.00000000	-8.87672100	-20.57702000
38.99999786	0.00000000	-13.81028000	-12.49385000
39.19999784	0.00000000	-18.41781000	-3.33415300
39.39999783	0.00000000	-21.62278000	4.32455700
39.59999782	0.00000000	-23.57899000	7.72022600
39.79999781	0.00000000	-24.32333000	5.85629900
39.99999780	0.00000000	-23.11762000	-0.68897630
40.19999778	0.00000000	-20.04183000	-9.84867000
40.39999777	0.00000000	-15.76649000	-19.08834000
40.59999776	0.00000000	-11.15896000	-25.59670000
40.79999775	0.00000000	-7.25270600	-27.91584000
40.99999774	0.00000000	-4.97047200	-25.17839000
41.19999772	0.00000000	-4.50910400	-17.92569000
41.39999771	0.00000000	-6.08390700	-8.31077700
41.59999770	0.00000000	-8.79060000	0.88582670
41.79999769	0.00000000	-12.69070000	7.43725300
41.99999768	0.00000000	-16.92298000	9.34424200
42.19999767	0.00000000	-20.41708000	6.32381900
42.39999765	0.00000000	-22.74237000	-0.55364170
42.59999764	0.00000000	-23.11762000	-9.00590400
42.79999763	0.00000000	-21.62278000	-16.76919000
42.99999762	0.00000000	-18.97145000	-22.52707000
43.19999761	0.00000000	-16.22785000	-24.85236000
43.39999759	0.00000000	-13.89641000	-22.99459000
43.59999758	0.00000000	-11.95251000	-18.39321000
43.79999757	0.00000000	-11.10974000	-12.21087000
43.99999756	0.00000000	-10.73450000	-5.70866100
44.19999755	0.00000000	-10.74680000	-1.06422200
44.39999753	0.00000000	-11.85408000	0.93503930
44.59999752	0.00000000	-12.55536000	0.55979330
44.79999751	0.00000000	-12.64764000	-2.08538400
44.99999750	0.00000000	-12.64764000	-5.93626900
45.19999749	0.00000000	-12.69070000	-9.79945900
45.39999748	0.00000000	-13.11516000	-13.28125000
45.59999746	0.00000000	-14.32087000	-15.18824000
45.79999745	0.00000000	-16.27707000	-15.27436000
45.99999744	0.00000000	-19.01451000	-14.11786000
46.19999743	0.00000000	-22.04109000	-12.21087000
46.39999742	0.00000000	-24.32333000	-9.84867000
46.59999740	0.00000000	-24.60630000	-7.51722400
46.79999739	0.00000000	-22.27485000	-5.24729300
46.99999738	0.00000000	-17.25517000	-4.12770700
47.19999737	0.00000000	-11.10974000	-4.82283400
47.39999736	0.00000000	-5.25344500	-6.36072800
47.59999734	0.00000000	-0.68897630	-8.31077700
47.79999733	0.00000000	1.21186000	-10.62992000
47.99999732	0.00000000	-0.78124990	-12.58612000
48.19999731	0.00000000	-6.18233200	-14.11786000
48.39999730	0.00000000	-14.32087000	-14.81299000
48.59999729	0.00000000	-23.11762000	-13.65650000
48.79999727	0.00000000	-30.09350000	-11.04823000
48.99999726	0.00000000	-33.53838000	-8.31077700
49.19999725	0.00000000	-32.74483000	-5.93626900
49.39999724	0.00000000	-27.30684000	-3.61712600
49.59999723	0.00000000	-18.50394000	-2.17150600
49.79999721	0.00000000	-8.83366100	-2.54675200
49.99999720	0.00000000	-0.73203740	-4.87204700
50.19999719	0.00000000	4.28764700	-8.31077700
50.39999718	0.00000000	4.61368100	-12.16166000
50.59999717	0.00000000	0.00615157	-15.23130000
50.79999715	0.00000000	-8.41535400	-16.81225000
50.99999714	0.00000000	-18.04257000	-16.81225000
51.19999713	0.00000000	-26.14419000	-15.23130000
51.39999712	0.00000000	-31.16388000	-12.16166000
51.59999711	0.00000000	-31.53912000	-8.26771600
51.79999710	0.00000000	-27.34990000	-4.45374000
51.99999708	0.00000000	-20.08489000	-1.39025600
52.19999707	0.00000000	-11.95251000	-0.63976370
52.39999706	0.00000000	-5.01353300	-2.08538400
52.59999705	0.00000000	-0.41215550	-4.82283400
52.79999704	0.00000000	-0.07997046	-8.31077700
52.99999702	0.00000000	-4.22613100	-12.16166000
53.19999701	0.00000000	-11.10974000	-15.18824000
53.39999700	0.00000000	-18.41781000	-16.39395000
53.59999699	0.00000000	-24.23105000	-15.64960000
53.79999698	0.00000000	-27.30069000	-13.74262000
53.99999696	0.00000000	-26.88238000	-11.00517000
54.19999695	0.00000000	-22.65010000	-7.98474400
54.39999694	0.00000000	-15.80955000	-5.70866100
54.59999693	0.00000000	-8.92593500	-5.24729300
54.79999692	0.00000000	-4.26919300	-5.98548200
54.99999691	0.00000000	-2.68823800	-7.14812900
55.19999689	0.00000000	-4.22613100	-9.05511800
55.39999688	0.00000000	-8.45841400	-10.53765000
55.59999687	0.00000000	-14.22859000	-10.95595000
55.79999686	0.00000000	-19.95571000	-10.58686000
55.99999685	0.00000000	-23.81275000	-9.38115100
56.19999683	0.00000000	-24.64936000	-7.51722400
56.39999682	0.00000000	-23.11762000	-5.66560000
56.59999681	0.00000000	-19.62352000	-5.33341500
56.79999680	0.00000000	-14.64690000	-6.82209600
56.99999679	0.00000000	-10.03937000	-9.51648500
57.19999677	0.00000000	-6.92052100	-12.58612000
57.39999676	0.00000000	-5.76402500	-15.27436000
57.59999675	0.00000000	-6.92052100	-16.76919000
57.79999674	0.00000000	-9.95324800	-16.35089000
57.99999673	0.00000000	-13.81028000	-13.61343000
58.19999672	0.00000000	-17.25517000	-9.00590400
58.39999670	0.00000000	-19.62352000	-3.66633800
58.59999669	0.00000000	-20.37401000	0.51673230
58.79999668	0.00000000	-19.66658000	2.09153500
58.99999667	0.00000000	-17.72268000	0.93503930
59.19999666	0.00000000	-15.43430000	-2.55290300
59.39999664	0.00000000	-13.11516000	-8.02780400
59.59999663	0.00000000	-11.62032000	-14.49311000
59.79999662	0.00000000	-11.53420000	-20.24483000
59.99999661	0.00000000	-12.27239000	-22.90231000
60.19999660	0.00000000	-13.06594000	-22.20103000
60.39999658	0.00000000	-14.22859000	-18.30093000
60.59999657	0.00000000	-15.34203000	-12.11860000
60.79999656	0.00000000	-15.76649000	-4.77977300
60.99999655	0.00000000	-15.76649000	2.09153500
61.19999654	0.00000000	-15.39124000	6.27460600
61.39999653	0.00000000	-14.60384000	6.32381900
61.59999651	0.00000000	-13.89641000	2.46678100
61.79999650	0.00000000	-13.48425000	-4.08464600
61.99999649	0.00000000	-13.89641000	-12.16781000
62.19999648	0.00000000	-14.60384000	-19.46358000
62.39999647	0.00000000	-15.43430000	-24.15723000
62.59999645	0.00000000	-16.14173000	-25.68897000
62.79999644	0.00000000	-16.55389000	-23.68971000
62.99999643	0.00000000	-16.14173000	-17.93184000
63.19999642	0.00000000	-15.39124000	-9.89173200
63.39999641	0.00000000	-14.22859000	-2.17765700
63.59999639	0.00000000	-13.06594000	3.62942900
63.79999638	0.00000000	-12.31545000	6.32381900
63.99999637	0.00000000	-11.90330000	5.20423200
64.19999636	0.00000000	-12.31545000	0.97810030
64.39999635	0.00000000	-13.06594000	-5.20423200
64.59999634	0.00000000	-14.27165000	-12.11860000
64.79999632	0.00000000	-15.76649000	-17.92569000
64.99999631	0.00000000	-16.92298000	-21.46284000
65.19999630	0.00000000	-17.29823000	-22.61934000
65.39999629	0.00000000	-16.92298000	-21.08760000
65.59999628	0.00000000	-15.76649000	-17.27362000
65.79999626	0.00000000	-14.27165000	-12.62918000
65.99999625	0.00000000	-13.15822000	-7.93553100
66.19999624	0.00000000	-13.11516000	-3.66633800
66.39999623	0.00000000	-13.85334000	-0.59670270
66.59999622	0.00000000	-14.60384000	0.60285430
66.79999620	0.00000000	-15.43430000	-0.13533460
66.99999619	0.00000000	-16.18479000	-2.04232300
67.19999618	0.00000000	-16.92298000	-4.77977300
67.39999617	0.00000000	-16.83686000	-7.89247000
67.59999616	0.00000000	-15.34203000	-11.04823000
67.79999615	0.00000000	-13.06594000	-14.16092000
67.99999613	0.00000000	-11.10974000	-16.85531000
68.19999612	0.00000000	-9.57800100	-18.39321000
68.39999611	0.00000000	-8.87672100	-18.43627000
68.59999610	0.00000000	-10.03937000	-17.23056000
68.79999609	0.00000000	-12.73991000	-14.85605000
68.99999607	0.00000000	-16.22785000	-11.00517000
69.19999606	0.00000000	-20.04183000	-6.77903500
69.39999605	0.00000000	-22.74237000	-3.24803100
69.59999604	0.00000000	-23.53592000	-0.51058070
69.79999603	0.00000000	-22.74237000	0.97810030
