Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.55315000	-12.58612000
-4.29999957	0.00000000	-18.92839000	-12.62918000
-4.09999958	0.00000000	-18.92839000	-12.62918000
-3.89999959	0.00000000	-18.59621000	-12.62918000
-3.69999960	0.00000000	-18.18405000	-12.62918000
-3.49999962	0.00000000	-18.22096000	-12.62918000
-3.29999963	0.00000000	-18.18405000	-12.62918000
-3.09999964	0.00000000	-18.59621000	-12.62918000
-2.89999965	0.00000000	-18.92839000	-12.62918000
-2.69999966	0.00000000	-18.97145000	-12.62918000
-2.49999968	0.00000000	-18.92839000	-12.62918000
-2.29999969	0.00000000	-18.59621000	-12.62918000
-2.09999970	0.00000000	-18.22711000	-12.62918000
-1.89999971	0.00000000	-18.59621000	-12.62918000
-1.69999972	0.00000000	-18.92839000	-12.62918000
-1.49999973	0.00000000	-18.97145000	-12.62918000
-1.29999975	0.00000000	-18.97145000	-12.62918000
-1.09999976	0.00000000	-18.97145000	-12.62918000
-0.89999977	0.00000000	-18.97145000	-12.62918000
-0.69999978	0.00000000	-18.97145000	-12.62918000
-0.49999979	0.00000000	-18.97145000	-12.62918000
-0.29999981	0.31803640	-18.97145000	-12.62918000
-0.09999982	0.63668800	-18.97145000	-12.62918000
0.10000017	0.95533960	-18.97145000	-12.62918000
0.30000016	1.11466500	-18.97145000	-12.62918000
0.50000015	0.79601380	-18.97145000	-12.62918000
0.70000013	0.31803640	-18.97145000	-12.62918000
0.90000012	-0.47736220	-18.97145000	-12.62918000
1.10000011	-1.43331700	-18.97145000	-12.62918000
1.30000010	-2.38927200	-18.97145000	-12.62918000
1.50000009	-2.70792300	-18.97145000	-12.58612000
1.70000008	-2.54859700	-18.92839000	-12.21087000
1.90000006	-1.27399100	-18.55315000	-11.51575000
2.10000005	0.47736220	-17.80881000	-11.51575000
2.30000004	2.54859700	-17.48277000	-12.16166000
2.50000003	4.45989200	-17.80881000	-12.21087000
2.70000002	5.41584600	-18.55315000	-11.88484000
2.90000000	4.93786900	-18.92839000	-12.25394000
3.09999999	3.02657500	-18.97145000	-12.58612000
3.29999998	0.00000000	-18.97145000	-12.62918000
3.49999997	-3.50393700	-18.97145000	-12.62918000
3.69999996	-6.37180100	-18.92839000	-12.58612000
3.89999994	-7.96444400	-18.55315000	-12.21087000
4.09999993	-7.48646600	-17.85802000	-11.46653000
4.29999992	-5.09719500	-17.80881000	-11.09129000
4.49999991	-1.27399100	-18.13484000	-11.04823000
4.69999990	3.18590100	-17.76575000	-11.04823000
4.89999989	7.00848900	-17.48277000	-11.09129000
5.09999987	9.23905000	-17.80881000	-11.42347000
5.29999986	9.07972400	-18.55315000	-11.83563000
5.49999985	6.69045300	-18.92839000	-11.84178000
5.69999984	2.54859700	-18.97145000	-12.25394000
5.89999983	-2.22994600	-18.97145000	-12.58612000
6.09999981	-6.53112700	-18.97145000	-12.58612000
6.29999980	-9.07972400	-18.97145000	-12.21087000
6.49999979	-9.23905000	-18.92839000	-11.46653000
6.69999978	-7.16781500	-18.55315000	-11.09129000
6.89999977	-3.50393700	-17.80881000	-11.04823000
7.09999975	0.79601380	-17.43356000	-11.04823000
7.29999974	4.77854300	-17.43356000	-11.09129000
7.49999973	7.16781500	-17.80881000	-11.46653000
7.69999972	7.64579200	-18.55315000	-12.21087000
7.89999971	6.37180100	-18.92839000	-12.58612000
8.09999970	3.50393700	-18.97145000	-12.62918000
8.29999968	0.31803640	-18.97145000	-12.62918000
8.49999967	-2.70792300	-18.97145000	-12.62918000
8.69999966	-4.61921700	-18.97145000	-12.62918000
8.89999965	-5.25652100	-18.97145000	-12.62918000
9.09999964	-4.45989200	-18.97145000	-12.62918000
9.29999962	-2.70792300	-18.97145000	-12.58612000
9.49999961	-0.63668800	-18.97145000	-12.25394000
9.69999960	1.11466500	-18.97145000	-11.88484000
9.89999959	2.22994600	-18.97145000	-12.25394000
10.09999958	2.54859700	-18.97145000	-12.58612000
10.29999956	2.22994600	-18.97145000	-12.62918000
10.49999955	1.43331700	-18.97145000	-12.62918000
10.69999954	0.47736220	-18.97145000	-12.62918000
10.89999953	-0.15871060	-18.97145000	-12.62918000
11.09999952	-0.79601380	-18.97145000	-12.62918000
11.29999951	-0.95533960	-18.97145000	-12.62918000
11.49999949	-0.95533960	-18.97145000	-12.62918000
11.69999948	-0.79601380	-18.97145000	-12.62918000
11.89999947	-0.47736220	-18.97145000	-12.62918000
12.09999946	-0.15871060	-18.97145000	-12.62918000
12.29999945	-0.15871060	-18.97145000	-12.62918000
12.49999943	-0.15871060	-18.97145000	-12.62918000
12.69999942	0.00000000	-19.01451000	-12.62918000
12.89999941	0.00000000	-19.34670000	-12.62918000
13.09999940	0.00000000	-19.71580000	-12.62918000
13.29999939	0.00000000	-19.34670000	-12.62918000
13.49999937	0.00000000	-19.01451000	-12.62918000
13.69999936	0.00000000	-18.97145000	-12.62918000
13.89999935	0.00000000	-18.97145000	-12.62918000
14.09999934	-0.15871060	-18.97145000	-12.62918000
14.29999933	-0.15871060	-18.97145000	-12.62918000
14.49999932	-0.15871060	-18.97145000	-12.62918000
14.69999930	0.00000000	-18.97145000	-12.62918000
14.89999929	0.00000000	-18.97145000	-12.62918000
15.09999928	0.00000000	-18.97145000	-12.62918000
15.29999927	0.00000000	-18.97145000	-12.62918000
15.49999926	0.00000000	-18.97145000	-12.62918000
15.69999924	0.00000000	-18.97145000	-12.62918000
15.89999923	0.00000000	-19.01451000	-12.67224000
16.09999922	0.00000000	-19.34670000	-13.00443000
16.29999921	0.00000000	-19.71580000	-13.37352000
16.49999920	-0.15871060	-19.34670000	-13.00443000
16.69999919	0.00000000	-18.97145000	-12.62918000
16.89999917	0.00000000	-18.55315000	-12.25394000
17.09999916	0.00000000	-17.80881000	-11.88484000
17.29999915	0.00000000	-17.43356000	-12.25394000
17.49999914	0.00000000	-17.39050000	-12.58612000
17.69999913	0.00000000	-17.43356000	-12.62918000
17.89999911	0.00000000	-17.85802000	-12.62918000
18.09999910	0.00000000	-19.01451000	-12.62918000
18.29999909	0.00000000	-20.55241000	-12.62918000
18.49999908	0.00000000	-22.09030000	-12.58612000
18.69999907	0.00000000	-23.24680000	-12.25394000
18.89999905	-0.15871060	-23.67126000	-11.88484000
19.09999904	0.00000000	-23.62205000	-12.25394000
19.29999903	0.00000000	-22.74237000	-12.58612000
19.49999902	0.00000000	-20.04183000	-12.62918000
19.69999901	0.00000000	-16.22785000	-12.62918000
19.89999900	0.00000000	-12.69070000	-12.62918000
20.09999898	0.00000000	-9.62106200	-12.62918000
20.29999897	0.00000000	-7.76328700	-12.62918000
20.49999896	0.00000000	-8.59375000	-12.62918000
20.69999895	0.00000000	-12.13091000	-12.62918000
20.89999894	0.00000000	-18.36245000	-12.62918000
21.09999892	0.00000000	-26.41486000	-12.58612000
21.29999891	0.00000000	-33.76599000	-12.25394000
21.49999890	0.00000000	-38.74877000	-11.88484000
21.69999889	0.00000000	-40.23130000	-12.25394000
21.89999888	0.00000000	-36.65723000	-12.58612000
22.09999886	0.00000000	-28.51255000	-12.62918000
22.29999885	0.00000000	-16.87992000	-12.62918000
22.49999884	0.00000000	-4.18307100	-12.62918000
22.69999883	0.00000000	6.24384800	-12.62918000
22.89999882	0.00000000	11.96481000	-12.62918000
23.09999881	0.00000000	11.07899000	-12.58612000
23.29999879	0.00000000	2.47908400	-12.21087000
23.49999878	0.00000000	-12.54921000	-11.46653000
23.69999877	0.00000000	-30.69020000	-11.09129000
23.89999876	0.00000000	-47.30561000	-11.04823000
24.09999875	0.00000000	-58.84596000	-11.04823000
24.29999873	0.00000000	-62.19242000	-11.09129000
24.49999872	0.00000000	-55.17347000	-11.55881000
24.69999871	0.00000000	-38.98253000	-13.09055000
24.89999870	0.00000000	-17.30438000	-15.32357000
25.09999869	0.00000000	5.03198800	-16.89837000
25.29999867	0.00000000	22.75467000	-17.69808000
25.49999866	0.00000000	30.85630000	-18.01796000
25.69999865	0.00000000	27.78666000	-16.81225000
25.89999864	0.00000000	14.19783000	-14.11786000
26.09999863	0.00000000	-7.43110200	-10.58686000
26.29999862	0.00000000	-32.13582000	-6.35457700
26.49999860	0.00000000	-54.14616000	-2.59596400
26.69999859	0.00000000	-68.43011000	-1.05807100
26.89999858	0.00000000	-71.54897000	-2.22071800
27.09999857	0.00000000	-63.03519000	-5.75172200
27.29999856	0.00000000	-44.88804000	-11.60187000
27.49999854	0.00000000	-20.92766000	-18.94685000
27.69999853	0.00000000	2.98966500	-26.24262000
27.89999852	0.00000000	21.54897000	-31.63140000
28.09999851	0.00000000	30.39493000	-33.49532000
28.29999850	0.00000000	27.41142000	-31.12082000
28.49999848	0.00000000	13.96407000	-24.06496000
28.69999847	0.00000000	-5.71481200	-13.33046000
28.89999846	0.00000000	-27.39296000	-1.34719500
29.09999845	0.00000000	-46.37672000	8.69217500
29.29999844	0.00000000	-58.80290000	15.24360000
29.49999843	0.00000000	-62.70300000	16.26476000
29.69999841	0.00000000	-57.30807000	10.45768000
29.89999840	0.00000000	-44.23597000	-1.10728300
30.09999839	0.00000000	-26.83317000	-15.83415000
30.29999838	0.00000000	-9.06126900	-30.88705000
30.49999837	0.00000000	5.26574800	-43.20251000
30.69999835	0.00000000	13.08440000	-49.33562000
30.89999834	0.00000000	13.54577000	-47.80388000
31.09999833	0.00000000	7.40034400	-38.88410000
31.29999832	0.00000000	-3.80782500	-24.15723000
31.49999831	0.00000000	-17.34744000	-6.40378900
31.69999829	0.00000000	-30.55487000	10.50689000
31.89999828	0.00000000	-40.93873000	22.12106000
32.09999827	0.00000000	-46.05069000	26.02731000
32.29999826	0.00000000	-44.93725000	22.16412000
32.49999825	0.00000000	-39.20398000	10.92520000
32.69999824	0.00000000	-29.85974000	-5.24729300
32.89999822	0.00000000	-19.06373000	-22.66855000
33.09999821	0.00000000	-9.01205700	-37.77067000
33.29999820	0.00000000	-2.08538400	-47.84694000
33.49999819	0.00000000	-0.07997046	-50.87352000
33.69999818	0.00000000	-2.68823800	-45.89690000
33.89999816	0.00000000	-8.50147600	-33.91363000
34.09999815	0.00000000	-16.22785000	-18.11024000
34.29999814	0.00000000	-24.32333000	-1.43946800
34.49999813	0.00000000	-30.51181000	12.41388000
34.69999812	0.00000000	-33.63066000	20.54011000
34.89999810	0.00000000	-33.25541000	20.95841000
35.09999809	0.00000000	-29.39837000	14.08095000
35.29999808	0.00000000	-23.29601000	2.09153500
35.49999807	0.00000000	-16.73843000	-12.58612000
35.69999806	0.00000000	-11.75566000	-26.80241000
35.89999805	0.00000000	-9.38730200	-36.88484000
36.09999803	0.00000000	-10.17470000	-40.79109000
36.29999802	0.00000000	-13.57652000	-38.46580000
36.49999801	0.00000000	-18.59621000	-29.95817000
36.69999800	0.00000000	-23.57899000	-17.36589000
36.89999799	0.00000000	-27.43602000	-4.68134800
37.09999797	0.00000000	-28.93085000	4.56446800
37.29999796	0.00000000	-27.48524000	8.45841400
37.49999795	0.00000000	-24.04650000	6.18848400
37.69999794	0.00000000	-20.13410000	-1.06422200
37.89999793	0.00000000	-15.85261000	-11.00517000
38.09999791	0.00000000	-12.03863000	-20.62008000
38.29999790	0.00000000	-10.13164000	-27.13459000
38.49999789	0.00000000	-10.50689000	-29.07849000
38.69999788	0.00000000	-13.20128000	-25.59670000
38.89999787	0.00000000	-17.39050000	-17.97490000
39.09999786	0.00000000	-21.71506000	-8.40305000
39.29999784	0.00000000	-25.57825000	-0.04306102
39.49999783	0.00000000	-28.69094000	4.23228400
39.69999782	0.00000000	-29.81053000	3.45103300
39.89999781	0.00000000	-29.06619000	-1.94389800
40.09999780	0.00000000	-26.36565000	-11.14050000
40.29999778	0.00000000	-22.50861000	-21.03838000
40.49999777	0.00000000	-18.59621000	-28.38337000
40.69999776	0.00000000	-14.69611000	-31.49606000
40.89999775	0.00000000	-11.66339000	-29.91511000
41.09999774	0.00000000	-10.45768000	-23.73892000
41.29999772	0.00000000	-11.24508000	-14.16708000
41.49999771	0.00000000	-13.57652000	-4.21998000
41.69999770	0.00000000	-17.43356000	3.07578700
41.89999769	0.00000000	-21.66585000	5.81323800
42.09999768	0.00000000	-25.20300000	3.53715500
42.29999767	0.00000000	-27.90354000	-2.59596400
42.49999765	0.00000000	-29.06619000	-11.04823000
42.69999764	0.00000000	-28.32185000	-19.50664000
42.89999763	0.00000000	-26.40871000	-25.68897000
43.09999762	0.00000000	-23.67126000	-28.42643000
43.29999761	0.00000000	-20.59547000	-27.31299000
43.49999759	0.00000000	-17.90108000	-23.12992000
43.69999758	0.00000000	-16.36319000	-17.32283000
43.89999757	0.00000000	-16.27707000	-11.18356000
44.09999756	0.00000000	-17.01525000	-6.17002900
44.29999755	0.00000000	-17.76575000	-3.80167300
44.49999753	0.00000000	-18.55315000	-3.75246000
44.69999752	0.00000000	-18.92839000	-5.70866100
44.89999751	0.00000000	-18.97145000	-9.51648500
45.09999750	0.00000000	-18.97145000	-13.69956000
45.29999749	0.00000000	-19.06373000	-16.85531000
45.49999748	0.00000000	-19.85728000	-18.85458000
45.69999746	0.00000000	-21.80118000	-19.97416000
45.89999745	0.00000000	-24.08957000	-19.55585000
46.09999744	0.00000000	-26.45792000	-17.27977000
46.29999743	0.00000000	-28.36491000	-14.29626000
46.49999742	0.00000000	-29.44143000	-11.88484000
46.69999740	0.00000000	-28.55561000	-10.29774000
46.89999739	0.00000000	-24.69857000	-8.77214500
47.09999738	0.00000000	-18.92839000	-8.48917200
47.29999737	0.00000000	-12.78297000	-9.93479300
47.49999736	0.00000000	-7.76328700	-12.21087000
47.69999734	0.00000000	-5.47490100	-14.21014000
47.89999733	0.00000000	-6.27460600	-16.16018000
48.09999732	0.00000000	-10.59301000	-18.06102000
48.29999731	0.00000000	-17.90108000	-18.76845000
48.49999730	0.00000000	-26.41486000	-18.06102000
48.69999729	0.00000000	-34.09818000	-16.07406000
48.89999727	0.00000000	-39.07480000	-13.41658000
49.09999726	0.00000000	-39.45005000	-10.31004000
49.29999725	0.00000000	-35.21161000	-8.02780400
49.49999724	0.00000000	-27.48524000	-6.82209600
49.69999723	0.00000000	-17.85802000	-6.86515700
49.89999721	0.00000000	-9.01205700	-8.40305000
50.09999720	0.00000000	-3.19881900	-11.14050000
50.29999719	0.00000000	-1.66092500	-14.62844000
50.49999718	0.00000000	-4.77977300	-18.43627000
50.69999717	0.00000000	-12.08784000	-21.08760000
50.89999715	0.00000000	-21.66585000	-21.50590000
51.09999714	0.00000000	-30.51181000	-19.97416000
51.29999713	0.00000000	-36.33120000	-16.85531000
51.49999712	0.00000000	-37.86909000	-12.62918000
51.69999711	0.00000000	-34.79330000	-8.40305000
51.89999710	0.00000000	-27.90354000	-5.33341500
52.09999708	0.00000000	-19.48204000	-4.12770700
52.29999707	0.00000000	-12.13091000	-4.91510800
52.49999706	0.00000000	-7.48031400	-7.24040300
52.69999705	0.00000000	-6.40378900	-11.09129000
52.89999704	0.00000000	-9.80561000	-15.27436000
53.09999702	0.00000000	-16.68307000	-18.39321000
53.29999701	0.00000000	-23.95423000	-19.97416000
53.49999700	0.00000000	-30.17962000	-19.97416000
53.69999699	0.00000000	-33.58760000	-18.43627000
53.89999698	0.00000000	-33.25541000	-15.74188000
54.09999696	0.00000000	-29.39837000	-12.67224000
54.29999695	0.00000000	-23.29601000	-10.02707000
54.49999694	0.00000000	-16.73843000	-8.86441900
54.69999693	0.00000000	-11.75566000	-9.55954600
54.89999692	0.00000000	-9.38730200	-11.04823000
55.09999691	0.00000000	-10.17470000	-12.62918000
55.29999689	0.00000000	-13.66880000	-14.16092000
55.49999688	0.00000000	-19.38976000	-15.27436000
55.69999687	0.00000000	-25.47982000	-15.23130000
55.89999686	0.00000000	-29.39222000	-13.74262000
56.09999685	0.00000000	-30.97318000	-11.51575000
56.29999683	0.00000000	-30.17962000	-10.02707000
56.49999682	0.00000000	-26.69783000	-9.98400600
56.69999681	0.00000000	-21.75812000	-11.14050000
56.89999680	0.00000000	-16.78149000	-13.09055000
57.09999679	0.00000000	-13.66880000	-15.83415000
57.29999677	0.00000000	-12.82603000	-18.85458000
57.49999676	0.00000000	-13.61959000	-21.08760000
57.69999675	0.00000000	-16.32013000	-21.03838000
57.89999674	0.00000000	-20.13410000	-18.39321000
58.09999673	0.00000000	-23.57899000	-14.16708000
58.29999672	0.00000000	-25.94734000	-9.51648500
58.49999670	0.00000000	-26.74089000	-5.29035400
58.69999669	0.00000000	-26.36565000	-2.63902500
58.89999668	0.00000000	-24.82775000	-2.63902500
59.09999667	0.00000000	-22.55167000	-5.37647600
59.29999666	0.00000000	-20.59547000	-10.44537000
59.49999664	0.00000000	-19.06373000	-17.32283000
59.69999663	0.00000000	-18.27633000	-23.78199000
59.89999662	0.00000000	-18.63927000	-27.26993000
60.09999661	0.00000000	-19.38976000	-27.35605000
60.29999660	0.00000000	-20.55241000	-24.57554000
60.49999658	0.00000000	-21.66585000	-19.13140000
60.69999657	0.00000000	-22.09030000	-11.47269000
60.89999656	0.00000000	-22.13336000	-4.26304100
61.09999655	0.00000000	-22.09030000	0.04921259
61.29999654	0.00000000	-21.71506000	0.84276570
61.49999653	0.00000000	-20.97072000	-1.48253000
61.69999651	0.00000000	-20.64468000	-6.95743000
61.89999650	0.00000000	-20.97072000	-14.58538000
62.09999649	0.00000000	-21.75812000	-22.29331000
62.29999648	0.00000000	-22.50861000	-27.68824000
62.49999647	0.00000000	-23.29601000	-30.05044000
62.69999645	0.00000000	-23.67126000	-28.84473000
62.89999644	0.00000000	-23.67126000	-24.20029000
63.09999643	0.00000000	-23.24680000	-16.90453000
63.29999642	0.00000000	-22.09030000	-8.82135800
63.49999641	0.00000000	-20.59547000	-2.26377900
63.69999639	0.00000000	-19.43897000	1.63016700
63.89999638	0.00000000	-19.01451000	2.00541300
64.09999637	0.00000000	-19.01451000	-1.06422200
64.29999636	0.00000000	-19.43897000	-6.82209600
64.49999635	0.00000000	-20.59547000	-13.74262000
64.69999634	0.00000000	-22.09030000	-19.93110000
64.89999632	0.00000000	-23.24680000	-24.24335000
65.09999631	0.00000000	-23.67126000	-26.15034000
65.29999630	0.00000000	-23.67126000	-25.39985000
65.49999629	0.00000000	-23.24680000	-21.96727000
65.69999628	0.00000000	-22.09030000	-17.36589000
65.89999626	0.00000000	-20.59547000	-12.62918000
66.09999625	0.00000000	-19.48204000	-7.98474400
66.29999624	0.00000000	-19.48204000	-4.17076700
66.49999623	0.00000000	-20.59547000	-2.59596400
66.69999622	0.00000000	-22.09030000	-3.29109200
66.89999620	0.00000000	-23.29601000	-5.19808000
67.09999619	0.00000000	-24.04650000	-7.93553100
67.29999618	0.00000000	-24.36639000	-11.04823000
67.49999617	0.00000000	-23.20374000	-14.21014000
67.69999616	0.00000000	-20.92766000	-17.32283000
67.89999615	0.00000000	-18.59621000	-20.06029000
68.09999613	0.00000000	-16.36319000	-21.96727000
68.29999612	0.00000000	-15.57579000	-22.75467000
68.49999611	0.00000000	-16.73228000	-21.92421000
68.69999610	0.00000000	-18.69463000	-19.64198000
68.89999609	0.00000000	-22.22564000	-16.11712000
69.09999607	0.00000000	-26.32259000	-12.25394000
69.29999606	0.00000000	-29.10925000	-8.31077700
69.49999605	0.00000000	-30.32111000	-4.87204700
69.69999604	0.00000000	-30.59793000	-2.59596400
