Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-9.05511800
-4.29999957	0.00000000	-12.64764000	-9.05511800
-4.09999958	0.00000000	-12.64764000	-8.68602300
-3.89999959	0.00000000	-12.64764000	-8.72293300
-3.69999960	0.00000000	-12.64764000	-8.68602300
-3.49999962	0.00000000	-12.64764000	-9.05511800
-3.29999963	0.00000000	-12.64764000	-9.05511800
-3.09999964	0.00000000	-12.64764000	-8.72908400
-2.89999965	0.00000000	-12.64764000	-9.09817800
-2.69999966	0.00000000	-12.64764000	-9.43036400
-2.49999968	0.00000000	-12.64764000	-9.47342500
-2.29999969	0.00000000	-12.64764000	-9.43036400
-2.09999970	0.00000000	-12.64764000	-9.09817800
-1.89999971	0.00000000	-12.64764000	-8.72908400
-1.69999972	0.00000000	-12.64764000	-9.09817800
-1.49999973	0.00000000	-12.64764000	-9.43036400
-1.29999975	0.00000000	-12.64764000	-9.47342500
-1.09999976	0.00000000	-12.60458000	-9.43036400
-0.89999977	0.00000000	-12.27239000	-9.09817800
-0.69999978	0.00000000	-11.90330000	-8.68602300
-0.49999979	0.00000000	-12.27239000	-8.67987200
-0.29999981	0.15871060	-12.60458000	-8.31077700
-0.09999982	0.63668800	-12.64764000	-8.31077700
0.10000017	0.95533960	-12.64764000	-8.67987200
0.30000016	1.11466500	-12.64764000	-8.68602300
0.50000015	0.95533960	-12.64764000	-9.09817800
0.70000013	0.47736220	-12.64764000	-9.43036400
0.90000012	-0.31803640	-12.64764000	-9.47342500
1.10000011	-1.27399100	-12.64764000	-9.43036400
1.30000010	-2.22994600	-12.69070000	-9.09817800
1.50000009	-2.70792300	-13.02288000	-8.68602300
1.70000008	-2.54859700	-13.39198000	-8.67987200
1.90000006	-1.43331700	-13.02288000	-8.26771600
2.10000005	0.15871060	-12.69070000	-7.93553100
2.30000004	2.38927200	-12.64764000	-7.93553100
2.50000003	4.30056600	-12.64764000	-8.31077700
2.70000002	5.25652100	-12.64764000	-9.05511800
2.90000000	4.93786900	-12.64764000	-9.43036400
3.09999999	3.34522600	-12.64764000	-9.47342500
3.29999998	0.31803640	-12.64764000	-9.47342500
3.49999997	-3.02657500	-12.64764000	-9.47342500
3.69999996	-6.05315000	-12.64764000	-9.43036400
3.89999994	-7.80511800	-12.64764000	-9.05511800
4.09999993	-7.64579200	-12.64764000	-8.31077700
4.29999992	-5.57517200	-12.69070000	-7.93553100
4.49999991	-1.75196900	-13.02288000	-7.89247000
4.69999990	2.70792300	-13.39198000	-7.93553100
4.89999989	6.69045300	-13.02288000	-8.31077700
5.09999987	9.07972400	-12.69070000	-9.05511800
5.29999986	9.23905000	-12.64764000	-9.43036400
5.49999985	7.00848900	-12.64764000	-9.47342500
5.69999984	3.02657500	-12.64764000	-9.47342500
5.89999983	-1.59264300	-12.64764000	-9.47342500
6.09999981	-6.05315000	-12.64764000	-9.43036400
6.29999980	-8.92039900	-12.64764000	-9.05511800
6.49999979	-9.39837600	-12.64764000	-8.31077700
6.69999978	-7.64579200	-12.64764000	-7.93553100
6.89999977	-4.14124000	-12.60458000	-7.89247000
7.09999975	0.31803640	-12.27239000	-7.89247000
7.29999974	4.30056600	-11.90330000	-7.93553100
7.49999973	7.00848900	-12.27239000	-8.26771600
7.69999972	7.64579200	-12.60458000	-8.67987200
7.89999971	6.53112700	-12.69070000	-8.68602300
8.09999970	3.82258900	-13.02288000	-9.09817800
8.29999968	0.63668800	-13.39198000	-9.43036400
8.49999967	-2.54859700	-13.02288000	-9.43036400
8.69999966	-4.45989200	-12.69070000	-9.09817800
8.89999965	-5.25652100	-12.64764000	-8.72908400
9.09999964	-4.61921700	-12.64764000	-9.05511800
9.29999962	-3.02657500	-12.64764000	-9.00590400
9.49999961	-0.95533960	-12.64764000	-8.31077700
9.69999960	0.79601380	-12.64764000	-7.98474400
9.89999959	2.07062000	-12.64764000	-8.31077700
10.09999958	2.54859700	-12.69070000	-9.05511800
10.29999956	2.22994600	-13.02288000	-9.38115100
10.49999955	1.59264300	-13.39198000	-9.09817800
10.69999954	0.63668800	-13.02288000	-8.68602300
10.89999953	-0.15871060	-12.69070000	-8.72293300
11.09999952	-0.63668800	-12.64764000	-8.68602300
11.29999951	-0.95533960	-12.64764000	-9.09817800
11.49999949	-0.95533960	-12.64764000	-9.43036400
11.69999948	-0.79601380	-12.64764000	-9.47342500
11.89999947	-0.47736220	-12.64764000	-9.47342500
12.09999946	-0.15871060	-12.64764000	-9.43036400
12.29999945	-0.15871060	-12.64764000	-9.09817800
12.49999943	-0.15871060	-12.64764000	-8.72908400
12.69999942	0.00000000	-12.64764000	-9.09817800
12.89999941	0.00000000	-12.64764000	-9.43036400
13.09999940	0.00000000	-12.64764000	-9.43036400
13.29999939	0.00000000	-12.64764000	-9.09817800
13.49999937	0.00000000	-12.64764000	-8.72908400
13.69999936	0.00000000	-12.64764000	-9.09817800
13.89999935	0.00000000	-12.64764000	-9.43036400
14.09999934	-0.15871060	-12.64764000	-9.47342500
14.29999933	-0.15871060	-12.64764000	-9.47342500
14.49999932	-0.15871060	-12.64764000	-9.47342500
14.69999930	-0.15871060	-12.64764000	-9.47342500
14.89999929	0.00000000	-12.64764000	-9.47342500
15.09999928	0.00000000	-12.64764000	-9.43036400
15.29999927	0.00000000	-12.64764000	-9.09817800
15.49999926	0.00000000	-12.64764000	-8.68602300
15.69999924	0.00000000	-12.64764000	-8.72293300
15.89999923	0.00000000	-12.69070000	-8.64296200
16.09999922	0.00000000	-13.06594000	-8.72293300
16.29999921	0.00000000	-13.76107000	-8.68602300
16.49999920	-0.15871060	-13.76107000	-9.09817800
16.69999919	0.00000000	-13.02288000	-9.43036400
16.89999917	0.00000000	-12.27239000	-9.47342500
17.09999916	0.00000000	-11.48499000	-9.47342500
17.29999915	0.00000000	-11.10974000	-9.47342500
17.49999914	0.00000000	-11.06668000	-9.47342500
17.69999913	0.00000000	-11.10974000	-9.47342500
17.89999911	0.00000000	-11.53420000	-9.47342500
18.09999910	0.00000000	-12.69070000	-9.43036400
18.29999909	0.00000000	-14.22859000	-9.09817800
18.49999908	0.00000000	-15.80955000	-8.72908400
18.69999907	0.00000000	-17.34744000	-9.09817800
18.89999905	-0.15871060	-18.46087000	-9.43036400
19.09999904	0.00000000	-18.41781000	-9.47342500
19.29999903	0.00000000	-16.87992000	-9.47342500
19.49999902	0.00000000	-14.13632000	-9.47342500
19.69999901	0.00000000	-10.64838000	-9.43036400
19.89999900	0.00000000	-6.74212600	-9.05511800
20.09999898	0.00000000	-3.34030500	-8.35998900
20.29999897	0.00000000	-1.39640700	-8.35998900
20.49999896	0.00000000	-1.89468500	-9.05511800
20.69999895	0.00000000	-5.01968500	-9.38115100
20.89999894	0.00000000	-11.24508000	-9.05511800
21.09999892	0.00000000	-18.92839000	-8.35998900
21.29999891	0.00000000	-26.32259000	-8.35998900
21.49999890	0.00000000	-32.04970000	-9.05511800
21.69999889	0.00000000	-34.23351000	-9.43036400
21.89999888	0.00000000	-31.12082000	-9.47342500
22.09999886	0.00000000	-22.98228000	-9.47342500
22.29999885	0.00000000	-11.71875000	-9.47342500
22.49999884	0.00000000	1.02731300	-9.47342500
22.69999883	0.00000000	12.19242000	-9.47342500
22.89999882	0.00000000	18.66388000	-9.43036400
23.09999881	0.00000000	18.56545000	-9.05511800
23.29999879	0.00000000	10.38386000	-8.31077700
23.49999878	0.00000000	-4.26919300	-7.89247000
23.69999877	0.00000000	-22.09030000	-7.47416300
23.89999876	0.00000000	-39.44390000	-6.72982200
24.09999875	0.00000000	-52.10384000	-6.40378900
24.29999873	0.00000000	-56.29306000	-6.77903500
24.49999872	0.00000000	-50.43061000	-7.93553100
24.69999871	0.00000000	-35.35310000	-9.47342500
24.89999870	0.00000000	-14.09326000	-11.04823000
25.09999869	0.00000000	8.28617100	-12.58612000
25.29999867	0.00000000	26.80241000	-13.69956000
25.49999866	0.00000000	36.76181000	-13.69956000
25.69999865	-0.15871060	35.22392000	-12.49385000
25.89999864	0.00000000	22.47785000	-10.16855000
26.09999863	0.00000000	1.58710600	-6.64370100
26.29999862	0.00000000	-23.11762000	-2.82972400
26.49999860	0.00000000	-45.86614000	0.64591530
26.69999859	0.00000000	-60.94365000	2.50984200
26.89999858	0.00000000	-65.22514000	2.09153500
27.09999857	0.00000000	-57.87401000	-1.06422200
27.29999856	0.00000000	-40.51427000	-6.82209600
27.49999854	0.00000000	-17.30438000	-13.83489000
27.69999853	0.00000000	6.66215500	-20.81078000
27.89999852	0.00000000	26.33489000	-26.89468000
28.09999851	0.00000000	36.71875000	-29.49680000
28.29999850	0.00000000	35.27313000	-27.17766000
28.49999848	0.00000000	22.98843000	-20.57702000
28.69999847	0.00000000	3.72170300	-10.49459000
28.89999846	0.00000000	-17.99951000	1.11343500
29.09999845	0.00000000	-37.72761000	11.84793000
29.29999844	0.00000000	-51.63632000	19.13755000
29.49999843	0.00000000	-56.29306000	20.26329000
29.69999841	0.00000000	-51.03346000	15.23745000
29.89999840	0.00000000	-38.33046000	4.69365100
30.09999839	0.00000000	-21.67200000	-9.94094400
30.29999838	0.00000000	-4.22613100	-25.35679000
30.49999837	0.00000000	10.47613000	-37.72145000
30.69999835	0.00000000	19.40822000	-44.64198000
30.89999834	0.00000000	21.03223000	-44.18061000
31.09999833	0.00000000	15.63730000	-35.67913000
31.29999832	0.00000000	4.84128900	-21.03838000
31.49999831	0.00000000	-9.06742000	-3.62327700
31.69999829	0.00000000	-22.60704000	12.96752000
31.89999828	0.00000000	-33.07701000	25.31988000
32.09999827	0.00000000	-38.56422000	30.34572000
32.29999826	0.00000000	-38.23819000	27.27608000
32.49999825	0.00000000	-33.21235000	16.81841000
32.69999824	0.00000000	-24.28026000	0.97810030
32.89999822	0.00000000	-13.11516000	-16.76919000
33.09999821	0.00000000	-2.68823800	-32.65871000
33.29999820	0.00000000	4.66289300	-43.48548000
33.49999819	0.00000000	7.40034400	-47.34252000
33.69999818	0.00000000	5.16732200	-43.06717000
33.89999816	0.00000000	-0.59670270	-31.53912000
34.09999815	0.00000000	-8.32308000	-15.69882000
34.29999814	0.00000000	-16.46161000	0.93503930
34.49999813	0.00000000	-23.02534000	15.23745000
34.69999812	0.00000000	-26.88238000	24.11417000
34.89999810	0.00000000	-26.88238000	25.65207000
35.09999809	0.00000000	-23.11762000	19.51279000
35.29999808	0.00000000	-17.34744000	7.25270600
35.49999807	0.00000000	-11.15896000	-7.43110200
35.69999806	0.00000000	-5.76402500	-21.37057000
35.89999805	0.00000000	-2.68823800	-32.19119000
36.09999803	0.00000000	-2.68823800	-37.16781000
36.29999802	0.00000000	-5.71481200	-35.26082000
36.49999801	0.00000000	-10.73450000	-26.84547000
36.69999800	0.00000000	-16.04946000	-14.58538000
36.89999799	0.00000000	-20.31865000	-2.26377900
37.09999797	0.00000000	-21.86270000	7.39419200
37.29999796	0.00000000	-21.16142000	12.03863000
37.49999795	0.00000000	-18.41781000	10.92520000
37.69999794	0.00000000	-14.22859000	4.74286400
37.89999793	0.00000000	-9.95324800	-5.20423200
38.09999791	0.00000000	-6.45915300	-15.84030000
38.29999790	0.00000000	-4.18307100	-23.17913000
38.49999789	0.00000000	-4.18307100	-25.55364000
38.69999788	0.00000000	-6.45915300	-23.22835000
38.89999787	0.00000000	-9.95324800	-16.30167000
39.09999786	0.00000000	-14.22859000	-6.77903500
39.29999784	0.00000000	-18.46087000	2.00541300
39.49999783	0.00000000	-21.53666000	7.39419200
39.69999782	0.00000000	-22.74237000	7.76943800
39.89999781	0.00000000	-21.95497000	3.16806100
40.09999780	0.00000000	-19.62352000	-5.29035400
40.29999778	0.00000000	-15.71727000	-15.23130000
40.49999777	0.00000000	-11.10974000	-23.64665000
40.69999776	0.00000000	-6.87746000	-27.87278000
40.89999775	0.00000000	-4.13385800	-26.71629000
41.09999774	0.00000000	-3.29724400	-20.57702000
41.29999772	0.00000000	-3.71555100	-11.00517000
41.49999771	0.00000000	-5.71481200	-1.06422200
41.69999770	0.00000000	-9.52879000	6.27460600
41.89999769	0.00000000	-13.76107000	9.43036400
42.09999768	0.00000000	-17.29823000	8.27386800
42.29999767	0.00000000	-20.04183000	3.25418300
42.49999765	0.00000000	-21.53666000	-4.77977300
42.69999764	0.00000000	-21.16142000	-13.23819000
42.89999763	0.00000000	-18.87918000	-19.83883000
43.09999762	0.00000000	-15.85261000	-23.68971000
43.29999761	0.00000000	-13.06594000	-23.68971000
43.49999759	0.00000000	-10.78371000	-19.88189000
43.69999758	0.00000000	-9.20890700	-13.79183000
43.89999757	0.00000000	-9.15354300	-7.24040300
44.09999756	0.00000000	-9.48572700	-2.22071800
44.29999755	0.00000000	-9.90403500	0.55979330
44.49999753	0.00000000	-10.64838000	0.97810030
44.69999752	0.00000000	-11.02362000	-0.55364170
44.89999751	0.00000000	-11.06668000	-3.66633800
45.09999750	0.00000000	-11.06668000	-7.84940900
45.29999749	0.00000000	-11.15896000	-11.70029000
45.49999748	0.00000000	-11.99557000	-14.03174000
45.69999746	0.00000000	-14.32087000	-14.85605000
45.89999745	0.00000000	-17.34744000	-14.11786000
46.09999744	0.00000000	-20.08489000	-12.58612000
46.29999743	0.00000000	-21.99803000	-10.58686000
46.49999742	0.00000000	-22.74237000	-7.93553100
46.69999740	0.00000000	-21.48745000	-5.61638700
46.89999739	0.00000000	-17.99951000	-4.45374000
47.09999738	0.00000000	-12.55536000	-4.04158400
47.29999737	0.00000000	-6.41609200	-4.87204700
47.49999736	0.00000000	-1.02116100	-6.77903500
47.69999734	0.00000000	2.05462600	-9.47342500
47.89999733	0.00000000	2.00541300	-12.11860000
48.09999732	0.00000000	-1.53174200	-13.69956000
48.29999731	0.00000000	-8.50147600	-14.11786000
48.49999730	0.00000000	-17.29823000	-13.69956000
48.69999729	0.00000000	-25.39370000	-12.11860000
48.89999727	0.00000000	-30.41954000	-9.42421200
49.09999726	0.00000000	-31.53912000	-6.36072800
49.29999725	0.00000000	-28.04503000	-3.66633800
49.49999724	0.00000000	-20.37401000	-2.12844500
49.69999723	0.00000000	-11.10974000	-2.12844500
49.89999721	0.00000000	-2.22687000	-3.70939900
50.09999720	0.00000000	4.28764700	-6.77903500
50.29999719	0.00000000	6.19463500	-10.62992000
50.49999718	0.00000000	3.16806100	-14.11786000
50.69999717	0.00000000	-3.80782500	-16.81225000
50.89999715	0.00000000	-13.02288000	-17.92569000
51.09999714	0.00000000	-22.27485000	-16.76919000
51.29999713	0.00000000	-28.79552000	-13.69956000
51.49999712	0.00000000	-31.11466000	-9.47342500
51.69999711	0.00000000	-28.42027000	-5.24729300
51.89999710	0.00000000	-21.57972000	-2.12844500
52.09999708	0.00000000	-13.11516000	-0.59670270
52.29999707	0.00000000	-5.38877900	-0.97194880
52.49999706	0.00000000	0.00615157	-3.29109200
52.69999705	0.00000000	1.54404500	-6.72982200
52.89999704	0.00000000	-1.10728300	-10.58686000
53.09999702	0.00000000	-6.87746000	-13.69956000
53.29999701	0.00000000	-14.18553000	-15.60654000
53.49999700	0.00000000	-21.06914000	-15.97564000
53.69999699	0.00000000	-25.30143000	-14.07480000
53.89999698	0.00000000	-25.71973000	-11.09744000
54.09999696	0.00000000	-22.65010000	-8.35383800
54.29999695	0.00000000	-16.92298000	-6.40378900
54.49999694	0.00000000	-10.37155000	-5.29035400
54.69999693	0.00000000	-5.01353300	-5.61638700
54.89999692	0.00000000	-1.90083600	-7.09891700
55.09999691	0.00000000	-2.31299200	-8.26771600
55.29999689	0.00000000	-5.71481200	-9.47342500
55.49999688	0.00000000	-11.10974000	-10.53765000
55.69999687	0.00000000	-16.83686000	-10.53765000
55.89999686	0.00000000	-21.11220000	-9.42421200
56.09999685	0.00000000	-23.06841000	-7.89247000
56.29999683	0.00000000	-22.65010000	-6.36072800
56.49999682	0.00000000	-19.58046000	-5.29035400
56.69999681	0.00000000	-14.64690000	-5.70866100
56.89999680	0.00000000	-9.99630800	-7.98474400
57.09999679	0.00000000	-6.50221400	-11.04823000
57.29999677	0.00000000	-4.60137700	-14.11786000
57.49999676	0.00000000	-5.33956700	-16.35089000
57.69999675	0.00000000	-7.99704600	-16.35089000
57.89999674	0.00000000	-11.44193000	-14.03174000
58.09999673	0.00000000	-14.92372000	-10.16855000
58.29999672	0.00000000	-17.25517000	-5.15501900
58.49999670	0.00000000	-18.46087000	-0.59670270
58.69999669	0.00000000	-18.41781000	2.14074800
58.89999668	0.00000000	-16.92298000	2.46678100
59.09999667	0.00000000	-14.60384000	0.14148620
59.29999666	0.00000000	-12.27239000	-4.87204700
59.49999664	0.00000000	-9.99630800	-11.00517000
59.69999663	0.00000000	-8.87672100	-16.81225000
59.89999662	0.00000000	-9.57800100	-20.99532000
60.09999661	0.00000000	-11.02362000	-22.10876000
60.29999660	0.00000000	-12.22933000	-19.42052000
60.49999658	0.00000000	-13.02288000	-13.69956000
60.69999657	0.00000000	-13.81028000	-6.73597400
60.89999656	0.00000000	-14.13632000	-0.17839570
61.09999655	0.00000000	-13.81028000	4.78592500
61.29999654	0.00000000	-13.06594000	6.32381900
61.49999653	0.00000000	-12.69070000	4.00467500
61.69999651	0.00000000	-12.64764000	-1.39025600
61.89999650	0.00000000	-12.64764000	-9.09817800
62.09999649	0.00000000	-12.69070000	-16.76919000
62.29999648	0.00000000	-13.11516000	-22.57628000
62.49999647	0.00000000	-14.22859000	-25.27067000
62.69999645	0.00000000	-15.29897000	-24.10802000
62.89999644	0.00000000	-15.29897000	-19.50664000
63.09999643	0.00000000	-14.22859000	-12.54306000
63.29999642	0.00000000	-13.06594000	-4.87204700
63.49999641	0.00000000	-12.22933000	1.71628900
63.69999639	0.00000000	-11.10974000	5.57947800
63.89999638	0.00000000	-10.37155000	6.36687900
64.09999637	0.00000000	-10.73450000	3.67249000
64.29999636	0.00000000	-11.48499000	-1.71013800
64.49999635	0.00000000	-12.64764000	-8.26771600
64.69999634	0.00000000	-13.81028000	-14.85605000
64.89999632	0.00000000	-14.60384000	-19.83883000
65.09999631	0.00000000	-15.34203000	-22.20103000
65.29999630	0.00000000	-15.29897000	-21.46284000
65.49999629	0.00000000	-14.22859000	-18.43627000
65.69999628	0.00000000	-13.06594000	-14.16708000
65.89999626	0.00000000	-12.27239000	-9.47342500
66.09999625	0.00000000	-11.48499000	-4.82898600
66.29999624	0.00000000	-11.20202000	-0.97194880
66.49999623	0.00000000	-11.90330000	0.97810030
66.69999622	0.00000000	-13.43504000	1.02116100
66.89999620	0.00000000	-14.56078000	-0.51058070
67.09999619	0.00000000	-15.34203000	-3.19881900
67.29999618	0.00000000	-15.29897000	-6.31151500
67.49999617	0.00000000	-14.18553000	-9.47342500
67.69999616	0.00000000	-12.60458000	-12.58612000
67.89999615	0.00000000	-10.64838000	-15.32357000
68.09999613	0.00000000	-8.41535400	-17.23056000
68.29999612	0.00000000	-7.29576700	-18.01796000
68.49999611	0.00000000	-8.04010800	-17.23056000
68.69999610	0.00000000	-9.95324800	-15.27436000
68.89999609	0.00000000	-12.73991000	-12.11860000
69.09999607	0.00000000	-16.18479000	-7.89247000
69.29999606	0.00000000	-19.66658000	-3.66633800
69.49999605	0.00000000	-21.90576000	-0.51058070
69.69999604	0.00000000	-22.27485000	1.43946800
69.89999603	0.00000000	-19.95571000	2.13459600
