Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-66.40624000	-31.95128000
-4.29999957	0.00000000	-66.40624000	-32.32037000
-4.09999958	0.00000000	-66.40624000	-31.95128000
-3.89999959	0.00000000	-66.36318000	-31.61909000
-3.69999960	0.00000000	-66.03100000	-31.57603000
-3.49999962	0.00000000	-65.66190000	-31.57603000
-3.29999963	0.00000000	-65.98794000	-31.57603000
-3.09999964	0.00000000	-65.98794000	-31.57603000
-2.89999965	0.00000000	-65.61884000	-31.57603000
-2.69999966	0.00000000	-65.65575000	-31.57603000
-2.49999968	0.00000000	-65.61884000	-31.57603000
-2.29999969	0.00000000	-66.03100000	-31.57603000
-2.09999970	0.00000000	-66.36318000	-31.57603000
-1.89999971	0.00000000	-66.40624000	-31.57603000
-1.69999972	0.00000000	-66.40624000	-31.57603000
-1.49999973	0.00000000	-66.40624000	-31.57603000
-1.29999975	0.00000000	-66.40624000	-31.57603000
-1.09999976	0.00000000	-66.40624000	-31.57603000
-0.89999977	0.00000000	-66.40624000	-31.57603000
-0.69999978	0.00000000	-66.40624000	-31.57603000
-0.49999979	0.00000000	-66.40624000	-31.57603000
-0.29999981	0.31803640	-66.40624000	-31.57603000
-0.09999982	0.63668800	-66.40624000	-31.57603000
0.10000017	0.95533960	-66.40624000	-31.57603000
0.30000016	0.95533960	-66.40624000	-31.57603000
0.50000015	0.79601380	-66.40624000	-31.57603000
0.70000013	0.15871060	-66.40624000	-31.57603000
0.90000012	-0.63668800	-66.40624000	-31.57603000
1.10000011	-1.59264300	-66.40624000	-31.57603000
1.30000010	-2.54859700	-66.36318000	-31.57603000
1.50000009	-2.70792300	-66.03100000	-31.57603000
1.70000008	-2.22994600	-65.66190000	-31.57603000
1.90000006	-0.95533960	-66.03100000	-31.57603000
2.10000005	0.95533960	-66.31397000	-31.57603000
2.30000004	3.02657500	-66.03100000	-31.57603000
2.50000003	4.77854300	-65.66190000	-31.57603000
2.70000002	5.25652100	-65.98794000	-31.61909000
2.90000000	4.61921700	-65.98794000	-31.99434000
3.09999999	2.38927200	-65.66190000	-32.73868000
3.29999998	-0.79601380	-66.03100000	-33.11393000
3.49999997	-4.14124000	-66.36318000	-33.11393000
3.69999996	-6.84916400	-66.36318000	-32.73868000
3.89999994	-7.96444400	-66.03100000	-31.99434000
4.09999993	-7.16781500	-65.66190000	-31.61909000
4.29999992	-4.30056600	-66.03100000	-31.57603000
4.49999991	-0.15871060	-66.31397000	-31.57603000
4.69999990	4.14124000	-66.03100000	-31.57603000
4.89999989	7.64579200	-65.66190000	-31.61909000
5.09999987	9.39837600	-66.03100000	-31.99434000
5.29999986	8.76107300	-66.36318000	-32.73868000
5.49999985	5.89382400	-66.40624000	-33.11393000
5.69999984	1.59264300	-66.44931000	-33.15699000
5.89999983	-3.18590100	-66.78149000	-33.15699000
6.09999981	-7.16781500	-67.15059000	-33.15699000
6.29999980	-9.23905000	-66.78149000	-33.11393000
6.49999979	-9.07972400	-66.44931000	-32.73868000
6.69999978	-6.53112700	-66.40624000	-31.99434000
6.89999977	-2.54859700	-66.40624000	-31.66830000
7.09999975	1.75196900	-66.40624000	-31.99434000
7.29999974	5.41584600	-66.40624000	-32.73868000
7.49999973	7.48646600	-66.40624000	-33.11393000
7.69999972	7.64579200	-66.40624000	-33.15699000
7.89999971	5.73449800	-66.40624000	-33.15699000
8.09999970	2.86724900	-66.40624000	-33.15699000
8.29999968	-0.47736220	-66.40624000	-33.15699000
8.49999967	-3.34522600	-66.40624000	-33.15699000
8.69999966	-4.93786900	-66.40624000	-33.15699000
8.89999965	-5.09719500	-66.40624000	-33.15699000
9.09999964	-4.14124000	-66.40624000	-33.15699000
9.29999962	-2.22994600	-66.40624000	-33.15699000
9.49999961	-0.31803640	-66.40624000	-33.15699000
9.69999960	1.43331700	-66.40624000	-33.15699000
9.89999959	2.38927200	-66.40624000	-33.15699000
10.09999958	2.54859700	-66.40624000	-33.15699000
10.29999956	2.07062000	-66.40624000	-33.15699000
10.49999955	1.27399100	-66.40624000	-33.15699000
10.69999954	0.31803640	-66.40624000	-33.15699000
10.89999953	-0.31803640	-66.40624000	-33.15699000
11.09999952	-0.79601380	-66.40624000	-33.11393000
11.29999951	-0.95533960	-66.40624000	-32.73868000
11.49999949	-0.95533960	-66.40624000	-31.99434000
11.69999948	-0.63668800	-66.40624000	-31.66830000
11.89999947	-0.31803640	-66.40624000	-31.95128000
12.09999946	-0.15871060	-66.40624000	-32.32037000
12.29999945	-0.15871060	-66.40624000	-31.95128000
12.49999943	0.00000000	-66.40624000	-31.61909000
12.69999942	0.00000000	-66.40624000	-31.57603000
12.89999941	0.00000000	-66.40624000	-31.57603000
13.09999940	0.00000000	-66.40624000	-31.57603000
13.29999939	0.00000000	-66.40624000	-31.57603000
13.49999937	0.00000000	-66.40624000	-31.57603000
13.69999936	0.00000000	-66.36318000	-31.57603000
13.89999935	-0.15871060	-66.03100000	-31.57603000
14.09999934	-0.15871060	-65.66190000	-31.57603000
14.29999933	-0.15871060	-66.03100000	-31.57603000
14.49999932	-0.15871060	-66.36318000	-31.57603000
14.69999930	0.00000000	-66.40624000	-31.57603000
14.89999929	0.00000000	-66.44931000	-31.57603000
15.09999928	0.00000000	-66.78149000	-31.57603000
15.29999927	0.00000000	-67.15059000	-31.57603000
15.49999926	0.00000000	-66.78149000	-31.57603000
15.69999924	0.00000000	-66.44931000	-31.57603000
15.89999923	0.00000000	-66.40624000	-31.57603000
16.09999922	0.00000000	-66.40624000	-31.57603000
16.29999921	0.00000000	-66.40624000	-31.57603000
16.49999920	-0.15871060	-66.40624000	-31.57603000
16.69999919	-0.15871060	-66.36318000	-31.57603000
16.89999917	0.00000000	-65.98794000	-31.57603000
17.09999916	0.00000000	-65.24360000	-31.57603000
17.29999915	0.00000000	-64.86835000	-31.57603000
17.49999914	0.00000000	-64.86835000	-31.57603000
17.69999913	0.00000000	-65.24360000	-31.57603000
17.89999911	0.00000000	-66.03100000	-31.57603000
18.09999910	0.00000000	-66.82455000	-31.57603000
18.29999909	0.00000000	-68.03641000	-31.61909000
18.49999908	0.00000000	-69.57431000	-31.95128000
18.69999907	0.00000000	-71.06299000	-32.32037000
18.89999905	0.00000000	-71.85040000	-31.95128000
19.09999904	0.00000000	-71.43823000	-31.66830000
19.29999903	0.00000000	-70.22637000	-31.99434000
19.49999902	0.00000000	-67.48277000	-32.73868000
19.69999901	0.00000000	-63.61958000	-33.11393000
19.89999900	0.00000000	-59.75024000	-33.15699000
20.09999898	0.00000000	-56.31151000	-33.15699000
20.29999897	0.00000000	-54.86589000	-33.15699000
20.49999896	0.00000000	-56.44685000	-33.15699000
20.69999895	0.00000000	-61.10359000	-33.15699000
20.89999894	0.00000000	-68.07948000	-33.15699000
21.09999892	0.00000000	-75.80585000	-33.15699000
21.29999891	0.00000000	-82.78174000	-33.15699000
21.49999890	0.00000000	-87.30314000	-33.15699000
21.69999889	0.00000000	-87.62302000	-33.15699000
21.89999888	0.00000000	-82.56028000	-33.15699000
22.09999886	0.00000000	-73.25295000	-33.15699000
22.29999885	0.00000000	-61.20201000	-33.15699000
22.49999884	0.00000000	-48.49901000	-33.15699000
22.69999883	0.00000000	-38.53961000	-33.15699000
22.89999882	0.00000000	-34.35039000	-33.15699000
23.09999881	0.00000000	-37.51230000	-33.11393000
23.29999879	0.00000000	-47.98228000	-32.73868000
23.49999878	0.00000000	-63.84719000	-31.99434000
23.69999877	0.00000000	-81.66830000	-31.61909000
23.89999876	0.00000000	-97.85925000	-31.57603000
24.09999875	0.00000000	-108.51990000	-31.57603000
24.29999873	0.00000000	-109.63340000	-31.66830000
24.49999872	0.00000000	-100.38140000	-32.46186000
24.69999871	0.00000000	-83.29847000	-34.36269000
24.89999870	0.00000000	-61.28814000	-36.26968000
25.09999869	0.00000000	-39.33316000	-37.80142000
25.29999867	0.00000000	-23.55438000	-38.54576000
25.49999866	0.00000000	-17.32283000	-37.75836000
25.69999865	0.00000000	-22.43479000	-35.85138000
25.89999864	0.00000000	-37.88755000	-33.06471000
26.09999863	0.00000000	-60.68528000	-29.58292000
26.29999862	0.00000000	-85.39001000	-25.72589000
26.49999860	0.00000000	-106.23770000	-22.70546000
26.69999859	0.00000000	-118.56540000	-21.54281000
26.89999858	0.00000000	-118.94070000	-22.74852000
27.09999857	0.00000000	-107.40030000	-26.32259000
27.29999856	0.00000000	-86.92790000	-32.50492000
27.49999854	0.00000000	-62.21702000	-40.21284000
27.69999853	0.00000000	-39.05019000	-47.09645000
27.89999852	0.00000000	-22.81004000	-51.74089000
28.09999851	0.00000000	-16.94759000	-52.39911000
28.29999850	0.00000000	-22.29946000	-48.53592000
28.49999848	0.00000000	-36.95866000	-40.36663000
28.69999847	0.00000000	-57.43110000	-29.53371000
28.89999846	0.00000000	-79.10925000	-17.96260000
29.09999845	0.00000000	-97.26254000	-8.34768700
29.29999844	0.00000000	-108.14470000	-3.37106300
29.49999843	0.00000000	-109.35650000	-4.16461600
29.69999841	0.00000000	-101.72240000	-11.17741000
29.89999840	0.00000000	-87.39542000	-23.20989000
30.09999839	0.00000000	-69.66043000	-38.26894000
30.29999838	0.00000000	-52.58981000	-53.27264000
30.49999837	0.00000000	-39.78838000	-64.05635000
30.69999835	0.00000000	-33.14468000	-68.33170000
30.89999834	0.00000000	-33.88287000	-65.16978000
31.09999833	0.00000000	-41.19094000	-54.71825000
31.29999832	0.00000000	-53.19881000	-38.87795000
31.49999831	0.00000000	-67.48277000	-21.12451000
31.69999829	0.00000000	-80.60408000	-5.32726300
31.89999828	0.00000000	-89.57922000	4.74901600
32.09999827	0.00000000	-93.11638000	7.08046200
32.29999826	0.00000000	-91.20325000	1.63631900
32.49999825	0.00000000	-84.27657000	-11.13435000
32.69999824	0.00000000	-74.26796000	-28.46333000
32.89999822	0.00000000	-63.79798000	-46.25984000
33.09999821	0.00000000	-54.86589000	-60.94365000
33.29999820	0.00000000	-49.05265000	-69.48818000
33.49999819	0.00000000	-47.51476000	-70.28174000
33.69999818	0.00000000	-50.59055000	-63.73031000
33.89999816	0.00000000	-57.47416000	-50.95349000
34.09999815	0.00000000	-65.94488000	-34.73794000
34.29999814	0.00000000	-73.67126000	-18.52239000
34.49999813	0.00000000	-79.10925000	-5.78863100
34.69999812	0.00000000	-81.06544000	0.43061020
34.89999810	0.00000000	-79.57676000	-0.68282480
35.09999809	0.00000000	-75.34448000	-8.39689900
35.29999808	0.00000000	-69.52509000	-21.16757000
35.49999807	0.00000000	-63.42274000	-36.17741000
35.69999806	0.00000000	-58.77829000	-50.02460000
35.89999805	0.00000000	-57.23425000	-58.94439000
36.09999803	0.00000000	-58.35999000	-61.31889000
36.29999802	0.00000000	-62.21702000	-57.45570000
36.49999801	0.00000000	-67.52583000	-47.84079000
36.69999800	0.00000000	-72.18258000	-35.19931000
36.89999799	0.00000000	-75.30142000	-23.25910000
37.09999797	0.00000000	-76.45792000	-14.75763000
37.29999796	0.00000000	-75.25220000	-11.68799000
37.49999795	0.00000000	-71.80733000	-14.70842000
37.69999794	0.00000000	-66.82455000	-22.74852000
37.89999793	0.00000000	-62.21702000	-33.06471000
38.09999791	0.00000000	-59.09818000	-42.68578000
38.29999790	0.00000000	-57.94168000	-48.77583000
38.49999789	0.00000000	-59.09818000	-49.56323000
38.69999788	0.00000000	-62.17396000	-44.63582000
38.89999787	0.00000000	-66.40624000	-36.22662000
39.09999786	0.00000000	-70.68774000	-27.01772000
39.29999784	0.00000000	-74.18184000	-19.35900000
39.49999783	0.00000000	-76.50713000	-15.95718000
39.69999782	0.00000000	-76.88238000	-17.82111000
39.89999781	0.00000000	-75.38755000	-24.37254000
40.09999780	0.00000000	-72.64394000	-33.57529000
40.29999778	0.00000000	-69.10678000	-43.14714000
40.49999777	0.00000000	-64.87450000	-50.02460000
40.69999776	0.00000000	-61.01131000	-51.98080000
40.89999775	0.00000000	-58.67987000	-48.91117000
41.09999774	0.00000000	-57.89247000	-41.61540000
41.29999772	0.00000000	-59.05511000	-31.99434000
41.49999771	0.00000000	-61.75566000	-22.79158000
41.69999770	0.00000000	-65.29281000	-16.24631000
41.89999769	0.00000000	-69.52509000	-14.33317000
42.09999768	0.00000000	-73.38828000	-17.31053000
42.29999767	0.00000000	-75.71973000	-23.86196000
42.49999765	0.00000000	-76.50713000	-31.95128000
42.69999764	0.00000000	-75.38755000	-40.07751000
42.89999763	0.00000000	-73.06840000	-46.17372000
43.09999762	0.00000000	-70.36171000	-48.53592000
43.29999761	0.00000000	-67.24901000	-46.63509000
43.49999759	0.00000000	-64.96062000	-41.70152000
43.69999758	0.00000000	-63.71186000	-35.15625000
43.89999757	0.00000000	-63.33661000	-29.01698000
44.09999756	0.00000000	-63.66264000	-24.69857000
44.29999755	0.00000000	-64.45004000	-22.74852000
44.49999753	0.00000000	-65.20053000	-23.07455000
44.69999752	0.00000000	-65.93873000	-25.39985000
44.89999751	0.00000000	-65.98794000	-28.83858000
45.09999750	0.00000000	-65.66190000	-32.73868000
45.29999749	0.00000000	-66.12328000	-36.17741000
45.49999748	0.00000000	-67.29208000	-38.50270000
45.69999746	0.00000000	-69.66043000	-38.87795000
45.89999745	0.00000000	-72.69316000	-37.43233000
46.09999744	0.00000000	-75.38755000	-35.11319000
46.29999743	0.00000000	-76.92544000	-32.78174000
46.49999742	0.00000000	-76.88238000	-30.41954000
46.69999740	0.00000000	-74.87697000	-28.51255000
46.89999739	0.00000000	-70.60162000	-27.34990000
47.09999738	0.00000000	-64.82529000	-27.39296000
47.29999737	0.00000000	-59.01205000	-28.88164000
47.49999736	0.00000000	-54.40452000	-31.20078000
47.69999734	0.00000000	-52.17150000	-33.53223000
47.89999733	0.00000000	-53.75246000	-35.85138000
48.09999732	0.00000000	-59.14739000	-37.38312000
48.29999731	0.00000000	-66.87376000	-37.75836000
48.49999730	0.00000000	-75.38755000	-36.96481000
48.69999729	0.00000000	-82.64640000	-34.64567000
48.89999727	0.00000000	-86.50959000	-31.62524000
49.09999726	0.00000000	-85.72219000	-28.88164000
49.29999725	0.00000000	-80.69020000	-26.93159000
49.49999724	0.00000000	-72.18258000	-25.81816000
49.69999723	0.00000000	-62.21702000	-26.23647000
49.89999721	0.00000000	-53.75246000	-28.55561000
50.09999720	0.00000000	-49.09572000	-31.99434000
50.29999719	0.00000000	-49.09572000	-35.85138000
50.49999718	0.00000000	-53.70940000	-38.96407000
50.69999717	0.00000000	-61.79872000	-40.87721000
50.89999715	0.00000000	-71.06299000	-41.24015000
51.09999714	0.00000000	-79.53371000	-39.29626000
51.29999713	0.00000000	-84.87943000	-35.89444000
51.49999712	0.00000000	-85.30388000	-31.99434000
51.69999711	0.00000000	-81.11466000	-28.51255000
51.89999710	0.00000000	-73.80659000	-25.81816000
52.09999708	0.00000000	-65.33588000	-24.70472000
52.29999707	0.00000000	-58.02780000	-25.81816000
52.49999706	0.00000000	-53.79552000	-28.51255000
52.69999705	0.00000000	-53.79552000	-31.99434000
52.89999704	0.00000000	-58.02780000	-35.85138000
53.09999702	0.00000000	-65.24360000	-38.92101000
53.29999701	0.00000000	-72.96382000	-40.45890000
53.49999700	0.00000000	-78.74631000	-40.08366000
53.69999699	0.00000000	-81.80979000	-37.80758000
53.89999698	0.00000000	-80.64714000	-34.78100000
54.09999696	0.00000000	-75.76279000	-32.04355000
54.29999695	0.00000000	-69.57431000	-30.13656000
54.49999694	0.00000000	-63.37967000	-29.34916000
54.69999693	0.00000000	-58.40305000	-30.08735000
54.89999692	0.00000000	-56.49606000	-31.62524000
55.09999691	0.00000000	-57.98474000	-33.53223000
55.29999689	0.00000000	-62.21702000	-35.38385000
55.49999688	0.00000000	-67.99335000	-35.75910000
55.69999687	0.00000000	-73.72047000	-34.68873000
55.89999686	0.00000000	-77.57751000	-33.15699000
56.09999685	0.00000000	-78.41412000	-31.62524000
56.29999683	0.00000000	-76.88238000	-30.46260000
56.49999682	0.00000000	-73.38828000	-30.13656000
56.69999681	0.00000000	-68.41166000	-30.93012000
56.89999680	0.00000000	-63.79798000	-33.24926000
57.09999679	0.00000000	-60.67913000	-36.26968000
57.29999677	0.00000000	-59.56569000	-38.96407000
57.49999676	0.00000000	-61.05437000	-40.45890000
57.69999675	0.00000000	-64.45004000	-40.03444000
57.89999674	0.00000000	-67.94415000	-37.29700000
58.09999673	0.00000000	-71.06299000	-32.73868000
58.29999672	0.00000000	-73.38828000	-27.72515000
58.49999670	0.00000000	-74.13878000	-23.86196000
58.69999669	0.00000000	-73.43134000	-21.59203000
58.89999668	0.00000000	-71.53051000	-22.05339000
59.09999667	0.00000000	-69.57431000	-25.86122000
59.29999666	0.00000000	-67.61810000	-31.62524000
59.49999664	0.00000000	-65.71111000	-37.80142000
59.69999663	0.00000000	-64.96062000	-43.19020000
59.89999662	0.00000000	-65.29281000	-46.21678000
60.09999661	0.00000000	-66.40624000	-45.84153000
60.29999660	0.00000000	-67.57505000	-41.98450000
60.49999658	0.00000000	-68.36859000	-35.80217000
60.69999657	0.00000000	-69.10678000	-28.46333000
60.89999656	0.00000000	-69.10678000	-21.58587000
61.09999655	0.00000000	-68.36859000	-17.35974000
61.29999654	0.00000000	-67.61810000	-16.98450000
61.49999653	0.00000000	-66.87376000	-20.42938000
61.69999651	0.00000000	-66.91682000	-26.97465000
61.89999650	0.00000000	-67.99335000	-34.68873000
62.09999649	0.00000000	-69.15600000	-42.03371000
62.29999648	0.00000000	-69.94955000	-47.37327000
62.49999647	0.00000000	-70.68774000	-48.91117000
62.69999645	0.00000000	-70.68774000	-46.25984000
62.89999644	0.00000000	-69.94955000	-40.50196000
63.09999643	0.00000000	-69.15600000	-33.15699000
63.29999642	0.00000000	-67.99335000	-25.81816000
63.49999641	0.00000000	-66.82455000	-20.05413000
63.69999639	0.00000000	-66.07406000	-17.35974000
63.89999638	0.00000000	-65.66190000	-18.43012000
64.09999637	0.00000000	-66.07406000	-22.28100000
64.29999636	0.00000000	-66.82455000	-27.76821000
64.49999635	0.00000000	-68.03641000	-34.68873000
64.69999634	0.00000000	-69.53124000	-41.19709000
64.89999632	0.00000000	-70.68774000	-45.10334000
65.09999631	0.00000000	-71.06299000	-46.30905000
65.29999630	0.00000000	-70.68774000	-44.77116000
65.49999629	0.00000000	-69.53124000	-40.96333000
65.69999628	0.00000000	-68.03641000	-36.31274000
65.89999626	0.00000000	-66.87376000	-31.61909000
66.09999625	0.00000000	-66.49852000	-27.39296000
66.29999624	0.00000000	-66.87376000	-24.65551000
66.49999623	0.00000000	-68.03641000	-23.81890000
66.69999622	0.00000000	-69.53124000	-24.19414000
66.89999620	0.00000000	-70.68774000	-25.77510000
67.09999619	0.00000000	-71.06299000	-28.46333000
67.29999618	0.00000000	-70.68774000	-31.57603000
67.49999617	0.00000000	-69.48203000	-34.73794000
67.69999616	0.00000000	-67.57505000	-37.85064000
67.89999615	0.00000000	-65.24360000	-40.54502000
68.09999613	0.00000000	-63.37967000	-42.11983000
68.29999612	0.00000000	-62.63533000	-42.49508000
68.49999611	0.00000000	-63.79798000	-41.70152000
68.69999610	0.00000000	-66.49852000	-39.33932000
68.89999609	0.00000000	-69.99261000	-35.85138000
69.09999607	0.00000000	-73.84965000	-31.57603000
69.29999606	0.00000000	-76.92544000	-27.34990000
