Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-75.89813000	-35.89444000
-4.29999957	0.00000000	-75.89813000	-36.22047000
-4.09999958	0.00000000	-75.89813000	-35.93750000
-3.89999959	0.00000000	-75.89813000	-35.57455000
-3.69999960	0.00000000	-75.89813000	-35.93750000
-3.49999962	0.00000000	-75.85506000	-36.26968000
-3.29999963	0.00000000	-75.52288000	-36.26968000
-3.09999964	0.00000000	-75.15379000	-35.93750000
-2.89999965	0.00000000	-75.52288000	-35.57455000
-2.69999966	0.00000000	-75.85506000	-35.93750000
-2.49999968	0.00000000	-75.89813000	-36.26968000
-2.29999969	0.00000000	-75.89813000	-36.26968000
-2.09999970	0.00000000	-75.89813000	-35.89444000
-1.89999971	0.00000000	-75.89813000	-35.15625000
-1.69999972	0.00000000	-75.89813000	-34.78100000
-1.49999973	0.00000000	-75.89813000	-34.73794000
-1.29999975	0.00000000	-75.89813000	-34.73794000
-1.09999976	0.00000000	-75.89813000	-34.73794000
-0.89999977	0.00000000	-75.85506000	-34.73794000
-0.69999978	0.00000000	-75.52288000	-34.73794000
-0.49999979	0.00000000	-75.15379000	-34.73794000
-0.29999981	0.31803640	-75.52288000	-34.73794000
-0.09999982	0.63668800	-75.85506000	-34.73794000
0.10000017	0.95533960	-75.89813000	-34.73794000
0.30000016	0.95533960	-75.89813000	-34.73794000
0.50000015	0.79601380	-75.89813000	-34.73794000
0.70000013	0.15871060	-75.89813000	-34.73794000
0.90000012	-0.63668800	-75.85506000	-34.73794000
1.10000011	-1.75196900	-75.47981000	-34.73794000
1.30000010	-2.54859700	-74.73548000	-34.73794000
1.50000009	-2.70792300	-74.36023000	-34.69488000
1.70000008	-2.22994600	-74.31717000	-34.31963000
1.90000006	-0.95533960	-74.31717000	-33.57529000
2.10000005	0.95533960	-74.31717000	-33.24926000
2.30000004	3.02657500	-74.31717000	-33.53223000
2.50000003	4.77854300	-74.36023000	-33.94439000
2.70000002	5.41584600	-74.73548000	-33.95054000
2.90000000	4.61921700	-75.43060000	-34.36269000
3.09999999	2.38927200	-75.47981000	-34.69488000
3.29999998	-0.79601380	-75.15379000	-34.73794000
3.49999997	-4.14124000	-75.52288000	-34.73794000
3.69999996	-6.84916400	-75.80585000	-34.73794000
3.89999994	-7.96444400	-75.47981000	-34.69488000
4.09999993	-7.16781500	-74.73548000	-34.31963000
4.29999992	-4.30056600	-74.36023000	-33.57529000
4.49999991	-0.15871060	-74.31717000	-33.24926000
4.69999990	4.14124000	-74.31717000	-33.57529000
4.89999989	7.80511800	-74.31717000	-34.31963000
5.09999987	9.39837600	-74.36023000	-34.73794000
5.29999986	8.76107300	-74.73548000	-35.11319000
5.49999985	5.89382400	-75.47981000	-35.51919000
5.69999984	1.43331700	-75.85506000	-35.53149000
5.89999983	-3.34522600	-75.89813000	-35.89444000
6.09999981	-7.32714100	-75.85506000	-35.85138000
6.29999980	-9.39837600	-75.47981000	-35.11319000
6.49999979	-9.07972400	-74.73548000	-34.40575000
6.69999978	-6.53112700	-74.40945000	-33.99360000
6.89999977	-2.54859700	-74.73548000	-34.36269000
7.09999975	1.91129400	-75.47981000	-34.69488000
7.29999974	5.57517200	-75.85506000	-34.73794000
7.49999973	7.48646600	-75.89813000	-34.78100000
7.69999972	7.64579200	-75.89813000	-35.15625000
7.89999971	5.73449800	-75.89813000	-35.89444000
8.09999970	2.70792300	-75.89813000	-36.26968000
8.29999968	-0.63668800	-75.89813000	-36.26968000
8.49999967	-3.34522600	-75.89813000	-35.89444000
8.69999966	-4.93786900	-75.89813000	-35.15625000
8.89999965	-5.09719500	-75.89813000	-34.83022000
9.09999964	-4.14124000	-75.89813000	-35.11319000
9.29999962	-2.22994600	-75.89813000	-35.47613000
9.49999961	-0.31803640	-75.89813000	-35.15625000
9.69999960	1.27399100	-75.89813000	-35.19931000
9.89999959	2.38927200	-75.89813000	-35.89444000
10.09999958	2.54859700	-75.89813000	-36.26968000
10.29999956	2.07062000	-75.89813000	-36.31274000
10.49999955	1.27399100	-75.89813000	-36.31274000
10.69999954	0.31803640	-75.89813000	-36.31274000
10.89999953	-0.31803640	-75.89813000	-36.31274000
11.09999952	-0.79601380	-75.89813000	-36.31274000
11.29999951	-0.95533960	-75.89813000	-36.31274000
11.49999949	-0.95533960	-75.89813000	-36.31274000
11.69999948	-0.63668800	-75.89813000	-36.26968000
11.89999947	-0.31803640	-75.89813000	-35.93750000
12.09999946	-0.15871060	-75.89813000	-35.57455000
12.29999945	-0.15871060	-75.89813000	-35.93750000
12.49999943	0.00000000	-75.89813000	-36.22047000
12.69999942	0.00000000	-75.89813000	-35.89444000
12.89999941	0.00000000	-75.89813000	-35.15625000
13.09999940	0.00000000	-75.89813000	-34.78100000
13.29999939	0.15871060	-75.89813000	-34.73794000
13.49999937	0.00000000	-75.89813000	-34.78100000
13.69999936	0.00000000	-75.89813000	-35.11319000
13.89999935	0.00000000	-75.89813000	-35.47613000
14.09999934	-0.15871060	-75.89813000	-35.11319000
14.29999933	-0.15871060	-75.89813000	-34.78100000
14.49999932	-0.15871060	-75.89813000	-34.73794000
14.69999930	0.00000000	-75.89813000	-34.73794000
14.89999929	0.00000000	-75.89813000	-34.73794000
15.09999928	0.00000000	-75.89813000	-34.73794000
15.29999927	0.00000000	-75.85506000	-34.73794000
15.49999926	0.00000000	-75.52288000	-34.73794000
15.69999924	0.00000000	-75.15379000	-34.73794000
15.89999923	0.00000000	-75.52288000	-34.73794000
16.09999922	0.00000000	-75.85506000	-34.73794000
16.29999921	0.00000000	-75.89813000	-34.73794000
16.49999920	-0.15871060	-75.85506000	-34.73794000
16.69999919	-0.15871060	-75.47981000	-34.73794000
16.89999917	0.00000000	-74.73548000	-34.73794000
17.09999916	0.00000000	-74.36023000	-34.73794000
17.29999915	0.00000000	-74.27411000	-34.73794000
17.49999914	0.00000000	-73.94193000	-34.73794000
17.69999913	0.00000000	-73.62204000	-34.73794000
17.89999911	0.00000000	-74.40945000	-34.73794000
18.09999910	0.00000000	-75.89813000	-34.73794000
18.29999909	0.00000000	-77.47908000	-34.73794000
18.49999908	0.00000000	-79.01697000	-34.73794000
18.69999907	0.00000000	-80.17347000	-34.73794000
18.89999905	0.00000000	-80.54871000	-34.73794000
19.09999904	0.00000000	-80.13041000	-34.73794000
19.29999903	0.00000000	-78.50639000	-34.73794000
19.49999902	0.00000000	-75.43060000	-34.73794000
19.69999901	0.00000000	-71.57356000	-34.73794000
19.89999900	0.00000000	-68.07948000	-34.69488000
20.09999898	0.00000000	-65.37893000	-34.36269000
20.29999897	0.00000000	-64.26550000	-33.99360000
20.49999896	0.00000000	-65.51427000	-34.36269000
20.69999895	0.00000000	-69.43282000	-34.69488000
20.89999894	0.00000000	-76.03346000	-34.73794000
21.09999892	0.00000000	-83.75984000	-34.73794000
21.29999891	0.00000000	-91.01869000	-34.73794000
21.49999890	0.00000000	-95.62007000	-34.78100000
21.69999889	0.00000000	-95.58317000	-35.11319000
21.89999888	0.00000000	-91.25246000	-35.51919000
22.09999886	0.00000000	-82.27116000	-35.53149000
22.29999885	0.00000000	-69.94955000	-35.93750000
22.49999884	0.00000000	-57.60949000	-36.26968000
22.69999883	0.00000000	-47.98228000	-36.26968000
22.89999882	0.00000000	-43.83612000	-35.89444000
23.09999881	-0.15871060	-46.99803000	-35.15625000
23.29999879	0.00000000	-57.46801000	-34.78100000
23.49999878	0.00000000	-73.33292000	-34.69488000
23.69999877	0.00000000	-91.11097000	-34.31963000
23.89999876	0.00000000	-106.92670000	-33.62450000
24.09999875	0.00000000	-116.88610000	-33.66756000
24.29999873	0.00000000	-117.96260000	-34.73794000
24.49999872	0.00000000	-109.02440000	-35.93750000
24.69999871	0.00000000	-91.62770000	-37.14936000
24.89999870	0.00000000	-69.61736000	-39.05635000
25.09999869	0.00000000	-47.98228000	-40.54502000
25.29999867	0.00000000	-31.82825000	-40.96333000
25.49999866	-0.15871060	-25.31988000	-40.54502000
25.69999865	0.00000000	-30.75787000	-38.96407000
25.89999864	-0.15871060	-46.95497000	-36.22662000
26.09999863	0.00000000	-70.12794000	-32.73868000
26.29999862	0.00000000	-94.87573000	-28.83858000
26.49999860	0.00000000	-115.68040000	-25.44291000
26.69999859	0.00000000	-127.67590000	-23.58514000
26.89999858	0.00000000	-127.63900000	-24.79084000
27.09999857	0.00000000	-116.13560000	-29.06619000
27.29999856	0.00000000	-95.62622000	-35.61762000
27.49999854	0.00000000	-71.33366000	-43.37475000
27.69999853	0.00000000	-48.49286000	-50.25836000
27.89999852	0.00000000	-32.29576000	-54.90280000
28.09999851	0.00000000	-26.43332000	-55.56102000
28.29999850	0.00000000	-31.78518000	-51.69783000
28.49999848	0.00000000	-46.44439000	-43.52239000
28.69999847	0.00000000	-66.95989000	-32.69562000
28.89999846	0.00000000	-88.92716000	-21.12451000
29.09999845	0.00000000	-107.11740000	-11.50960000
29.29999844	0.00000000	-117.21820000	-6.53297200
29.49999843	0.00000000	-118.14100000	-7.36958600
29.69999841	0.00000000	-110.37770000	-14.75763000
29.89999840	0.00000000	-96.13065000	-27.48524000
30.09999839	0.00000000	-78.31569000	-42.53814000
30.29999838	0.00000000	-61.32504000	-56.84670000
30.49999837	0.00000000	-48.49286000	-67.21210000
30.69999835	0.00000000	-42.25517000	-71.06914000
30.89999834	0.00000000	-43.37475000	-67.21210000
31.09999833	0.00000000	-51.05191000	-56.76057000
31.29999832	0.00000000	-63.42274000	-41.61540000
31.49999831	0.00000000	-77.34374000	-24.23720000
31.69999829	0.00000000	-90.13287000	-8.48302100
31.89999828	0.00000000	-99.07111000	1.59325800
32.09999827	0.00000000	-102.60830000	3.91855300
32.29999826	0.00000000	-100.69510000	-1.51943900
32.49999825	0.00000000	-93.71924000	-14.24705000
32.69999824	0.00000000	-83.33538000	-31.25000000
32.89999822	0.00000000	-72.12721000	-48.63435000
33.09999821	0.00000000	-62.86294000	-63.35506000
33.29999820	0.00000000	-57.37573000	-71.81963000
33.49999819	0.00000000	-56.53912000	-72.65009000
33.69999818	0.00000000	-59.60876000	-65.68036000
33.89999816	0.00000000	-65.80339000	-52.57751000
34.09999815	0.00000000	-73.89886000	-36.31274000
34.29999814	0.00000000	-81.62524000	-20.09719000
34.49999813	0.00000000	-87.38926000	-7.36958600
34.69999812	0.00000000	-89.75762000	-1.14419300
34.89999810	0.00000000	-88.23203000	-2.25762800
35.09999809	0.00000000	-84.03666000	-10.02092000
35.29999808	0.00000000	-77.85432000	-23.12377000
35.49999807	0.00000000	-71.75196000	-38.50270000
35.69999806	0.00000000	-67.47047000	-52.02386000
35.89999805	0.00000000	-65.93258000	-60.94365000
36.09999803	0.00000000	-67.42741000	-63.63803000
36.29999802	0.00000000	-71.24138000	-59.41191000
36.49999801	0.00000000	-75.89813000	-49.42175000
36.69999800	0.00000000	-80.54871000	-36.40502000
36.89999799	0.00000000	-84.36269000	-24.09572000
37.09999797	0.00000000	-85.80831000	-15.95718000
37.29999796	0.00000000	-83.98745000	-13.21973000
37.49999795	0.00000000	-79.76747000	-16.33243000
37.69999794	0.00000000	-75.14763000	-24.74778000
37.89999793	0.00000000	-70.45398000	-35.80217000
38.09999791	0.00000000	-67.05216000	-45.74926000
38.29999790	0.00000000	-65.88951000	-51.55635000
38.49999789	0.00000000	-67.38435000	-51.98080000
38.69999788	0.00000000	-70.86613000	-47.37327000
38.89999787	0.00000000	-75.11072000	-38.96407000
39.09999786	0.00000000	-79.80437000	-29.39222000
39.29999784	0.00000000	-83.62450000	-21.77042000
39.49999783	0.00000000	-85.99286000	-18.28863000
39.69999782	0.00000000	-86.36810000	-20.23253000
39.89999781	0.00000000	-84.83022000	-26.74705000
40.09999780	0.00000000	-81.71136000	-36.31274000
40.29999778	0.00000000	-77.47908000	-45.88459000
40.49999777	0.00000000	-73.20374000	-52.44217000
40.69999776	0.00000000	-69.70964000	-54.76132000
40.89999775	0.00000000	-67.38435000	-52.02386000
41.09999774	0.00000000	-66.95989000	-44.72810000
41.29999772	0.00000000	-68.12868000	-34.78100000
41.49999771	0.00000000	-70.50320000	-25.20915000
41.69999770	0.00000000	-74.36023000	-19.02682000
41.89999769	0.00000000	-78.59251000	-17.44587000
42.09999768	0.00000000	-82.08661000	-20.51550000
42.29999767	0.00000000	-84.41190000	-27.39296000
42.49999765	0.00000000	-84.83022000	-35.85138000
42.69999764	0.00000000	-83.71062000	-43.56545000
42.89999763	0.00000000	-81.75443000	-49.00344000
43.09999762	0.00000000	-79.01697000	-50.95349000
43.29999761	0.00000000	-75.94118000	-49.42175000
43.49999759	0.00000000	-73.24680000	-44.82037000
43.69999758	0.00000000	-71.70891000	-38.31200000
43.89999757	0.00000000	-71.66584000	-32.17273000
44.09999756	0.00000000	-72.73621000	-27.86048000
44.29999755	0.00000000	-73.84965000	-25.90428000
44.49999753	0.00000000	-74.27411000	-26.23647000
44.69999752	0.00000000	-74.31717000	-28.55561000
44.89999751	0.00000000	-74.31717000	-31.99434000
45.09999750	0.00000000	-74.36023000	-35.89444000
45.29999749	0.00000000	-74.78469000	-39.33932000
45.49999748	0.00000000	-75.99039000	-41.65846000
45.69999746	0.00000000	-77.94660000	-42.07677000
45.89999745	0.00000000	-80.64099000	-40.96333000
46.09999744	0.00000000	-83.33538000	-39.00713000
46.29999743	0.00000000	-85.20546000	-36.31274000
46.49999742	0.00000000	-85.52534000	-33.61835000
46.69999740	0.00000000	-83.15698000	-31.66830000
46.89999739	0.00000000	-78.54945000	-30.51181000
47.09999738	0.00000000	-72.73621000	-30.55487000
47.29999737	0.00000000	-66.95989000	-32.04355000
47.49999736	0.00000000	-62.72760000	-34.36269000
47.69999734	0.00000000	-61.18971000	-36.68799000
47.89999733	0.00000000	-62.81988000	-39.00713000
48.09999732	0.00000000	-67.88878000	-40.50196000
48.29999731	0.00000000	-75.94118000	-40.50196000
48.49999730	0.00000000	-84.41190000	-39.00713000
48.69999729	0.00000000	-91.01869000	-36.64493000
48.89999727	0.00000000	-94.83266000	-33.94439000
49.09999726	0.00000000	-94.36515000	-30.83784000
49.29999725	0.00000000	-89.01943000	-28.59867000
49.49999724	0.00000000	-80.50565000	-27.76821000
49.69999723	0.00000000	-70.86613000	-28.55561000
49.89999721	0.00000000	-62.03247000	-30.46260000
50.09999720	0.00000000	-57.04970000	-33.24926000
50.29999719	0.00000000	-57.00049000	-36.73105000
50.49999718	0.00000000	-61.65723000	-40.54502000
50.69999717	0.00000000	-70.08488000	-43.19635000
50.89999715	0.00000000	-79.71210000	-43.56545000
51.09999714	0.00000000	-87.81372000	-41.65846000
51.29999713	0.00000000	-92.83341000	-37.85064000
51.49999712	0.00000000	-93.20866000	-33.62450000
51.69999711	0.00000000	-89.01943000	-30.08735000
51.89999710	0.00000000	-81.71136000	-27.39296000
52.09999708	0.00000000	-73.24680000	-26.23647000
52.29999707	0.00000000	-65.93873000	-27.01772000
52.49999706	0.00000000	-61.70029000	-29.34916000
52.69999705	0.00000000	-61.70029000	-33.20005000
52.89999704	0.00000000	-65.88951000	-37.38312000
53.09999702	0.00000000	-72.77928000	-40.50196000
53.29999701	0.00000000	-80.08734000	-42.07677000
53.49999700	0.00000000	-85.90058000	-42.07677000
53.69999699	0.00000000	-88.97022000	-40.54502000
53.89999698	0.00000000	-88.55191000	-37.85064000
54.09999696	0.00000000	-84.36269000	-34.82406000
54.29999695	0.00000000	-77.85432000	-32.50492000
54.49999694	0.00000000	-71.33366000	-31.71137000
54.69999693	0.00000000	-66.35703000	-32.08661000
54.89999692	0.00000000	-64.77608000	-33.61835000
55.09999691	0.00000000	-66.67692000	-35.85138000
55.29999689	0.00000000	-70.87844000	-37.38312000
55.49999688	0.00000000	-76.68553000	-37.80142000
55.69999687	0.00000000	-82.04355000	-37.38312000
55.89999686	0.00000000	-85.94365000	-35.85138000
56.09999685	0.00000000	-87.43848000	-33.61835000
56.29999683	0.00000000	-85.90058000	-32.12967000
56.49999682	0.00000000	-81.71136000	-32.12967000
56.69999681	0.00000000	-76.36565000	-33.66756000
56.89999680	0.00000000	-71.75196000	-36.36196000
57.09999679	0.00000000	-69.01452000	-39.42544000
57.29999677	0.00000000	-68.54699000	-42.11983000
57.49999676	0.00000000	-69.70964000	-43.61467000
57.69999675	0.00000000	-72.08414000	-43.19635000
57.89999674	0.00000000	-75.89813000	-40.45275000
58.09999673	0.00000000	-79.71210000	-35.85138000
58.29999672	0.00000000	-82.04355000	-30.51181000
58.49999670	0.00000000	-82.83096000	-26.27953000
58.69999669	0.00000000	-81.71136000	-24.37254000
58.89999668	0.00000000	-79.43528000	-25.16609000
59.09999667	0.00000000	-77.10384000	-29.01698000
59.29999666	0.00000000	-74.78469000	-34.78100000
59.49999664	0.00000000	-73.28986000	-40.96333000
59.69999663	0.00000000	-73.20374000	-46.35211000
59.89999662	0.00000000	-73.94193000	-49.37254000
60.09999661	0.00000000	-74.73548000	-49.00344000
60.29999660	0.00000000	-75.89813000	-45.10334000
60.49999658	0.00000000	-77.01156000	-38.59498000
60.69999657	0.00000000	-77.43602000	-30.88090000
60.89999656	0.00000000	-77.43602000	-24.37254000
61.09999655	0.00000000	-77.06077000	-20.47244000
61.29999654	0.00000000	-76.31644000	-20.09719000
61.49999653	0.00000000	-75.94118000	-23.20989000
61.69999651	0.00000000	-75.89813000	-29.39222000
61.89999650	0.00000000	-75.94118000	-37.47539000
62.09999649	0.00000000	-76.36565000	-45.10334000
62.29999648	0.00000000	-77.47908000	-50.15994000
62.49999647	0.00000000	-78.59251000	-51.32874000
62.69999645	0.00000000	-78.96776000	-49.04650000
62.89999644	0.00000000	-78.59251000	-43.61467000
63.09999643	0.00000000	-77.47908000	-36.31274000
63.29999642	0.00000000	-76.31644000	-28.93085000
63.49999641	0.00000000	-75.52288000	-22.79158000
63.69999639	0.00000000	-74.69241000	-19.35900000
63.89999638	0.00000000	-73.98499000	-20.09719000
64.09999637	0.00000000	-73.62204000	-24.28026000
64.29999636	0.00000000	-74.45251000	-30.46260000
64.49999635	0.00000000	-76.23032000	-37.43233000
64.69999634	0.00000000	-77.79896000	-43.56545000
64.89999632	0.00000000	-78.22957000	-47.46555000
65.09999631	0.00000000	-78.64173000	-48.30216000
65.29999630	0.00000000	-78.54945000	-46.77042000
65.49999629	0.00000000	-77.47908000	-43.28247000
65.69999628	0.00000000	-76.31644000	-38.26894000
65.89999626	0.00000000	-75.56593000	-33.24926000
66.09999625	0.00000000	-75.15379000	-28.97392000
66.29999624	0.00000000	-75.56593000	-26.23647000
66.49999623	0.00000000	-76.27337000	-25.39985000
66.69999622	0.00000000	-77.14690000	-25.77510000
66.89999620	0.00000000	-78.22957000	-27.34990000
67.09999619	0.00000000	-79.33685000	-30.04429000
67.29999618	0.00000000	-78.92471000	-33.15699000
67.49999617	0.00000000	-77.43602000	-36.31274000
67.69999616	0.00000000	-75.47981000	-39.42544000
67.89999615	0.00000000	-73.15452000	-42.11983000
68.09999613	0.00000000	-71.29060000	-43.70079000
68.29999612	0.00000000	-70.54626000	-44.07603000
68.49999611	0.00000000	-71.70891000	-43.28247000
68.69999610	0.00000000	-74.40945000	-40.92027000
68.89999609	0.00000000	-77.89738000	-37.43233000
69.09999607	0.00000000	-81.75443000	-33.15699000
69.29999606	0.00000000	-84.83022000	-28.93085000
