Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-33.94439000	-18.94685000
-4.39999957	0.00000000	-33.57529000	-18.94685000
-4.19999958	0.00000000	-33.24311000	-18.94685000
-3.99999959	0.00000000	-33.20005000	-18.94685000
-3.79999960	0.00000000	-33.20005000	-18.94685000
-3.59999962	0.00000000	-33.24311000	-18.94685000
-3.39999963	0.00000000	-33.61835000	-18.94685000
-3.19999964	0.00000000	-34.36884000	-18.94685000
-2.99999965	0.00000000	-34.69488000	-18.94685000
-2.79999966	0.00000000	-34.41191000	-18.94685000
-2.59999968	0.00000000	-33.99975000	-18.94685000
-2.39999969	0.00000000	-34.03666000	-18.94685000
-2.19999970	0.00000000	-33.99975000	-18.94685000
-1.99999971	0.00000000	-34.41191000	-18.94685000
-1.79999972	0.00000000	-34.69488000	-18.94685000
-1.59999973	0.00000000	-34.41191000	-18.94685000
-1.39999975	0.00000000	-34.04282000	-18.94685000
-1.19999976	0.00000000	-34.36884000	-18.94685000
-0.99999977	0.00000000	-34.36884000	-18.94685000
-0.79999978	0.00000000	-33.99975000	-18.94685000
-0.59999979	0.00000000	-34.03666000	-18.98991000
-0.39999981	0.00000000	-33.99975000	-19.36516000
-0.19999982	0.31803640	-34.41191000	-20.10950000
0.00000017	0.79601380	-34.74409000	-20.43553000
0.20000016	0.95533960	-34.78716000	-20.15256000
0.40000015	0.95533960	-34.78716000	-19.78346000
0.60000013	0.79601380	-34.78716000	-20.15256000
0.80000012	0.15871060	-34.78716000	-20.48474000
1.00000011	-0.79601380	-34.78716000	-20.52780000
1.20000010	-1.75196900	-34.78716000	-20.52780000
1.40000009	-2.54859700	-34.78716000	-20.48474000
1.60000008	-2.86724900	-34.78716000	-20.10950000
1.80000006	-2.22994600	-34.78716000	-19.36516000
2.00000005	-0.95533960	-34.78716000	-18.98991000
2.20000004	0.95533960	-34.78716000	-18.94685000
2.40000003	3.18590100	-34.78716000	-18.98991000
2.60000002	4.77854300	-34.78716000	-19.36516000
2.80000000	5.41584600	-34.78716000	-20.10950000
2.99999999	4.45989200	-34.78716000	-20.48474000
3.19999998	2.22994600	-34.78716000	-20.52780000
3.39999997	-0.79601380	-34.78716000	-20.52780000
3.59999996	-4.30056600	-34.78716000	-20.48474000
3.79999994	-6.84916400	-34.78716000	-20.10950000
3.99999993	-7.96444400	-34.74409000	-19.36516000
4.19999992	-7.00848900	-34.41191000	-18.98991000
4.39999991	-4.30056600	-34.04282000	-18.94685000
4.59999990	-0.15871060	-34.41191000	-18.94685000
4.79999989	4.30056600	-34.74409000	-18.94685000
4.99999987	7.80511800	-34.78716000	-18.98991000
5.19999986	9.39837600	-34.78716000	-19.36516000
5.39999985	8.76107300	-34.78716000	-20.10950000
5.59999984	5.89382400	-34.78716000	-20.48474000
5.79999983	1.27399100	-34.74409000	-20.48474000
5.99999981	-3.50393700	-34.41191000	-20.10950000
6.19999980	-7.32714100	-34.04282000	-19.36516000
6.39999979	-9.39837600	-34.41191000	-18.98991000
6.59999978	-9.07972400	-34.74409000	-18.94685000
6.79999977	-6.53112700	-34.78716000	-18.94685000
6.99999975	-2.38927200	-34.78716000	-18.94685000
7.19999974	1.91129400	-34.78716000	-18.94685000
7.39999973	5.57517200	-34.78716000	-18.94685000
7.59999972	7.48646600	-34.78716000	-18.94685000
7.79999971	7.48646600	-34.78716000	-18.98991000
7.99999970	5.73449800	-34.78716000	-19.32210000
8.19999968	2.70792300	-34.78716000	-19.69119000
8.39999967	-0.63668800	-34.78716000	-19.32210000
8.59999966	-3.34522600	-34.78716000	-18.98991000
8.79999965	-4.93786900	-34.78716000	-18.94685000
8.99999964	-5.09719500	-34.78716000	-18.94685000
9.19999962	-3.98191400	-34.78716000	-18.98991000
9.39999961	-2.22994600	-34.78716000	-19.32210000
9.59999960	-0.31803640	-34.78716000	-19.69119000
9.79999959	1.43331700	-34.78716000	-19.32210000
9.99999958	2.38927200	-34.78716000	-19.03912000
10.19999956	2.54859700	-34.78716000	-19.32210000
10.39999955	2.07062000	-34.78716000	-19.69119000
10.59999954	1.27399100	-34.78716000	-19.32210000
10.79999953	0.31803640	-34.78716000	-18.98991000
10.99999952	-0.31803640	-34.78716000	-18.98991000
11.19999951	-0.79601380	-34.78716000	-19.32210000
11.39999949	-0.95533960	-34.78716000	-19.73425000
11.59999948	-0.95533960	-34.78716000	-19.69734000
11.79999947	-0.63668800	-34.78716000	-19.73425000
11.99999946	-0.31803640	-34.78716000	-19.32210000
12.19999945	-0.15871060	-34.83022000	-19.03912000
12.39999943	-0.15871060	-35.16240000	-19.32210000
12.59999942	0.00000000	-35.53149000	-19.73425000
12.79999941	0.00000000	-35.16240000	-19.74040000
12.99999940	0.00000000	-34.83022000	-20.15256000
13.19999939	0.15871060	-34.78716000	-20.48474000
13.39999937	0.00000000	-34.78716000	-20.48474000
13.59999936	0.00000000	-34.78716000	-20.15256000
13.79999935	0.00000000	-34.78716000	-19.74040000
13.99999934	0.00000000	-34.78716000	-19.77731000
14.19999933	-0.15871060	-34.78716000	-19.74040000
14.39999932	-0.15871060	-34.78716000	-20.15256000
14.59999930	-0.15871060	-34.78716000	-20.48474000
14.79999929	0.00000000	-34.78716000	-20.52780000
14.99999928	0.00000000	-34.83022000	-20.52780000
15.19999927	0.00000000	-35.16240000	-20.48474000
15.39999926	0.00000000	-35.57455000	-20.15256000
15.59999924	0.00000000	-35.53765000	-19.78346000
15.79999923	0.00000000	-35.61762000	-20.15256000
15.99999922	0.00000000	-35.58071000	-20.48474000
16.19999921	0.00000000	-35.94980000	-20.48474000
16.39999920	0.00000000	-35.90059000	-20.15256000
16.59999919	0.00000000	-35.20546000	-19.78346000
16.79999917	-0.15871060	-34.83022000	-20.15256000
16.99999916	-0.15871060	-34.74409000	-20.48474000
17.19999915	0.00000000	-34.36884000	-20.52780000
17.39999914	0.00000000	-33.61835000	-20.52780000
17.59999913	0.00000000	-33.24311000	-20.48474000
17.79999911	0.00000000	-33.24311000	-20.15256000
17.99999910	0.00000000	-33.66756000	-19.74040000
18.19999909	0.00000000	-34.83022000	-19.73425000
18.39999908	0.00000000	-36.36811000	-19.36516000
18.59999907	0.00000000	-37.94907000	-19.36516000
18.79999905	0.00000000	-39.48696000	-19.73425000
18.99999904	-0.15871060	-40.60039000	-19.74040000
19.19999903	0.00000000	-40.55733000	-20.15256000
19.39999902	0.00000000	-38.97638000	-20.48474000
19.59999901	0.00000000	-35.85752000	-20.52780000
19.79999900	0.00000000	-31.66830000	-20.52780000
19.99999898	0.00000000	-27.80512000	-20.52780000
20.19999897	0.00000000	-25.43061000	-20.52780000
20.39999896	0.00000000	-24.31102000	-20.52780000
20.59999895	0.00000000	-25.24606000	-20.52780000
20.79999894	-0.15871060	-29.52141000	-20.52780000
20.99999892	0.00000000	-36.45423000	-20.52780000
21.19999891	0.00000000	-44.18061000	-20.52780000
21.39999890	0.00000000	-51.15649000	-20.52780000
21.59999889	0.00000000	-55.67790000	-20.48474000
21.79999888	0.00000000	-55.99778000	-20.15256000
21.99999886	0.00000000	-50.93504000	-19.78346000
22.19999885	0.00000000	-41.62770000	-20.15256000
22.39999884	0.00000000	-29.57677000	-20.48474000
22.59999883	0.00000000	-16.91683000	-20.48474000
22.79999882	0.00000000	-7.28961600	-20.10950000
22.99999881	0.00000000	-3.46948800	-19.36516000
23.19999879	0.00000000	-6.26230300	-18.94685000
23.39999878	0.00000000	-16.44931000	-18.52854000
23.59999877	0.00000000	-32.64025000	-17.78420000
23.79999876	0.00000000	-51.11343000	-17.40895000
23.99999875	0.00000000	-66.93528000	-17.40895000
24.19999873	0.00000000	-76.15034000	-17.78420000
24.39999872	0.00000000	-76.51943000	-18.57160000
24.59999871	0.00000000	-67.17519000	-19.36516000
24.79999870	0.00000000	-50.14148000	-20.57087000
24.99999869	0.00000000	-28.45718000	-22.10261000
25.19999867	0.00000000	-6.91437000	-23.64050000
25.39999866	0.00000000	8.90132800	-24.71087000
25.59999865	0.00000000	15.04675000	-24.33563000
25.79999864	0.00000000	9.97170200	-22.39173000
25.99999863	0.00000000	-5.88705700	-19.68504000
26.19999862	0.00000000	-29.06004000	-16.11712000
26.39999860	0.00000000	-54.14001000	-12.34621000
26.59999859	0.00000000	-75.35678000	-9.28272600
26.79999858	0.00000000	-87.31545000	-8.53838500
26.99999857	0.00000000	-87.35851000	-10.11319000
27.19999856	0.00000000	-75.77510000	-14.02559000
27.39999854	0.00000000	-55.30265000	-20.23868000
27.59999853	0.00000000	-30.59178000	-27.21457000
27.79999852	0.00000000	-7.42495000	-34.18430000
27.99999851	0.00000000	8.80905400	-39.43774000
28.19999850	0.00000000	14.62229000	-40.55118000
28.39999848	0.00000000	8.90132800	-36.65108000
28.59999847	0.00000000	-6.49606300	-28.51870000
28.79999846	0.00000000	-27.34375000	-17.32283000
28.99999845	0.00000000	-49.02190000	-5.75172200
29.19999844	0.00000000	-66.79995000	3.49409400
29.39999843	0.00000000	-76.93774000	8.45841400
29.59999841	0.00000000	-77.78051000	7.25885800
29.79999840	0.00000000	-70.09719000	-0.12918310
29.99999839	0.00000000	-55.81324000	-12.53076000
30.19999838	0.00000000	-38.41043000	-27.95891000
30.39999837	0.00000000	-21.75197000	-42.59350000
30.59999835	0.00000000	-8.96284400	-53.05118000
30.79999834	0.00000000	-2.72514700	-57.23425000
30.99999833	0.00000000	-3.80167300	-53.70325000
31.19999832	0.00000000	-11.14665000	-42.55044000
31.39999831	0.00000000	-23.15453000	-26.70398000
31.59999829	0.00000000	-37.43848000	-9.65182000
31.79999828	0.00000000	-50.55979000	5.81323800
31.99999827	0.00000000	-59.49188000	16.17864000
32.19999826	0.00000000	-62.69685000	18.86688000
32.39999825	0.00000000	-60.42076000	13.05979000
32.59999824	0.00000000	-53.85703000	-0.04306102
32.79999822	0.00000000	-44.13755000	-17.41511000
32.99999821	0.00000000	-33.33538000	-35.16240000
33.19999820	0.00000000	-23.66511000	-49.51402000
33.39999819	0.00000000	-17.51968000	-57.65256000
33.59999818	0.00000000	-16.26476000	-58.43996000
33.79999816	0.00000000	-19.70349000	-51.42716000
33.99999815	0.00000000	-26.22416000	-37.94907000
34.19999814	0.00000000	-34.36884000	-20.98917000
34.39999813	0.00000000	-42.09522000	-4.73056000
34.59999812	0.00000000	-47.85925000	7.67716500
34.79999810	0.00000000	-50.18454000	14.22244000
34.99999809	0.00000000	-48.32677000	13.05979000
35.19999808	0.00000000	-43.76230000	4.60752900
35.39999807	0.00000000	-37.94907000	-8.87057000
35.59999806	0.00000000	-32.17273000	-24.29257000
35.79999805	0.00000000	-27.89739000	-37.77067000
35.99999803	0.00000000	-25.98425000	-46.31520000
36.19999802	0.00000000	-26.77780000	-48.26525000
36.39999801	0.00000000	-30.59178000	-43.66388000
36.59999800	0.00000000	-35.90059000	-33.67372000
36.79999799	0.00000000	-40.55733000	-20.98917000
36.99999797	0.00000000	-43.67618000	-9.04896600
37.19999796	0.00000000	-44.78961000	-0.59055110
37.39999795	0.00000000	-43.25172000	2.10383800
37.59999794	0.00000000	-39.43774000	-1.66092500
37.79999793	0.00000000	-34.83022000	-10.02707000
37.99999791	0.00000000	-30.54872000	-20.06029000
38.19999790	0.00000000	-27.47293000	-29.26919000
38.39999789	0.00000000	-26.31643000	-35.39616000
38.59999788	0.00000000	-27.47293000	-36.14050000
38.79999787	0.00000000	-30.54872000	-31.58218000
38.99999786	0.00000000	-34.83022000	-23.17298000
39.19999784	0.00000000	-39.43774000	-13.60113000
39.39999783	0.00000000	-43.30093000	-5.97933100
39.59999782	0.00000000	-45.25713000	-2.49753900
39.79999781	0.00000000	-45.30019000	-4.44143700
39.99999780	0.00000000	-43.76230000	-10.95595000
40.19999778	0.00000000	-40.97564000	-20.52780000
40.39999777	0.00000000	-37.10630000	-30.09350000
40.59999776	0.00000000	-32.50492000	-36.65108000
40.79999775	0.00000000	-29.01082000	-38.97022000
40.99999774	0.00000000	-27.01156000	-36.23277000
41.19999772	0.00000000	-26.26722000	-28.93701000
41.39999771	0.00000000	-27.47293000	-18.98991000
41.59999770	0.00000000	-30.50566000	-9.41806000
41.79999769	0.00000000	-34.41191000	-3.23572800
41.99999768	0.00000000	-38.28125000	-1.66092500
42.19999767	0.00000000	-41.80610000	-4.73056000
42.39999765	0.00000000	-44.09449000	-11.60187000
42.59999764	0.00000000	-44.88189000	-20.06029000
42.79999763	0.00000000	-43.71924000	-27.82357000
42.99999762	0.00000000	-41.06791000	-33.58144000
43.19999761	0.00000000	-37.99213000	-35.90674000
43.39999759	0.00000000	-35.24852000	-34.04897000
43.59999758	0.00000000	-33.29232000	-29.44759000
43.79999757	0.00000000	-32.12967000	-23.26525000
43.99999756	0.00000000	-32.08661000	-16.75689000
44.19999755	0.00000000	-32.78174000	-12.11245000
44.39999753	0.00000000	-33.20005000	-10.11319000
44.59999752	0.00000000	-33.61835000	-10.48843000
44.79999751	0.00000000	-34.36884000	-13.18282000
44.99999750	0.00000000	-34.74409000	-17.36589000
45.19999749	0.00000000	-34.83022000	-21.59203000
45.39999748	0.00000000	-35.25467000	-24.71087000
45.59999746	0.00000000	-36.46038000	-26.32874000
45.79999745	0.00000000	-38.41658000	-26.70398000
45.99999744	0.00000000	-41.15403000	-25.91043000
46.19999743	0.00000000	-44.13755000	-23.64050000
46.39999742	0.00000000	-46.03838000	-20.98917000
46.59999740	0.00000000	-45.62623000	-18.98991000
46.79999739	0.00000000	-43.30093000	-17.40895000
46.99999738	0.00000000	-38.97638000	-16.29552000
47.19999737	0.00000000	-33.15699000	-16.33858000
47.39999736	0.00000000	-27.05462000	-17.83341000
47.59999734	0.00000000	-22.41018000	-20.15256000
47.79999733	0.00000000	-20.90920000	-22.43479000
47.99999732	0.00000000	-22.50246000	-24.42790000
48.19999731	0.00000000	-27.98966000	-25.54749000
48.39999730	0.00000000	-36.41117000	-25.95964000
48.59999729	0.00000000	-45.25713000	-25.12918000
48.79999727	0.00000000	-52.22687000	-23.17298000
48.99999726	0.00000000	-55.67790000	-20.10950000
49.19999725	0.00000000	-54.88435000	-16.67077000
49.39999724	0.00000000	-49.44020000	-14.38853000
49.59999723	0.00000000	-40.64345000	-13.55807000
49.79999721	0.00000000	-30.96703000	-14.34547000
49.99999720	0.00000000	-22.86540000	-16.29552000
50.19999719	0.00000000	-17.84572000	-19.40822000
50.39999718	0.00000000	-17.51968000	-23.21604000
50.59999717	0.00000000	-22.12721000	-26.32874000
50.79999715	0.00000000	-30.54872000	-28.28494000
50.99999714	0.00000000	-40.18209000	-28.98007000
51.19999713	0.00000000	-48.28371000	-27.40526000
51.39999712	0.00000000	-53.30339000	-23.59129000
51.59999711	0.00000000	-53.67864000	-18.98991000
51.79999710	0.00000000	-49.48942000	-14.76378000
51.99999708	0.00000000	-42.18134000	-12.06939000
52.19999707	0.00000000	-33.71063000	-11.64493000
52.39999706	0.00000000	-26.40256000	-13.13976000
52.59999705	0.00000000	-22.17027000	-15.83415000
52.79999704	0.00000000	-22.17027000	-18.98991000
52.99999702	0.00000000	-26.35950000	-22.47785000
53.19999701	-0.15871060	-33.24926000	-25.86737000
53.39999700	0.00000000	-40.55733000	-27.39911000
53.59999699	0.00000000	-46.37057000	-26.70398000
53.79999698	0.00000000	-49.44020000	-24.79700000
53.99999696	0.00000000	-49.02190000	-22.05955000
54.19999695	0.00000000	-44.83267000	-19.03297000
54.39999694	0.00000000	-38.32431000	-16.75689000
54.59999693	0.00000000	-31.79749000	-16.33858000
54.79999692	0.00000000	-26.77780000	-17.40895000
54.99999691	0.00000000	-24.87082000	-18.94685000
55.19999689	0.00000000	-26.35950000	-20.47859000
55.39999688	0.00000000	-30.59178000	-21.64124000
55.59999687	0.00000000	-36.36811000	-22.01033000
55.79999686	0.00000000	-42.09522000	-21.59203000
55.99999685	0.00000000	-45.99532000	-20.10950000
56.19999683	0.00000000	-47.12106000	-18.20251000
56.39999682	0.00000000	-45.62008000	-17.08292000
56.59999681	0.00000000	-41.39394000	-16.71383000
56.79999680	0.00000000	-36.45423000	-17.91953000
56.99999679	0.00000000	-32.12967000	-20.57087000
57.19999677	0.00000000	-29.05389000	-23.64050000
57.39999676	0.00000000	-27.94045000	-26.32874000
57.59999675	0.00000000	-29.47835000	-27.82357000
57.79999674	0.00000000	-33.20005000	-27.40526000
57.99999673	0.00000000	-37.06324000	-24.66781000
58.19999672	0.00000000	-39.86220000	-20.10950000
58.39999670	0.00000000	-42.18134000	-15.08981000
58.59999669	0.00000000	-43.30093000	-11.27584000
58.79999668	0.00000000	-42.55659000	-9.33193800
58.99999667	0.00000000	-40.64345000	-10.16240000
59.19999666	0.00000000	-37.94907000	-13.65034000
59.39999664	0.00000000	-35.29773000	-19.40822000
59.59999663	0.00000000	-33.75369000	-25.91043000
59.79999662	0.00000000	-33.66756000	-30.93627000
59.99999661	0.00000000	-34.41191000	-33.67372000
60.19999660	0.00000000	-35.20546000	-33.58144000
60.39999658	0.00000000	-36.36811000	-30.09350000
60.59999657	0.00000000	-37.53075000	-23.59129000
60.79999656	0.00000000	-38.28125000	-16.29552000
60.99999655	0.00000000	-38.69341000	-10.11319000
61.19999654	0.00000000	-38.28125000	-6.26230300
61.39999653	0.00000000	-37.57381000	-5.93626900
61.59999651	0.00000000	-36.78642000	-9.37500000
61.79999650	0.00000000	-36.46038000	-15.92027000
61.99999649	0.00000000	-36.78642000	-23.63435000
62.19999648	0.00000000	-37.57381000	-30.97933000
62.39999647	0.00000000	-38.32431000	-36.31890000
62.59999645	0.00000000	-39.11171000	-37.85679000
62.79999644	0.00000000	-39.48696000	-35.20546000
62.99999643	0.00000000	-39.48696000	-29.44759000
63.19999642	0.00000000	-39.06250000	-22.10261000
63.39999641	0.00000000	-37.90600000	-14.76378000
63.59999639	0.00000000	-36.41117000	-8.95669300
63.79999638	0.00000000	-35.25467000	-5.88705700
63.99999637	0.00000000	-34.87943000	-6.26230300
64.19999636	0.00000000	-35.25467000	-10.11319000
64.39999635	0.00000000	-36.41117000	-16.25246000
64.59999634	0.00000000	-37.90600000	-23.21604000
64.79999632	0.00000000	-39.11171000	-29.40452000
64.99999631	0.00000000	-39.86220000	-33.63066000
65.19999630	0.00000000	-40.22515000	-34.78716000
65.39999629	0.00000000	-39.48696000	-32.60334000
65.59999628	0.00000000	-38.36737000	-28.75246000
65.79999626	0.00000000	-37.53075000	-24.42790000
65.99999625	0.00000000	-36.41117000	-19.36516000
66.19999624	0.00000000	-35.71604000	-14.80684000
66.39999623	0.00000000	-36.46038000	-12.02018000
66.59999622	0.00000000	-37.90600000	-11.18356000
66.79999620	0.00000000	-39.11171000	-11.55881000
66.99999619	0.00000000	-39.90526000	-13.13976000
67.19999618	0.00000000	-40.64345000	-15.83415000
67.39999617	0.00000000	-40.55733000	-18.94685000
67.59999616	0.00000000	-39.06250000	-22.05955000
67.79999615	0.00000000	-36.74335000	-24.84621000
67.99999613	0.00000000	-34.45497000	-27.17150000
68.19999612	0.00000000	-32.50492000	-29.07234000
68.39999611	0.00000000	-31.79749000	-29.44759000
68.59999610	0.00000000	-32.54798000	-28.28494000
68.79999609	0.00000000	-34.92249000	-25.95964000
68.99999607	0.00000000	-38.36737000	-22.43479000
69.19999606	0.00000000	-42.22441000	-18.52854000
69.39999605	0.00000000	-45.30019000	-14.25320000
