Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-55.29650000	-28.42027000
-4.39999957	0.00000000	-55.33957000	-28.42027000
-4.19999958	0.00000000	-55.33957000	-28.42027000
-3.99999959	0.00000000	-55.29650000	-28.42027000
-3.79999960	0.00000000	-54.96432000	-28.42027000
-3.59999962	0.00000000	-54.59522000	-28.42027000
-3.39999963	0.00000000	-54.96432000	-28.42027000
-3.19999964	0.00000000	-55.29650000	-28.42027000
-2.99999965	0.00000000	-55.33957000	-28.42027000
-2.79999966	0.00000000	-55.33957000	-28.42027000
-2.59999968	0.00000000	-55.33957000	-28.42027000
-2.39999969	0.00000000	-55.33957000	-28.42027000
-2.19999970	0.00000000	-55.33957000	-28.42027000
-1.99999971	0.00000000	-55.33957000	-28.42027000
-1.79999972	0.00000000	-55.33957000	-28.42027000
-1.59999973	0.00000000	-55.33957000	-28.42027000
-1.39999975	0.00000000	-55.33957000	-28.42027000
-1.19999976	0.00000000	-55.29650000	-28.42027000
-0.99999977	0.00000000	-54.96432000	-28.42027000
-0.79999978	0.00000000	-54.59522000	-28.42027000
-0.59999979	0.00000000	-54.96432000	-28.42027000
-0.39999981	0.00000000	-55.24729000	-28.37721000
-0.19999982	0.31803640	-54.92125000	-28.00197000
0.00000017	0.79601380	-54.22613000	-27.30684000
0.20000016	0.95533960	-54.17691000	-27.25763000
0.40000015	0.95533960	-54.54601000	-27.62672000
0.60000013	0.79601380	-54.55216000	-27.63287000
0.80000012	0.15871060	-54.96432000	-28.04503000
1.00000011	-0.79601380	-55.29650000	-28.37721000
1.20000010	-1.75196900	-55.33957000	-28.42027000
1.40000009	-2.54859700	-55.29650000	-28.37721000
1.60000008	-2.70792300	-54.92125000	-28.00197000
1.80000006	-2.22994600	-54.17691000	-27.25763000
2.00000005	-0.95533960	-53.85088000	-26.88238000
2.20000004	0.95533960	-54.17691000	-26.83932000
2.40000003	3.18590100	-54.87204000	-26.83932000
2.60000002	4.77854300	-54.92125000	-26.88238000
2.80000000	5.41584600	-54.59522000	-27.25763000
2.99999999	4.45989200	-54.96432000	-28.00197000
3.19999998	2.22994600	-55.29650000	-28.32800000
3.39999997	-0.95533960	-55.29650000	-28.00197000
3.59999996	-4.45989200	-54.92125000	-27.25763000
3.79999994	-7.00848900	-54.17691000	-26.88238000
3.99999993	-7.96444400	-53.80167000	-26.83932000
4.19999992	-7.00848900	-53.75861000	-26.83932000
4.39999991	-4.14124000	-53.75861000	-26.83932000
4.59999990	0.00000000	-53.80167000	-26.83932000
4.79999989	4.45989200	-54.17691000	-26.88238000
4.99999987	7.80511800	-54.92125000	-27.21457000
5.19999986	9.39837600	-55.24729000	-27.62672000
5.39999985	8.60174700	-55.00738000	-27.63287000
5.59999984	5.57517200	-54.92741000	-28.04503000
5.79999983	1.11466500	-55.33341000	-28.37721000
5.99999981	-3.50393700	-54.92741000	-28.37721000
6.19999980	-7.32714100	-54.96432000	-28.00197000
6.39999979	-9.39837600	-54.92125000	-27.25763000
6.59999978	-8.92039900	-54.55216000	-26.88238000
6.79999977	-6.37180100	-54.54601000	-26.83932000
6.99999975	-2.38927200	-54.13385000	-26.83932000
7.19999974	2.07062000	-53.85088000	-26.88238000
7.39999973	5.57517200	-54.17691000	-27.21457000
7.59999972	7.48646600	-54.92125000	-27.62672000
7.79999971	7.48646600	-55.29650000	-27.63287000
7.99999970	5.57517200	-55.33957000	-28.04503000
8.19999968	2.54859700	-55.33957000	-28.37721000
8.39999967	-0.79601380	-55.29650000	-28.42027000
8.59999966	-3.50393700	-54.96432000	-28.37721000
8.79999965	-4.93786900	-54.59522000	-28.04503000
8.99999964	-5.09719500	-54.96432000	-27.67593000
9.19999962	-3.98191400	-55.29650000	-28.04503000
9.39999961	-2.22994600	-55.33957000	-28.37721000
9.59999960	-0.15871060	-55.33957000	-28.42027000
9.79999959	1.43331700	-55.33957000	-28.42027000
9.99999958	2.38927200	-55.33957000	-28.42027000
10.19999956	2.54859700	-55.33957000	-28.42027000
10.39999955	2.07062000	-55.33957000	-28.42027000
10.59999954	1.27399100	-55.33957000	-28.42027000
10.79999953	0.31803640	-55.33957000	-28.42027000
10.99999952	-0.47736220	-55.33957000	-28.42027000
11.19999951	-0.79601380	-55.33957000	-28.42027000
11.39999949	-0.95533960	-55.33957000	-28.42027000
11.59999948	-0.95533960	-55.33957000	-28.42027000
11.79999947	-0.63668800	-55.33957000	-28.42027000
11.99999946	-0.31803640	-55.33957000	-28.42027000
12.19999945	-0.15871060	-55.33957000	-28.42027000
12.39999943	-0.15871060	-55.33957000	-28.42027000
12.59999942	-0.15871060	-55.33957000	-28.42027000
12.79999941	0.00000000	-55.33957000	-28.42027000
12.99999940	0.00000000	-55.33957000	-28.42027000
13.19999939	0.00000000	-55.33957000	-28.42027000
13.39999937	0.00000000	-55.33957000	-28.42027000
13.59999936	0.00000000	-55.33957000	-28.42027000
13.79999935	0.00000000	-55.33957000	-28.42027000
13.99999934	0.00000000	-55.33957000	-28.42027000
14.19999933	-0.15871060	-55.33957000	-28.42027000
14.39999932	-0.15871060	-55.33957000	-28.42027000
14.59999930	-0.15871060	-55.33957000	-28.42027000
14.79999929	0.00000000	-55.33957000	-28.42027000
14.99999928	0.00000000	-55.33957000	-28.42027000
15.19999927	0.00000000	-55.33957000	-28.42027000
15.39999926	0.00000000	-55.33957000	-28.42027000
15.59999924	0.00000000	-55.33957000	-28.42027000
15.79999923	0.00000000	-55.33957000	-28.42027000
15.99999922	0.00000000	-55.33957000	-28.42027000
16.19999921	0.00000000	-55.33957000	-28.42027000
16.39999920	-0.15871060	-55.33957000	-28.42027000
16.59999919	-0.15871060	-55.33957000	-28.42027000
16.79999917	0.00000000	-55.29650000	-28.42027000
16.99999916	-0.15871060	-54.92125000	-28.42027000
17.19999915	0.00000000	-54.17691000	-28.42027000
17.39999914	0.00000000	-53.80167000	-28.42027000
17.59999913	0.00000000	-53.75861000	-28.37721000
17.79999911	0.00000000	-53.80167000	-28.00197000
17.99999910	0.00000000	-54.22613000	-27.30684000
18.19999909	0.00000000	-55.38263000	-27.30684000
18.39999908	0.00000000	-56.92052000	-27.95275000
18.59999907	0.00000000	-58.45841000	-28.00197000
18.79999905	0.00000000	-59.61491000	-27.67593000
18.99999904	0.00000000	-59.99015000	-28.00197000
19.19999903	0.00000000	-59.57185000	-28.00197000
19.39999902	0.00000000	-57.99089000	-27.67593000
19.59999901	0.00000000	-55.24729000	-28.04503000
19.79999900	0.00000000	-51.75935000	-28.37721000
19.99999898	0.00000000	-47.90231000	-28.37721000
20.19999897	0.00000000	-44.86958000	-28.04503000
20.39999896	0.00000000	-43.75615000	-27.63287000
20.59999895	0.00000000	-45.33710000	-27.62672000
20.79999894	0.00000000	-49.61245000	-27.21457000
20.99999892	-0.15871060	-55.85014000	-26.88238000
21.19999891	0.00000000	-63.24434000	-26.88238000
21.39999890	0.00000000	-70.50935000	-27.21457000
21.59999889	0.00000000	-75.44291000	-27.62672000
21.79999888	0.00000000	-75.81815000	-27.63287000
21.99999886	0.00000000	-71.49360000	-28.04503000
22.19999885	0.00000000	-62.88139000	-28.37721000
22.39999884	0.00000000	-50.50443000	-28.42027000
22.59999883	0.00000000	-37.47539000	-28.42027000
22.79999882	0.00000000	-27.47293000	-28.42027000
22.99999881	0.00000000	-23.23450000	-28.42027000
23.19999879	0.00000000	-26.02116000	-28.37721000
23.39999878	-0.15871060	-35.79601000	-28.00197000
23.59999877	0.00000000	-51.66092000	-27.25763000
23.79999876	0.00000000	-70.13410000	-26.88238000
23.99999875	0.00000000	-86.32504000	-26.83932000
24.19999873	0.00000000	-96.33366000	-26.88238000
24.39999872	0.00000000	-97.44709000	-27.30684000
24.59999871	0.00000000	-88.89025000	-28.46333000
24.79999870	0.00000000	-72.23179000	-30.00123000
24.99999869	0.00000000	-50.55364000	-31.57603000
25.19999867	0.00000000	-28.58636000	-33.06471000
25.39999866	0.00000000	-11.69414000	-33.85211000
25.59999865	0.00000000	-4.76747000	-33.39690000
25.79999864	0.00000000	-9.78715500	-31.85285000
25.99999863	0.00000000	-25.23991000	-28.70325000
26.19999862	0.00000000	-48.08071000	-24.88927000
26.39999860	0.00000000	-73.16068000	-20.98917000
26.59999859	0.00000000	-94.79577000	-17.91953000
26.79999858	0.00000000	-107.87400000	-16.43085000
26.99999857	0.00000000	-109.03670000	-17.26747000
27.19999856	0.00000000	-97.87155000	-21.21063000
27.39999854	0.00000000	-77.39911000	-27.72515000
27.59999853	0.00000000	-52.26993000	-35.47613000
27.79999852	0.00000000	-27.97736000	-42.40895000
27.99999851	0.00000000	-10.58071000	-47.42249000
28.19999850	-0.15871060	-3.97391700	-48.81889000
28.39999848	0.00000000	-8.90747900	-45.33095000
28.59999847	0.00000000	-23.97884000	-37.16166000
28.79999846	0.00000000	-45.20177000	-25.95964000
28.99999845	0.00000000	-68.04256000	-13.64419000
29.19999844	0.00000000	-87.35851000	-3.66018700
29.39999843	0.00000000	-98.98498000	1.35949800
29.59999841	0.00000000	-100.61520000	0.56594490
29.79999840	0.00000000	-92.56274000	-6.48991100
29.99999839	0.00000000	-77.52829000	-18.89148000
30.19999838	0.00000000	-58.91978000	-34.68873000
30.39999837	0.00000000	-40.77264000	-50.11687000
30.59999835	0.00000000	-26.82087000	-61.26968000
30.79999834	0.00000000	-20.16486000	-65.91412000
30.99999833	0.00000000	-21.27830000	-62.38927000
31.19999832	0.00000000	-29.37992000	-51.55635000
31.39999831	0.00000000	-42.87032000	-35.34079000
31.59999829	0.00000000	-57.90477000	-17.22441000
31.79999828	0.00000000	-71.16142000	-1.75319900
31.99999827	0.00000000	-80.46875000	8.32923100
32.19999826	0.00000000	-84.32578000	11.01747000
32.39999825	0.00000000	-81.67445000	5.58562900
32.59999824	0.00000000	-73.57898000	-6.77288300
32.79999822	0.00000000	-62.40772000	-23.81890000
32.99999821	0.00000000	-50.45521000	-41.94144000
33.19999820	0.00000000	-41.14788000	-57.36958000
33.39999819	0.00000000	-36.02977000	-66.24015000
33.59999818	0.00000000	-35.28543000	-66.70767000
33.79999816	0.00000000	-39.52387000	-59.41191000
33.99999815	0.00000000	-47.52707000	-46.21678000
34.19999814	0.00000000	-56.40993000	-29.58292000
34.39999813	0.00000000	-64.18552000	-12.62303000
34.59999812	0.00000000	-69.58046000	0.47982280
34.79999810	0.00000000	-71.11835000	6.70521600
34.99999809	0.00000000	-68.46087000	5.21653500
35.19999808	0.00000000	-62.73376000	-3.23572800
35.39999807	0.00000000	-55.80708000	-16.38164000
35.59999806	0.00000000	-49.66166000	-31.44069000
35.79999805	0.00000000	-45.80462000	-45.28789000
35.99999803	0.00000000	-45.38017000	-54.16461000
36.19999802	0.00000000	-48.03149000	-56.16388000
36.39999801	0.00000000	-52.64517000	-51.55635000
36.59999800	0.00000000	-58.03395000	-41.56618000
36.79999799	0.00000000	-62.64764000	-28.93085000
36.99999797	0.00000000	-65.34202000	-17.35974000
37.19999796	0.00000000	-65.34202000	-9.59645700
37.39999795	0.00000000	-62.64764000	-6.90821800
37.59999794	0.00000000	-58.03395000	-9.97170200
37.79999793	0.00000000	-52.73130000	-18.01181000
37.99999791	0.00000000	-48.83120000	-28.32800000
38.19999790	0.00000000	-47.23794000	-37.89985000
38.39999789	0.00000000	-47.20103000	-43.66388000
38.59999788	0.00000000	-49.19414000	-44.03912000
38.79999787	0.00000000	-52.59596000	-39.11171000
38.99999786	0.00000000	-56.54527000	-30.33341000
39.19999784	0.00000000	-60.36540000	-21.16757000
39.39999783	0.00000000	-63.47809000	-14.20399000
39.59999782	0.00000000	-64.64690000	-11.17741000
39.79999781	0.00000000	-64.31471000	-13.13361000
39.99999780	0.00000000	-62.73376000	-20.01107000
40.19999778	0.00000000	-60.03937000	-29.58292000
40.39999777	0.00000000	-56.92052000	-38.82874000
40.59999776	0.00000000	-53.75861000	-45.70620000
40.79999775	0.00000000	-50.68897000	-47.98228000
40.99999774	0.00000000	-48.36368000	-44.54970000
41.19999772	0.00000000	-47.61319000	-36.87869000
41.39999771	0.00000000	-48.40674000	-26.83932000
41.59999770	0.00000000	-51.06422000	-16.94144000
41.79999769	0.00000000	-54.50295000	-10.39001000
41.99999768	0.00000000	-57.29576000	-9.17814900
42.19999767	0.00000000	-60.08243000	-12.62303000
42.39999765	0.00000000	-62.73376000	-19.96186000
42.59999764	0.00000000	-64.22859000	-29.53371000
42.79999763	0.00000000	-63.89641000	-38.32431000
42.99999762	0.00000000	-61.99557000	-43.79921000
43.19999761	0.00000000	-59.70718000	-45.01107000
43.39999759	0.00000000	-57.33883000	-42.72884000
43.59999758	0.00000000	-55.38263000	-37.34006000
43.79999757	0.00000000	-53.80167000	-30.46260000
43.99999756	0.00000000	-52.64517000	-24.28026000
44.19999755	0.00000000	-52.22071000	-19.96186000
44.39999753	0.00000000	-52.22071000	-18.05487000
44.59999752	0.00000000	-52.59596000	-18.80536000
44.79999751	0.00000000	-53.34030000	-22.19488000
44.99999750	0.00000000	-53.75861000	-26.37795000
45.19999749	0.00000000	-54.22613000	-29.95201000
45.39999748	0.00000000	-55.38263000	-33.06471000
45.59999746	0.00000000	-56.96358000	-35.34079000
45.79999745	0.00000000	-58.96899000	-35.71604000
45.99999744	0.00000000	-61.70644000	-34.22736000
46.19999743	0.00000000	-64.68996000	-31.57603000
46.39999742	0.00000000	-66.55389000	-28.83858000
46.59999740	0.00000000	-65.80955000	-26.51329000
46.79999739	0.00000000	-63.10900000	-24.56324000
46.99999738	0.00000000	-59.11048000	-23.81890000
47.19999737	0.00000000	-53.29109000	-24.15108000
47.39999736	0.00000000	-46.82579000	-25.35064000
47.59999734	0.00000000	-42.21825000	-27.25763000
47.79999733	0.00000000	-40.63730000	-29.58292000
47.99999732	0.00000000	-42.26747000	-31.53297000
48.19999731	0.00000000	-47.33637000	-33.06471000
48.39999730	0.00000000	-55.43184000	-33.80905000
48.59999729	0.00000000	-64.27164000	-33.02165000
48.79999727	0.00000000	-71.62278000	-31.11466000
48.99999726	0.00000000	-75.86122000	-28.37721000
49.19999725	0.00000000	-75.76894000	-25.30758000
49.39999724	0.00000000	-70.74310000	-22.61319000
49.59999723	0.00000000	-61.52805000	-21.08145000
49.79999721	0.00000000	-51.15034000	-21.08145000
49.99999720	0.00000000	-42.26747000	-22.65625000
50.19999719	0.00000000	-36.87254000	-25.77510000
50.39999718	0.00000000	-36.44808000	-29.95817000
50.59999717	0.00000000	-40.68651000	-33.76599000
50.79999715	0.00000000	-48.45595000	-35.75910000
50.99999714	0.00000000	-58.45841000	-36.13435000
51.19999713	0.00000000	-67.99950000	-34.92249000
51.39999712	0.00000000	-73.81274000	-31.48376000
51.59999711	0.00000000	-74.60629000	-27.30684000
51.79999710	0.00000000	-70.78616000	-23.77584000
51.99999708	0.00000000	-63.10900000	-21.03838000
52.19999707	0.00000000	-54.31225000	-19.54355000
52.39999706	0.00000000	-46.91806000	-19.96186000
52.59999705	0.00000000	-42.31053000	-22.65625000
52.79999704	0.00000000	-41.56618000	-26.83932000
52.99999702	0.00000000	-45.38017000	-31.06545000
53.19999701	0.00000000	-52.22071000	-34.18430000
53.39999700	0.00000000	-59.57185000	-35.71604000
53.59999699	0.00000000	-65.71727000	-35.34079000
53.79999698	0.00000000	-69.16215000	-33.06471000
53.99999696	0.00000000	-68.41782000	-30.04429000
54.19999695	0.00000000	-64.22859000	-27.30684000
54.39999694	0.00000000	-58.08316000	-25.39985000
54.59999693	0.00000000	-51.56865000	-24.61245000
54.79999692	0.00000000	-46.96112000	-25.39985000
54.99999691	0.00000000	-45.38017000	-27.25763000
55.19999689	0.00000000	-46.91806000	-29.53371000
55.39999688	0.00000000	-51.15034000	-31.02239000
55.59999687	0.00000000	-56.92052000	-31.06545000
55.79999686	0.00000000	-62.64764000	-29.90895000
55.99999685	0.00000000	-66.50467000	-28.00197000
56.19999683	0.00000000	-67.30437000	-25.72589000
56.39999682	0.00000000	-65.39124000	-24.23720000
56.59999681	0.00000000	-61.15280000	-24.23720000
56.79999680	0.00000000	-55.80708000	-25.81816000
56.99999679	0.00000000	-51.19340000	-28.88779000
57.19999677	0.00000000	-48.45595000	-32.68946000
57.39999676	0.00000000	-48.08071000	-35.75910000
57.59999675	0.00000000	-49.98769000	-37.29700000
57.79999674	0.00000000	-53.80167000	-36.82948000
57.99999673	0.00000000	-58.03395000	-33.76599000
58.19999672	0.00000000	-61.52805000	-28.79552000
58.39999670	0.00000000	-63.85334000	-23.77584000
58.59999669	0.00000000	-64.22859000	-19.50049000
58.79999668	0.00000000	-62.73376000	-16.89222000
58.99999667	0.00000000	-60.03937000	-17.35974000
59.19999666	0.00000000	-56.96358000	-21.54281000
59.39999664	0.00000000	-54.26919000	-28.04503000
59.59999663	0.00000000	-52.73130000	-34.60261000
59.79999662	0.00000000	-52.68823000	-40.03444000
59.99999661	0.00000000	-53.80167000	-43.06102000
60.19999660	0.00000000	-55.38263000	-42.63656000
60.39999658	0.00000000	-57.29576000	-38.41043000
60.59999657	0.00000000	-59.19660000	-31.53297000
60.79999656	0.00000000	-59.94709000	-24.19414000
60.99999655	0.00000000	-59.61491000	-17.96260000
61.19999654	0.00000000	-58.45841000	-13.77953000
61.39999653	0.00000000	-56.92052000	-13.08440000
61.59999651	0.00000000	-55.38263000	-16.89222000
61.79999650	0.00000000	-54.26919000	-23.76968000
61.99999649	0.00000000	-54.26919000	-31.53297000
62.19999648	0.00000000	-55.43184000	-38.82874000
62.39999647	0.00000000	-57.29576000	-43.84842000
62.59999645	0.00000000	-59.24582000	-45.01107000
62.79999644	0.00000000	-60.36540000	-42.68578000
62.99999643	0.00000000	-60.77756000	-36.87869000
63.19999642	0.00000000	-59.99015000	-28.83858000
63.39999641	0.00000000	-58.45841000	-21.16757000
63.59999639	0.00000000	-56.50221000	-15.69267000
63.79999638	0.00000000	-54.22613000	-13.36122000
63.99999637	0.00000000	-52.73130000	-14.15477000
64.19999636	0.00000000	-52.68823000	-18.33784000
64.39999635	0.00000000	-53.80167000	-24.47096000
64.59999634	0.00000000	-55.33957000	-30.28420000
64.79999632	0.00000000	-56.92052000	-35.38385000
64.99999631	0.00000000	-58.45841000	-38.82874000
65.19999630	0.00000000	-59.61491000	-40.03444000
65.39999629	0.00000000	-59.99015000	-38.87795000
65.59999628	0.00000000	-59.61491000	-35.80217000
65.79999626	0.00000000	-58.45841000	-31.57603000
65.99999625	0.00000000	-56.92052000	-27.30684000
66.19999624	0.00000000	-55.43184000	-23.77584000
66.39999623	0.00000000	-54.64444000	-21.03838000
66.59999622	0.00000000	-55.05659000	-19.50049000
66.79999620	0.00000000	-56.17618000	-19.45743000
66.99999619	0.00000000	-58.08316000	-20.61393000
67.19999618	0.00000000	-59.57185000	-22.57013000
67.39999617	0.00000000	-59.94709000	-25.30758000
67.59999616	0.00000000	-59.19660000	-28.42027000
67.79999615	0.00000000	-57.25270000	-31.57603000
67.99999613	0.00000000	-54.96432000	-34.68873000
68.19999612	0.00000000	-52.64517000	-37.34006000
68.39999611	0.00000000	-51.19340000	-38.50270000
68.59999610	0.00000000	-51.56865000	-37.71530000
68.79999609	0.00000000	-53.89394000	-35.38385000
68.99999607	0.00000000	-57.33883000	-31.44069000
69.19999606	0.00000000	-61.24508000	-26.46407000
