Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.06668000	-8.26771600
-4.29999957	0.00000000	-11.06668000	-8.63681000
-4.09999958	0.00000000	-11.06668000	-8.26771600
-3.89999959	0.00000000	-11.06668000	-7.93553100
-3.69999960	0.00000000	-11.06668000	-7.89247000
-3.49999962	0.00000000	-11.06668000	-7.89247000
-3.29999963	0.00000000	-11.06668000	-7.89247000
-3.09999964	0.00000000	-11.06668000	-7.93553100
-2.89999965	0.00000000	-11.06668000	-8.26771600
-2.69999966	0.00000000	-11.06668000	-8.63681000
-2.49999968	0.00000000	-11.06668000	-8.26771600
-2.29999969	0.00000000	-11.06668000	-7.98474400
-2.09999970	0.00000000	-11.06668000	-8.26771600
-1.89999971	0.00000000	-11.06668000	-8.63681000
-1.69999972	0.00000000	-11.06668000	-8.26771600
-1.49999973	0.00000000	-11.06668000	-7.98474400
-1.29999975	0.00000000	-11.06668000	-8.26771600
-1.09999976	0.00000000	-11.06668000	-8.63681000
-0.89999977	0.00000000	-11.06668000	-8.31077700
-0.69999978	0.00000000	-11.06668000	-8.31077700
-0.49999979	0.00000000	-11.06668000	-8.63681000
-0.29999981	0.31803640	-11.06668000	-8.26771600
-0.09999982	0.63668800	-11.06668000	-7.93553100
0.10000017	0.95533960	-11.06668000	-7.89247000
0.30000016	0.95533960	-11.06668000	-7.89247000
0.50000015	0.79601380	-11.06668000	-7.89247000
0.70000013	0.31803640	-11.06668000	-7.89247000
0.90000012	-0.47736220	-11.06668000	-7.93553100
1.10000011	-1.43331700	-11.06668000	-8.26771600
1.30000010	-2.38927200	-11.06668000	-8.63681000
1.50000009	-2.86724900	-11.06668000	-8.26771600
1.70000008	-2.38927200	-11.06668000	-7.93553100
1.90000006	-1.27399100	-11.06668000	-7.89247000
2.10000005	0.47736220	-11.06668000	-7.89247000
2.30000004	2.70792300	-11.06668000	-7.93553100
2.50000003	4.45989200	-11.06668000	-8.31077700
2.70000002	5.25652100	-11.06668000	-9.05511800
2.90000000	4.93786900	-11.06668000	-9.43036400
3.09999999	3.02657500	-11.06668000	-9.47342500
3.29999998	-0.15871060	-11.06668000	-9.43036400
3.49999997	-3.50393700	-11.06668000	-9.05511800
3.69999996	-6.37180100	-11.06668000	-8.31077700
3.89999994	-7.96444400	-11.06668000	-7.93553100
4.09999993	-7.48646600	-11.06668000	-7.89247000
4.29999992	-5.09719500	-11.06668000	-7.89247000
4.49999991	-1.11466500	-11.06668000	-7.89247000
4.69999990	3.34522600	-11.06668000	-7.89247000
4.89999989	7.00848900	-11.06668000	-7.93553100
5.09999987	9.23905000	-11.06668000	-8.31077700
5.29999986	9.07972400	-11.06668000	-9.05511800
5.49999985	6.53112700	-11.06668000	-9.43036400
5.69999984	2.38927200	-11.06668000	-9.47342500
5.89999983	-2.38927200	-11.06668000	-9.43036400
6.09999981	-6.53112700	-11.06668000	-9.05511800
6.29999980	-9.07972400	-11.06668000	-8.31077700
6.49999979	-9.23905000	-11.06668000	-7.93553100
6.69999978	-7.16781500	-11.06668000	-7.84940900
6.89999977	-3.50393700	-11.06668000	-7.51722400
7.09999975	0.79601380	-11.06668000	-7.14812900
7.29999974	4.77854300	-11.06668000	-7.56028500
7.49999973	7.16781500	-11.06668000	-8.26771600
7.69999972	7.64579200	-11.06668000	-9.05511800
7.89999971	6.21247500	-11.06668000	-9.43036400
8.09999970	3.50393700	-11.06668000	-9.47342500
8.29999968	0.15871060	-11.06668000	-9.43036400
8.49999967	-2.86724900	-11.06668000	-9.05511800
8.69999966	-4.77854300	-11.06668000	-8.31077700
8.89999965	-5.25652100	-11.06668000	-7.93553100
9.09999964	-4.45989200	-11.06668000	-7.89247000
9.29999962	-2.70792300	-11.06668000	-7.89247000
9.49999961	-0.63668800	-11.06668000	-7.89247000
9.69999960	1.11466500	-11.06668000	-7.89247000
9.89999959	2.22994600	-11.06668000	-7.89247000
10.09999958	2.54859700	-11.06668000	-7.89247000
10.29999956	2.22994600	-11.06668000	-7.89247000
10.49999955	1.43331700	-11.06668000	-7.93553100
10.69999954	0.47736220	-11.06668000	-8.31077700
10.89999953	-0.15871060	-11.06668000	-9.00590400
11.09999952	-0.79601380	-11.06668000	-9.00590400
11.29999951	-0.95533960	-11.06668000	-8.31077700
11.49999949	-0.95533960	-11.06668000	-7.93553100
11.69999948	-0.79601380	-11.06668000	-7.89247000
11.89999947	-0.47736220	-11.06668000	-7.89247000
12.09999946	-0.15871060	-11.06668000	-7.89247000
12.29999945	-0.15871060	-11.06668000	-7.89247000
12.49999943	0.00000000	-11.06668000	-7.89247000
12.69999942	0.00000000	-11.06668000	-7.89247000
12.89999941	0.00000000	-11.06668000	-7.93553100
13.09999940	0.00000000	-11.06668000	-8.26771600
13.29999939	0.00000000	-11.06668000	-8.63681000
13.49999937	0.00000000	-11.06668000	-8.31077700
13.69999936	0.00000000	-11.06668000	-8.35998900
13.89999935	0.00000000	-11.06668000	-9.00590400
14.09999934	-0.15871060	-11.06668000	-9.00590400
14.29999933	-0.15871060	-11.06668000	-8.31077700
14.49999932	-0.15871060	-11.06668000	-7.93553100
14.69999930	0.00000000	-11.06668000	-7.89247000
14.89999929	0.00000000	-11.06668000	-7.89247000
15.09999928	0.00000000	-11.06668000	-7.93553100
15.29999927	0.00000000	-11.06668000	-8.26771600
15.49999926	0.00000000	-11.06668000	-8.63681000
15.69999924	0.00000000	-11.06668000	-8.26771600
15.89999923	0.00000000	-11.06668000	-7.98474400
16.09999922	0.00000000	-11.06668000	-8.26771600
16.29999921	0.00000000	-11.06668000	-8.63681000
16.49999920	-0.15871060	-11.06668000	-8.26771600
16.69999919	-0.15871060	-11.02362000	-7.93553100
16.89999917	0.00000000	-10.64838000	-7.89247000
17.09999916	0.00000000	-9.90403500	-7.89247000
17.29999915	0.00000000	-9.52879000	-7.89247000
17.49999914	0.00000000	-9.48572700	-7.89247000
17.69999913	0.00000000	-9.48572700	-7.89247000
17.89999911	0.00000000	-9.52879000	-7.89247000
18.09999910	0.00000000	-9.95324800	-7.93553100
18.29999909	0.00000000	-11.15896000	-8.26771600
18.49999908	0.00000000	-13.02288000	-8.63681000
18.69999907	0.00000000	-14.92372000	-8.26771600
18.89999905	0.00000000	-15.71727000	-7.98474400
19.09999904	0.00000000	-15.71727000	-8.26771600
19.29999903	0.00000000	-14.83760000	-8.67987200
19.49999902	0.00000000	-12.13706000	-8.64296200
19.69999901	0.00000000	-8.28001900	-8.67987200
19.89999900	0.00000000	-4.41067900	-8.26771600
20.09999898	0.00000000	-0.92888770	-7.93553100
20.29999897	0.00000000	0.89197830	-7.89247000
20.49999896	0.00000000	0.09842519	-7.89247000
20.69999895	0.00000000	-3.80782500	-7.89247000
20.89999894	0.00000000	-9.99630800	-7.89247000
21.09999892	0.00000000	-17.39050000	-7.89247000
21.29999891	0.00000000	-24.69857000	-7.89247000
21.49999890	0.00000000	-30.04429000	-7.89247000
21.69999889	0.00000000	-31.53912000	-7.89247000
21.89999888	0.00000000	-28.37721000	-7.93553100
22.09999886	0.00000000	-20.60162000	-8.31077700
22.29999885	0.00000000	-9.35039300	-9.05511800
22.49999884	0.00000000	2.98351400	-9.43036400
22.69999883	0.00000000	13.81644000	-9.43036400
22.89999882	0.00000000	20.24483000	-9.05511800
23.09999881	-0.15871060	20.14641000	-8.31077700
23.29999879	0.00000000	11.96481000	-7.89247000
23.49999878	0.00000000	-2.73745100	-7.47416300
23.69999877	0.00000000	-20.88459000	-6.72982200
23.89999876	0.00000000	-38.60728000	-6.35457700
24.09999875	0.00000000	-50.89813000	-6.35457700
24.29999873	0.00000000	-54.71210000	-6.77903500
24.49999872	0.00000000	-48.47441000	-7.93553100
24.69999871	0.00000000	-32.98474000	-9.47342500
24.89999870	0.00000000	-11.71875000	-11.04823000
25.09999869	0.00000000	11.02977000	-12.58612000
25.29999867	0.00000000	29.54601000	-13.69956000
25.49999866	0.00000000	39.13632000	-13.69956000
25.69999865	-0.15871060	37.59227000	-12.49385000
25.89999864	0.00000000	24.39099000	-10.11934000
26.09999863	0.00000000	2.84202700	-6.26845500
26.29999862	0.00000000	-22.32406000	-2.04232300
26.49999860	0.00000000	-45.07874000	1.39640700
26.69999859	0.00000000	-60.52534000	3.29724400
26.89999858	0.00000000	-64.75763000	2.46678100
27.09999857	0.00000000	-56.66830000	-1.01501000
27.29999856	0.00000000	-38.51501000	-6.86515700
27.49999854	0.00000000	-14.18553000	-14.21014000
27.69999853	0.00000000	10.51919000	-21.54897000
27.89999852	-0.15871060	29.87205000	-27.26378000
28.09999851	0.00000000	39.92372000	-29.49680000
28.29999850	0.00000000	38.38583000	-26.75935000
28.49999848	0.00000000	25.68897000	-19.46358000
28.69999847	0.00000000	5.25959600	-9.33809000
28.89999846	0.00000000	-17.90723000	1.90698800
29.09999845	0.00000000	-38.42889000	12.68455000
29.29999844	0.00000000	-52.01156000	19.88804000
29.49999843	0.00000000	-56.29306000	21.05069000
29.69999841	0.00000000	-50.56594000	15.56963000
29.89999840	0.00000000	-36.70644000	4.36761800
30.09999839	0.00000000	-18.55315000	-10.72219000
30.29999838	0.00000000	0.04921259	-26.10728000
30.49999837	0.00000000	15.12672000	-38.50886000
30.69999835	0.00000000	23.72662000	-45.01722000
30.89999834	0.00000000	24.52018000	-44.18061000
31.09999833	0.00000000	18.00566000	-35.26082000
31.29999832	0.00000000	5.63484200	-19.88189000
31.49999831	0.00000000	-9.39345400	-2.08538400
31.69999829	0.00000000	-23.72047000	14.54847000
31.89999828	0.00000000	-34.19045000	26.90084000
32.09999827	0.00000000	-38.89025000	31.87746000
32.29999826	0.00000000	-37.40157000	28.43258000
32.49999825	0.00000000	-30.46875000	17.19365000
32.69999824	0.00000000	-20.04183000	0.60285430
32.89999822	0.00000000	-8.45841400	-17.93184000
33.09999821	0.00000000	1.58710600	-34.14124000
33.29999820	0.00000000	7.82480200	-44.64198000
33.49999819	0.00000000	9.40575800	-47.71161000
33.69999818	0.00000000	6.32997000	-42.69193000
33.89999816	0.00000000	-0.59670270	-30.38263000
34.09999815	0.00000000	-9.44266700	-14.16708000
34.29999814	0.00000000	-17.90723000	2.46678100
34.49999813	0.00000000	-23.72047000	16.40010000
34.69999812	0.00000000	-25.67667000	24.48942000
34.89999810	0.00000000	-23.81275000	25.31988000
35.09999809	0.00000000	-18.83612000	18.73154000
35.29999808	0.00000000	-12.69070000	6.45915300
35.49999807	0.00000000	-6.87746000	-8.59375000
35.69999806	0.00000000	-2.64517700	-22.48400000
35.89999805	0.00000000	-1.10728300	-32.56643000
36.09999803	0.00000000	-2.60211600	-36.79257000
36.29999802	0.00000000	-6.45915300	-34.14124000
36.49999801	0.00000000	-11.44193000	-25.68897000
36.69999800	0.00000000	-16.41855000	-13.74262000
36.89999799	0.00000000	-19.53125000	-1.10728300
37.09999797	0.00000000	-20.28174000	8.50762700
37.29999796	0.00000000	-18.73770000	12.41388000
37.49999795	0.00000000	-14.51156000	10.54995000
37.69999794	0.00000000	-9.57800100	3.62942900
37.89999793	0.00000000	-5.25344500	-6.31151500
38.09999791	0.00000000	-2.17765700	-16.25861000
38.29999790	0.00000000	-1.06422200	-23.17913000
38.49999789	0.00000000	-2.55290300	-25.09227000
38.69999788	0.00000000	-5.99163300	-21.69045000
38.89999787	0.00000000	-9.86097400	-13.98868000
39.09999786	0.00000000	-13.81028000	-4.45374000
39.29999784	0.00000000	-17.25517000	4.32455700
39.49999783	0.00000000	-19.58046000	8.87672100
39.69999782	0.00000000	-19.95571000	7.76328700
39.89999781	0.00000000	-18.46087000	1.67322800
40.09999780	0.00000000	-15.71727000	-7.51722400
40.29999778	0.00000000	-12.27239000	-16.76919000
40.49999777	0.00000000	-8.74138700	-24.10802000
40.69999776	0.00000000	-5.99163300	-27.87278000
40.89999775	0.00000000	-3.67249000	-26.29798000
41.09999774	0.00000000	-2.55290300	-19.42052000
41.29999772	0.00000000	-3.29724400	-9.47342500
41.49999771	0.00000000	-5.21038300	0.51673230
41.69999770	0.00000000	-7.94783400	7.85556000
41.89999769	0.00000000	-11.06668000	10.92520000
42.09999768	0.00000000	-14.18553000	9.01205700
42.29999767	0.00000000	-16.87992000	2.51599400
42.49999765	0.00000000	-18.41781000	-6.31151500
42.69999764	0.00000000	-18.46087000	-15.18824000
42.89999763	0.00000000	-17.29823000	-22.10876000
43.09999762	0.00000000	-15.34203000	-25.17839000
43.29999761	0.00000000	-12.64764000	-23.73892000
43.49999759	0.00000000	-9.99630800	-18.76845000
43.69999758	0.00000000	-8.37229300	-12.25394000
43.89999757	0.00000000	-7.57258800	-5.66560000
44.09999756	0.00000000	-7.16043300	-0.64591530
44.29999755	0.00000000	-7.52952700	2.09153500
44.49999753	0.00000000	-7.86171200	2.09153500
44.69999752	0.00000000	-7.90477300	-0.55364170
44.89999751	0.00000000	-7.94783400	-4.77977300
45.09999750	0.00000000	-8.37229300	-9.38115100
45.29999749	0.00000000	-9.52879000	-13.23819000
45.49999748	0.00000000	-11.10974000	-15.18824000
45.69999746	0.00000000	-13.11516000	-15.27436000
45.89999745	0.00000000	-15.85261000	-14.11786000
46.09999744	0.00000000	-18.87918000	-12.16781000
46.29999743	0.00000000	-21.16142000	-9.47342500
46.49999742	0.00000000	-21.48745000	-6.77903500
46.69999740	0.00000000	-19.53125000	-4.82283400
46.89999739	0.00000000	-15.25591000	-3.66633800
47.09999738	0.00000000	-9.44266700	-3.66633800
47.29999737	0.00000000	-3.25418300	-4.82283400
47.49999736	0.00000000	2.14074800	-6.72982200
47.69999734	0.00000000	5.16732200	-9.09817800
47.89999733	0.00000000	4.70595500	-11.38041000
48.09999732	0.00000000	0.04921259	-13.32431000
48.29999731	0.00000000	-7.99704600	-14.07480000
48.49999730	0.00000000	-16.87992000	-13.69956000
48.69999729	0.00000000	-24.64936000	-12.11860000
48.89999727	0.00000000	-30.00123000	-9.42421200
49.09999726	0.00000000	-31.11466000	-6.36072800
49.29999725	0.00000000	-27.25763000	-3.66633800
49.49999724	0.00000000	-19.53125000	-2.08538400
49.69999723	0.00000000	-9.48572700	-1.75319900
49.89999721	0.00000000	0.47367120	-2.92199800
50.09999720	0.00000000	7.40034400	-6.02854300
50.29999719	0.00000000	9.35654400	-9.84867000
50.49999718	0.00000000	6.28690900	-13.69956000
50.69999717	0.00000000	-1.02116100	-16.39395000
50.89999715	0.00000000	-10.64838000	-17.18750000
51.09999714	0.00000000	-19.90650000	-16.39395000
51.29999713	0.00000000	-26.83932000	-13.65650000
51.49999712	0.00000000	-29.53371000	-9.47342500
51.69999711	0.00000000	-27.25763000	-5.19808000
51.89999710	0.00000000	-21.06914000	-1.75935000
52.09999708	0.00000000	-12.22933000	0.18454720
52.29999707	0.00000000	-3.11269700	-0.22145670
52.49999706	0.00000000	2.70669300	-2.50369100
52.69999705	0.00000000	3.91855300	-6.35457700
52.89999704	0.00000000	1.26107300	-10.53765000
53.09999702	0.00000000	-4.92125900	-13.65650000
53.29999701	0.00000000	-12.55536000	-15.23130000
53.49999700	0.00000000	-19.48819000	-15.23130000
53.69999699	0.00000000	-23.72047000	-13.69956000
53.89999698	0.00000000	-24.09572000	-11.00517000
54.09999696	0.00000000	-20.69390000	-7.98474400
54.29999695	0.00000000	-14.56078000	-5.66560000
54.49999694	0.00000000	-8.04010800	-4.87204700
54.69999693	0.00000000	-2.64517700	-5.24729300
54.89999692	0.00000000	0.00615157	-6.77903500
55.09999691	0.00000000	-1.06422200	-9.00590400
55.29999689	0.00000000	-4.87819900	-10.53765000
55.49999688	0.00000000	-9.90403500	-10.91289000
55.69999687	0.00000000	-15.34203000	-10.16855000
55.89999686	0.00000000	-19.86343000	-8.26771600
56.09999685	0.00000000	-21.81348000	-6.36072800
56.29999683	0.00000000	-20.28174000	-4.82283400
56.49999682	0.00000000	-16.50467000	-4.12770700
56.69999681	0.00000000	-11.44193000	-5.29035400
56.89999680	0.00000000	-6.50221400	-7.98474400
57.09999679	0.00000000	-3.02042300	-11.42347000
57.29999677	0.00000000	-2.22687000	-14.85605000
57.49999676	0.00000000	-3.71555100	-16.76919000
57.69999675	0.00000000	-6.83439900	-16.76919000
57.89999674	0.00000000	-11.02362000	-14.72072000
58.09999673	0.00000000	-14.88066000	-10.11934000
58.29999672	0.00000000	-17.21210000	-4.04158400
58.49999670	0.00000000	-18.04257000	0.93503930
58.69999669	0.00000000	-17.21210000	3.62942900
58.89999668	0.00000000	-14.92372000	3.25418300
59.09999667	0.00000000	-11.48499000	-0.22145670
59.29999666	0.00000000	-8.45841400	-5.61638700
59.49999664	0.00000000	-6.83439900	-12.21087000
59.69999663	0.00000000	-6.45915300	-18.30093000
59.89999662	0.00000000	-7.20964500	-22.15797000
60.09999661	0.00000000	-9.11048200	-22.53322000
60.29999660	0.00000000	-11.02362000	-19.46358000
60.49999658	0.00000000	-12.60458000	-13.65650000
60.69999657	0.00000000	-13.71801000	-6.31766700
60.89999656	0.00000000	-13.71801000	0.93503930
61.09999655	0.00000000	-12.60458000	5.89936000
61.29999654	0.00000000	-11.06668000	6.74212600
61.49999653	0.00000000	-9.52879000	4.04773600
61.69999651	0.00000000	-8.41535400	-1.39025600
61.89999650	0.00000000	-8.41535400	-9.09817800
62.09999649	0.00000000	-9.52879000	-16.76919000
62.29999648	0.00000000	-11.06668000	-22.57628000
62.49999647	0.00000000	-12.64764000	-25.22145000
62.69999645	0.00000000	-14.13632000	-23.68971000
62.89999644	0.00000000	-14.92372000	-18.35015000
63.09999643	0.00000000	-14.51156000	-11.04823000
63.29999642	0.00000000	-13.39198000	-3.70939900
63.49999641	0.00000000	-11.44193000	2.09153500
63.69999639	0.00000000	-9.52879000	5.20423200
63.89999638	0.00000000	-7.99704600	5.20423200
64.09999637	0.00000000	-7.25270600	2.14074800
64.29999636	0.00000000	-7.99704600	-3.24803100
64.49999635	0.00000000	-9.48572700	-9.42421200
64.69999634	0.00000000	-11.06668000	-15.23130000
64.89999632	0.00000000	-12.64764000	-19.46358000
65.09999631	0.00000000	-14.13632000	-21.04454000
65.29999630	0.00000000	-14.88066000	-19.92495000
65.49999629	0.00000000	-14.13632000	-16.90453000
65.69999628	0.00000000	-12.64764000	-13.00443000
65.89999626	0.00000000	-11.10974000	-9.09817800
66.09999625	0.00000000	-9.95324800	-5.19808000
66.29999624	0.00000000	-9.52879000	-2.12844500
66.49999623	0.00000000	-9.57800100	-0.51058070
66.69999622	0.00000000	-10.37155000	-0.09227362
66.89999620	0.00000000	-12.22933000	-0.51058070
67.09999619	0.00000000	-13.71801000	-2.08538400
67.29999618	0.00000000	-14.13632000	-4.77977300
67.49999617	0.00000000	-13.71801000	-7.89247000
67.69999616	0.00000000	-12.13706000	-11.04823000
67.89999615	0.00000000	-9.48572700	-14.16092000
68.09999613	0.00000000	-6.83439900	-16.85531000
68.29999612	0.00000000	-5.29650500	-18.39321000
68.49999611	0.00000000	-5.29650500	-18.39321000
68.69999610	0.00000000	-6.87746000	-16.76919000
68.89999609	0.00000000	-9.99630800	-13.28125000
69.09999607	0.00000000	-14.22859000	-8.26771600
69.29999606	0.00000000	-18.41781000	-3.24803100
69.49999605	0.00000000	-21.06914000	1.02116100
69.69999604	0.00000000	-21.06914000	3.67249000
69.89999603	0.00000000	-18.41781000	3.67249000
70.09999601	0.00000000	-14.13632000	0.97810030
