Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.95324800	-7.93553100
-4.29999957	0.00000000	-9.90403500	-8.26771600
-4.09999958	0.00000000	-10.27313000	-8.63681000
-3.89999959	0.00000000	-10.23622000	-8.26771600
-3.69999960	0.00000000	-10.27313000	-7.93553100
-3.49999962	0.00000000	-9.90403500	-7.89247000
-3.29999963	0.00000000	-9.95324800	-7.89247000
-3.09999964	0.00000000	-10.64838000	-7.89247000
-2.89999965	0.00000000	-10.97441000	-7.89247000
-2.69999966	0.00000000	-10.69144000	-7.89247000
-2.49999968	0.00000000	-10.32234000	-7.89247000
-2.29999969	0.00000000	-10.64838000	-7.89247000
-2.09999970	0.00000000	-10.64838000	-7.89247000
-1.89999971	0.00000000	-10.27928000	-7.89247000
-1.69999972	0.00000000	-10.31619000	-7.89247000
-1.49999973	0.00000000	-10.23622000	-7.89247000
-1.29999975	0.00000000	-10.31619000	-7.89247000
-1.09999976	0.00000000	-10.27928000	-7.89247000
-0.89999977	0.00000000	-10.69144000	-7.89247000
-0.69999978	0.00000000	-10.97441000	-7.89247000
-0.49999979	0.00000000	-10.69144000	-7.89247000
-0.29999981	0.31803640	-10.27928000	-7.89247000
-0.09999982	0.63668800	-10.31619000	-7.89247000
0.10000017	0.95533960	-10.27928000	-7.89247000
0.30000016	0.95533960	-10.69144000	-7.89247000
0.50000015	0.79601380	-11.02362000	-7.89247000
0.70000013	0.15871060	-11.06668000	-7.89247000
0.90000012	-0.63668800	-11.06668000	-7.89247000
1.10000011	-1.59264300	-11.02362000	-7.89247000
1.30000010	-2.38927200	-10.69144000	-7.89247000
1.50000009	-2.86724900	-10.32234000	-7.89247000
1.70000008	-2.38927200	-10.64838000	-7.89247000
1.90000006	-1.11466500	-10.64838000	-7.89247000
2.10000005	0.79601380	-10.32234000	-7.89247000
2.30000004	2.86724900	-10.69144000	-7.93553100
2.50000003	4.61921700	-11.02362000	-8.31077700
2.70000002	5.25652100	-11.06668000	-9.05511800
2.90000000	4.61921700	-11.06668000	-9.43036400
3.09999999	2.70792300	-11.06668000	-9.47342500
3.29999998	-0.47736220	-11.06668000	-9.47342500
3.49999997	-3.82258900	-11.06668000	-9.43036400
3.69999996	-6.69045300	-11.02362000	-9.05511800
3.89999994	-7.96444400	-10.64838000	-8.31077700
4.09999993	-7.32714100	-9.90403500	-7.93553100
4.29999992	-4.77854300	-9.52879000	-7.89247000
4.49999991	-0.63668800	-9.48572700	-7.89247000
4.69999990	3.82258900	-9.52879000	-7.89247000
4.89999989	7.48646600	-9.90403500	-7.93553100
5.09999987	9.39837600	-10.64838000	-8.31077700
5.29999986	8.92039900	-11.02362000	-9.05511800
5.49999985	6.21247500	-11.06668000	-9.43036400
5.69999984	1.91129400	-11.06668000	-9.47342500
5.89999983	-2.86724900	-11.06668000	-9.47342500
6.09999981	-7.00848900	-11.06668000	-9.43036400
6.29999980	-9.23905000	-11.06668000	-9.05511800
6.49999979	-9.23905000	-11.02362000	-8.31077700
6.69999978	-6.84916400	-10.64838000	-7.93553100
6.89999977	-2.86724900	-9.90403500	-7.89247000
7.09999975	1.43331700	-9.52879000	-7.89247000
7.29999974	5.09719500	-9.52879000	-7.93553100
7.49999973	7.32714100	-9.90403500	-8.31077700
7.69999972	7.64579200	-10.64838000	-9.05511800
7.89999971	6.05315000	-11.02362000	-9.43036400
8.09999970	3.18590100	-11.06668000	-9.43036400
8.29999968	-0.15871060	-11.06668000	-9.09817800
8.49999967	-3.02657500	-11.06668000	-8.68602300
8.69999966	-4.77854300	-11.06668000	-8.72293300
8.89999965	-5.09719500	-11.06668000	-8.64296200
9.09999964	-4.30056600	-11.06668000	-8.67987200
9.29999962	-2.54859700	-11.02362000	-8.26771600
9.49999961	-0.47736220	-10.64838000	-7.93553100
9.69999960	1.27399100	-9.95324800	-7.89247000
9.89999959	2.22994600	-9.95324800	-7.89247000
10.09999958	2.54859700	-10.64838000	-7.89247000
10.29999956	2.07062000	-11.02362000	-7.89247000
10.49999955	1.27399100	-11.06668000	-7.89247000
10.69999954	0.47736220	-11.02362000	-7.93553100
10.89999953	-0.31803640	-10.69144000	-8.26771600
11.09999952	-0.79601380	-10.32234000	-8.67987200
11.29999951	-0.95533960	-10.64838000	-8.68602300
11.49999949	-0.95533960	-10.59916000	-9.05511800
11.69999948	-0.63668800	-9.95324800	-9.00590400
11.89999947	-0.47736220	-9.95324800	-8.31077700
12.09999946	-0.15871060	-10.64838000	-7.93553100
12.29999945	-0.15871060	-11.02362000	-7.89247000
12.49999943	0.00000000	-11.06668000	-7.89247000
12.69999942	0.00000000	-11.06668000	-7.93553100
12.89999941	0.00000000	-11.06668000	-8.26771600
13.09999940	0.00000000	-11.06668000	-8.63681000
13.29999939	0.00000000	-11.06668000	-8.26771600
13.49999937	0.00000000	-11.02362000	-7.98474400
13.69999936	0.00000000	-10.69144000	-8.26771600
13.89999935	-0.15871060	-10.27928000	-8.63681000
14.09999934	-0.15871060	-10.31619000	-8.26771600
14.29999933	-0.15871060	-10.27928000	-7.93553100
14.49999932	-0.15871060	-10.73450000	-7.93553100
14.69999930	0.00000000	-11.39887000	-8.26771600
14.89999929	0.00000000	-11.81102000	-8.63681000
15.09999928	0.00000000	-11.44193000	-8.26771600
15.29999927	0.00000000	-11.10974000	-7.93553100
15.49999926	0.00000000	-11.06668000	-7.89247000
15.69999924	0.00000000	-11.06668000	-7.89247000
15.89999923	0.00000000	-11.06668000	-7.89247000
16.09999922	0.00000000	-11.06668000	-7.93553100
16.29999921	-0.15871060	-11.06668000	-8.26771600
16.49999920	-0.15871060	-11.02362000	-8.67987200
16.69999919	-0.15871060	-10.64838000	-8.64296200
16.89999917	0.00000000	-9.90403500	-8.67987200
17.09999916	0.00000000	-9.48572700	-8.26771600
17.29999915	0.00000000	-9.11048200	-7.98474400
17.49999914	0.00000000	-8.74138700	-8.26771600
17.69999913	0.00000000	-9.11048200	-8.63681000
17.89999911	0.00000000	-9.48572700	-8.26771600
18.09999910	0.00000000	-9.95324800	-7.93553100
18.29999909	0.00000000	-11.10974000	-7.89247000
18.49999908	0.00000000	-12.64764000	-7.89247000
18.69999907	-0.15871060	-14.18553000	-7.89247000
18.89999905	-0.15871060	-15.29897000	-7.89247000
19.09999904	-0.15871060	-15.25591000	-7.93553100
19.29999903	0.00000000	-13.71801000	-8.26771600
19.49999902	0.00000000	-10.97441000	-8.63681000
19.69999901	0.00000000	-7.48646600	-8.26771600
19.89999900	0.00000000	-3.62942900	-7.93553100
20.09999898	0.00000000	-0.55364170	-7.93553100
20.29999897	0.00000000	0.93503930	-8.26771600
20.49999896	0.00000000	0.09842519	-8.67987200
20.69999895	0.00000000	-3.80782500	-8.64296200
20.89999894	0.00000000	-9.99630800	-8.67987200
21.09999892	0.00000000	-17.39050000	-8.26771600
21.29999891	0.00000000	-24.69857000	-7.98474400
21.49999890	0.00000000	-30.04429000	-8.31077700
21.69999889	0.00000000	-31.48991000	-9.00590400
21.89999888	0.00000000	-27.95275000	-9.05511800
22.09999886	0.00000000	-19.39591000	-8.72908400
22.29999885	0.00000000	-7.43725300	-9.05511800
22.49999884	0.00000000	5.30265700	-9.05511800
22.69999883	0.00000000	15.68036000	-8.68602300
22.89999882	0.00000000	21.03223000	-8.67987200
23.09999881	0.00000000	19.40822000	-8.22465500
23.29999879	0.00000000	10.47613000	-7.51722400
23.49999878	0.00000000	-4.26919300	-6.72982200
23.69999877	0.00000000	-22.04724000	-6.35457700
23.89999876	0.00000000	-38.98253000	-6.31151500
24.09999875	0.00000000	-50.47367000	-6.35457700
24.29999873	0.00000000	-53.13115000	-6.77903500
24.49999872	0.00000000	-45.73080000	-7.93553100
24.69999871	0.00000000	-29.49065000	-9.47342500
24.89999870	0.00000000	-7.86171200	-11.04823000
25.09999869	0.00000000	14.14862000	-12.58612000
25.29999867	0.00000000	31.50221000	-13.69956000
25.49999866	0.00000000	39.97293000	-13.65650000
25.69999865	0.00000000	37.18011000	-12.07554000
25.89999864	0.00000000	23.26525000	-9.00590400
26.09999863	0.00000000	0.89197830	-5.11195900
26.29999862	0.00000000	-24.18799000	-1.24877000
26.49999860	0.00000000	-46.24139000	2.18380900
26.69999859	0.00000000	-60.52534000	3.67249000
26.89999858	0.00000000	-63.60112000	2.51599400
27.09999857	0.00000000	-54.71210000	-1.06422200
27.29999856	0.00000000	-35.77140000	-7.28346400
27.49999854	0.00000000	-11.06668000	-15.36663000
27.69999853	0.00000000	13.59498000	-23.03765000
27.89999852	-0.15871060	32.15428000	-28.42643000
28.09999851	0.00000000	40.34818000	-29.91511000
28.29999850	0.00000000	37.31545000	-26.80241000
28.49999848	0.00000000	24.15108000	-19.42052000
28.69999847	0.00000000	3.67864200	-8.91978400
28.89999846	0.00000000	-19.44513000	3.02042300
29.09999845	0.00000000	-39.54232000	13.79798000
29.29999844	0.00000000	-52.01156000	20.30635000
29.49999843	0.00000000	-55.17347000	21.05069000
29.69999841	0.00000000	-48.98499000	15.15133000
29.89999840	0.00000000	-34.70103000	3.21112200
30.09999839	0.00000000	-15.80955000	-12.25394000
30.29999838	0.00000000	3.12500000	-27.68824000
30.49999837	0.00000000	17.87033000	-39.99754000
30.69999835	0.00000000	25.63976000	-45.76156000
30.89999834	0.00000000	25.30758000	-43.44242000
31.09999833	0.00000000	17.26132000	-33.77214000
31.29999832	0.00000000	4.18922200	-18.30093000
31.49999831	0.00000000	-10.55610000	-0.55364170
31.69999829	0.00000000	-24.14493000	15.70497000
31.89999828	0.00000000	-34.19045000	27.27608000
32.09999827	0.00000000	-38.47195000	31.50221000
32.29999826	0.00000000	-36.23893000	27.23302000
32.49999825	0.00000000	-28.93085000	15.28666000
32.69999824	-0.15871060	-18.46087000	-1.71013800
32.89999822	0.00000000	-6.87746000	-19.88189000
33.09999821	0.00000000	3.16806100	-35.72219000
33.29999820	0.00000000	9.35654400	-45.76156000
33.49999819	0.00000000	10.56225000	-47.71161000
33.69999818	0.00000000	6.74827700	-41.57849000
33.89999816	0.00000000	-0.55364170	-28.80167000
34.09999815	0.00000000	-9.44266700	-12.21087000
34.29999814	0.00000000	-17.90723000	4.78592500
34.49999813	0.00000000	-23.67741000	18.31324000
34.69999812	0.00000000	-25.30143000	25.69513000
34.89999810	0.00000000	-23.02534000	25.69513000
35.09999809	0.00000000	-18.04257000	18.35630000
35.29999808	0.00000000	-11.48499000	5.29650500
35.49999807	0.00000000	-5.33956700	-10.12549000
35.69999806	0.00000000	-1.10728300	-24.02190000
35.89999805	0.00000000	0.04921259	-33.67987000
36.09999803	0.00000000	-2.22687000	-36.79257000
36.29999802	0.00000000	-6.79133800	-32.98474000
36.49999801	0.00000000	-12.18012000	-23.78199000
36.69999800	0.00000000	-16.79380000	-11.47269000
36.89999799	0.00000000	-19.53125000	0.42445860
37.09999797	0.00000000	-19.90650000	8.92593500
37.29999796	0.00000000	-17.99951000	12.03863000
37.49999795	0.00000000	-14.13632000	9.38730200
37.69999794	0.00000000	-9.52879000	2.09153500
37.89999793	0.00000000	-5.25344500	-7.84940900
38.09999791	0.00000000	-2.17765700	-17.42126000
38.29999790	0.00000000	-1.06422200	-23.55438000
38.49999789	0.00000000	-2.55290300	-24.76009000
38.69999788	0.00000000	-5.99163300	-20.90305000
38.89999787	0.00000000	-9.86097400	-13.23819000
39.09999786	0.00000000	-13.76107000	-3.70939900
39.29999784	0.00000000	-16.87992000	4.27534400
39.49999783	0.00000000	-18.83612000	7.76328700
39.69999782	0.00000000	-19.58046000	6.27460600
39.89999781	0.00000000	-18.37475000	0.46751960
40.09999780	0.00000000	-15.34203000	-8.35998900
40.29999778	0.00000000	-11.48499000	-17.92569000
40.49999777	0.00000000	-7.99704600	-25.17839000
40.69999776	0.00000000	-5.21038300	-27.87278000
40.89999775	0.00000000	-3.25418300	-25.17839000
41.09999774	0.00000000	-2.13459600	-17.88263000
41.29999772	0.00000000	-2.55290300	-7.94168200
41.49999771	0.00000000	-4.83513700	1.67322800
41.69999770	0.00000000	-7.90477300	8.23080600
41.89999769	0.00000000	-11.06668000	10.54995000
42.09999768	0.00000000	-14.18553000	7.85556000
42.29999767	0.00000000	-16.87992000	0.97810030
42.49999765	0.00000000	-18.41781000	-7.84940900
42.69999764	0.00000000	-18.41781000	-16.35089000
42.89999763	0.00000000	-16.87992000	-22.48400000
43.09999762	0.00000000	-14.22859000	-24.85236000
43.29999761	0.00000000	-11.53420000	-22.95152000
43.49999759	0.00000000	-9.52879000	-17.97490000
43.69999758	0.00000000	-7.94783400	-11.04823000
43.89999757	0.00000000	-6.79133800	-4.17691900
44.09999756	0.00000000	-6.36687900	0.51673230
44.29999755	0.00000000	-6.32381900	2.50984200
44.49999753	0.00000000	-6.36687900	2.14074800
44.69999752	0.00000000	-6.74212600	-0.55364170
44.89999751	0.00000000	-7.48646600	-4.77977300
45.09999750	0.00000000	-7.90477300	-9.38115100
45.29999749	0.00000000	-8.41535400	-13.23819000
45.49999748	0.00000000	-9.99630800	-15.18824000
45.69999746	0.00000000	-12.69070000	-15.27436000
45.89999745	0.00000000	-15.76649000	-14.11786000
46.09999744	0.00000000	-18.46087000	-12.16781000
46.29999743	0.00000000	-19.99877000	-9.47342500
46.49999742	0.00000000	-19.99877000	-6.82209600
46.69999740	0.00000000	-18.32554000	-5.19808000
46.89999739	0.00000000	-14.41314000	-4.40452700
47.09999738	0.00000000	-8.28001900	-4.04158400
47.29999737	0.00000000	-2.09153500	-4.87204700
47.49999736	0.00000000	2.93430100	-6.77903500
47.69999734	0.00000000	5.91166300	-9.47342500
47.89999733	0.00000000	4.70595500	-12.11860000
48.09999732	0.00000000	-0.64591530	-13.69956000
48.29999731	0.00000000	-8.41535400	-14.11786000
48.49999730	0.00000000	-17.29823000	-13.69956000
48.69999729	0.00000000	-25.34449000	-12.11860000
48.89999727	0.00000000	-29.95817000	-9.42421200
49.09999726	0.00000000	-30.00123000	-6.36072800
49.29999725	0.00000000	-25.71973000	-3.66633800
49.49999724	0.00000000	-17.95029000	-2.08538400
49.69999723	0.00000000	-7.94783400	-1.75319900
49.89999721	0.00000000	1.67938000	-2.96505900
50.09999720	0.00000000	8.19389700	-6.40378900
50.29999719	0.00000000	10.14395000	-10.58686000
50.49999718	0.00000000	6.66215500	-14.07480000
50.69999717	0.00000000	-1.02116100	-16.43701000
50.89999715	0.00000000	-11.02362000	-17.14444000
51.09999714	0.00000000	-20.60162000	-16.01870000
51.29999713	0.00000000	-26.79626000	-12.91215000
51.49999712	0.00000000	-28.37721000	-9.09817800
51.69999711	0.00000000	-25.30143000	-5.15501900
51.89999710	0.00000000	-18.41781000	-1.75935000
52.09999708	0.00000000	-9.95324800	0.18454720
52.29999707	0.00000000	-2.22687000	-0.22145670
52.49999706	0.00000000	3.16806100	-2.50369100
52.69999705	0.00000000	4.66289300	-6.35457700
52.89999704	0.00000000	1.63016700	-10.53765000
53.09999702	0.00000000	-4.87819900	-13.65650000
53.29999701	0.00000000	-12.51230000	-15.23130000
53.49999700	0.00000000	-19.06988000	-15.23130000
53.69999699	0.00000000	-22.55782000	-13.69956000
53.89999698	0.00000000	-22.60704000	-11.00517000
54.09999696	0.00000000	-19.48819000	-7.93553100
54.29999695	0.00000000	-13.76107000	-5.29035400
54.49999694	0.00000000	-7.25270600	-4.12770700
54.69999693	0.00000000	-2.26993100	-4.87204700
54.89999692	0.00000000	0.09842519	-6.72982200
55.09999691	0.00000000	-0.68897630	-9.00590400
55.29999689	0.00000000	-4.13385800	-10.53765000
55.49999688	0.00000000	-9.57800100	-10.95595000
55.69999687	0.00000000	-15.63115000	-10.53765000
55.89999686	0.00000000	-20.23253000	-9.00590400
56.09999685	0.00000000	-21.40133000	-6.72982200
56.29999683	0.00000000	-19.58046000	-4.87204700
56.49999682	0.00000000	-15.67421000	-4.12770700
56.69999681	0.00000000	-10.69144000	-5.33341500
56.89999680	0.00000000	-5.67175200	-8.35998900
57.09999679	0.00000000	-2.26993100	-12.16166000
57.29999677	0.00000000	-1.43946800	-15.23130000
57.49999676	0.00000000	-3.34030500	-16.76919000
57.69999675	0.00000000	-6.74212600	-16.35089000
57.89999674	0.00000000	-10.64838000	-13.61343000
58.09999673	0.00000000	-14.13632000	-9.00590400
58.29999672	0.00000000	-16.83686000	-3.62327700
58.49999670	0.00000000	-17.95029000	0.97810030
58.69999669	0.00000000	-16.83686000	3.62942900
58.89999668	0.00000000	-14.18553000	3.21112200
59.09999667	0.00000000	-11.06668000	-0.59670270
59.29999666	0.00000000	-7.99704600	-6.40378900
59.49999664	0.00000000	-5.71481200	-12.96137000
59.69999663	0.00000000	-5.33956700	-19.08834000
59.89999662	0.00000000	-6.79133800	-22.53322000
60.09999661	0.00000000	-9.06742000	-22.53322000
60.29999660	0.00000000	-11.02362000	-19.04527000
60.49999658	0.00000000	-12.60458000	-12.49385000
60.69999657	0.00000000	-13.71801000	-4.82898600
60.89999656	0.00000000	-13.71801000	2.14074800
61.09999655	0.00000000	-12.60458000	6.69291300
61.29999654	0.00000000	-11.06668000	7.48031400
61.49999653	0.00000000	-9.52879000	4.00467500
61.69999651	0.00000000	-8.37229300	-2.50369100
61.89999650	0.00000000	-7.99704600	-10.58686000
62.09999649	0.00000000	-8.41535400	-17.92569000
62.29999648	0.00000000	-9.95324800	-22.95152000
62.49999647	0.00000000	-12.18012000	-24.85236000
62.69999645	0.00000000	-13.71801000	-22.52707000
62.89999644	0.00000000	-14.13632000	-16.81225000
63.09999643	0.00000000	-13.76107000	-9.51648500
63.29999642	0.00000000	-12.55536000	-2.55290300
63.49999641	0.00000000	-10.64838000	2.51599400
63.69999639	0.00000000	-8.37229300	5.24729300
63.89999638	0.00000000	-6.83439900	5.20423200
64.09999637	0.00000000	-6.41609200	2.14074800
64.29999636	0.00000000	-6.83439900	-3.24803100
64.49999635	0.00000000	-8.37229300	-9.42421200
64.69999634	0.00000000	-10.64838000	-15.23130000
64.89999632	0.00000000	-12.55536000	-19.46358000
65.09999631	0.00000000	-13.76107000	-21.04454000
65.29999630	0.00000000	-14.13632000	-19.92495000
65.49999629	0.00000000	-13.76107000	-16.85531000
65.69999628	0.00000000	-12.55536000	-12.58612000
65.89999626	0.00000000	-10.69144000	-7.98474400
66.09999625	0.00000000	-8.79060000	-4.08464600
66.29999624	0.00000000	-8.04010800	-1.71013800
66.49999623	0.00000000	-8.41535400	-0.46136810
66.69999622	0.00000000	-9.90403500	-0.13533460
66.89999620	0.00000000	-11.81102000	-0.87967510
67.09999619	0.00000000	-12.93061000	-2.82972400
67.29999618	0.00000000	-13.34276000	-5.15501900
67.49999617	0.00000000	-12.55536000	-7.93553100
67.69999616	0.00000000	-11.02362000	-11.04823000
67.89999615	0.00000000	-9.06742000	-14.16092000
68.09999613	0.00000000	-6.79133800	-16.85531000
68.29999612	0.00000000	-5.29650500	-18.39321000
68.49999611	0.00000000	-5.29650500	-18.35015000
68.69999610	0.00000000	-6.87746000	-16.39395000
68.89999609	0.00000000	-9.95324800	-12.49385000
69.09999607	0.00000000	-13.81028000	-7.51722400
69.29999606	0.00000000	-17.25517000	-2.46063000
69.49999605	0.00000000	-19.58046000	1.39640700
69.69999604	0.00000000	-19.86343000	3.71555100
69.89999603	0.00000000	-17.57505000	3.67249000
70.09999601	0.00000000	-12.93061000	0.93503930
