Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-9.47342500
-4.29999957	0.00000000	-12.64764000	-9.47342500
-4.09999958	0.00000000	-12.64764000	-9.43036400
-3.89999959	0.00000000	-12.64764000	-9.09817800
-3.69999960	0.00000000	-12.64764000	-8.72908400
-3.49999962	0.00000000	-12.64764000	-9.09817800
-3.29999963	0.00000000	-12.64764000	-9.43036400
-3.09999964	0.00000000	-12.64764000	-9.47342500
-2.89999965	0.00000000	-12.64764000	-9.47342500
-2.69999966	0.00000000	-12.64764000	-9.47342500
-2.49999968	0.00000000	-12.64764000	-9.47342500
-2.29999969	0.00000000	-12.64764000	-9.47342500
-2.09999970	0.00000000	-12.64764000	-9.47342500
-1.89999971	0.00000000	-12.64764000	-9.47342500
-1.69999972	0.00000000	-12.64764000	-9.47342500
-1.49999973	0.00000000	-12.64764000	-9.47342500
-1.29999975	0.00000000	-12.64764000	-9.47342500
-1.09999976	0.00000000	-12.64764000	-9.47342500
-0.89999977	0.00000000	-12.64764000	-9.47342500
-0.69999978	0.00000000	-12.64764000	-9.47342500
-0.49999979	0.00000000	-12.64764000	-9.47342500
-0.29999981	0.15871060	-12.64764000	-9.47342500
-0.09999982	0.63668800	-12.64764000	-9.47342500
0.10000017	0.95533960	-12.64764000	-9.47342500
0.30000016	0.95533960	-12.64764000	-9.47342500
0.50000015	0.79601380	-12.64764000	-9.47342500
0.70000013	0.31803640	-12.64764000	-9.47342500
0.90000012	-0.31803640	-12.64764000	-9.47342500
1.10000011	-1.43331700	-12.64764000	-9.47342500
1.30000010	-2.22994600	-12.64764000	-9.47342500
1.50000009	-2.70792300	-12.64764000	-9.47342500
1.70000008	-2.54859700	-12.64764000	-9.47342500
1.90000006	-1.59264300	-12.64764000	-9.43036400
2.10000005	0.15871060	-12.64764000	-9.09817800
2.30000004	2.22994600	-12.64764000	-8.72908400
2.50000003	4.30056600	-12.64764000	-9.09817800
2.70000002	5.25652100	-12.64764000	-9.43036400
2.90000000	5.09719500	-12.64764000	-9.47342500
3.09999999	3.34522600	-12.69070000	-9.47342500
3.29999998	0.47736220	-13.02288000	-9.47342500
3.49999997	-3.02657500	-13.39198000	-9.47342500
3.69999996	-6.05315000	-13.02288000	-9.47342500
3.89999994	-7.80511800	-12.69070000	-9.43036400
4.09999993	-7.64579200	-12.64764000	-9.05511800
4.29999992	-5.57517200	-12.64764000	-8.31077700
4.49999991	-1.75196900	-12.64764000	-7.93553100
4.69999990	2.70792300	-12.64764000	-7.93553100
4.89999989	6.69045300	-12.64764000	-8.31077700
5.09999987	9.07972400	-12.64764000	-9.05511800
5.29999986	9.23905000	-12.64764000	-9.43036400
5.49999985	7.16781500	-12.64764000	-9.47342500
5.69999984	3.02657500	-12.64764000	-9.51648500
5.89999983	-1.59264300	-12.64764000	-9.84867000
6.09999981	-6.05315000	-12.64764000	-10.21161000
6.29999980	-8.92039900	-12.64764000	-9.84867000
6.49999979	-9.39837600	-12.64764000	-9.47342500
6.69999978	-7.64579200	-12.64764000	-9.05511800
6.89999977	-3.98191400	-12.64764000	-8.31077700
7.09999975	0.15871060	-12.64764000	-7.98474400
7.29999974	4.30056600	-12.64764000	-8.31077700
7.49999973	7.00848900	-12.64764000	-9.05511800
7.69999972	7.80511800	-12.64764000	-9.43036400
7.89999971	6.53112700	-12.64764000	-9.47342500
8.09999970	3.98191400	-12.64764000	-9.47342500
8.29999968	0.63668800	-12.64764000	-9.47342500
8.49999967	-2.38927200	-12.64764000	-9.47342500
8.69999966	-4.45989200	-12.64764000	-9.43036400
8.89999965	-5.25652100	-12.64764000	-9.09817800
9.09999964	-4.61921700	-12.64764000	-8.72908400
9.29999962	-3.02657500	-12.64764000	-9.09817800
9.49999961	-0.95533960	-12.64764000	-9.43036400
9.69999960	0.79601380	-12.64764000	-9.47342500
9.89999959	2.07062000	-12.64764000	-9.47342500
10.09999958	2.54859700	-12.64764000	-9.47342500
10.29999956	2.22994600	-12.64764000	-9.47342500
10.49999955	1.59264300	-12.64764000	-9.47342500
10.69999954	0.63668800	-12.64764000	-9.47342500
10.89999953	-0.15871060	-12.64764000	-9.47342500
11.09999952	-0.63668800	-12.64764000	-9.47342500
11.29999951	-0.95533960	-12.64764000	-9.47342500
11.49999949	-0.95533960	-12.64764000	-9.47342500
11.69999948	-0.79601380	-12.64764000	-9.47342500
11.89999947	-0.47736220	-12.64764000	-9.47342500
12.09999946	-0.15871060	-12.64764000	-9.47342500
12.29999945	-0.15871060	-12.64764000	-9.47342500
12.49999943	0.00000000	-12.64764000	-9.47342500
12.69999942	0.00000000	-12.64764000	-9.47342500
12.89999941	0.00000000	-12.64764000	-9.47342500
13.09999940	0.00000000	-12.64764000	-9.47342500
13.29999939	0.15871060	-12.64764000	-9.47342500
13.49999937	0.00000000	-12.64764000	-9.47342500
13.69999936	0.00000000	-12.64764000	-9.47342500
13.89999935	0.00000000	-12.64764000	-9.47342500
14.09999934	-0.15871060	-12.64764000	-9.47342500
14.29999933	-0.15871060	-12.64764000	-9.47342500
14.49999932	-0.15871060	-12.64764000	-9.47342500
14.69999930	0.00000000	-12.64764000	-9.47342500
14.89999929	0.00000000	-12.64764000	-9.47342500
15.09999928	0.00000000	-12.64764000	-9.47342500
15.29999927	0.00000000	-12.64764000	-9.47342500
15.49999926	0.00000000	-12.64764000	-9.47342500
15.69999924	0.00000000	-12.64764000	-9.47342500
15.89999923	0.00000000	-12.64764000	-9.47342500
16.09999922	0.00000000	-12.64764000	-9.47342500
16.29999921	0.00000000	-12.64764000	-9.47342500
16.49999920	-0.15871060	-12.64764000	-9.47342500
16.69999919	-0.15871060	-12.64764000	-9.47342500
16.89999917	0.00000000	-12.60458000	-9.47342500
17.09999916	0.00000000	-12.22933000	-9.47342500
17.29999915	0.00000000	-11.48499000	-9.47342500
17.49999914	0.00000000	-11.10974000	-9.47342500
17.69999913	0.00000000	-11.06668000	-9.47342500
17.89999911	0.00000000	-11.10974000	-9.47342500
18.09999910	0.00000000	-11.57726000	-9.47342500
18.29999909	0.00000000	-13.11516000	-9.47342500
18.49999908	0.00000000	-15.39124000	-9.47342500
18.69999907	0.00000000	-17.29823000	-9.47342500
18.89999905	0.00000000	-18.46087000	-9.47342500
19.09999904	0.00000000	-18.41781000	-9.47342500
19.29999903	0.00000000	-16.87992000	-9.47342500
19.49999902	0.00000000	-14.13632000	-9.47342500
19.69999901	0.00000000	-10.64838000	-9.47342500
19.89999900	0.00000000	-6.74212600	-9.47342500
20.09999898	0.00000000	-3.29724400	-9.47342500
20.29999897	0.00000000	-1.02116100	-9.43036400
20.49999896	0.00000000	-1.10728300	-9.09817800
20.69999895	0.00000000	-4.22613100	-8.72908400
20.89999894	0.00000000	-10.03937000	-9.09817800
21.09999892	0.00000000	-17.39050000	-9.43036400
21.29999891	0.00000000	-24.74163000	-9.47342500
21.49999890	-0.15871060	-30.51181000	-9.47342500
21.69999889	0.00000000	-33.12008000	-9.47342500
21.89999888	0.00000000	-31.12082000	-9.47342500
22.09999886	0.00000000	-24.09572000	-9.47342500
22.29999885	0.00000000	-13.25664000	-9.47342500
22.49999884	0.00000000	-0.51058070	-9.47342500
22.69999883	0.00000000	11.02977000	-9.47342500
22.89999882	0.00000000	18.28863000	-9.47342500
23.09999881	0.00000000	18.94070000	-9.47342500
23.29999879	0.00000000	11.58957000	-9.43036400
23.49999878	0.00000000	-2.36220500	-9.05511800
23.69999877	0.00000000	-19.76501000	-8.31077700
23.89999876	0.00000000	-37.53691000	-7.93553100
24.09999875	0.00000000	-50.94119000	-7.93553100
24.29999873	0.00000000	-56.29306000	-8.31077700
24.49999872	0.00000000	-51.59325000	-9.09817800
24.69999871	0.00000000	-37.30930000	-9.93479300
24.89999870	0.00000000	-16.79380000	-11.46653000
25.09999869	0.00000000	5.63484200	-13.32431000
25.29999867	0.00000000	25.26452000	-14.11786000
25.49999866	0.00000000	36.80487000	-14.11786000
25.69999865	0.00000000	37.13705000	-13.28125000
25.89999864	0.00000000	25.91658000	-10.91289000
26.09999863	0.00000000	5.08120100	-7.47416300
26.29999862	0.00000000	-19.99877000	-3.57406500
26.49999860	0.00000000	-43.59005000	-0.13533460
26.69999859	0.00000000	-60.56840000	2.14074800
26.89999858	0.00000000	-66.71382000	2.04847400
27.09999857	0.00000000	-60.56840000	-1.01501000
27.29999856	0.00000000	-43.54699000	-6.48991100
27.49999854	0.00000000	-19.67274000	-13.46580000
27.69999853	0.00000000	5.44414400	-21.17372000
27.89999852	0.00000000	25.55364000	-27.26378000
28.09999851	0.00000000	36.80487000	-29.95817000
28.29999850	0.00000000	36.80487000	-28.34030000
28.49999848	0.00000000	25.63976000	-22.10876000
28.69999847	0.00000000	6.37303100	-12.03248000
28.89999846	0.00000000	-16.41855000	-0.04306102
29.09999845	0.00000000	-37.30930000	11.47884000
29.29999844	0.00000000	-52.05462000	19.51279000
29.49999843	0.00000000	-57.87401000	21.41978000
29.69999841	0.00000000	-53.68479000	16.73228000
29.89999840	0.00000000	-40.98179000	5.90551100
30.09999839	0.00000000	-23.20374000	-9.19045200
30.29999838	0.00000000	-4.26919300	-24.99385000
30.49999837	0.00000000	11.63263000	-38.46580000
30.69999835	0.00000000	21.35827000	-45.76156000
30.89999834	0.00000000	23.72662000	-45.06028000
31.09999833	0.00000000	18.28863000	-37.26009000
31.29999832	0.00000000	6.42224400	-23.32062000
31.49999831	0.00000000	-8.64911400	-5.57332700
31.69999829	0.00000000	-22.98228000	11.42962000
31.89999828	0.00000000	-34.28272000	24.58169000
32.09999827	0.00000000	-40.42815000	31.08391000
32.29999826	-0.15871060	-40.14518000	28.76476000
32.49999825	0.00000000	-33.96284000	18.39936000
32.69999824	0.00000000	-23.94808000	2.51599400
32.89999822	0.00000000	-11.95251000	-15.65576000
33.09999821	0.00000000	-1.19955700	-32.65256000
33.29999820	0.00000000	5.86860200	-44.59892000
33.49999819	0.00000000	8.19389700	-48.86811000
33.69999818	0.00000000	5.91166300	-44.64198000
33.89999816	0.00000000	-0.64591530	-33.12008000
34.09999815	0.00000000	-9.44266700	-17.27977000
34.29999814	0.00000000	-17.95029000	-0.59670270
34.49999813	0.00000000	-24.13878000	14.08095000
34.69999812	0.00000000	-26.88238000	23.69586000
34.89999810	0.00000000	-25.76895000	25.65207000
35.09999809	0.00000000	-21.53666000	19.93110000
35.29999808	0.00000000	-15.39124000	8.36614100
35.49999807	0.00000000	-8.87672100	-6.31151500
35.69999806	0.00000000	-4.26919300	-20.95226000
35.89999805	0.00000000	-2.64517700	-32.14813000
36.09999803	0.00000000	-3.80782500	-37.21087000
36.29999802	0.00000000	-7.25270600	-35.67913000
36.49999801	0.00000000	-12.31545000	-28.00812000
36.69999800	0.00000000	-17.63041000	-16.07406000
36.89999799	0.00000000	-21.85654000	-3.42642700
37.09999797	0.00000000	-22.98228000	6.97588500
37.29999796	0.00000000	-21.16142000	11.95251000
37.49999795	0.00000000	-17.29823000	10.54995000
37.69999794	0.00000000	-12.69070000	4.00467500
37.89999793	0.00000000	-8.41535400	-5.57332700
38.09999791	0.00000000	-5.29650500	-15.93258000
38.29999790	0.00000000	-3.75861200	-23.55438000
38.49999789	0.00000000	-4.18307100	-26.24877000
38.69999788	0.00000000	-6.87746000	-23.22835000
38.89999787	0.00000000	-11.06668000	-15.60654000
39.09999786	0.00000000	-15.34203000	-6.40378900
39.29999784	0.00000000	-18.87918000	2.00541300
39.49999783	0.00000000	-21.53666000	6.96973400
39.69999782	0.00000000	-22.31791000	6.60679100
39.89999781	0.00000000	-20.79232000	1.63016700
40.09999780	0.00000000	-18.13484000	-6.86515700
40.29999778	0.00000000	-14.60384000	-16.76919000
40.49999777	0.00000000	-11.10974000	-24.80315000
40.69999776	0.00000000	-7.94783400	-28.29109000
40.89999775	0.00000000	-5.29650500	-26.75935000
41.09999774	0.00000000	-4.13385800	-20.57702000
41.29999772	0.00000000	-4.83513700	-11.00517000
41.49999771	0.00000000	-6.41609200	-1.01501000
41.69999770	0.00000000	-8.79060000	6.64985200
41.89999769	0.00000000	-12.27239000	10.13164000
42.09999768	0.00000000	-15.71727000	8.23080600
42.29999767	0.00000000	-18.46087000	2.14074800
42.49999765	0.00000000	-19.99877000	-6.36072800
42.69999764	0.00000000	-20.04183000	-15.18824000
42.89999763	0.00000000	-18.87918000	-22.10876000
43.09999762	0.00000000	-16.97219000	-25.27067000
43.29999761	0.00000000	-14.64690000	-24.52633000
43.49999759	0.00000000	-12.69070000	-20.66929000
43.69999758	0.00000000	-11.06668000	-14.11786000
43.89999757	0.00000000	-9.52879000	-6.86515700
44.09999756	0.00000000	-8.41535400	-1.06422200
44.29999755	0.00000000	-8.37229300	2.04847400
44.49999753	0.00000000	-9.06742000	2.09153500
44.69999752	0.00000000	-9.44266700	-0.55364170
44.89999751	0.00000000	-9.52879000	-4.77977300
45.09999750	0.00000000	-9.95324800	-9.38115100
45.29999749	0.00000000	-11.10974000	-13.28125000
45.49999748	0.00000000	-12.64764000	-15.60654000
45.69999746	0.00000000	-14.32087000	-16.43701000
45.89999745	0.00000000	-16.69537000	-15.64960000
46.09999744	0.00000000	-20.08489000	-13.74262000
46.29999743	0.00000000	-22.69316000	-11.00517000
46.49999742	0.00000000	-23.11762000	-7.98474400
46.69999740	0.00000000	-21.53666000	-5.66560000
46.89999739	0.00000000	-17.95029000	-4.82898600
47.09999738	0.00000000	-12.13706000	-4.77977300
47.29999737	0.00000000	-5.25344500	-5.24729300
47.49999736	0.00000000	0.51673230	-6.82209600
47.69999734	0.00000000	3.58636800	-9.47342500
47.89999733	0.00000000	3.16806100	-12.11860000
48.09999732	0.00000000	-1.10728300	-13.74262000
48.29999731	0.00000000	-8.45841400	-14.49311000
48.49999730	0.00000000	-17.34744000	-14.48696000
48.69999729	0.00000000	-25.81201000	-12.91215000
48.89999727	0.00000000	-31.58218000	-10.58686000
49.09999726	0.00000000	-33.12008000	-7.47416300
49.29999725	0.00000000	-30.00123000	-4.08464600
49.49999724	0.00000000	-22.65010000	-2.17150600
49.69999723	0.00000000	-12.64764000	-2.12844500
49.89999721	0.00000000	-2.64517700	-3.66633800
50.09999720	0.00000000	4.70595500	-6.40378900
50.29999719	0.00000000	7.77559000	-9.89173200
50.49999718	0.00000000	5.81938900	-13.74262000
50.69999717	0.00000000	-1.10728300	-16.76919000
50.89999715	0.00000000	-11.06668000	-17.97490000
51.09999714	0.00000000	-21.06914000	-17.18750000
51.29999713	0.00000000	-28.37721000	-14.85605000
51.49999712	0.00000000	-31.11466000	-10.95595000
51.69999711	0.00000000	-28.83858000	-6.40378900
51.89999710	0.00000000	-22.74237000	-2.54675200
52.09999708	0.00000000	-14.60384000	-0.59670270
52.29999707	0.00000000	-6.50221400	-0.59670270
52.49999706	0.00000000	0.00615157	-2.54675200
52.69999705	0.00000000	2.65748000	-6.35457700
52.89999704	0.00000000	0.42445860	-10.53765000
53.09999702	0.00000000	-5.29650500	-13.69956000
53.29999701	0.00000000	-12.64764000	-15.64960000
53.49999700	0.00000000	-19.90650000	-16.39395000
53.69999699	0.00000000	-24.88312000	-15.23130000
53.89999698	0.00000000	-25.67667000	-12.58612000
54.09999696	0.00000000	-22.69316000	-9.51648500
54.29999695	0.00000000	-17.29823000	-6.86515700
54.49999694	0.00000000	-11.10974000	-5.66560000
54.69999693	0.00000000	-5.38877900	-6.02854300
54.89999692	0.00000000	-1.95004900	-7.14812900
55.09999691	0.00000000	-2.26993100	-9.09817800
55.29999689	0.00000000	-5.33956700	-10.96211000
55.49999688	0.00000000	-10.37155000	-12.07554000
55.69999687	0.00000000	-16.46161000	-11.70029000
55.89999686	0.00000000	-21.06914000	-9.79945900
56.09999685	0.00000000	-23.02534000	-7.56643700
56.29999683	0.00000000	-22.27485000	-5.61638700
56.49999682	0.00000000	-18.83612000	-4.91510800
56.69999681	0.00000000	-14.22859000	-5.66560000
56.89999680	0.00000000	-9.57800100	-8.02780400
57.09999679	0.00000000	-5.71481200	-11.42347000
57.29999677	0.00000000	-3.80782500	-14.90526000
57.49999676	0.00000000	-4.18307100	-17.13829000
57.69999675	0.00000000	-6.87746000	-17.50738000
57.89999674	0.00000000	-11.06668000	-15.18824000
58.09999673	0.00000000	-15.29897000	-10.95595000
58.29999672	0.00000000	-18.41781000	-5.93626900
58.49999670	0.00000000	-19.95571000	-0.97194880
58.69999669	0.00000000	-19.58046000	2.09153500
58.89999668	0.00000000	-17.25517000	2.46678100
59.09999667	0.00000000	-13.85334000	0.09227362
59.29999666	0.00000000	-10.41462000	-5.29035400
59.49999664	0.00000000	-8.45841400	-12.16781000
59.69999663	0.00000000	-8.04010800	-18.35015000
59.89999662	0.00000000	-8.79060000	-22.57628000
60.09999661	0.00000000	-10.69144000	-23.68971000
60.29999660	0.00000000	-12.60458000	-20.99532000
60.49999658	0.00000000	-14.18553000	-15.23130000
60.69999657	0.00000000	-15.34203000	-7.89247000
60.89999656	0.00000000	-15.71727000	-0.59670270
61.09999655	0.00000000	-15.29897000	4.78592500
61.29999654	0.00000000	-13.76107000	6.69291300
61.49999653	0.00000000	-11.53420000	4.78592500
61.69999651	0.00000000	-10.03937000	-0.64591530
61.89999650	0.00000000	-9.99630800	-8.31077700
62.09999649	0.00000000	-11.10974000	-16.39395000
62.29999648	0.00000000	-12.64764000	-22.52707000
62.49999647	0.00000000	-14.22859000	-25.27067000
62.69999645	0.00000000	-15.76649000	-24.15723000
62.89999644	0.00000000	-16.87992000	-19.88189000
63.09999643	0.00000000	-16.87992000	-13.33046000
63.29999642	0.00000000	-15.71727000	-5.62253900
63.49999641	0.00000000	-13.81028000	0.88582670
63.69999639	0.00000000	-11.48499000	4.78592500
63.89999638	0.00000000	-9.57800100	5.16117100
64.09999637	0.00000000	-8.41535400	2.14074800
64.29999636	0.00000000	-8.45841400	-3.24803100
64.49999635	0.00000000	-9.95324800	-9.42421200
64.69999634	0.00000000	-12.22933000	-15.23130000
64.89999632	0.00000000	-14.18553000	-19.46358000
65.09999631	0.00000000	-15.76649000	-21.08760000
65.29999630	0.00000000	-16.87992000	-20.39247000
65.49999629	0.00000000	-16.83686000	-18.39321000
65.69999628	0.00000000	-15.34203000	-14.94833000
65.89999626	0.00000000	-13.11516000	-10.68528000
66.09999625	0.00000000	-11.57726000	-7.14197800
66.29999624	0.00000000	-11.10974000	-3.62327700
66.49999623	0.00000000	-11.15896000	-1.01501000
66.69999622	0.00000000	-11.95251000	-0.55364170
66.89999620	0.00000000	-13.81028000	-1.62401600
67.09999619	0.00000000	-15.29897000	-3.19881900
67.29999618	0.00000000	-15.71727000	-5.19808000
67.49999617	0.00000000	-15.29897000	-7.93553100
67.69999616	0.00000000	-13.76107000	-11.04823000
67.89999615	0.00000000	-11.48499000	-14.16092000
68.09999613	0.00000000	-9.52879000	-16.90453000
68.29999612	0.00000000	-7.99704600	-18.81152000
68.49999611	0.00000000	-7.29576700	-19.50664000
68.69999610	0.00000000	-8.50147600	-17.93184000
68.89999609	0.00000000	-11.53420000	-14.11786000
69.09999607	0.00000000	-15.39124000	-9.47342500
69.29999606	0.00000000	-18.87918000	-4.73671200
69.49999605	0.00000000	-21.53666000	-0.13533460
69.69999604	0.00000000	-22.27485000	3.25418300
69.89999603	0.00000000	-20.32480000	3.62942900
